Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-1-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
27	0	0	8	0	92	230	42	97	73	71	613	0	0	0	0.0146524	0.025931	0.00265315	0.00973448	0	0.0085215	0.0614925	0	0	0	0.238279	0.421693	0.0431459	0.158304	0	0.138578	0	0	0	14	20	1	9	0	3	47	0	0	0	0.297872	0.425532	0.0212766	0.191489	0	0.0638298	0	1.09406	0	7.16457	12.0375	6.78966	8.61128	10.6332	10.382	56.7123	0	0.0192914	0	0.126332	0.212255	0.119721	0.151841	0.187494	0.183065	0	2	0	22	40	19	30	36	34	183	0	0.010929	0	0.120219	0.218579	0.103825	0.163934	0.196721	0.185792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	9	0	97	231	49	109	69	68	632	0	0	0	0.00883182	0.0240028	0	0.0108277	0	0.0015286	0.0451909	0	0	0	0.195433	0.531143	0	0.239599	0	0.0338253	0	0	0	10	17	0	8	0	2	37	0	0	0	0.27027	0.459459	0	0.216216	0	0.0540541	0	1.14169	0	7.14827	11.7413	7.22034	8.82252	9.91375	9.89054	55.8784	0	0.0204317	0	0.127925	0.210123	0.129215	0.157888	0.177416	0.177001	0	2	0	20	36	19	27	32	32	168	0	0.0119048	0	0.119048	0.214286	0.113095	0.160714	0.190476	0.190476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	10	0	105	235	49	116	60	68	643	0	0	0	0.0112879	0.0222297	0	0.0172134	0	0.00242252	0.0531535	0	0	0	0.212363	0.418216	0	0.323844	0	0.045576	0	0	0	11	20	0	9	0	2	42	0	0	0	0.261905	0.47619	0	0.214286	0	0.047619	0	1.1893	0	6.93061	11.6901	7.65646	9.17554	9.43967	10.3843	56.4659	0	0.0210623	0	0.12274	0.207029	0.135594	0.162497	0.167175	0.183903	0	2	0	19	36	19	25	30	31	162	0	0.0123457	0	0.117284	0.222222	0.117284	0.154321	0.185185	0.191358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	8	0	110	227	45	121	53	79	643	0	0	0	0.0154624	0.0216707	0	0.0122739	0	0.00358881	0.0529958	0	0	0	0.291767	0.408913	0	0.231601	0	0.0677188	0	0	0	9	19	0	8	0	2	38	0	0	0	0.236842	0.5	0	0.210526	0	0.0526316	0	1.2369	0	6.9691	10.9489	6.94435	8.39554	8.60294	11.0115	54.1092	0	0.0228592	0	0.128797	0.202348	0.128339	0.155159	0.158992	0.203505	0	2	0	18	33	17	24	26	31	151	0	0.013245	0	0.119205	0.218543	0.112583	0.15894	0.172185	0.205298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	9	0	115	243	45	129	59	83	683	0	0	0	0.0116906	0.0238105	0	0.0201056	0	0.00661448	0.0622211	0	0	0	0.187888	0.382675	0	0.323131	0	0.106306	0	0	0	10	23	0	8	0	2	43	0	0	0	0.232558	0.534884	0	0.186047	0	0.0465116	0	1.28447	0	7.21606	10.5426	6.91183	8.8316	9.14614	11.5586	55.4913	0	0.0231472	0	0.130039	0.189987	0.124557	0.159153	0.164821	0.208295	0	2	0	18	32	15	23	26	30	146	0	0.0136986	0	0.123288	0.219178	0.10274	0.157534	0.178082	0.205479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	5	0	123	258	50	136	63	81	716	0	0	0	0.0182841	0.0373144	0	0.0177468	0	0.0120989	0.0854443	0	0	0	0.213989	0.436711	0	0.2077	0	0.1416	0	0	0	13	25	0	6	0	2	46	0	0	0	0.282609	0.543478	0	0.130435	0	0.0434783	0	0.670034	0	7.58209	10.2826	7.25155	9.38177	9.11467	10.4432	54.7259	0	0.0122434	0	0.138547	0.187892	0.132507	0.171432	0.166551	0.190828	0	1	0	17	31	15	25	25	27	141	0	0.0070922	0	0.120567	0.219858	0.106383	0.177305	0.177305	0.191489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	4	0	126	267	49	136	58	83	723	0	0	0	0.00953072	0.0300256	0	0.0148333	0	0	0.0543896	0	0	0	0.175231	0.552046	0	0.272723	0	0	0	0	0	12	33	0	5	0	0	50	0	0	0	0.24	0.66	0	0.1	0	0	0	0.693803	0	7.97209	10.8011	7.60139	9.17511	8.74307	11.0205	56.0071	0	0.0123878	0	0.142341	0.192853	0.135722	0.16382	0.156106	0.19677	0	1	0	19	32	15	24	23	29	143	0	0.00699301	0	0.132867	0.223776	0.104895	0.167832	0.160839	0.202797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	5	0	134	263	52	127	61	85	727	0	0	0	0.0162804	0.0331598	0	0.0124584	0.000314583	0.000232968	0.062446	0	0	0	0.260711	0.531015	0	0.199506	0.00503768	0.00373071	0	0	0	15	35	0	4	2	2	58	0	0	0	0.258621	0.603448	0	0.0689655	0.0344828	0.0344828	0	0.717565	0	8.36918	10.6812	7.94647	9.73458	9.16759	11.5999	58.2165	0	0.0123258	0	0.14376	0.183474	0.136499	0.167214	0.157474	0.199254	0	1	0	19	32	15	25	22	29	143	0	0.00699301	0	0.132867	0.223776	0.104895	0.174825	0.153846	0.202797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	5	0	144	272	54	135	56	76	742	0	0	0	0.0159953	0.0370048	0	0.0032713	0.00119682	0.000519724	0.057988	0	0	0	0.275838	0.638147	0	0.0564135	0.0206392	0.00896261	0	0	0	13	31	0	5	3	2	54	0	0	0	0.240741	0.574074	0	0.0925926	0.0555556	0.037037	0	0.74132	0	8.13962	10.4145	8.29369	10.3179	8.56772	10.5734	57.0482	0	0.0129946	0	0.14268	0.182556	0.145381	0.180864	0.150184	0.185342	0	1	0	18	32	15	26	19	26	137	0	0.00729927	0	0.131387	0.233577	0.109489	0.189781	0.138686	0.189781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	5	0	148	279	60	130	60	76	758	0	0	0	0.0152325	0.0463514	0	0.00542704	0.00459178	0.00127634	0.0728791	0	0	0	0.209011	0.636004	0	0.0744664	0.0630055	0.0175132	0	0	0	17	33	0	6	3	3	62	0	0	0	0.274194	0.532258	0	0.0967742	0.0483871	0.0483871	0	0.765069	0	8.57539	10.6924	8.63084	9.91913	8.30888	11.1135	58.0052	0	0.0131897	0	0.147838	0.184334	0.148794	0.171004	0.143244	0.191596	0	1	0	19	32	15	24	17	25	133	0	0.0075188	0	0.142857	0.240602	0.112782	0.180451	0.12782	0.18797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	5	0	159	280	59	135	57	82	777	0	0	0	0.0205824	0.0550222	0	0.00583918	0.0030593	0.00244685	0.0869499	0	0	0	0.236715	0.632803	0	0.0671558	0.0351847	0.0281409	0	0	0	18	33	0	4	3	3	61	0	0	0	0.295082	0.540984	0	0.0655738	0.0491803	0.0491803	0	0.788813	0	8.92211	11.2061	8.97198	10.4484	7.3417	11.6662	59.3453	0	0.0132919	0	0.150342	0.188828	0.151183	0.176062	0.123712	0.196582	0	1	0	18	33	15	23	15	25	130	0	0.00769231	0	0.138462	0.253846	0.115385	0.176923	0.115385	0.192308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	6	0	157	276	54	138	51	80	762	0	0	0	0.0198125	0.0639163	0	0.00812942	0.0103863	0.00430434	0.106549	0	0	0	0.185948	0.599878	0	0.0762976	0.0974791	0.0403978	0	0	0	24	30	0	4	3	2	63	0	0	0	0.380952	0.47619	0	0.0634921	0.047619	0.031746	0	0.81255	0	9.02024	10.7712	7.8047	10.4001	7.022	11.9333	57.764	0	0.0140667	0	0.156157	0.186469	0.135114	0.180044	0.121564	0.206586	0	1	0	17	31	13	21	14	24	121	0	0.00826446	0	0.140496	0.256198	0.107438	0.173554	0.115702	0.198347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	5	0	155	273	60	139	40	81	753	0	0	0	0.029947	0.0389952	0	0.00113628	0.00135503	0.0102807	0.0817143	0	0	0	0.366485	0.477214	0	0.0139055	0.0165825	0.125813	0	0	0	32	28	0	2	4	2	68	0	0	0	0.470588	0.411765	0	0.0294118	0.0588235	0.0294118	0	0.836283	0	8.57007	11.3086	8.10262	10.3973	6.15641	11.4512	56.8224	0	0.0147175	0	0.150822	0.199016	0.142596	0.182978	0.108345	0.201526	0	1	0	16	35	13	21	14	22	122	0	0.00819672	0	0.131148	0.286885	0.106557	0.172131	0.114754	0.180328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	5	0	161	263	60	144	44	85	762	0	0	0	0.0464867	0.0465878	0	0.00211434	0.00507262	0.00711636	0.107378	0	0	0	0.432927	0.433868	0	0.0196906	0.0472408	0.066274	0	0	0	32	30	0	2	4	1	69	0	0	0	0.463768	0.434783	0	0.0289855	0.057971	0.0144928	0	0.860011	0	7.91578	10.4915	8.41241	9.83246	6.50679	11.5418	55.5608	0	0.0154787	0	0.142471	0.18883	0.151409	0.176968	0.117111	0.207733	0	1	0	15	33	13	18	14	22	116	0	0.00862069	0	0.12931	0.284483	0.112069	0.155172	0.12069	0.189655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	6	0	162	272	59	149	51	89	788	0	0	0	0.0670035	0.0436285	0.000245806	0.00613838	0.011963	0	0.128979	0	0	0	0.519491	0.33826	0.00190578	0.047592	0.0927515	0	0	0	0	41	34	1	3	5	0	84	0	0	0	0.488095	0.404762	0.0119048	0.0357143	0.0595238	0	0	0.883734	0	8.28338	11.1037	7.99562	10.2666	6.85767	12.0226	57.4134	0	0.0153925	0	0.144276	0.1934	0.139264	0.178819	0.119444	0.209405	0	1	0	18	37	11	18	15	22	122	0	0.00819672	0	0.147541	0.303279	0.0901639	0.147541	0.122951	0.180328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	6	0	163	281	60	150	46	83	789	0	0	0	0.0644498	0.0272174	0.00114529	0.00407546	0.0168474	0	0.113735	0	0	0	0.566665	0.239304	0.0100698	0.0358328	0.148128	0	0	0	0	43	35	4	6	5	0	93	0	0	0	0.462366	0.376344	0.0430108	0.0645161	0.0537634	0	0	0.907453	0	7.82997	11.0143	8.25699	9.54815	6.26217	12.5272	56.3462	0	0.016105	0	0.138962	0.195475	0.14654	0.169455	0.111137	0.222326	0	1	0	23	39	11	17	15	22	128	0	0.0078125	0	0.179688	0.304688	0.0859375	0.132812	0.117188	0.171875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	6	0	163	299	54	143	45	77	787	0	0	0	0.054385	0.0443473	0.0048928	0.00410014	0.00382572	0	0.111551	0	0	0	0.487535	0.397552	0.0438616	0.0367558	0.0342957	0	0	0	0	38	35	5	9	3	0	90	0	0	0	0.422222	0.388889	0.0555556	0.1	0.0333333	0	0	0.931168	0	8.19149	11.5227	7.1446	8.97938	6.67656	11.3135	54.7593	0	0.0170047	0	0.149591	0.210424	0.130473	0.163979	0.121925	0.206604	0	1	0	27	37	9	17	18	19	128	0	0.0078125	0	0.210938	0.289062	0.0703125	0.132812	0.140625	0.148438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	7	0	173	306	55	142	51	73	807	0	0	0	0.0303317	0.0479896	0.0101461	0.00820795	0.0067247	0	0.1034	0	0	0	0.293343	0.464116	0.0981248	0.0793805	0.0650357	0	0	0	0	35	42	6	11	4	0	98	0	0	0	0.357143	0.428571	0.0612245	0.112245	0.0408163	0	0	0.954879	0	8.73413	12.1054	7.37107	8.79608	6.51788	10.7356	55.2151	0	0.0172938	0	0.158184	0.219241	0.133497	0.159306	0.118045	0.194433	0	1	0	30	38	10	16	17	18	130	0	0.00769231	0	0.230769	0.292308	0.0769231	0.123077	0.130769	0.138462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	8	0	177	320	59	140	52	69	825	0	0	0	0.0420136	0.0505455	0.00747358	0.0135297	0.00488622	0	0.118449	0	0	0	0.354699	0.426729	0.0630956	0.114224	0.0412518	0	0	0	0	36	41	5	10	3	0	95	0	0	0	0.378947	0.431579	0.0526316	0.105263	0.0315789	0	0	0.978587	0	9.17094	12.1653	7.66087	9.17774	6.85394	10.2098	56.2172	0	0.0174072	0	0.163134	0.216399	0.136273	0.163255	0.121919	0.181613	0	1	0	28	38	13	17	18	16	131	0	0.00763359	0	0.21374	0.290076	0.0992366	0.129771	0.137405	0.122137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	8	0	182	331	50	136	58	67	832	0	0	0	0.0429905	0.057922	0.00515867	0.00765435	0.00336648	0	0.117092	0	0	0	0.367151	0.494671	0.0440566	0.0653704	0.0287507	0	0	0	0	35	40	4	12	4	0	95	0	0	0	0.368421	0.421053	0.0421053	0.126316	0.0421053	0	0	1.00229	0	8.50513	12.8308	7.01796	8.86834	7.30941	10.5674	56.1013	0	0.0178657	0	0.151603	0.228707	0.125094	0.158077	0.13029	0.188363	0	1	0	27	39	13	18	20	16	134	0	0.00746269	0	0.201493	0.291045	0.0970149	0.134328	0.149254	0.119403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	7	0	189	338	52	132	56	70	844	0	0	0	0.0418846	0.0710703	0.0129381	0.00681171	0.00229678	0.000128308	0.13513	0	0	0	0.309959	0.525941	0.0957458	0.0504087	0.0169969	0.000949513	0	0	0	33	42	7	14	5	1	102	0	0	0	0.323529	0.411765	0.0686275	0.137255	0.0490196	0.00980392	0	1.02599	0	7.94889	11.8776	7.34144	9.32207	7.82175	10.1544	55.4921	0	0.0184889	0	0.143244	0.214041	0.132297	0.167989	0.140952	0.182988	0	1	0	28	38	13	19	21	15	135	0	0.00740741	0	0.207407	0.281481	0.0962963	0.140741	0.155556	0.111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	7	0	180	334	45	127	58	64	815	0	0	0	0.0415865	0.074857	0.0118112	0.011576	0.00585199	0.00026368	0.145946	0	0	0	0.284944	0.512908	0.0809284	0.0793168	0.0400968	0.00180669	0	0	0	34	40	5	13	5	1	98	0	0	0	0.346939	0.408163	0.0510204	0.132653	0.0510204	0.0102041	0	1.04969	0	8.41854	10.6793	6.77821	8.63322	7.98698	9.55534	53.1012	0	0.0197677	0	0.158538	0.201111	0.127647	0.16258	0.15041	0.179946	0	1	0	28	36	13	17	19	13	127	0	0.00787402	0	0.220472	0.283465	0.102362	0.133858	0.149606	0.102362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	7	0	187	329	42	127	48	67	807	0	0	0	0.0571732	0.0600658	0.0177546	0.0086912	0.00671011	0.000566932	0.150962	0	0	0	0.378726	0.397887	0.11761	0.0575722	0.044449	0.00375546	0	0	0	37	38	5	13	4	1	98	0	0	0	0.377551	0.387755	0.0510204	0.132653	0.0408163	0.0102041	0	1.07338	0	8.98488	9.85339	5.98845	9.03969	6.9178	9.86438	51.722	0	0.0207529	0	0.173715	0.190507	0.115782	0.174775	0.13375	0.190719	0	1	0	27	36	12	18	17	13	124	0	0.00806452	0	0.217742	0.290323	0.0967742	0.145161	0.137097	0.104839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	7	0	197	324	43	122	55	62	810	0	0	0	0.0567985	0.059185	0.012272	0.00678363	0.00270405	0.00127027	0.139014	0	0	0	0.408583	0.42575	0.0882794	0.0487984	0.0194517	0.00913777	0	0	0	36	37	2	9	2	1	87	0	0	0	0.413793	0.425287	0.0229885	0.103448	0.0229885	0.0114943	0	1.09707	0	9.00116	8.86677	6.29325	8.5649	7.34553	8.72724	49.8959	0	0.0219872	0	0.180399	0.177705	0.126128	0.171655	0.147217	0.174909	0	1	0	25	34	13	17	18	11	119	0	0.00840336	0	0.210084	0.285714	0.109244	0.142857	0.151261	0.092437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	8	0	187	319	44	132	56	66	812	0	0	0	0.0421328	0.0702631	0	0.0111061	0.00753308	0.00301677	0.134052	0	0	0	0.314302	0.524148	0	0.0828496	0.0561953	0.0225045	0	0	0	40	42	0	9	2	1	94	0	0	0	0.425532	0.446809	0	0.0957447	0.0212766	0.0106383	0	1.12076	0	8.89993	9.3181	6.60385	8.93599	7.75025	8.98852	51.6174	0	0.0217129	0	0.172421	0.180522	0.127938	0.17312	0.150148	0.174137	0	1	0	27	35	15	17	18	11	124	0	0.00806452	0	0.217742	0.282258	0.120968	0.137097	0.145161	0.0887097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	9	0	176	320	45	128	63	66	807	0	0	0	0.0382667	0.0732183	0	0.0132986	0.000822675	0.00753325	0.13314	0	0	0	0.287418	0.549937	0	0.0998846	0.00617904	0.0565816	0	0	0	45	46	0	8	3	1	103	0	0	0	0.436893	0.446602	0	0.0776699	0.0291262	0.00970874	0	1.14445	0	8.33379	10.0005	6.88616	8.45513	8.16819	8.31787	51.3061	0	0.0223063	0	0.162433	0.194919	0.134217	0.164798	0.159205	0.162122	0	1	0	25	35	14	16	19	10	120	0	0.00833333	0	0.208333	0.291667	0.116667	0.133333	0.158333	0.0833333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	8	0	167	324	43	121	60	64	787	0	0	0	0.0446238	0.0811385	0	0.0240212	0.0020043	0	0.151788	0	0	0	0.293988	0.534552	0	0.158255	0.0132046	0	0	0	0	51	49	0	10	4	0	114	0	0	0	0.447368	0.429825	0	0.0877193	0.0350877	0	0	1.16813	0	6.75316	10.563	5.92148	7.57512	8.39081	8.57486	48.9466	0	0.0238654	0	0.13797	0.215808	0.120978	0.154763	0.171428	0.175188	0	1	0	23	37	12	15	18	11	117	0	0.00854701	0	0.196581	0.316239	0.102564	0.128205	0.153846	0.0940171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	7	0	156	329	38	128	62	72	792	0	0	0	0.0474223	0.0619275	0.000279831	0.0136961	0.0053769	0	0.128703	0	0	0	0.368464	0.481167	0.00217425	0.106417	0.0417776	0	0	0	0	59	54	2	7	5	0	127	0	0	0	0.464567	0.425197	0.015748	0.0551181	0.0393701	0	0	1.19181	0	7.31155	11.2851	5.12339	7.91571	8.04748	8.79268	49.6677	0	0.0239957	0	0.147209	0.227211	0.103153	0.159373	0.162026	0.17703	0	1	0	26	42	11	18	16	10	124	0	0.00806452	0	0.209677	0.33871	0.0887097	0.145161	0.129032	0.0806452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	8	0	147	330	40	130	58	72	785	0	0	0	0.0638004	0.089272	0.00043781	0.0138244	0.00676412	0.000144958	0.174244	0	0	0	0.366156	0.51234	0.00251263	0.0793397	0.0388199	0.000831924	0	0	0	73	61	1	6	5	1	147	0	0	0	0.496599	0.414966	0.00680272	0.0408163	0.0340136	0.00680272	0	1.21549	0	7.85811	11.1093	5.07287	8.29814	7.51909	9.02999	50.1029	0	0.0242599	0	0.156839	0.221729	0.101249	0.165622	0.150073	0.180229	0	1	0	26	41	10	19	16	10	123	0	0.00813008	0	0.211382	0.333333	0.0813008	0.154472	0.130081	0.0813008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	2	0	141	330	33	132	57	67	762	0	0	0	0.0881414	0.0889858	0.00170873	0.0240839	0.0145283	0.000626441	0.218075	0	0	0	0.40418	0.408052	0.00783554	0.110439	0.0666206	0.0028726	0	0	0	83	72	2	6	7	2	172	0	0	0	0.482558	0.418605	0.0116279	0.0348837	0.0406977	0.0116279	0	0	0	7.75434	11.273	5.25122	7.58743	7.91799	9.26726	49.0512	0	0	0	0.158087	0.229821	0.107056	0.154684	0.161423	0.18893	0	0	0	26	40	9	18	16	10	119	0	0	0	0.218487	0.336134	0.0756303	0.151261	0.134454	0.0840336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	1	0	145	320	31	126	59	71	753	0	0	0	0.0982934	0.0944497	0.00440671	0.00872003	0.019957	0.00158117	0.227408	0	0	0	0.432234	0.415331	0.019378	0.0383453	0.0877587	0.006953	0	0	0	78	87	2	4	7	3	181	0	0	0	0.430939	0.480663	0.0110497	0.0220994	0.038674	0.0165746	0	0	0	7.68658	11.8637	4.41436	7.90714	8.31483	8.56573	48.7523	0	0	0	0.157666	0.243346	0.0905466	0.16219	0.170553	0.175699	0	0	0	28	43	8	20	17	9	125	0	0	0	0.224	0.344	0.064	0.16	0.136	0.072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	1	0	143	332	31	119	66	56	748	0	0	0	0.12801	0.129647	0.000130091	0.0084736	0.00195367	0.00272687	0.270941	0	0	0	0.472465	0.478506	0.000480145	0.0312747	0.00721067	0.0100644	0	0	0	79	87	1	7	4	3	181	0	0	0	0.436464	0.480663	0.00552486	0.038674	0.0220994	0.0165746	0	0	0	6.72996	12.5223	4.59681	7.96521	8.76744	5.46818	46.0499	0	0	0	0.146145	0.271929	0.0998224	0.172969	0.19039	0.118745	0	0	0	28	46	9	19	21	6	129	0	0	0	0.217054	0.356589	0.0697674	0.147287	0.162791	0.0465116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
