Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-0-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
35	0	0	0	195	0	0	0	0	0	471	666	0	0	0.0420783	0	0	0	0	0	0.252388	0.294467	0	0	0.142897	0	0	0	0	0	0.857103	0	0	28	0	0	0	0	0	83	111	0	0	0.252252	0	0	0	0	0	0.747748	0	0	20.1792	0	0	0	0	0	69.0436	89.2228	0	0	0.226166	0	0	0	0	0	0.773834	0	0	88	0	0	0	0	0	280	368	0	0	0.23913	0	0	0	0	0	0.76087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	197	0	0	0	0	0	465	662	0	0	0.0585295	0	0	0	0	0	0.191113	0.249643	0	0	0.234453	0	0	0	0	0	0.765547	0	0	30	0	0	0	0	0	64	94	0	0	0.319149	0	0	0	0	0	0.680851	0	0	20.9961	0	0	0	0	0	69.4032	90.3993	0	0	0.23226	0	0	0	0	0	0.76774	0	0	84	0	0	0	0	0	268	352	0	0	0.238636	0	0	0	0	0	0.761364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	191	0	0	0	0	0	471	662	0	0	0.0597481	0	0	0	0	0	0.170674	0.230422	0	0	0.259299	0	0	0	0	0	0.740701	0	0	28	0	0	0	0	0	51	79	0	0	0.35443	0	0	0	0	0	0.64557	0	0	22.0296	0	0	0	0	0	70.2895	92.3191	0	0	0.238625	0	0	0	0	0	0.761375	0	0	85	0	0	0	0	0	263	348	0	0	0.244253	0	0	0	0	0	0.755747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	201	0	0	0	0	0	493	694	0	0	0.0671989	0	0	0	0	0	0.145912	0.213111	0	0	0.315323	0	0	0	0	0	0.684677	0	0	22	0	0	0	0	0	44	66	0	0	0.333333	0	0	0	0	0	0.666667	0	0	22.8235	0	0	0	0	0	71.6777	94.5013	0	0	0.241515	0	0	0	0	0	0.758485	0	0	88	0	0	0	0	0	257	345	0	0	0.255072	0	0	0	0	0	0.744928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	211	0	0	0	0	0	489	700	0	0	0.03599	0	0	0	0	0	0.115621	0.151611	0	0	0.237383	0	0	0	0	0	0.762617	0	0	16	0	0	0	0	0	38	54	0	0	0.296296	0	0	0	0	0	0.703704	0	0	22.8288	0	0	0	0	0	72.6415	95.4703	0	0	0.239119	0	0	0	0	0	0.760881	0	0	90	0	0	0	0	0	253	343	0	0	0.262391	0	0	0	0	0	0.737609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	210	0	0	0	0	0	475	685	0	0	0.0387017	0	0	0	0	0	0.107175	0.145876	0	0	0.265304	0	0	0	0	0	0.734695	0	0	19	0	0	0	0	0	35	54	0	0	0.351852	0	0	0	0	0	0.648148	0	0	23.9878	0	0	0	0	0	72.2695	96.2573	0	0	0.249205	0	0	0	0	0	0.750795	0	0	88	0	0	0	0	0	243	331	0	0	0.265861	0	0	0	0	0	0.734139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	221	0	0	0	0	0	484	705	0	0	0.0274685	0	0	0	0	0	0.0906723	0.118141	0	0	0.232506	0	0	0	0	0	0.767494	0	0	15	0	0	0	0	0	30	45	0	0	0.333333	0	0	0	0	0	0.666667	0	0	24.7851	0	0	0	0	0	73.2097	97.9948	0	0	0.252923	0	0	0	0	0	0.747077	0	0	87	0	0	0	0	0	233	320	0	0	0.271875	0	0	0	0	0	0.728125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	241	0	0	0	0	0	486	727	0	0	0.017895	0	0	0	0	0	0.0803623	0.0982573	0	0	0.182124	0	0	0	0	0	0.817876	0	0	12	0	0	0	0	0	24	36	0	0	0.333333	0	0	0	0	0	0.666667	0	0	26.4308	0	0	0	0	0	74.1884	100.619	0	0	0.262681	0	0	0	0	0	0.737319	0	0	89	0	0	0	0	0	225	314	0	0	0.283439	0	0	0	0	0	0.71656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	243	0	0	0	0	0	496	739	0	0	0.027576	0	0	0	0	0	0.0540701	0.0816461	0	0	0.33775	0	0	0	0	0	0.66225	0	0	11	0	0	0	0	0	18	29	0	0	0.37931	0	0	0	0	0	0.62069	0	0	26.93	0	0	0	0	0	73.6054	100.535	0	0	0.267866	0	0	0	0	0	0.732134	0	0	85	0	0	0	0	0	217	302	0	0	0.281457	0	0	0	0	0	0.718543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	230	0	0	0	0	0	475	705	0	0	0.0153624	0	0	0	0	0	0.0271775	0.0425399	0	0	0.361128	0	0	0	0	0	0.638872	0	0	8	0	0	0	0	0	13	21	0	0	0.380952	0	0	0	0	0	0.619048	0	0	25.7271	0	0	0	0	0	73.8637	99.5908	0	0	0.258328	0	0	0	0	0	0.741672	0	0	81	0	0	0	0	0	210	291	0	0	0.278351	0	0	0	0	0	0.721649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	240	0	0	0	0	0	457	697	0	0	0.0116513	0	0	0	0	0	0.0355563	0.0472076	0	0	0.24681	0	0	0	0	0	0.75319	0	0	9	0	0	0	0	0	14	23	0	0	0.391304	0	0	0	0	0	0.608696	0	0	27.2812	0	0	0	0	0	69.6171	96.8984	0	0	0.281545	0	0	0	0	0	0.718455	0	0	81	0	0	0	0	0	194	275	0	0	0.294545	0	0	0	0	0	0.705455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	253	0	0	0	0	0	446	699	0	0	0.00672579	0	0	0	0	0	0.0186224	0.0253482	0	0	0.265336	0	0	0	0	0	0.734664	0	0	11	0	0	0	0	0	11	22	0	0	0.5	0	0	0	0	0	0.5	0	0	28.1069	0	0	0	0	0	67.9893	96.0962	0	0	0.292487	0	0	0	0	0	0.707513	0	0	79	0	0	0	0	0	183	262	0	0	0.301527	0	0	0	0	0	0.698473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	258	0	0	0	0	0	434	692	0	0	0.0134313	0	0	0	0	0	0.0194447	0.0328761	0	0	0.408544	0	0	0	0	0	0.591456	0	0	14	0	0	0	0	0	9	23	0	0	0.608696	0	0	0	0	0	0.391304	0	0	28.1435	0	0	0	0	0	65.9413	94.0847	0	0	0.299129	0	0	0	0	0	0.700871	0	0	76	0	0	0	0	0	168	244	0	0	0.311475	0	0	0	0	0	0.688525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	273	0	0	0	0	0	438	711	0	0	0.0271795	0	0	0	0	0	0.0260484	0.0532279	0	0	0.510625	0	0	0	0	0	0.489374	0	0	17	0	0	0	0	0	8	25	0	0	0.68	0	0	0	0	0	0.32	0	0	29.5774	0	0	0	0	0	67.009	96.5864	0	0	0.306227	0	0	0	0	0	0.693773	0	0	76	0	0	0	0	0	163	239	0	0	0.317992	0	0	0	0	0	0.682008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	279	0	0	0	0	0	463	742	0	0	0.0286049	0	0	0	0	0	0.026086	0.0546909	0	0	0.523029	0	0	0	0	0	0.476971	0	0	18	0	0	0	0	0	7	25	0	0	0.72	0	0	0	0	0	0.28	0	0	30.2356	0	0	0	0	0	67.0893	97.3249	0	0	0.310667	0	0	0	0	0	0.689333	0	0	76	0	0	0	0	0	158	234	0	0	0.324786	0	0	0	0	0	0.675214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	286	0	0	0	0	0	445	731	0	0	0.0255816	0	0	0	0	0	0.0232248	0.0488064	0	0	0.524144	0	0	0	0	0	0.475855	0	0	18	0	0	0	0	0	6	24	0	0	0.75	0	0	0	0	0	0.25	0	0	29.972	0	0	0	0	0	67.2587	97.2308	0	0	0.308257	0	0	0	0	0	0.691743	0	0	73	0	0	0	0	0	152	225	0	0	0.324444	0	0	0	0	0	0.675556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	292	0	0	0	0	0	434	726	0	0	0.034826	0	0	0	0	0	0.0289016	0.0637276	0	0	0.546482	0	0	0	0	0	0.453518	0	0	20	0	0	0	0	0	6	26	0	0	0.769231	0	0	0	0	0	0.230769	0	0	30.5096	0	0	0	0	0	65.5607	96.0703	0	0	0.317576	0	0	0	0	0	0.682424	0	0	73	0	0	0	0	0	143	216	0	0	0.337963	0	0	0	0	0	0.662037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	291	0	0	0	0	0	434	725	0	0	0.0233811	0	0	0	0	0	0.0234124	0.0467935	0	0	0.499665	0	0	0	0	0	0.500335	0	0	18	0	0	0	0	0	4	22	0	0	0.818182	0	0	0	0	0	0.181818	0	0	31.6423	0	0	0	0	0	65.1205	96.7628	0	0	0.327009	0	0	0	0	0	0.672991	0	0	75	0	0	0	0	0	138	213	0	0	0.352113	0	0	0	0	0	0.647887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	288	0	0	0	0	0	443	731	0	0	0.0241224	0	0	0	0	0	0.0181267	0.0422491	0	0	0.570956	0	0	0	0	0	0.429044	0	0	15	0	0	0	0	0	3	18	0	0	0.833333	0	0	0	0	0	0.166667	0	0	31.9947	0	0	0	0	0	64.2117	96.2064	0	0	0.332563	0	0	0	0	0	0.667437	0	0	72	0	0	0	0	0	134	206	0	0	0.349515	0	0	0	0	0	0.650485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	304	0	0	0	0	0	435	739	0	0	0.0320094	0	0	0	0	0	0.0114446	0.0434539	0	0	0.736628	0	0	0	0	0	0.263372	0	0	20	0	0	0	0	0	2	22	0	0	0.909091	0	0	0	0	0	0.0909091	0	0	32.4222	0	0	0	0	0	63.1475	95.5697	0	0	0.339252	0	0	0	0	0	0.660748	0	0	71	0	0	0	0	0	127	198	0	0	0.358586	0	0	0	0	0	0.641414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	299	0	0	0	0	0	425	724	0	0	0.0197511	0	0	0	0	0	0.0124354	0.0321866	0	0	0.613646	0	0	0	0	0	0.386354	0	0	20	0	0	0	0	0	2	22	0	0	0.909091	0	0	0	0	0	0.0909091	0	0	30.8911	0	0	0	0	0	62.5914	93.4824	0	0	0.330448	0	0	0	0	0	0.669552	0	0	70	0	0	0	0	0	121	191	0	0	0.366492	0	0	0	0	0	0.633508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	292	0	0	0	0	0	446	738	0	0	0.0363522	0	0	0	0	0	0.00510465	0.0414569	0	0	0.876868	0	0	0	0	0	0.123132	0	0	21	0	0	0	0	0	2	23	0	0	0.913043	0	0	0	0	0	0.0869565	0	0	30.7475	0	0	0	0	0	63.2683	94.0158	0	0	0.327046	0	0	0	0	0	0.672954	0	0	69	0	0	0	0	0	117	186	0	0	0.370968	0	0	0	0	0	0.629032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	307	0	0	0	0	0	429	736	0	0	0.0537232	0	0	0	0	0	0.000302895	0.0540261	0	0	0.994394	0	0	0	0	0	0.00560645	0	0	19	0	0	0	0	0	2	21	0	0	0.904762	0	0	0	0	0	0.0952381	0	0	31.7457	0	0	0	0	0	61.2534	92.9991	0	0	0.341355	0	0	0	0	0	0.658645	0	0	70	0	0	0	0	0	111	181	0	0	0.38674	0	0	0	0	0	0.61326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	310	0	0	0	0	0	433	743	0	0	0.0332684	0	0	0	0	0	0.000548517	0.033817	0	0	0.98378	0	0	0	0	0	0.0162202	0	0	19	0	0	0	0	0	2	21	0	0	0.904762	0	0	0	0	0	0.0952381	0	0	32.2684	0	0	0	0	0	60.6256	92.894	0	0	0.347368	0	0	0	0	0	0.652632	0	0	74	0	0	0	0	0	105	179	0	0	0.413408	0	0	0	0	0	0.586592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	301	0	0	0	0	0	457	758	0	0	0.0409606	0	0	0	0	0	0.00100558	0.0419662	0	0	0.976038	0	0	0	0	0	0.0239616	0	0	24	0	0	0	0	0	2	26	0	0	0.923077	0	0	0	0	0	0.0769231	0	0	32.9107	0	0	0	0	0	62.8064	95.7171	0	0	0.343833	0	0	0	0	0	0.656167	0	0	74	0	0	0	0	0	103	177	0	0	0.418079	0	0	0	0	0	0.581921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	311	0	0	0	0	0	466	777	0	0	0.0271297	0	0	0	0	0	0.00209977	0.0292294	0	0	0.928163	0	0	0	0	0	0.0718374	0	0	23	0	0	0	0	0	4	27	0	0	0.851852	0	0	0	0	0	0.148148	0	0	32.1434	0	0	0	0	0	61.2896	93.433	0	0	0.344026	0	0	0	0	0	0.655974	0	0	73	0	0	0	0	0	99	172	0	0	0.424419	0	0	0	0	0	0.575581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	333	0	0	0	0	0	482	815	0	0	0.0372165	0	0	0	0	0	0.00484877	0.0420653	0	0	0.884732	0	0	0	0	0	0.115268	0	0	27	0	0	0	0	0	6	33	0	0	0.818182	0	0	0	0	0	0.181818	0	0	32.4148	0	0	0	0	0	61.3547	93.7695	0	0	0.345686	0	0	0	0	0	0.654314	0	0	72	0	0	0	0	0	93	165	0	0	0.436364	0	0	0	0	0	0.563636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	342	0	0	0	0	0	467	809	0	0	0.0535078	0	0	0	0	0	0.00415289	0.0576607	0	0	0.927977	0	0	0	0	0	0.0720228	0	0	32	0	0	0	0	0	8	40	0	0	0.8	0	0	0	0	0	0.2	0	0	32.1335	0	0	0	0	0	60.2723	92.4058	0	0	0.347743	0	0	0	0	0	0.652257	0	0	69	0	0	0	0	0	89	158	0	0	0.436709	0	0	0	0	0	0.563291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	330	0	0	0	0	0	484	814	0	0	0.0363163	0	0	0	0	0	0.0104885	0.0468048	0	0	0.77591	0	0	0	0	0	0.22409	0	0	30	0	0	0	0	0	12	42	0	0	0.714286	0	0	0	0	0	0.285714	0	0	31.5258	0	0	0	0	0	59.9552	91.481	0	0	0.344616	0	0	0	0	0	0.655384	0	0	74	0	0	0	0	0	85	159	0	0	0.465409	0	0	0	0	0	0.534591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	317	0	0	0	0	0	464	781	0	0	0.0487029	0	0	0	0	0	0.0177767	0.0664797	0	0	0.732599	0	0	0	0	0	0.267401	0	0	43	0	0	0	0	0	21	64	0	0	0.671875	0	0	0	0	0	0.328125	0	0	31.4545	0	0	0	0	0	59.731	91.1855	0	0	0.344951	0	0	0	0	0	0.655049	0	0	73	0	0	0	0	0	83	156	0	0	0.467949	0	0	0	0	0	0.532051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	314	0	0	0	0	0	469	783	0	0	0.0710732	0	0	0	0	0	0.0216572	0.0927305	0	0	0.76645	0	0	0	0	0	0.23355	0	0	44	0	0	0	0	0	23	67	0	0	0.656716	0	0	0	0	0	0.343284	0	0	31.0639	0	0	0	0	0	59.3791	90.443	0	0	0.343464	0	0	0	0	0	0.656536	0	0	75	0	0	0	0	0	81	156	0	0	0.480769	0	0	0	0	0	0.519231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	318	0	0	0	0	0	481	799	0	0	0.0830503	0	0	0	0	0	0.0300184	0.113069	0	0	0.734512	0	0	0	0	0	0.265488	0	0	47	0	0	0	0	0	30	77	0	0	0.61039	0	0	0	0	0	0.38961	0	0	32.3481	0	0	0	0	0	60.1921	92.5402	0	0	0.349557	0	0	0	0	0	0.650443	0	0	80	0	0	0	0	0	82	162	0	0	0.493827	0	0	0	0	0	0.506173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	309	0	0	0	0	0	480	789	0	0	0.0710731	0	0	0	0	0	0.0304342	0.101507	0	0	0.700178	0	0	0	0	0	0.299822	0	0	49	0	0	0	0	0	30	79	0	0	0.620253	0	0	0	0	0	0.379747	0	0	29.0823	0	0	0	0	0	61.0251	90.1074	0	0	0.322752	0	0	0	0	0	0.677248	0	0	85	0	0	0	0	0	85	170	0	0	0.5	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	301	0	0	0	0	0	458	759	0	0	0.088606	0	0	0	0	0	0.0443372	0.132943	0	0	0.666495	0	0	0	0	0	0.333505	0	0	58	0	0	0	0	0	40	98	0	0	0.591837	0	0	0	0	0	0.408163	0	0	28.8894	0	0	0	0	0	60.1024	88.9918	0	0	0.32463	0	0	0	0	0	0.67537	0	0	89	0	0	0	0	0	84	173	0	0	0.514451	0	0	0	0	0	0.485549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	319	0	0	0	0	0	473	792	0	0	0.0966484	0	0	0	0	0	0.0528549	0.149503	0	0	0.646463	0	0	0	0	0	0.353537	0	0	54	0	0	0	0	0	42	96	0	0	0.5625	0	0	0	0	0	0.4375	0	0	30.8276	0	0	0	0	0	59.1158	89.9434	0	0	0.342744	0	0	0	0	0	0.657256	0	0	98	0	0	0	0	0	83	181	0	0	0.541436	0	0	0	0	0	0.458564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	317	0	0	0	0	0	487	804	0	0	0.0851483	0	0	0	0	0	0.0486271	0.133775	0	0	0.636502	0	0	0	0	0	0.363498	0	0	56	0	0	0	0	0	43	99	0	0	0.565657	0	0	0	0	0	0.434343	0	0	33.2866	0	0	0	0	0	60.2507	93.5373	0	0	0.355864	0	0	0	0	0	0.644136	0	0	109	0	0	0	0	0	85	194	0	0	0.561856	0	0	0	0	0	0.438144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	328	0	0	0	0	0	482	810	0	0	0.109161	0	0	0	0	0	0.0656815	0.174842	0	0	0.624338	0	0	0	0	0	0.375662	0	0	58	0	0	0	0	0	47	105	0	0	0.552381	0	0	0	0	0	0.447619	0	0	34.5489	0	0	0	0	0	59.434	93.9829	0	0	0.367608	0	0	0	0	0	0.632392	0	0	114	0	0	0	0	0	81	195	0	0	0.584615	0	0	0	0	0	0.415385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	319	0	0	0	0	0	460	779	0	0	0.112275	0	0	0	0	0	0.0720749	0.18435	0	0	0.609033	0	0	0	0	0	0.390967	0	0	61	0	0	0	0	0	51	112	0	0	0.544643	0	0	0	0	0	0.455357	0	0	32.9852	0	0	0	0	0	58.0801	91.0653	0	0	0.362215	0	0	0	0	0	0.637785	0	0	115	0	0	0	0	0	79	194	0	0	0.592784	0	0	0	0	0	0.407216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	338	0	0	0	0	0	463	801	0	0	0.0992348	0	0	0	0	0	0.0629662	0.162201	0	0	0.611801	0	0	0	0	0	0.388199	0	0	55	0	0	0	0	0	54	109	0	0	0.504587	0	0	0	0	0	0.495413	0	0	34.5389	0	0	0	0	0	56.068	90.6068	0	0	0.381195	0	0	0	0	0	0.618805	0	0	127	0	0	0	0	0	80	207	0	0	0.613527	0	0	0	0	0	0.386473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	354	0	0	0	0	0	483	837	0	0	0.126726	0	0	0	0	0	0.0742461	0.200972	0	0	0.630565	0	0	0	0	0	0.369435	0	0	55	0	0	0	0	0	52	107	0	0	0.514019	0	0	0	0	0	0.485981	0	0	36.5647	0	0	0	0	0	56.1124	92.6771	0	0	0.394538	0	0	0	0	0	0.605462	0	0	130	0	0	0	0	0	79	209	0	0	0.62201	0	0	0	0	0	0.37799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	387	0	0	0	0	0	463	850	0	0	0.0745417	0	0	0	0	0	0.0881362	0.162678	0	0	0.458216	0	0	0	0	0	0.541784	0	0	46	0	0	0	0	0	53	99	0	0	0.464646	0	0	0	0	0	0.535354	0	0	39.4775	0	0	0	0	0	52.8251	92.3026	0	0	0.427697	0	0	0	0	0	0.572303	0	0	141	0	0	0	0	0	77	218	0	0	0.646789	0	0	0	0	0	0.353211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
