Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-0-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	47	28	0	58	0	88	207	0	139	567	0.0123343	0	0	0.013664	0	0.030693	0.059935	0	0.112602	0.229228	0.0538081	0	0	0.0596088	0	0.133897	0.261464	0	0.491221	7	0	0	11	0	12	37	0	48	115	0.0608696	0	0	0.0956522	0	0.104348	0.321739	0	0.417391	6.71976	3.90511	0	4.76672	0	13.2528	13.9306	0	19.143	61.718	0.108879	0.0632734	0	0.0772339	0	0.214731	0.225714	0	0.310169	24	10	0	18	0	53	57	0	92	254	0.0944882	0.0393701	0	0.0708661	0	0.208661	0.224409	0	0.362205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	50	29	0	61	0	94	223	0	137	594	0.0106253	0	0	0.0161961	0	0.0408872	0.0525631	0	0.121635	0.241907	0.0439229	0	0	0.066952	0	0.16902	0.217286	0	0.502818	7	0	0	12	0	12	35	0	42	108	0.0648148	0	0	0.111111	0	0.111111	0.324074	0	0.388889	7.00922	3.8826	0	5.0988	0	14.1809	14.9864	0	20.2713	65.4292	0.107127	0.0593404	0	0.0779285	0	0.216737	0.229047	0	0.30982	22	9	0	17	0	52	60	0	89	249	0.0883534	0.0361446	0	0.0682731	0	0.208835	0.240964	0	0.35743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	53	30	0	73	0	92	213	0	133	594	0.0105873	0	0	0.0129632	0	0.0235561	0.0457223	0	0.0933487	0.186178	0.0568665	0	0	0.0696283	0	0.126525	0.245584	0	0.501396	6	0	0	10	0	8	30	0	31	85	0.0705882	0	0	0.117647	0	0.0941176	0.352941	0	0.364706	7.40321	4.09878	0	5.44444	0	14.1311	15.3398	0	20.7204	67.1377	0.110269	0.0610503	0	0.0810936	0	0.21048	0.228483	0	0.308625	21	9	0	17	0	50	57	0	91	245	0.0857143	0.0367347	0	0.0693878	0	0.204082	0.232653	0	0.371429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	54	33	0	78	0	89	224	0	139	617	0.0137028	0	0	0.0154624	0	0.0169385	0.0502186	0	0.0863299	0.182652	0.0750213	0	0	0.0846551	0	0.0927363	0.274941	0	0.472646	5	0	0	11	0	5	30	0	24	75	0.0666667	0	0	0.146667	0	0.0666667	0.4	0	0.32	7.8502	4.31451	0	5.79481	0	13.0144	14.2337	0	20.2638	65.4713	0.119903	0.0658993	0	0.0885092	0	0.198779	0.217403	0	0.309507	21	9	0	17	0	45	53	0	87	232	0.0905172	0.0387931	0	0.0732759	0	0.193966	0.228448	0	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	56	34	0	84	0	94	223	0	149	640	0.00947856	0	0	0.0106942	0	0.00633512	0.0486869	0	0.0596444	0.134839	0.0702953	0	0	0.0793104	0	0.0469828	0.361074	0	0.442337	3	0	0	11	0	2	29	0	16	61	0.0491803	0	0	0.180328	0	0.0327869	0.47541	0	0.262295	8.32491	4.52991	0	6.16331	0	13.9475	14.9534	0	21.514	69.4331	0.119898	0.0652413	0	0.0887662	0	0.200877	0.215364	0	0.309853	22	9	0	18	0	47	56	0	90	242	0.0909091	0.0371901	0	0.0743802	0	0.194215	0.231405	0	0.371901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	56	32	0	90	0	93	224	0	144	639	0.0139131	0	0	0.0147853	0	0.00879129	0.0550826	0	0.0331321	0.125704	0.110681	0	0	0.11762	0	0.0699362	0.438191	0	0.263572	3	0	0	14	0	2	29	0	10	58	0.0517241	0	0	0.241379	0	0.0344828	0.5	0	0.172414	8.50155	4.74504	0	6.2307	0	14.0636	15.6719	0	21.9248	71.1376	0.119508	0.0667022	0	0.0875865	0	0.197696	0.220304	0	0.308203	21	9	0	17	0	44	55	0	88	234	0.0897436	0.0384615	0	0.0726496	0	0.188034	0.235043	0	0.376068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	56	33	0	99	0	92	238	0	150	668	0.0113871	0	0	0.0221796	0	0.0111012	0.0477083	0	0.0208296	0.113206	0.100588	0	0	0.195923	0	0.098062	0.42143	0	0.183998	2	0	0	13	0	3	30	0	5	53	0.0377358	0	0	0.245283	0	0.0566038	0.566038	0	0.0943396	8.20574	4.95995	0	6.56756	0	14.2404	15.8516	0	22.3108	72.1361	0.113754	0.0687582	0	0.091044	0	0.19741	0.219746	0	0.309288	20	9	0	17	0	42	55	0	83	226	0.0884956	0.039823	0	0.0752212	0	0.185841	0.243363	0	0.367257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	59	34	0	107	0	91	240	0	141	672	0.00637166	0	0	0.0147748	0	0.00700243	0.0329582	0	0.0157271	0.0768342	0.0829273	0	0	0.192295	0	0.0911369	0.428953	0	0.204688	1	0	0	15	0	2	23	0	5	46	0.0217391	0	0	0.326087	0	0.0434783	0.5	0	0.108696	8.6336	5.17468	0	5.94001	0	14.1421	16.5219	0	22.3188	72.7311	0.118706	0.0711482	0	0.0816708	0	0.194444	0.227165	0	0.306867	21	9	0	17	0	41	55	0	81	224	0.09375	0.0401786	0	0.0758929	0	0.183036	0.245536	0	0.361607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	63	38	0	107	0	93	255	0	141	697	0	0	0	0.0163843	0	0.000445989	0.0258436	0	0.00672227	0.0493962	0	0	0	0.331692	0	0.00902882	0.52319	0	0.136089	0	0	0	16	0	1	19	0	3	39	0	0	0	0.410256	0	0.025641	0.487179	0	0.0769231	9.0752	5.38926	0	5.89151	0	12.9478	17.0412	0	22.1116	72.4566	0.12525	0.0743791	0	0.0813109	0	0.178697	0.235192	0	0.30517	22	9	0	16	0	39	57	0	77	220	0.1	0.0409091	0	0.0727273	0	0.177273	0.259091	0	0.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	57	38	0	111	0	92	268	0	146	712	0	0	0	0.0231541	0	0.000743997	0.0275424	0	0.00894937	0.0603899	0	0	0	0.383411	0	0.0123199	0.456076	0	0.148193	0	0	0	15	0	1	18	0	3	37	0	0	0	0.405405	0	0.027027	0.486486	0	0.0810811	8.694	5.6037	0	5.28213	0	13.2781	17.5601	0	21.8495	72.2675	0.120303	0.0775411	0	0.0730914	0	0.183735	0.242987	0	0.302342	21	9	0	14	0	37	55	0	70	206	0.101942	0.0436893	0	0.0679612	0	0.179612	0.26699	0	0.339806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	54	42	0	113	0	98	277	0	159	743	0	0	0	0.0148072	0	0	0.0206732	0	0.0123042	0.0477846	0	0	0	0.309875	0	0	0.432633	0	0.257492	0	0	0	13	0	0	15	0	3	31	0	0	0	0.419355	0	0	0.483871	0	0.0967742	8.26867	5.81802	0	5.63132	0	14.0235	17.4461	0	22.7993	73.987	0.111758	0.0786357	0	0.0761123	0	0.18954	0.2358	0	0.308153	20	9	0	17	0	37	51	0	69	203	0.0985222	0.044335	0	0.0837438	0	0.182266	0.251232	0	0.339901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	56	44	0	116	0	102	279	0	152	749	0	0	0	0.0222241	0	0	0.019178	0	0.000780137	0.0421823	0	0	0	0.52686	0	0	0.454646	0	0.0184944	0	0	0	15	0	0	12	0	1	28	0	0	0	0.535714	0	0	0.428571	0	0.0357143	8.25569	6.03223	0	6.00724	0	14.7255	18.1458	0	21.2539	74.4203	0.110933	0.0810563	0	0.0807205	0	0.197869	0.243829	0	0.285592	19	9	0	17	0	36	48	0	63	192	0.0989583	0.046875	0	0.0885417	0	0.1875	0.25	0	0.328125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	52	43	0	115	0	100	268	0	152	730	0	0	0	0.0203838	0	0	0.00949018	0	0.00118631	0.0310603	0	0	0	0.656266	0	0	0.30554	0	0.0381938	0	0	0	18	0	0	8	0	1	27	0	0	0	0.666667	0	0	0.296296	0	0.037037	7.75993	5.37591	0	5.96543	0	13.7236	18.056	0	20.6985	71.5795	0.10841	0.075104	0	0.0833399	0	0.191726	0.252252	0	0.289169	17	8	0	17	0	33	47	0	59	181	0.0939227	0.0441989	0	0.0939227	0	0.18232	0.259668	0	0.325967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	51	36	0	117	0	100	267	0	148	719	0	0	0	0.0125794	0	0	0.01707	0	0.00219621	0.0318457	0	0	0	0.395012	0	0	0.536024	0	0.0689643	0	0	0	21	0	0	11	0	2	34	0	0	0	0.617647	0	0	0.323529	0	0.0588235	7.60372	4.7151	0	6.39074	0	13.9288	18.3866	0	20.0591	71.084	0.106968	0.0663314	0	0.089904	0	0.195949	0.25866	0	0.282188	16	7	0	20	0	31	45	0	57	176	0.0909091	0.0397727	0	0.113636	0	0.176136	0.255682	0	0.323864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	51	38	0	109	0	101	264	0	146	709	0	0	0	0.0268939	0	0.000150691	0.0224553	0	0.0039749	0.0534748	0	0	0	0.502926	0	0.00281799	0.419924	0	0.0743322	0	0	0	25	0	1	12	0	6	44	0	0	0	0.568182	0	0.0227273	0.272727	0	0.136364	7.39968	4.88161	0	5.23656	0	14.5932	18.7661	0	18.8236	69.7008	0.106163	0.0700367	0	0.0751291	0	0.20937	0.269238	0	0.270063	14	7	0	17	0	31	45	0	53	167	0.0838323	0.0419162	0	0.101796	0	0.185629	0.269461	0	0.317365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	47	35	0	109	0	105	276	0	141	713	0	0.000172387	0	0.0185161	0	0.000386852	0.0260929	0	0.00864654	0.0538148	0	0.00320333	0	0.344071	0	0.00718859	0.484865	0	0.160672	0	1	0	26	0	1	12	0	8	48	0	0.0208333	0	0.541667	0	0.0208333	0.25	0	0.166667	7.09865	4.34672	0	4.74296	0	14.8541	18.7034	0	18.5806	68.3265	0.103893	0.0636169	0	0.0694162	0	0.217399	0.273736	0	0.271939	13	6	0	18	0	30	45	0	51	163	0.0797546	0.0368098	0	0.110429	0	0.184049	0.276074	0	0.312883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	50	34	0	105	0	101	287	0	143	720	0	0.000481592	0	0.031833	0	0.00088659	0.0143245	0	0.0077496	0.0552753	0	0.0087126	0	0.575899	0	0.0160395	0.259149	0	0.1402	0	1	0	29	0	1	11	0	8	50	0	0.02	0	0.58	0	0.02	0.22	0	0.16	7.38666	4.48935	0	4.49564	0	15.1258	17.9238	0	19.3817	68.8029	0.10736	0.0652494	0	0.0653409	0	0.219842	0.260509	0	0.281698	13	6	0	17	0	29	45	0	51	161	0.0807453	0.0372671	0	0.10559	0	0.180124	0.279503	0	0.31677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	50	39	0	100	0	105	274	0	140	708	0	0.00133668	0	0.0353202	0	0.00187835	0.0133492	0	0.0114891	0.0633736	0	0.021092	0	0.557333	0	0.0296393	0.210644	0	0.181292	0	1	0	33	0	1	15	0	7	57	0	0.0175439	0	0.578947	0	0.0175439	0.263158	0	0.122807	7.67396	4.63193	0	4.90156	0	14.4453	17.6563	0	19.3451	68.6543	0.111777	0.0674675	0	0.0713949	0	0.210407	0.257177	0	0.281776	13	6	0	19	0	27	44	0	50	159	0.081761	0.0377358	0	0.119497	0	0.169811	0.27673	0	0.314465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	52	29	0	98	0	104	284	0	136	703	0	0.003689	0	0.0349243	0	0.00395184	0.0218755	0	0.0143436	0.0787843	0	0.046824	0	0.443291	0	0.0501603	0.277663	0	0.182062	0	1	0	38	0	1	15	0	7	62	0	0.016129	0	0.612903	0	0.016129	0.241935	0	0.112903	7.96079	3.09986	0	5.33537	0	15.0452	18.4709	0	19.3918	69.3039	0.114868	0.0447284	0	0.0769852	0	0.21709	0.26652	0	0.279808	13	4	0	21	0	27	43	0	49	157	0.0828025	0.0254777	0	0.133758	0	0.171975	0.273885	0	0.312102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	53	29	0	103	0	108	279	0	129	701	0	0.000323658	0	0.0317956	0	0.00643363	0.0107099	0	0.0109238	0.0601866	0	0.00537758	0	0.528284	0	0.106895	0.177945	0	0.181499	0	2	0	37	0	1	14	0	7	61	0	0.0327869	0	0.606557	0	0.0163934	0.229508	0	0.114754	8.23008	3.20617	0	5.80501	0	15.651	18.5269	0	18.6821	70.1012	0.117403	0.0457363	0	0.0828089	0	0.223263	0.264288	0	0.266501	12	5	0	24	0	27	42	0	46	156	0.0769231	0.0320513	0	0.153846	0	0.173077	0.269231	0	0.294872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	54	26	0	104	0	100	297	0	123	704	0	0.000987495	0	0.0464955	0	0	0.0088683	0	0.0167321	0.0730834	0	0.0135119	0	0.636198	0	0	0.121345	0	0.228945	0	3	0	37	0	0	18	0	7	65	0	0.0461538	0	0.569231	0	0	0.276923	0	0.107692	8.51601	3.3246	0	6.24789	0	14.652	19.3434	0	18.9828	71.0668	0.119831	0.0467813	0	0.0879157	0	0.206173	0.272187	0	0.267112	12	5	0	23	0	26	42	0	45	153	0.0784314	0.0326797	0	0.150327	0	0.169935	0.27451	0	0.294118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	56	27	0	109	0	106	308	0	123	729	0	0.00289203	0	0.0465223	0	0.000204927	0.0147314	0	0.00730778	0.0716585	0	0.0403585	0	0.649223	0	0.00285978	0.205578	0	0.101981	0	4	0	36	0	2	21	0	5	68	0	0.0588235	0	0.529412	0	0.0294118	0.308824	0	0.0735294	8.24935	3.44713	0	5.87465	0	15.2179	20.2099	0	18.6338	71.6327	0.115162	0.0481223	0	0.0820107	0	0.212443	0.282133	0	0.260129	11	5	0	23	0	26	42	0	44	151	0.0728477	0.0331126	0	0.152318	0	0.172185	0.278146	0	0.291391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	56	22	0	114	0	98	309	0	130	729	0	0.00332412	0	0.0371162	0	0.000511762	0.0268125	0	0.0115731	0.0793376	0	0.0418984	0	0.467825	0	0.00645043	0.337954	0	0.145872	0	4	0	31	0	2	25	0	4	66	0	0.0606061	0	0.469697	0	0.030303	0.378788	0	0.0606061	8.51109	2.50973	0	5.99566	0	14.3774	19.3882	0	18.4206	69.2028	0.122988	0.0362663	0	0.086639	0	0.207758	0.280165	0	0.266183	11	4	0	24	0	24	39	0	42	144	0.0763889	0.0277778	0	0.166667	0	0.166667	0.270833	0	0.291667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	57	19	0	120	0	90	299	0	123	708	0	0.00877924	0	0.0477099	0	0.0015096	0.0415165	0	0.00646541	0.105981	0	0.0828382	0	0.450175	0	0.0142441	0.391737	0	0.0610055	0	5	0	30	0	2	32	0	3	72	0	0.0694444	0	0.416667	0	0.0277778	0.444444	0	0.0416667	8.77271	2.6061	0	6.39832	0	12.4613	20.2808	0	18.5566	69.0759	0.127001	0.0377281	0	0.0926274	0	0.1804	0.293602	0	0.268641	11	4	0	23	0	21	40	0	42	141	0.0780142	0.0283688	0	0.163121	0	0.148936	0.283688	0	0.297872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	60	19	0	124	0	93	280	0	125	701	0	0.0101167	0	0.0451196	0	0.00463614	0.0318657	0	0.00615191	0.0978901	0	0.103348	0	0.460921	0	0.0473607	0.325525	0	0.0628451	0	3	0	30	0	2	33	0	1	69	0	0.0434783	0	0.434783	0	0.0289855	0.478261	0	0.0144928	9.03421	2.71419	0	6.56284	0	12.9124	17.0042	0	18.8432	67.0711	0.134696	0.0404674	0	0.097849	0	0.192518	0.253525	0	0.280944	11	5	0	24	0	21	39	0	41	141	0.0780142	0.035461	0	0.170213	0	0.148936	0.276596	0	0.29078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	61	25	0	124	0	86	278	0	135	709	0	0.000571292	0	0.0373309	0	0.00061307	0.0491671	0	0	0.0876824	0	0.00651547	0	0.425752	0	0.00699194	0.560741	0	0	0	1	0	28	0	3	33	0	0	65	0	0.0153846	0	0.430769	0	0.0461538	0.507692	0	0	9.2956	2.85548	0	6.49056	0	11.7263	17.5387	0	19.6519	67.5586	0.137593	0.0422667	0	0.0960732	0	0.173573	0.259607	0	0.290887	11	7	0	24	0	20	37	0	41	140	0.0785714	0.05	0	0.171429	0	0.142857	0.264286	0	0.292857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	65	22	0	117	0	83	270	0	135	692	0	0.000812825	0	0.0484882	0	0.00231044	0.0394247	0	0	0.0910362	0	0.0089286	0	0.532626	0	0.0253794	0.433066	0	0	0	1	0	40	0	4	35	0	0	80	0	0.0125	0	0.5	0	0.05	0.4375	0	0	9.55691	2.2057	0	5.45567	0	11.1513	17.0906	0	19.5297	64.9899	0.147052	0.0339392	0	0.0839465	0	0.171585	0.262974	0	0.300503	11	6	0	22	0	19	40	0	39	137	0.080292	0.0437956	0	0.160584	0	0.138686	0.291971	0	0.284672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	54	20	0	115	0	79	274	0	145	687	0	0.001967	0	0.0451037	0	0.00835359	0.0351886	0	0	0.0906129	0	0.0217077	0	0.497763	0	0.0921899	0.38834	0	0	0	3	0	43	0	4	34	0	0	84	0	0.0357143	0	0.511905	0	0.047619	0.404762	0	0	6.89041	2.35884	0	5.90096	0	11.5054	16.644	0	19.9666	63.2663	0.108911	0.0372843	0	0.0932719	0	0.181857	0.263079	0	0.315597	8	6	0	25	0	18	41	0	38	136	0.0588235	0.0441176	0	0.183824	0	0.132353	0.301471	0	0.279412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	50	15	0	109	0	82	281	0	146	683	0	0.00392767	0	0.0619102	0	0.000965467	0.0512524	0	0	0.118056	0	0.0332697	0	0.524415	0	0.00817806	0.434137	0	0	0	3	0	50	0	1	31	0	0	85	0	0.0352941	0	0.588235	0	0.0117647	0.364706	0	0	7.08044	1.75749	0	6.29856	0	11.7952	16.9641	0	19.9518	63.8476	0.110896	0.0275264	0	0.0986499	0	0.18474	0.265697	0	0.312491	8	5	0	26	0	19	39	0	35	132	0.0606061	0.0378788	0	0.19697	0	0.143939	0.295455	0	0.265152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	51	14	0	95	0	88	270	0	149	667	0	0.00728129	0	0.0769597	0	0.00219086	0.0583676	0	0	0.144799	0	0.0502853	0	0.531491	0	0.0151303	0.403093	0	0	0	3	0	58	0	2	27	0	0	90	0	0.0333333	0	0.644444	0	0.0222222	0.3	0	0	7.27041	1.88059	0	5.20287	0	12.2411	17.8772	0	20.6994	65.1715	0.111558	0.028856	0	0.0798335	0	0.187829	0.27431	0	0.317614	8	5	0	28	0	19	42	0	35	137	0.0583942	0.0364963	0	0.20438	0	0.138686	0.306569	0	0.255474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	53	15	0	92	0	93	279	0	153	685	0	0.00247224	0	0.0791632	0	0.00428846	0.04311	0	0	0.129034	0	0.0191596	0	0.613507	0	0.0332352	0.334098	0	0	0	2	0	61	0	3	22	0	0	88	0	0.0227273	0	0.693182	0	0.0340909	0.25	0	0	7.46033	1.72677	0	5.28206	0	12.68	17.7291	0	20.8587	65.7371	0.113487	0.0262678	0	0.0803514	0	0.19289	0.269698	0	0.317305	8	5	0	31	0	19	44	0	34	141	0.0567376	0.035461	0	0.219858	0	0.134752	0.312057	0	0.241135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	47	13	0	92	0	84	292	0	151	679	0.000207623	0.00575775	0	0.0802911	0	0.00845287	0.0411889	0	0.000104831	0.136003	0.00152661	0.0423354	0	0.590362	0	0.062152	0.302853	0	0.000770802	2	2	0	62	0	4	20	0	1	91	0.021978	0.021978	0	0.681319	0	0.043956	0.21978	0	0.010989	7.19037	1.82893	0	5.80782	0	12.0156	18.5061	0	21.6207	66.9696	0.107368	0.0273098	0	0.0867232	0	0.179419	0.276336	0	0.322844	7	5	0	34	0	18	46	0	34	144	0.0486111	0.0347222	0	0.236111	0	0.125	0.319444	0	0.236111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	41	15	0	97	0	91	291	0	149	684	0.000286502	0.00102839	0	0.0955206	0	0.00214989	0.0332062	0	0.000127295	0.132319	0.00216524	0.00777204	0	0.721897	0	0.0162478	0.250956	0	0.00096203	2	1	0	63	0	2	18	0	1	87	0.0229885	0.0114943	0	0.724138	0	0.0229885	0.206897	0	0.0114943	6.03382	1.94559	0	6.5269	0	12.4418	19.4722	0	20.733	67.1532	0.0898515	0.0289723	0	0.0971941	0	0.185274	0.289966	0	0.308741	6	6	0	36	0	19	47	0	31	145	0.0413793	0.0413793	0	0.248276	0	0.131034	0.324138	0	0.213793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
