Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-0-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	94	0	237	0	0	0	0	0	267	598	0.0218213	0	0.0563536	0	0	0	0	0	0.14418	0.222355	0.0981373	0	0.25344	0	0	0	0	0	0.648423	7	0	28	0	0	0	0	0	64	99	0.0707071	0	0.282828	0	0	0	0	0	0.646465	12.5773	0	24.7865	0	0	0	0	0	38.3651	75.7289	0.166084	0	0.327305	0	0	0	0	0	0.506611	48	0	92	0	0	0	0	0	177	317	0.15142	0	0.290221	0	0	0	0	0	0.55836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	95	0	238	0	0	0	0	0	293	626	0.0196034	0	0.0377679	0	0	0	0	0	0.125318	0.18269	0.107304	0	0.206733	0	0	0	0	0	0.685963	5	0	26	0	0	0	0	0	56	87	0.0574713	0	0.298851	0	0	0	0	0	0.643678	12.9593	0	25.117	0	0	0	0	0	39.3654	77.4417	0.167343	0	0.324334	0	0	0	0	0	0.508323	47	0	93	0	0	0	0	0	176	316	0.148734	0	0.294304	0	0	0	0	0	0.556962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	99	0	259	0	0	0	0	0	299	657	0.0146834	0	0.0575181	0	0	0	0	0	0.116815	0.189016	0.0776832	0	0.304303	0	0	0	0	0	0.618014	5	0	32	0	0	0	0	0	47	84	0.0595238	0	0.380952	0	0	0	0	0	0.559524	13.001	0	26.4011	0	0	0	0	0	40.4238	79.826	0.162867	0	0.330733	0	0	0	0	0	0.506399	46	0	90	0	0	0	0	0	175	311	0.14791	0	0.289389	0	0	0	0	0	0.562701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	96	0	258	0	0	0	0	0	314	668	0.00935787	0	0.0504011	0	0	0	0	0	0.104364	0.164123	0.0570174	0	0.307093	0	0	0	0	0	0.635889	5	0	32	0	0	0	0	0	40	77	0.0649351	0	0.415584	0	0	0	0	0	0.519481	13.0092	0	27.1303	0	0	0	0	0	40.9963	81.1358	0.160339	0	0.334381	0	0	0	0	0	0.50528	44	0	91	0	0	0	0	0	170	305	0.144262	0	0.298361	0	0	0	0	0	0.557377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	85	0	253	0	0	0	0	0	296	634	0.0122193	0	0.0606857	0	0	0	0	0	0.0912182	0.164123	0.0744521	0	0.369757	0	0	0	0	0	0.555791	5	0	40	0	0	0	0	0	36	81	0.0617284	0	0.493827	0	0	0	0	0	0.444444	12.162	0	28.448	0	0	0	0	0	43.2071	83.8171	0.145101	0	0.339405	0	0	0	0	0	0.515493	39	0	93	0	0	0	0	0	169	301	0.129568	0	0.30897	0	0	0	0	0	0.561462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	87	0	270	0	0	0	0	0	295	652	0.0067724	0	0.0436243	0	0	0	0	0	0.0880401	0.138437	0.0489205	0	0.31512	0	0	0	0	0	0.635959	3	0	32	0	0	0	0	0	35	70	0.0428571	0	0.457143	0	0	0	0	0	0.5	12.9553	0	29.4664	0	0	0	0	0	42.8373	85.259	0.151952	0	0.345611	0	0	0	0	0	0.502437	40	0	96	0	0	0	0	0	161	297	0.13468	0	0.323232	0	0	0	0	0	0.542088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	93	0	265	0	0	0	0	0	287	645	0.00460108	0	0.0681745	0	0	0	0	0	0.0790684	0.151844	0.0303014	0	0.448977	0	0	0	0	0	0.520721	4	0	28	0	0	0	0	0	29	61	0.0655738	0	0.459016	0	0	0	0	0	0.47541	12.8754	0	28.8008	0	0	0	0	0	42.0144	83.6906	0.153845	0	0.344134	0	0	0	0	0	0.502021	40	0	91	0	0	0	0	0	157	288	0.138889	0	0.315972	0	0	0	0	0	0.545139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	100	0	269	0	0	0	0	0	278	647	0.0030683	0	0.0627381	0	0	0	0	0	0.0646691	0.130476	0.0235163	0	0.480842	0	0	0	0	0	0.495641	4	0	21	0	0	0	0	0	28	53	0.0754717	0	0.396226	0	0	0	0	0	0.528302	13.6352	0	30.0911	0	0	0	0	0	41.0256	84.752	0.160884	0	0.355049	0	0	0	0	0	0.484067	40	0	93	0	0	0	0	0	148	281	0.142349	0	0.330961	0	0	0	0	0	0.52669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	97	0	269	0	0	0	0	0	276	642	0.00851432	0	0.0440612	0	0	0	0	0	0.051363	0.103938	0.0819169	0	0.423916	0	0	0	0	0	0.494167	5	0	16	0	0	0	0	0	22	43	0.116279	0	0.372093	0	0	0	0	0	0.511628	14.4033	0	30.5632	0	0	0	0	0	40.3974	85.364	0.168728	0	0.358034	0	0	0	0	0	0.473238	40	0	97	0	0	0	0	0	140	277	0.144404	0	0.350181	0	0	0	0	0	0.505415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	82	0	268	0	0	0	0	0	264	614	0.00518287	0	0.0188979	0	0	0	0	0	0.0526455	0.0767263	0.0675501	0	0.246303	0	0	0	0	0	0.686147	5	0	11	0	0	0	0	0	21	37	0.135135	0	0.297297	0	0	0	0	0	0.567568	12.4394	0	30.554	0	0	0	0	0	40.6992	83.6926	0.148632	0	0.365074	0	0	0	0	0	0.486294	36	0	97	0	0	0	0	0	135	268	0.134328	0	0.36194	0	0	0	0	0	0.503731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	94	0	278	0	0	0	0	0	252	624	0.00363577	0	0.0225803	0	0	0	0	0	0.0451245	0.0713406	0.0509636	0	0.316514	0	0	0	0	0	0.632522	5	0	10	0	0	0	0	0	17	32	0.15625	0	0.3125	0	0	0	0	0	0.53125	13.1587	0	32.7219	0	0	0	0	0	38.4271	84.3078	0.156079	0	0.388125	0	0	0	0	0	0.455796	37	0	98	0	0	0	0	0	124	259	0.142857	0	0.378378	0	0	0	0	0	0.478764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	80	0	304	0	0	0	0	0	259	643	0.00753133	0	0.0290194	0	0	0	0	0	0.0425511	0.0791018	0.0952106	0	0.366861	0	0	0	0	0	0.537929	5	0	14	0	0	0	0	0	14	33	0.151515	0	0.424242	0	0	0	0	0	0.424242	12.0406	0	33.2156	0	0	0	0	0	39.4556	84.7117	0.142136	0	0.392101	0	0	0	0	0	0.465763	33	0	95	0	0	0	0	0	120	248	0.133065	0	0.383065	0	0	0	0	0	0.483871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	79	0	301	0	0	0	0	0	274	654	0.0163902	0	0.0142662	0	0	0	0	0	0.0200643	0.0507208	0.323146	0	0.28127	0	0	0	0	0	0.395584	6	0	11	0	0	0	0	0	10	27	0.222222	0	0.407407	0	0	0	0	0	0.37037	12.0089	0	32.8929	0	0	0	0	0	40.2239	85.1257	0.141072	0	0.386404	0	0	0	0	0	0.472524	32	0	92	0	0	0	0	0	116	240	0.133333	0	0.383333	0	0	0	0	0	0.483333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	85	0	298	0	0	0	0	0	272	655	0.0116209	0	0.0279462	0	0	0	0	0	0.0220459	0.0616131	0.188612	0	0.453576	0	0	0	0	0	0.357812	4	0	14	0	0	0	0	0	8	26	0.153846	0	0.538462	0	0	0	0	0	0.307692	11.9433	0	33.326	0	0	0	0	0	39.4028	84.6722	0.141054	0	0.393589	0	0	0	0	0	0.465357	33	0	88	0	0	0	0	0	106	227	0.145374	0	0.387665	0	0	0	0	0	0.46696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	89	0	304	0	0	0	0	0	269	662	0.00391267	0	0.0273252	0	0	0	0	0	0.0271871	0.058425	0.0669691	0	0.467697	0	0	0	0	0	0.465334	2	0	18	0	0	0	0	0	8	28	0.0714286	0	0.642857	0	0	0	0	0	0.285714	12.225	0	35.0419	0	0	0	0	0	38.7016	85.9685	0.142204	0	0.407613	0	0	0	0	0	0.450184	33	0	89	0	0	0	0	0	100	222	0.148649	0	0.400901	0	0	0	0	0	0.45045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	88	0	318	0	0	0	0	0	270	676	0.00145789	0	0.0203432	0	0	0	0	0	0.0267653	0.0485664	0.0300186	0	0.418874	0	0	0	0	0	0.551107	1	0	18	0	0	0	0	0	7	26	0.0384615	0	0.692308	0	0	0	0	0	0.269231	11.9867	0	34.5855	0	0	0	0	0	39.7155	86.2877	0.138916	0	0.400816	0	0	0	0	0	0.460268	32	0	85	0	0	0	0	0	97	214	0.149533	0	0.397196	0	0	0	0	0	0.453271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	82	0	322	0	0	0	0	0	271	675	0.00402995	0	0.0436633	0	0	0	0	0	0.0217889	0.0694822	0.0579998	0	0.62841	0	0	0	0	0	0.31359	2	0	21	0	0	0	0	0	10	33	0.0606061	0	0.636364	0	0	0	0	0	0.30303	12.1348	0	36.4936	0	0	0	0	0	39.7095	88.338	0.137368	0	0.413114	0	0	0	0	0	0.449518	30	0	86	0	0	0	0	0	89	205	0.146341	0	0.419512	0	0	0	0	0	0.434146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	75	0	326	0	0	0	0	0	270	671	0.000314818	0	0.0228009	0	0	0	0	0	0.0203575	0.0434733	0.00724165	0	0.524481	0	0	0	0	0	0.468278	2	0	19	0	0	0	0	0	9	30	0.0666667	0	0.633333	0	0	0	0	0	0.3	11.2432	0	36.4642	0	0	0	0	0	38.6932	86.4006	0.130129	0	0.422036	0	0	0	0	0	0.447834	28	0	91	0	0	0	0	0	84	203	0.137931	0	0.448276	0	0	0	0	0	0.413793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	81	0	339	0	0	0	0	0	272	692	0.000812121	0	0.0457939	0	0	0	0	0	0.0196657	0.0662717	0.0122544	0	0.691003	0	0	0	0	0	0.296743	3	0	22	0	0	0	0	0	7	32	0.09375	0	0.6875	0	0	0	0	0	0.21875	11.7232	0	37.4591	0	0	0	0	0	38.781	87.9633	0.133274	0	0.42585	0	0	0	0	0	0.440877	27	0	90	0	0	0	0	0	80	197	0.137056	0	0.456853	0	0	0	0	0	0.406091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	69	0	351	0	0	0	0	0	265	685	0.00173523	0	0.0373033	0	0	0	0	0	0.0230496	0.0620881	0.0279478	0	0.600812	0	0	0	0	0	0.37124	3	0	19	0	0	0	0	0	7	29	0.103448	0	0.655172	0	0	0	0	0	0.241379	10.0115	0	39.0315	0	0	0	0	0	39.2706	88.3136	0.113363	0	0.441965	0	0	0	0	0	0.444672	22	0	93	0	0	0	0	0	79	194	0.113402	0	0.479381	0	0	0	0	0	0.407216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	74	0	352	0	0	0	0	0	269	695	0.0034797	0	0.0371597	0	0	0	0	0	0.0236156	0.064255	0.0541546	0	0.578316	0	0	0	0	0	0.367529	3	0	20	0	0	0	0	0	8	31	0.0967742	0	0.645161	0	0	0	0	0	0.258065	9.83806	0	40.2343	0	0	0	0	0	38.8345	88.9069	0.110656	0	0.452544	0	0	0	0	0	0.4368	20	0	94	0	0	0	0	0	77	191	0.104712	0	0.492147	0	0	0	0	0	0.403141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	67	0	381	0	0	0	0	0	269	717	0.00683399	0	0.0306277	0	0	0	0	0	0.0180628	0.0555245	0.123081	0	0.551608	0	0	0	0	0	0.325312	3	0	19	0	0	0	0	0	6	28	0.107143	0	0.678571	0	0	0	0	0	0.214286	10.1823	0	42.2376	0	0	0	0	0	37.979	90.3989	0.112637	0	0.467236	0	0	0	0	0	0.420127	19	0	99	0	0	0	0	0	72	190	0.1	0	0.521053	0	0	0	0	0	0.378947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	60	0	373	0	0	0	0	0	267	700	0.00542261	0	0.0230099	0	0	0	0	0	0.00782017	0.0362527	0.149578	0	0.634709	0	0	0	0	0	0.215713	2	0	21	0	0	0	0	0	5	28	0.0714286	0	0.75	0	0	0	0	0	0.178571	8.91244	0	39.7087	0	0	0	0	0	38.1679	86.789	0.102691	0	0.457531	0	0	0	0	0	0.439778	17	0	95	0	0	0	0	0	70	182	0.0934066	0	0.521978	0	0	0	0	0	0.384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	59	0	373	0	0	0	0	0	257	689	0.00247031	0	0.0374001	0	0	0	0	0	0.00991962	0.04979	0.0496146	0	0.751156	0	0	0	0	0	0.199229	1	0	27	0	0	0	0	0	6	34	0.0294118	0	0.794118	0	0	0	0	0	0.176471	8.95412	0	40.1702	0	0	0	0	0	37.0532	86.1774	0.103903	0	0.466133	0	0	0	0	0	0.429964	17	0	95	0	0	0	0	0	65	177	0.0960452	0	0.536723	0	0	0	0	0	0.367232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	52	0	387	0	0	0	0	0	272	711	0.00397922	0	0.0465447	0	0	0	0	0	0.00501308	0.055537	0.0716499	0	0.838085	0	0	0	0	0	0.0902656	1	0	34	0	0	0	0	0	6	41	0.0243902	0	0.829268	0	0	0	0	0	0.146341	7.83327	0	39.7803	0	0	0	0	0	38.5533	86.1668	0.0909082	0	0.461666	0	0	0	0	0	0.447426	15	0	93	0	0	0	0	0	66	174	0.0862069	0	0.534483	0	0	0	0	0	0.37931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	58	0	370	0	0	0	0	0	267	695	0	0	0.0506124	0	0	0	0	0	0.00272512	0.0533375	0	0	0.948908	0	0	0	0	0	0.0510919	0	0	35	0	0	0	0	0	5	40	0	0	0.875	0	0	0	0	0	0.125	8.16445	0	41.3444	0	0	0	0	0	36.8656	86.3744	0.094524	0	0.478664	0	0	0	0	0	0.426812	15	0	94	0	0	0	0	0	61	170	0.0882353	0	0.552941	0	0	0	0	0	0.358824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	47	0	407	0	0	0	0	0	261	715	0	0	0.0531892	0	0	0	0	0	0.00700783	0.0601971	0	0	0.883585	0	0	0	0	0	0.116415	0	0	32	0	0	0	0	0	6	38	0	0	0.842105	0	0	0	0	0	0.157895	6.88047	0	43.357	0	0	0	0	0	37.6563	87.8937	0.0782817	0	0.493289	0	0	0	0	0	0.42843	13	0	98	0	0	0	0	0	60	171	0.0760234	0	0.573099	0	0	0	0	0	0.350877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	44	0	411	0	0	0	0	0	264	719	0	0	0.0515726	0	0	0	0	0	0.00615249	0.0577251	0	0	0.893418	0	0	0	0	0	0.106582	0	0	30	0	0	0	0	0	7	37	0	0	0.810811	0	0	0	0	0	0.189189	6.81197	0	45.1936	0	0	0	0	0	37.4908	89.4964	0.0761145	0	0.504977	0	0	0	0	0	0.418909	12	0	103	0	0	0	0	0	58	173	0.0693642	0	0.595376	0	0	0	0	0	0.33526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	45	0	425	0	0	0	0	0	261	731	0	0	0.0615804	0	0	0	0	0	0.0136236	0.075204	0	0	0.818845	0	0	0	0	0	0.181155	0	0	30	0	0	0	0	0	8	38	0	0	0.789474	0	0	0	0	0	0.210526	7.08277	0	45.4727	0	0	0	0	0	35.8215	88.377	0.0801427	0	0.514531	0	0	0	0	0	0.405326	12	0	103	0	0	0	0	0	52	167	0.0718563	0	0.616766	0	0	0	0	0	0.311377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	52	0	420	0	0	0	0	0	252	724	0	0	0.0372959	0	0	0	0	0	0.0117806	0.0490765	0	0	0.759954	0	0	0	0	0	0.240046	0	0	30	0	0	0	0	0	7	37	0	0	0.810811	0	0	0	0	0	0.189189	7.35316	0	45.5699	0	0	0	0	0	34.9244	87.8474	0.0837038	0	0.518739	0	0	0	0	0	0.397557	12	0	107	0	0	0	0	0	51	170	0.0705882	0	0.629412	0	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	54	0	425	0	0	0	0	0	244	723	0	0	0.0445042	0	0	0	0	0	0.0154172	0.0599214	0	0	0.742709	0	0	0	0	0	0.257291	0	0	31	0	0	0	0	0	6	37	0	0	0.837838	0	0	0	0	0	0.162162	7.62394	0	45.6325	0	0	0	0	0	32.9002	86.1566	0.0884893	0	0.529646	0	0	0	0	0	0.381865	12	0	104	0	0	0	0	0	47	163	0.0736196	0	0.638037	0	0	0	0	0	0.288344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	46	0	439	0	0	0	0	0	252	737	0	0	0.0648567	0	0	0	0	0	0.00124574	0.0661024	0	0	0.981154	0	0	0	0	0	0.0188455	0	0	37	0	0	0	0	0	3	40	0	0	0.925	0	0	0	0	0	0.075	6.96175	0	47.909	0	0	0	0	0	34.0384	88.9092	0.0783019	0	0.538854	0	0	0	0	0	0.382844	11	0	104	0	0	0	0	0	50	165	0.0666667	0	0.630303	0	0	0	0	0	0.30303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	50	0	467	0	0	0	0	0	253	770	0	0	0.0494012	0	0	0	0	0	0.00325344	0.0526547	0	0	0.938212	0	0	0	0	0	0.0617883	0	0	37	0	0	0	0	0	5	42	0	0	0.880952	0	0	0	0	0	0.119048	7.20142	0	49.1599	0	0	0	0	0	33.7281	90.0894	0.0799363	0	0.545679	0	0	0	0	0	0.374385	11	0	108	0	0	0	0	0	47	166	0.0662651	0	0.650602	0	0	0	0	0	0.283133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	52	0	478	0	0	0	0	0	268	798	0	0	0.0623996	0	0	0	0	0	0.00802281	0.0704224	0	0	0.886076	0	0	0	0	0	0.113924	0	0	37	0	0	0	0	0	7	44	0	0	0.840909	0	0	0	0	0	0.159091	7.43108	0	48.598	0	0	0	0	0	34.1144	90.1435	0.0824362	0	0.539118	0	0	0	0	0	0.378446	11	0	109	0	0	0	0	0	45	165	0.0666667	0	0.660606	0	0	0	0	0	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	55	0	479	0	0	0	0	0	266	800	0	0	0.0885857	0	0	0	0	0	0.00677396	0.0953597	0	0	0.928964	0	0	0	0	0	0.0710359	0	0	39	0	0	0	0	0	10	49	0	0	0.795918	0	0	0	0	0	0.204082	7.65006	0	49.251	0	0	0	0	0	32.8884	89.7894	0.0852	0	0.548517	0	0	0	0	0	0.366283	11	0	108	0	0	0	0	0	42	161	0.068323	0	0.670807	0	0	0	0	0	0.26087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	47	0	465	0	0	0	0	0	274	786	0	0	0.0551656	0	0	0	0	0	0.0163198	0.0714854	0	0	0.771704	0	0	0	0	0	0.228296	0	0	35	0	0	0	0	0	17	52	0	0	0.673077	0	0	0	0	0	0.326923	6.91285	0	46.4897	0	0	0	0	0	33.892	87.2946	0.0791898	0	0.532561	0	0	0	0	0	0.388249	10	0	111	0	0	0	0	0	42	163	0.0613497	0	0.680982	0	0	0	0	0	0.257669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	56	0	463	0	0	0	0	0	257	776	0	0	0.0668453	0	0	0	0	0	0.0130663	0.0799115	0	0	0.836491	0	0	0	0	0	0.163509	0	0	47	0	0	0	0	0	20	67	0	0	0.701493	0	0	0	0	0	0.298507	7.14412	0	48.3074	0	0	0	0	0	31.0055	86.457	0.0826321	0	0.558745	0	0	0	0	0	0.358623	10	0	116	0	0	0	0	0	39	165	0.0606061	0	0.70303	0	0	0	0	0	0.236364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	54	0	473	0	0	0	0	0	256	783	0.000101942	0	0.0640404	0	0	0	0	0	0.0291449	0.0932873	0.00109278	0	0.686486	0	0	0	0	0	0.312421	1	0	54	0	0	0	0	0	24	79	0.0126582	0	0.683544	0	0	0	0	0	0.303797	7.37674	0	45.5945	0	0	0	0	0	29.1083	82.0796	0.089873	0	0.555492	0	0	0	0	0	0.354635	10	0	117	0	0	0	0	0	35	162	0.0617284	0	0.722222	0	0	0	0	0	0.216049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
