Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-0-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	0	39	75	0	0	0	271	157	138	680	0	0	0.0230331	0	0	0	0.0679025	0.0516144	0.0443728	0.186923	0	0	0.123222	0	0	0	0.363265	0.276127	0.237386	0	0	10	0	0	0	40	22	18	90	0	0	0.111111	0	0	0	0.444444	0.244444	0.2	0	5.04057	9.62836	0	0	0	19.0219	22.7079	19.8827	76.2814	0	0.0660787	0.126222	0	0	0	0.249365	0.297686	0.260649	0	19	42	0	0	0	76	106	74	317	0	0.0599369	0.132492	0	0	0	0.239748	0.334385	0.233438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	39	91	0	0	0	268	165	138	701	0	0	0.0445653	0	0	0	0.0880055	0.0532954	0.0218554	0.207722	0	0	0.214543	0	0	0	0.423671	0.256571	0.105215	0	0	10	0	0	0	42	19	12	83	0	0	0.120482	0	0	0	0.506024	0.228916	0.144578	0	5.41415	10.6336	0	0	0	20.1898	23.6917	19.9309	79.8602	0	0.0677953	0.133153	0	0	0	0.252815	0.296665	0.249572	0	18	43	0	0	0	75	107	70	313	0	0.057508	0.13738	0	0	0	0.239617	0.341853	0.223642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	41	96	0	0	0	290	168	140	735	0	0	0.0148053	0	0	0	0.0838542	0.036486	0.0219417	0.157087	0	0	0.0942492	0	0	0	0.533807	0.232266	0.139678	0	0	4	0	0	0	39	13	13	69	0	0	0.057971	0	0	0	0.565217	0.188406	0.188406	0	5.51151	11.1763	0	0	0	21.3589	24.8194	20.3271	83.1933	0	0.0662495	0.134342	0	0	0	0.256738	0.298334	0.244336	0	17	46	0	0	0	75	108	67	313	0	0.0543131	0.146965	0	0	0	0.239617	0.345048	0.214058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	35	111	0	0	0	301	177	128	752	0	0	0.00544667	0	0	0	0.0855592	0.0263307	0.0265786	0.143915	0	0	0.0378464	0	0	0	0.594511	0.18296	0.184682	0	0	2	0	0	0	36	10	13	61	0	0	0.0327869	0	0	0	0.590164	0.163934	0.213115	0	5.11792	12.056	0	0	0	22.2408	26.1736	19.7754	85.3637	0	0.0599543	0.141231	0	0	0	0.260542	0.306612	0.23166	0	15	46	0	0	0	75	107	62	305	0	0.0491803	0.15082	0	0	0	0.245902	0.35082	0.203279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	36	100	0	0	0	304	168	140	748	0	0	0.000513604	0	0	0	0.069499	0.0197916	0.0205735	0.110378	0	0	0.00465315	0	0	0	0.629647	0.179308	0.186392	0	0	1	0	0	0	27	8	11	47	0	0	0.0212766	0	0	0	0.574468	0.170213	0.234043	0	5.35867	11.587	0	0	0	23.0705	25.2036	20.6886	85.9084	0	0.0623766	0.134876	0	0	0	0.268548	0.293378	0.240822	0	14	42	0	0	0	76	101	61	294	0	0.047619	0.142857	0	0	0	0.258503	0.343537	0.207483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	39	107	0	0	0	324	173	145	788	0	0	0.00135115	0	0	0	0.0731548	0.0177585	0.0171183	0.109383	0	0	0.0123524	0	0	0	0.668796	0.162352	0.156499	0	0	3	0	0	0	25	8	7	43	0	0	0.0697674	0	0	0	0.581395	0.186047	0.162791	0	5.69136	12.1245	0	0	0	23.4899	26.5439	21.6735	89.5231	0	0.0635741	0.135434	0	0	0	0.262389	0.296503	0.2421	0	14	40	0	0	0	73	100	58	285	0	0.0491228	0.140351	0	0	0	0.25614	0.350877	0.203509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	36	113	0	0	0	288	177	149	763	0	0	0.0018192	0	0	0	0.0618847	0.0216026	0.0202531	0.10556	0	0	0.0172338	0	0	0	0.586254	0.204648	0.191864	0	0	2	0	0	0	19	9	7	37	0	0	0.0540541	0	0	0	0.513514	0.243243	0.189189	0	5.58796	12.747	0	0	0	23.7286	27.2467	22.581	91.8912	0	0.0608106	0.138718	0	0	0	0.258225	0.29651	0.245736	0	13	39	0	0	0	71	97	55	275	0	0.0472727	0.141818	0	0	0	0.258182	0.352727	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	35	105	0	0	0	299	177	144	760	0	0	0.00314211	0	0	0	0.0549538	0.0162005	0.023974	0.0982705	0	0	0.0319741	0	0	0	0.55921	0.164857	0.24396	0	0	2	0	0	0	16	5	6	29	0	0	0.0689655	0	0	0	0.551724	0.172414	0.206897	0	5.71047	12.4457	0	0	0	24.5138	27.5917	22.6574	92.9192	0	0.0614563	0.133941	0	0	0	0.263819	0.296943	0.24384	0	12	36	0	0	0	69	92	52	261	0	0.045977	0.137931	0	0	0	0.264368	0.35249	0.199234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	34	109	0	0	0	324	162	148	777	0	0	0.00474753	0	0	0	0.0386568	0.00585461	0.0309785	0.0802374	0	0	0.0591685	0	0	0	0.48178	0.072966	0.386086	0	0	2	0	0	0	13	2	6	23	0	0	0.0869565	0	0	0	0.565217	0.0869565	0.26087	0	5.4214	12.7506	0	0	0	24.6052	25.4149	23.402	91.5941	0	0.0591893	0.139208	0	0	0	0.268633	0.277474	0.255497	0	11	35	0	0	0	65	81	51	243	0	0.0452675	0.144033	0	0	0	0.26749	0.333333	0.209877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	41	111	0	0	0	334	169	143	798	0	0	0.00711925	0	0	0	0.0295304	0.00306112	0.0207406	0.0604514	0	0	0.117768	0	0	0	0.488499	0.0506377	0.343095	0	0	2	0	0	0	10	1	4	17	0	0	0.117647	0	0	0	0.588235	0.0588235	0.235294	0	5.67624	13.312	0	0	0	25.0748	25.7387	22.2337	92.0354	0	0.0616745	0.14464	0	0	0	0.272447	0.279661	0.241577	0	11	33	0	0	0	63	77	48	232	0	0.0474138	0.142241	0	0	0	0.271552	0.331897	0.206897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	39	121	0	0	0	331	171	140	802	0	0	0.0107733	0	0	0	0.0197318	0.00425106	0.0191454	0.0539015	0	0	0.19987	0	0	0	0.366071	0.0788672	0.355191	0	0	2	0	0	0	7	1	3	13	0	0	0.153846	0	0	0	0.538462	0.0769231	0.230769	0	5.65367	14.0624	0	0	0	25.7547	26.3193	22.8115	94.6015	0	0.059763	0.148649	0	0	0	0.272244	0.278212	0.241133	0	10	33	0	0	0	62	73	46	224	0	0.0446429	0.147321	0	0	0	0.276786	0.325893	0.205357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	36	122	0	0	0	343	165	134	800	0	0	0.00716177	0	0	0	0.0131689	0.00634104	0.00668771	0.0333595	0	0	0.214685	0	0	0	0.394759	0.190082	0.200474	0	0	2	0	0	0	5	1	1	9	0	0	0.222222	0	0	0	0.555556	0.111111	0.111111	0	5.36365	14.4999	0	0	0	26.6139	25.5605	20.6082	92.6462	0	0.0578939	0.156509	0	0	0	0.287264	0.275894	0.22244	0	9	32	0	0	0	62	67	42	212	0	0.0424528	0.150943	0	0	0	0.292453	0.316038	0.198113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	39	121	0	0	0	353	169	136	818	0	0	0.00118964	0	0	0	0.0113113	0	0.00743088	0.0199318	0	0	0.0596857	0	0	0	0.567499	0	0.372815	0	0	1	0	0	0	4	0	1	6	0	0	0.166667	0	0	0	0.666667	0	0.166667	0	5.57836	14.9641	0	0	0	26.8168	25.5943	20.9162	93.8699	0	0.0594265	0.159414	0	0	0	0.285681	0.272657	0.222822	0	9	32	0	0	0	60	66	41	208	0	0.0432692	0.153846	0	0	0	0.288462	0.317308	0.197115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	41	127	0	0	0	375	162	134	839	0	0	0.00431751	0	0	0	0.0124587	0	0	0.0167762	0	0	0.257359	0	0	0	0.742641	0	0	0	0	1	0	0	0	4	0	0	5	0	0	0.2	0	0	0	0.8	0	0	0	5.79291	15.6742	0	0	0	26.5798	25.1601	20.7249	93.9319	0	0.0616713	0.166868	0	0	0	0.282969	0.267854	0.220637	0	9	32	0	0	0	57	61	40	199	0	0.0452261	0.160804	0	0	0	0.286432	0.306533	0.201005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	43	149	0	0	0	384	165	141	882	0	0	0.000134127	0	0	0	0.0137156	0	0	0.0138498	0	0	0.00968441	0	0	0	0.990316	0	0	0	0	1	0	0	0	5	0	0	6	0	0	0.166667	0	0	0	0.833333	0	0	0	6.00732	16.3966	0	0	0	27.1949	24.7375	20.8236	95.1599	0	0.0631286	0.172305	0	0	0	0.285781	0.259957	0.218828	0	9	33	0	0	0	56	57	38	193	0	0.0466321	0.170984	0	0	0	0.290155	0.295337	0.196891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	42	164	0	0	0	388	168	135	897	0	0	0	0	0	0	0.0129917	0	0	0.0129917	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	7	0	0	7	0	0	0	0	0	0	1	0	0	0	6.22161	16.3776	0	0	0	26.076	25.0455	20.1751	93.8959	0	0.0662607	0.174423	0	0	0	0.277712	0.266737	0.214867	0	9	31	0	0	0	51	55	36	182	0	0.0494506	0.17033	0	0	0	0.28022	0.302198	0.197802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	36	159	0	0	0	380	173	138	886	0	0	0.000234979	0	0	0	0.0102683	0.000346513	0	0.0108498	0	0	0.0216574	0	0	0	0.946405	0.0319372	0	0	0	2	0	0	0	6	2	0	10	0	0	0.2	0	0	0	0.6	0.2	0	0	5.48598	17.0722	0	0	0	25.4471	25.6635	20.0982	93.7669	0	0.0585066	0.182071	0	0	0	0.271387	0.273694	0.214342	0	8	31	0	0	0	48	54	35	176	0	0.0454545	0.176136	0	0	0	0.272727	0.306818	0.198864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	38	143	0	0	0	389	172	148	890	0	0	0.000888417	0	0	0	0.0130503	0.00112051	0	0.0150592	0	0	0.0589948	0	0	0	0.866598	0.0744068	0	0	0	3	0	0	0	8	2	0	13	0	0	0.230769	0	0	0	0.615385	0.153846	0	0	5.67636	16.9656	0	0	0	24.309	25.8565	20.876	93.6834	0	0.0605909	0.181095	0	0	0	0.25948	0.275999	0.222835	0	8	29	0	0	0	45	53	35	170	0	0.0470588	0.170588	0	0	0	0.264706	0.311765	0.205882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	42	129	0	0	0	368	166	149	854	0	0	0.0024677	0	0	0	0.0134599	0.00395897	0	0.0198866	0	0	0.124089	0	0	0	0.676834	0.199077	0	0	0	2	0	0	0	9	4	0	15	0	0	0.133333	0	0	0	0.6	0.266667	0	0	5.86665	14.5837	0	0	0	24.6684	25.0854	21.5928	91.7969	0	0.063909	0.158869	0	0	0	0.268728	0.273271	0.235223	0	8	24	0	0	0	44	48	34	158	0	0.0506329	0.151899	0	0	0	0.278481	0.303797	0.21519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	42	135	0	0	0	366	168	149	860	0	0	0.00279991	0	0	0	0.0266321	0.0120553	0.000293166	0.0417805	0	0	0.0670148	0	0	0	0.637429	0.288539	0.00701681	0	0	1	0	0	0	12	4	2	19	0	0	0.0526316	0	0	0	0.631579	0.210526	0.105263	0	6.05687	15.1509	0	0	0	25.5097	25.5919	21.7049	94.0143	0	0.064425	0.161155	0	0	0	0.271339	0.272213	0.230868	0	8	24	0	0	0	43	47	33	155	0	0.0516129	0.154839	0	0	0	0.277419	0.303226	0.212903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	45	128	0	0	0	386	163	145	867	0	0	0	0	0	0	0.0162666	0.0125293	0.000903574	0.0296995	0	0	0	0	0	0	0.547706	0.42187	0.0304239	0	0	0	0	0	0	13	4	4	21	0	0	0	0	0	0	0.619048	0.190476	0.190476	0	6.24702	14.062	0	0	0	26.3125	25.1558	21.2864	93.0637	0	0.0671263	0.151101	0	0	0	0.282736	0.270308	0.22873	0	8	23	0	0	0	45	46	31	153	0	0.0522876	0.150327	0	0	0	0.294118	0.300654	0.202614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	47	129	0	0	0	363	170	147	856	0	0	0	0	0	0	0.00600505	0.000796786	0.00174826	0.0085501	0	0	0	0	0	0	0.702337	0.0931903	0.204472	0	0	0	0	0	0	12	1	3	16	0	0	0	0	0	0	0.75	0.0625	0.1875	0	6.4371	14.5121	0	0	0	22.8427	25.605	21.2084	90.6052	0	0.0710456	0.160168	0	0	0	0.252112	0.2826	0.234074	0	8	22	0	0	0	40	47	30	147	0	0.0544218	0.14966	0	0	0	0.272109	0.319728	0.204082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	43	127	0	0	0	338	179	134	821	0	0	0.000902882	0	0	0	0.0129619	0.00332195	0.00493335	0.0221201	0	0	0.0408173	0	0	0	0.585979	0.150178	0.223026	0	0	4	0	0	0	17	1	5	27	0	0	0.148148	0	0	0	0.62963	0.037037	0.185185	0	6.62713	13.6997	0	0	0	22.6017	26.3347	18.8176	88.0808	0	0.0752392	0.155536	0	0	0	0.256602	0.298983	0.21364	0	8	19	0	0	0	38	45	26	136	0	0.0588235	0.139706	0	0	0	0.279412	0.330882	0.191176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	46	125	0	0	0	330	177	139	817	0	0	0.00352417	0	0	0	0.0279653	0	0.0130744	0.0445639	0	0	0.0790813	0	0	0	0.627532	0	0.293386	0	0	6	0	0	0	18	0	5	29	0	0	0.206897	0	0	0	0.62069	0	0.172414	0	6.23355	14.1535	0	0	0	23.4838	25.0306	19.4152	88.3166	0	0.0705818	0.160258	0	0	0	0.265904	0.283419	0.219837	0	7	19	0	0	0	38	42	26	132	0	0.0530303	0.143939	0	0	0	0.287879	0.318182	0.19697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	48	110	0	0	0	339	178	137	812	0	0	0.0124674	0	0	0	0.0276053	0	0.00246782	0.0425405	0	0	0.293071	0	0	0	0.648917	0	0.0580111	0	0	7	0	0	0	17	0	4	28	0	0	0.25	0	0	0	0.607143	0	0.142857	0	6.39967	12.4289	0	0	0	24.4115	25.9856	20.0512	89.2769	0	0.0716834	0.139218	0	0	0	0.273436	0.291067	0.224596	0	7	16	0	0	0	41	42	28	134	0	0.0522388	0.119403	0	0	0	0.30597	0.313433	0.208955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	46	116	0	0	0	351	176	133	822	0	0	0.0123712	0	0	0	0.0313146	0	0.0044753	0.0481611	0	0	0.256871	0	0	0	0.650206	0	0.0929236	0	0	6	0	0	0	17	0	5	28	0	0	0.214286	0	0	0	0.607143	0	0.178571	0	6.56576	12.7072	0	0	0	24.0588	26.2305	19.9024	89.4646	0	0.0733895	0.142036	0	0	0	0.268919	0.293194	0.222461	0	7	17	0	0	0	41	40	27	132	0	0.0530303	0.128788	0	0	0	0.310606	0.30303	0.204545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	50	117	0	0	0	368	182	140	857	0	0	0.00438781	0	0	0	0.020009	0.000264697	0.00710984	0.0317713	0	0	0.138106	0	0	0	0.629781	0.00833133	0.223782	0	0	5	0	0	0	15	1	5	26	0	0	0.192308	0	0	0	0.576923	0.0384615	0.192308	0	6.73181	12.4509	0	0	0	24.9141	26.1752	19.7036	89.9756	0	0.0748182	0.138381	0	0	0	0.276899	0.290914	0.218988	0	7	18	0	0	0	43	38	26	132	0	0.0530303	0.136364	0	0	0	0.325758	0.287879	0.19697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	40	124	0	0	0	388	185	138	875	0	0	0.00495717	0	0	0	0.0188593	0.00125429	0.00873655	0.0338073	0	0	0.14663	0	0	0	0.557847	0.0371013	0.258422	0	0	3	0	0	0	15	3	4	25	0	0	0.12	0	0	0	0.6	0.12	0.16	0	5.06198	12.8871	0	0	0	24.7863	25.7684	19.9419	88.4457	0	0.0572326	0.145707	0	0	0	0.280243	0.291347	0.225471	0	5	19	0	0	0	43	35	25	127	0	0.0393701	0.149606	0	0	0	0.338583	0.275591	0.19685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	42	129	0	0	0	362	192	129	854	0	0.000101333	0.0154881	0	0	0	0.0276547	0.000838575	0.0013473	0.04543	0	0.00223054	0.340921	0	0	0	0.608733	0.0184586	0.0296566	0	1	5	0	0	0	17	2	2	27	0	0.037037	0.185185	0	0	0	0.62963	0.0740741	0.0740741	0	5.18051	13.3439	0	0	0	24.6139	24.6453	17.1624	84.946	0	0.0609859	0.157087	0	0	0	0.289759	0.290129	0.202039	0	5	19	0	0	0	42	32	23	121	0	0.0413223	0.157025	0	0	0	0.347107	0.264463	0.190083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	37	127	0	0	0	363	183	114	824	0	0.000207755	0.00387842	0	0	0	0.0343021	0.00330113	0.00170439	0.0433938	0	0.00478768	0.0893773	0	0	0	0.790484	0.0760738	0.0392774	0	1	7	0	0	0	19	5	2	34	0	0.0294118	0.205882	0	0	0	0.558824	0.147059	0.0588235	0	4.36005	11.5366	0	0	0	24.5314	22.094	16.1605	78.6826	0	0.0554132	0.146623	0	0	0	0.311777	0.280799	0.205388	0	4	19	0	0	0	41	28	21	113	0	0.0353982	0.168142	0	0	0	0.362832	0.247788	0.185841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	36	120	0	0	0	365	186	127	834	0	0.000591771	0.00529463	0	0	0	0.0298357	0.0126199	0.00211563	0.0504576	0	0.0117281	0.104932	0	0	0	0.591302	0.250108	0.0419289	0	2	10	0	0	0	20	9	2	43	0	0.0465116	0.232558	0	0	0	0.465116	0.209302	0.0465116	0	4.45484	12.0124	0	0	0	24.306	20.8496	16.6403	78.2632	0	0.0569212	0.153488	0	0	0	0.310567	0.266404	0.21262	0	4	20	0	0	0	42	26	21	113	0	0.0353982	0.176991	0	0	0	0.371681	0.230089	0.185841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	37	113	0	0	0	383	185	124	842	0	0.00144757	0.0194074	0	0	0	0.0269432	0.00920651	0.00250355	0.0595083	0	0.0243255	0.326129	0	0	0	0.452764	0.15471	0.0420707	0	2	17	0	0	0	19	9	2	49	0	0.0408163	0.346939	0	0	0	0.387755	0.183673	0.0408163	0	4.54961	10.2303	0	0	0	24.1742	19.5069	15.0254	73.4864	0	0.0619109	0.139214	0	0	0	0.328961	0.265449	0.204465	0	4	18	0	0	0	43	26	19	110	0	0.0363636	0.163636	0	0	0	0.390909	0.236364	0.172727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	36	95	0	0	0	398	187	130	846	0	0.00371376	0.0203695	0	0	0	0.0262434	0.0205109	0.00320325	0.0740408	0	0.0501583	0.275112	0	0	0	0.354445	0.277022	0.0432632	0	3	19	0	0	0	22	18	4	66	0	0.0454545	0.287879	0	0	0	0.333333	0.272727	0.0606061	0	4.64437	8.67133	0	0	0	23.3	19.2955	13.6462	69.5575	0	0.0667702	0.124664	0	0	0	0.334975	0.277404	0.196186	0	4	19	0	0	0	42	27	16	108	0	0.037037	0.175926	0	0	0	0.388889	0.25	0.148148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	40	102	0	0	0	412	179	149	882	0	0.00973463	0.053598	0	0	0	0.047764	0.0246264	0.00472577	0.140449	0	0.0693109	0.38162	0	0	0	0.340081	0.175341	0.0336477	0	3	22	0	0	0	29	30	6	90	0	0.0333333	0.244444	0	0	0	0.322222	0.333333	0.0666667	0	4.73912	9.04019	0	0	0	22.8541	18.9493	14.0055	69.5883	0	0.0681022	0.12991	0	0	0	0.328418	0.272307	0.201263	0	4	19	0	0	0	40	30	16	109	0	0.0366972	0.174312	0	0	0	0.366972	0.275229	0.146789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	37	103	0	0	0	425	170	158	893	0	0.00102811	0.0444052	0	0	0	0.0563522	0.0512522	0.00916239	0.1622	0	0.00633852	0.273768	0	0	0	0.347424	0.315981	0.0564882	0	2	26	0	0	0	47	43	13	131	0	0.0152672	0.198473	0	0	0	0.358779	0.328244	0.0992366	0	4.85874	9.67154	0	0	0	22.6909	17.6267	12.4209	67.2688	0	0.0722288	0.143774	0	0	0	0.337317	0.262034	0.184645	0	6	27	0	0	0	42	31	14	120	0	0.05	0.225	0	0	0	0.35	0.258333	0.116667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
