Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-1-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	0	28	49	66	264	0	255	0	0	662	0	0	0.013634	0.0244981	0.06569	0	0.0536156	0	0	0.157438	0	0	0.0865996	0.155605	0.417244	0	0.340551	0	0	0	0	6	20	36	0	21	0	0	83	0	0	0.0722892	0.240964	0.433735	0	0.253012	0	0	0	4.09272	5.4494	5.50717	15.4327	0	20.2322	0	0	50.7142	0	0.0807016	0.107453	0.108592	0.304307	0	0.398946	0	0	0	11	22	16	61	0	71	0	0	181	0	0.0607735	0.121547	0.0883978	0.337017	0	0.392265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	27	48	71	264	0	274	0	0	684	0	0	0.00868309	0.0280203	0.0567795	0	0.0444836	0	0	0.137966	0	0	0.0629362	0.203095	0.411546	0	0.322423	0	0	0	0	4	19	32	0	20	0	0	75	0	0	0.0533333	0.253333	0.426667	0	0.266667	0	0	0	4.32054	5.35331	5.80536	14.9091	0	21.7674	0	0	52.1558	0	0.0828391	0.102641	0.111308	0.285858	0	0.417354	0	0	0	11	23	16	58	0	72	0	0	180	0	0.0611111	0.127778	0.0888889	0.322222	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	31	53	73	279	0	292	0	0	728	0	0	0.00339794	0.0331047	0.0486363	0	0.0211361	0	0	0.106275	0	0	0.0319731	0.3115	0.457646	0	0.198882	0	0	0	0	3	17	27	0	15	0	0	62	0	0	0.0483871	0.274194	0.435484	0	0.241935	0	0	0	4.55058	5.94273	6.11848	14.8916	0	22.9497	0	0	54.4531	0	0.0835688	0.109135	0.112362	0.273476	0	0.421458	0	0	0	11	24	16	55	0	74	0	0	180	0	0.0611111	0.133333	0.0888889	0.305556	0	0.411111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	27	58	78	281	0	286	0	0	730	0	0	0.00675509	0.020731	0.0280995	0	0.0249074	0	0	0.080493	0	0	0.0839215	0.25755	0.349093	0	0.309436	0	0	0	0	6	14	22	0	17	0	0	59	0	0	0.101695	0.237288	0.372881	0	0.288136	0	0	0	4.07667	6.19826	5.98187	14.7434	0	22.6708	0	0	53.671	0	0.0759567	0.115486	0.111454	0.2747	0	0.422403	0	0	0	10	23	16	54	0	70	0	0	173	0	0.0578035	0.132948	0.0924855	0.312139	0	0.404624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	30	54	91	306	0	307	0	0	788	0	0	0.00269519	0.0111975	0.0247872	0	0.0272444	0	0	0.0659243	0	0	0.0408831	0.169854	0.375995	0	0.413269	0	0	0	0	5	10	20	0	13	0	0	48	0	0	0.104167	0.208333	0.416667	0	0.270833	0	0	0	4.2786	6.05127	6.36577	15.3809	0	23.9088	0	0	55.9853	0	0.0764237	0.108087	0.113704	0.27473	0	0.427055	0	0	0	10	24	18	52	0	69	0	0	173	0	0.0578035	0.138728	0.104046	0.300578	0	0.398844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	29	56	104	314	0	293	0	0	796	0	0	0.00479096	0.016013	0.029014	0	0.0257219	0	0	0.0755399	0	0	0.0634229	0.211981	0.384089	0	0.340508	0	0	0	0	5	10	21	0	11	0	0	47	0	0	0.106383	0.212766	0.446809	0	0.234043	0	0	0	4.48082	6.60798	6.73094	15.0242	0	23.6498	0	0	56.4937	0	0.0793154	0.116969	0.119145	0.265944	0	0.418627	0	0	0	10	24	17	49	0	64	0	0	164	0	0.0609756	0.146341	0.103659	0.298781	0	0.390244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	32	53	108	315	0	298	0	0	806	0	0	0.00838159	0.0135461	0.0321971	0	0.0224436	0	0	0.0765684	0	0	0.109465	0.176915	0.420501	0	0.293119	0	0	0	0	5	10	22	0	9	0	0	46	0	0	0.108696	0.217391	0.478261	0	0.195652	0	0	0	4.69826	6.43665	6.1502	13.8211	0	23.9506	0	0	55.0569	0	0.0853347	0.116909	0.111706	0.251034	0	0.435016	0	0	0	10	22	15	45	0	61	0	0	153	0	0.0653595	0.143791	0.0980392	0.294118	0	0.398693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	34	62	114	339	0	301	0	0	850	0	0	0.018105	0.00804305	0.0236341	0	0.0182298	0	0	0.0680119	0	0	0.266203	0.118259	0.347499	0	0.268039	0	0	0	0	5	9	23	0	7	0	0	44	0	0	0.113636	0.204545	0.522727	0	0.159091	0	0	0	4.91588	6.95328	5.71636	14.2377	0	23.0602	0	0	54.8835	0	0.0895694	0.126692	0.104155	0.259417	0	0.420167	0	0	0	10	22	15	46	0	58	0	0	151	0	0.0662252	0.145695	0.0993377	0.304636	0	0.384106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	32	66	117	355	0	302	0	0	872	0	0	0.0111923	0.00835545	0.0200159	0	0.0133449	0	0	0.0529085	0	0	0.211541	0.157923	0.378311	0	0.252226	0	0	0	0	3	8	25	0	5	0	0	41	0	0	0.0731707	0.195122	0.609756	0	0.121951	0	0	0	4.82073	7.50019	5.744	14.9324	0	22.6162	0	0	55.6135	0	0.0866827	0.134863	0.103284	0.268503	0	0.406667	0	0	0	9	24	14	46	0	56	0	0	149	0	0.0604027	0.161074	0.0939597	0.308725	0	0.375839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	34	69	119	373	0	306	0	0	901	0	0	0.0108497	0.0108485	0.0266177	0	0.013671	0	0	0.0619869	0	0	0.175032	0.175013	0.429408	0	0.220547	0	0	0	0	3	8	30	0	4	0	0	45	0	0	0.0666667	0.177778	0.666667	0	0.0888889	0	0	0	5.01605	8.07463	6.04241	14.7305	0	22.3671	0	0	56.2307	0	0.0892048	0.143598	0.107457	0.261965	0	0.397774	0	0	0	9	25	14	44	0	53	0	0	145	0	0.062069	0.172414	0.0965517	0.303448	0	0.365517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	27	76	126	363	0	309	0	0	901	0	0	0.00550738	0.0152727	0.0427659	0	0.010561	0	0	0.074107	0	0	0.0743166	0.206089	0.577084	0	0.14251	0	0	0	0	3	10	35	0	4	0	0	52	0	0	0.0576923	0.192308	0.673077	0	0.0769231	0	0	0	4.35529	8.25725	6.3225	15.4561	0	23.1677	0	0	57.5588	0	0.0756668	0.143458	0.109844	0.268527	0	0.402504	0	0	0	8	25	13	43	0	52	0	0	141	0	0.0567376	0.177305	0.0921986	0.304965	0	0.368794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	28	78	135	375	0	307	0	0	923	0	0	0.00027479	0.0097659	0.0540429	0	0.00382768	0	0	0.0679112	0	0	0.00404631	0.143804	0.795787	0	0.0563629	0	0	0	0	1	12	37	0	3	0	0	53	0	0	0.0188679	0.226415	0.698113	0	0.0566038	0	0	0	4.51621	8.84799	6.4227	15.9106	0	22.8406	0	0	58.5382	0	0.0771499	0.151149	0.109718	0.271799	0	0.390183	0	0	0	8	25	13	44	0	49	0	0	139	0	0.057554	0.179856	0.0935252	0.316547	0	0.352518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	33	76	138	377	0	288	0	0	912	0	0	0.000956193	0.0127629	0.0696709	0	0.00562303	0	0	0.089013	0	0	0.0107422	0.143382	0.782705	0	0.0631709	0	0	0	0	1	13	38	0	7	0	0	59	0	0	0.0169492	0.220339	0.644068	0	0.118644	0	0	0	4.69156	8.45627	6.70872	16.7562	0	23.5401	0	0	60.1529	0	0.077994	0.14058	0.111528	0.27856	0	0.391338	0	0	0	8	23	13	46	0	48	0	0	138	0	0.057971	0.166667	0.0942029	0.333333	0	0.347826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	29	68	143	390	0	309	0	0	939	0	0	0.00326175	0.0113394	0.0532637	0	0.00889175	0	0	0.0767566	0	0	0.0424948	0.147732	0.69393	0	0.115843	0	0	0	0	2	12	32	0	7	0	0	53	0	0	0.0377358	0.226415	0.603774	0	0.132075	0	0	0	3.96427	7.94652	6.33554	16.7144	0	23.8698	0	0	58.8306	0	0.0673845	0.135075	0.107691	0.284111	0	0.405738	0	0	0	7	21	13	50	0	46	0	0	137	0	0.0510949	0.153285	0.0948905	0.364964	0	0.335766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	30	64	146	401	0	285	0	0	926	0	0	0.000626341	0.0151486	0.0468671	0	0.0110936	0	0	0.0737356	0	0	0.00849442	0.205445	0.63561	0	0.150451	0	0	0	0	1	14	29	0	7	0	0	51	0	0	0.0196078	0.27451	0.568627	0	0.137255	0	0	0	4.11938	7.39696	5.71472	17.563	0	21.4795	0	0	56.2735	0	0.0732028	0.131447	0.101553	0.3121	0	0.381697	0	0	0	7	19	11	50	0	40	0	0	127	0	0.0551181	0.149606	0.0866142	0.393701	0	0.314961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	29	68	144	378	0	294	0	0	913	0	0	0.00191322	0.00929063	0.0411163	0	0.0113415	0	0	0.0636616	0	0	0.0300529	0.145938	0.645857	0	0.178152	0	0	0	0	2	11	28	0	4	0	0	45	0	0	0.0444444	0.244444	0.622222	0	0.0888889	0	0	0	4.18964	7.85024	5.03772	13.7257	0	22.4011	0	0	53.2044	0	0.0787461	0.147549	0.0946862	0.257981	0	0.421038	0	0	0	6	19	11	42	0	40	0	0	118	0	0.0508475	0.161017	0.0932203	0.355932	0	0.338983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	33	69	140	398	0	307	0	0	947	0	0	0.0063271	0.00837281	0.0359793	0	0.00738169	0	0	0.0580609	0	0	0.108973	0.144207	0.619682	0	0.127137	0	0	0	0	1	14	33	0	4	0	0	52	0	0	0.0192308	0.269231	0.634615	0	0.0769231	0	0	0	4.33228	7.96749	5.30575	13.7049	0	22.0928	0	0	53.4032	0	0.081124	0.149195	0.0993527	0.256631	0	0.413697	0	0	0	6	18	11	42	0	38	0	0	115	0	0.0521739	0.156522	0.0956522	0.365217	0	0.330435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	29	72	128	400	0	275	0	0	904	0	0	0.00014992	0.0156491	0.0435593	0	0.0100844	0	0	0.0694427	0	0	0.00215891	0.225353	0.62727	0	0.145218	0	0	0	0	1	25	44	0	6	0	0	76	0	0	0.0131579	0.328947	0.578947	0	0.0789474	0	0	0	3.88574	7.63257	5.03065	13.9655	0	19.7195	0	0	50.2339	0	0.077353	0.151941	0.100145	0.278009	0	0.392553	0	0	0	5	16	9	43	0	34	0	0	107	0	0.046729	0.149533	0.0841122	0.401869	0	0.317757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	32	71	105	389	0	283	0	0	880	0	0	0	0.0249778	0.0373523	0	0.0177646	0	0	0.0800947	0	0	0	0.311854	0.466352	0	0.221795	0	0	0	0	0	45	50	0	6	0	0	101	0	0	0	0.445545	0.49505	0	0.0594059	0	0	0	4.0045	8.02015	5.26642	12.2692	0	20.0373	0	0	49.5976	0	0.0807398	0.161704	0.106183	0.247375	0	0.403997	0	0	0	5	16	10	41	0	32	0	0	104	0	0.0480769	0.153846	0.0961538	0.394231	0	0.307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	31	77	103	384	0	286	0	0	881	0	0	0.000495241	0.0550361	0.0465212	0	0.00871143	0	0	0.110764	0	0	0.00447114	0.496877	0.420003	0	0.0786486	0	0	0	0	3	53	57	0	8	0	0	121	0	0	0.0247934	0.438017	0.471074	0	0.0661157	0	0	0	3.45327	7.8131	5.52307	13.0392	0	20.8068	0	0	50.6354	0	0.0681987	0.154301	0.109075	0.257512	0	0.410913	0	0	0	4	15	11	47	0	34	0	0	111	0	0.036036	0.135135	0.0990991	0.423423	0	0.306306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	26	80	101	360	0	289	0	0	856	0	0	0.00195856	0.0748329	0.0868524	0	0.00350761	0	0	0.167152	0	0	0.0117173	0.447695	0.519603	0	0.0209846	0	0	0	0	6	54	88	0	12	0	0	160	0	0	0.0375	0.3375	0.55	0	0.075	0	0	0	2.89594	7.42809	5.5847	12.7099	0	20.6984	0	0	49.317	0	0.0587209	0.150619	0.113241	0.257718	0	0.419701	0	0	0	3	13	15	46	0	33	0	0	110	0	0.0272727	0.118182	0.136364	0.418182	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	22	77	92	352	0	284	0	0	827	0	0.000320157	0.0065991	0.0860899	0.0966618	0	0.00745713	0	0	0.197128	0	0.00162411	0.0334762	0.436721	0.49035	0	0.0378289	0	0	0	3	7	56	99	0	16	0	0	181	0	0.0165746	0.038674	0.309392	0.546961	0	0.0883978	0	0	0	2.96707	7.73814	6.08751	12.9643	0	19.7022	0	0	49.4593	0	0.0599902	0.156455	0.123081	0.262121	0	0.398352	0	0	0	3	13	22	55	0	30	0	0	123	0	0.0243902	0.105691	0.178862	0.447154	0	0.243902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	20	80	84	359	0	275	0	0	818	0	0.000577444	0.0170027	0.077237	0.16635	0	0.0136339	0	0	0.274801	0	0.00210132	0.0618728	0.281065	0.605347	0	0.0496137	0	0	0	2	11	58	103	0	17	0	0	191	0	0.0104712	0.0575916	0.303665	0.539267	0	0.0890052	0	0	0	3.03819	8.04799	4.37967	13.0558	0	18.1477	0	0	46.6693	0	0.0651003	0.172447	0.0938446	0.279751	0	0.388857	0	0	0	3	13	27	58	0	27	0	0	128	0	0.0234375	0.101562	0.210938	0.453125	0	0.210938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	21	78	81	371	0	274	0	0	825	0	0.00139261	0.0137177	0.0949182	0.13402	0	0.0291868	0	0	0.273235	0	0.00509673	0.0502046	0.347387	0.490492	0	0.10682	0	0	0	2	10	60	92	0	18	0	0	182	0	0.010989	0.0549451	0.32967	0.505495	0	0.0989011	0	0	0	3.1093	8.382	4.84218	13.3828	0	18.0784	0	0	47.7947	0	0.0650554	0.175375	0.101312	0.280005	0	0.378252	0	0	0	3	15	30	68	0	25	0	0	141	0	0.0212766	0.106383	0.212766	0.482269	0	0.177305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	22	75	87	388	0	252	0	0	824	0	0.00328211	0.0166014	0.0879329	0.106754	0	0.0201829	0	0	0.234753	0	0.0139811	0.0707187	0.374576	0.454749	0	0.085975	0	0	0	2	9	52	79	0	17	0	0	159	0	0.0125786	0.0566038	0.327044	0.496855	0	0.106918	0	0	0	3.1804	8.75454	5.41821	12.8716	0	15.2496	0	0	45.4743	0	0.0699383	0.192516	0.119149	0.283051	0	0.335345	0	0	0	3	17	35	68	0	23	0	0	146	0	0.0205479	0.116438	0.239726	0.465753	0	0.157534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	25	78	81	405	0	226	0	0	815	0	0.00825149	0.0153032	0.102989	0.0894349	0	0.00790507	0	0	0.223883	0	0.0368562	0.0683536	0.460011	0.399471	0	0.0353088	0	0	0	2	6	58	71	0	19	0	0	156	0	0.0128205	0.0384615	0.371795	0.455128	0	0.121795	0	0	0	3.25149	8.6461	5.82997	14.0111	0	14.0367	0	0	45.7754	0	0.0710313	0.188881	0.12736	0.306084	0	0.306643	0	0	0	3	17	34	74	0	24	0	0	152	0	0.0197368	0.111842	0.223684	0.486842	0	0.157895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	23	74	82	404	0	228	0	0	811	0	0.00309664	0.0157746	0.10345	0.0882095	0	0.0176511	0	0	0.228182	0	0.0135709	0.0691315	0.453368	0.386575	0	0.0773552	0	0	0	1	6	55	71	0	23	0	0	156	0	0.00641026	0.0384615	0.352564	0.455128	0	0.147436	0	0	0	3.3406	8.98412	6.40011	14.2545	0	13.5723	0	0	46.5516	0	0.0717612	0.192993	0.137484	0.306209	0	0.291553	0	0	0	4	16	37	74	0	23	0	0	154	0	0.025974	0.103896	0.24026	0.480519	0	0.149351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	24	76	87	414	0	227	0	0	828	0	0.000219835	0.00280076	0.089234	0.08456	0	0.0351253	0	0	0.21194	0	0.00103725	0.0132149	0.421034	0.398981	0	0.165732	0	0	0	1	4	51	78	0	29	0	0	163	0	0.00613497	0.0245399	0.312883	0.478528	0	0.177914	0	0	0	3.44293	8.12882	6.93988	15.303	0	14.1062	0	0	47.9208	0	0.0718461	0.16963	0.14482	0.319338	0	0.294366	0	0	0	4	17	38	74	0	24	0	0	157	0	0.0254777	0.10828	0.242038	0.471338	0	0.152866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	16	77	97	423	0	219	0	0	832	0	0.000435945	0.00789536	0.0624496	0.102532	0	0.0446629	0	0	0.217975	0	0.00199997	0.0362213	0.286498	0.470382	0	0.204899	0	0	0	1	2	42	79	0	27	0	0	151	0	0.00662252	0.013245	0.278146	0.523179	0	0.178808	0	0	0	2.26511	8.52098	7.5069	15.1591	0	13.3907	0	0	46.8428	0	0.0483557	0.181906	0.160257	0.323617	0	0.285864	0	0	0	3	17	41	74	0	25	0	0	160	0	0.01875	0.10625	0.25625	0.4625	0	0.15625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	18	74	103	412	0	221	0	0	828	0	0.00114248	0.00358312	0.0709773	0.116068	0	0.0406883	0	0	0.23246	0	0.00491476	0.0154139	0.305331	0.499306	0	0.175034	0	0	0	1	3	44	83	0	29	0	0	160	0	0.00625	0.01875	0.275	0.51875	0	0.18125	0	0	0	2.33789	8.93589	8.10053	14.0901	0	13.7178	0	0	47.1823	0	0.0495503	0.189391	0.171686	0.298631	0	0.290741	0	0	0	3	18	41	73	0	28	0	0	163	0	0.0184049	0.110429	0.251534	0.447853	0	0.171779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	8	66	110	413	0	200	0	0	797	0	0.0025791	0.00824035	0.0659202	0.0869553	0	0.0389124	0	0	0.202607	0	0.0127296	0.0406715	0.325359	0.429181	0	0.192058	0	0	0	1	4	43	76	0	27	0	0	151	0	0.00662252	0.0264901	0.284768	0.503311	0	0.178808	0	0	0	1.10213	7.25141	8.47622	15.0578	0	14.367	0	0	46.2545	0	0.0238276	0.156772	0.183252	0.325542	0	0.310607	0	0	0	2	15	43	76	0	31	0	0	167	0	0.011976	0.0898204	0.257485	0.45509	0	0.185629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	10	60	109	419	0	189	0	0	787	0	0.00299718	0.00453006	0.0649889	0.108846	0	0.0471914	0	0	0.228554	0	0.0131137	0.0198205	0.284348	0.47624	0	0.206478	0	0	0	1	4	45	75	0	25	0	0	150	0	0.00666667	0.0266667	0.3	0.5	0	0.166667	0	0	0	1.1505	5.79475	7.50699	14.4993	0	13.6919	0	0	42.6434	0	0.0269796	0.135888	0.176041	0.340012	0	0.321079	0	0	0	2	14	40	73	0	31	0	0	160	0	0.0125	0.0875	0.25	0.45625	0	0.19375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	8	60	108	417	0	196	0	0	789	0	0	0.0115613	0.0598797	0.103628	0	0.0356936	0	0	0.210763	0	0	0.0548546	0.28411	0.491681	0	0.169354	0	0	0	0	4	47	77	0	19	0	0	147	0	0	0.0272109	0.319728	0.52381	0	0.129252	0	0	0	1.19868	6.08678	7.79705	15.7604	0	14.0531	0	0	44.896	0	0.0266991	0.135575	0.173669	0.351041	0	0.313015	0	0	0	2	13	40	82	0	34	0	0	171	0	0.0116959	0.0760234	0.233918	0.479532	0	0.19883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	7	60	111	416	0	189	0	0	783	0	0.000136566	0.00560917	0.067375	0.0954431	0	0.0270387	0	0	0.195603	0	0.000698183	0.0286764	0.344449	0.487944	0	0.138233	0	0	0	1	4	45	75	0	15	0	0	140	0	0.00714286	0.0285714	0.321429	0.535714	0	0.107143	0	0	0	1.24674	6.42433	8.08094	17.0648	0	12.501	0	0	45.3178	0	0.027511	0.141762	0.178317	0.376559	0	0.275851	0	0	0	2	15	39	85	0	34	0	0	175	0	0.0114286	0.0857143	0.222857	0.485714	0	0.194286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
