Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-0-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	66	26	98	87	0	54	0	0	109	440	0.0114922	0.00631586	0.0189844	0.0399762	0	0.00657671	0	0	0.0241651	0.10751	0.106894	0.0587465	0.176582	0.371835	0	0.0611728	0	0	0.22477	6	1	10	36	0	4	0	0	12	69	0.0869565	0.0144928	0.144928	0.521739	0	0.057971	0	0	0.173913	8.61977	3.56496	10.2878	6.18283	0	8.1833	0	0	15.1933	52.0319	0.165663	0.0685148	0.197721	0.118828	0	0.157275	0	0	0.291999	33	8	37	26	0	31	0	0	50	185	0.178378	0.0432432	0.2	0.140541	0	0.167568	0	0	0.27027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	62	29	96	91	0	58	0	0	106	442	0.0158038	0	0.0236965	0.0314037	0	0.00569571	0	0	0.0169188	0.0935186	0.168991	0	0.253389	0.335802	0	0.0609045	0	0	0.180914	7	0	12	34	0	3	0	0	9	65	0.107692	0	0.184615	0.523077	0	0.0461538	0	0	0.138462	8.8275	3.76664	10.2618	6.43561	0	8.87604	0	0	14.579	52.7467	0.167357	0.0714101	0.194549	0.12201	0	0.168277	0	0	0.276398	31	9	37	27	0	31	0	0	45	180	0.172222	0.05	0.205556	0.15	0	0.172222	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	68	26	92	105	0	63	0	0	92	446	0.0224402	0	0.0279523	0.0493542	0	0.0066477	0	0	0.0135973	0.119992	0.187015	0	0.232952	0.411313	0	0.0554013	0	0	0.113319	7	0	14	35	0	3	0	0	9	68	0.102941	0	0.205882	0.514706	0	0.0441176	0	0	0.132353	9.15658	3.36064	11.0105	7.00813	0	9.5667	0	0	14.6051	54.7077	0.167373	0.061429	0.201261	0.128101	0	0.17487	0	0	0.266966	29	8	37	27	0	30	0	0	44	175	0.165714	0.0457143	0.211429	0.154286	0	0.171429	0	0	0.251429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	67	25	96	106	0	57	0	0	89	440	0.0171281	0	0.0096032	0.0503076	0	0.00442742	0	0	0.0120273	0.0934937	0.183201	0	0.102715	0.538086	0	0.0473553	0	0	0.128643	8	0	10	40	0	2	0	0	8	68	0.117647	0	0.147059	0.588235	0	0.0294118	0	0	0.117647	9.38592	3.5586	11.3187	7.5914	0	9.11512	0	0	14.3313	55.301	0.169724	0.0643496	0.204674	0.137274	0	0.164827	0	0	0.259151	30	8	40	29	0	27	0	0	43	177	0.169492	0.0451977	0.225989	0.163842	0	0.152542	0	0	0.242938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	67	26	93	116	0	61	0	0	100	463	0.00410499	0	0.0168964	0.0544965	0	0.00242886	0	0	0.00583523	0.083762	0.0490078	0	0.201719	0.650612	0	0.0289972	0	0	0.0696644	5	0	9	38	0	1	0	0	6	59	0.0847458	0	0.152542	0.644068	0	0.0169492	0	0	0.101695	9.87689	3.75208	11.5692	8.22902	0	8.87249	0	0	14.8536	57.1533	0.172814	0.0656493	0.202425	0.143982	0	0.15524	0	0	0.25989	31	8	40	30	0	25	0	0	42	176	0.176136	0.0454545	0.227273	0.170455	0	0.142045	0	0	0.238636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	68	25	95	127	0	58	0	0	100	473	0.00675159	0	0.0254566	0.0589717	0	0.00405981	0	0	0.00594938	0.101189	0.0667226	0	0.251574	0.582787	0	0.040121	0	0	0.0587947	4	0	7	42	0	1	0	0	4	58	0.0689655	0	0.12069	0.724138	0	0.0172414	0	0	0.0689655	10.5201	3.94447	11.7859	8.70219	0	9.47123	0	0	15.2974	59.7214	0.176154	0.0660479	0.197349	0.145713	0	0.15859	0	0	0.256146	31	8	37	30	0	25	0	0	41	172	0.180233	0.0465116	0.215116	0.174419	0	0.145349	0	0	0.238372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	70	30	107	135	0	63	0	0	93	498	0.00952097	0	0.014192	0.0508732	0	0	0	0	0.00872571	0.0833119	0.114281	0	0.170348	0.610635	0	0	0	0	0.104735	4	0	4	38	0	0	0	0	3	49	0.0816327	0	0.0816327	0.77551	0	0	0	0	0.0612245	11.1679	3.76905	12.6061	8.39831	0	10.072	0	0	14.4194	60.4328	0.184799	0.0623676	0.208597	0.138969	0	0.166664	0	0	0.238602	31	7	39	30	0	25	0	0	38	170	0.182353	0.0411765	0.229412	0.176471	0	0.147059	0	0	0.223529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	77	28	111	146	0	67	0	0	92	521	0.00615887	0	0.0146447	0.0571392	0	0	0	0	0.00433657	0.0822794	0.0748532	0	0.177988	0.694454	0	0	0	0	0.0527054	3	0	3	33	0	0	0	0	2	41	0.0731707	0	0.0731707	0.804878	0	0	0	0	0.0487805	11.163	3.93657	12.7958	9.01696	0	10.3616	0	0	14.6664	61.9403	0.180222	0.0635543	0.206583	0.145575	0	0.167283	0	0	0.236782	30	7	38	31	0	24	0	0	37	167	0.179641	0.0419162	0.227545	0.185629	0	0.143713	0	0	0.221557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	76	27	121	158	0	67	0	0	85	534	0.0109717	0	0.00612997	0.0375979	0	0	0	0	0	0.0546996	0.200581	0	0.112066	0.687353	0	0	0	0	0	3	0	1	29	0	0	0	0	0	33	0.0909091	0	0.030303	0.878788	0	0	0	0	0	11.7785	4.10385	13.0219	9.23583	0	10.9363	0	0	13.1334	62.2097	0.189335	0.065968	0.209323	0.148463	0	0.175797	0	0	0.211115	30	7	37	33	0	24	0	0	33	164	0.182927	0.0426829	0.22561	0.20122	0	0.146341	0	0	0.20122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	75	17	112	163	0	70	0	0	85	522	0	0	9.00066e-005	0.0337639	0	0	0	0	0	0.0338539	0	0	0.00265867	0.997341	0	0	0	0	0	0	0	1	27	0	0	0	0	0	28	0	0	0.0357143	0.964286	0	0	0	0	0	11.3966	2.69254	12.2282	9.60093	0	11.0198	0	0	13.8034	60.7416	0.187625	0.0443279	0.201315	0.158062	0	0.181422	0	0	0.227249	30	5	35	32	0	23	0	0	33	158	0.189873	0.0316456	0.221519	0.202532	0	0.14557	0	0	0.208861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	80	15	105	164	0	68	0	0	100	532	0	0	0.000783146	0.0275957	0	0	0	0	0	0.0283788	0	0	0.0275961	0.972404	0	0	0	0	0	0	0	5	26	0	0	0	0	0	31	0	0	0.16129	0.83871	0	0	0	0	0	12.0261	2.32699	11.8412	9.39788	0	9.89075	0	0	14.4875	59.9704	0.200534	0.0388023	0.197451	0.156709	0	0.164927	0	0	0.241577	30	4	32	32	0	20	0	0	33	151	0.198675	0.0264901	0.211921	0.211921	0	0.13245	0	0	0.218543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	82	16	110	179	0	62	0	0	91	540	0	0	0.00157534	0.0298821	0	0	0	0	0	0.0314575	0	0	0.0500784	0.949922	0	0	0	0	0	0	0	3	23	0	0	0	0	0	26	0	0	0.115385	0.884615	0	0	0	0	0	12.4865	2.42249	12.5142	9.19841	0	9.83244	0	0	14.2811	60.7351	0.20559	0.0398862	0.206045	0.151451	0	0.161891	0	0	0.235137	29	4	31	31	0	19	0	0	32	146	0.19863	0.0273973	0.212329	0.212329	0	0.130137	0	0	0.219178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	83	12	116	188	0	62	0	0	87	548	0	0	0.00454034	0.0266512	0	0	0	0	0	0.0311915	0	0	0.145563	0.854437	0	0	0	0	0	0	0	5	22	0	0	0	0	0	27	0	0	0.185185	0.814815	0	0	0	0	0	12.6686	1.6494	13.2167	9.56455	0	9.30756	0	0	13.608	60.0147	0.211091	0.0274833	0.220224	0.15937	0	0.155088	0	0	0.226744	27	3	31	31	0	17	0	0	30	139	0.194245	0.0215827	0.223022	0.223022	0	0.122302	0	0	0.215827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	86	10	124	205	0	64	0	0	86	575	0	0	0.0127039	0.0315616	0	0	0	0	0	0.0442655	0	0	0.286994	0.713006	0	0	0	0	0	0	0	6	21	0	0	0	0	0	27	0	0	0.222222	0.777778	0	0	0	0	0	12.7854	1.72103	13.631	10.2119	0	9.43197	0	0	13.3175	61.0988	0.209257	0.0281679	0.223097	0.167138	0	0.154372	0	0	0.217967	25	3	30	31	0	16	0	0	28	133	0.18797	0.0225564	0.225564	0.233083	0	0.120301	0	0	0.210526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	85	14	115	218	0	61	0	0	94	587	9.15287e-005	0	0.00320708	0.0295163	0	0	0	0	0	0.0328149	0.00278925	0	0.0977324	0.899478	0	0	0	0	0	1	0	6	21	0	0	0	0	0	28	0.0357143	0	0.214286	0.75	0	0	0	0	0	12.7268	1.79259	12.3741	10.8707	0	9.34974	0	0	13.884	60.9979	0.208643	0.0293877	0.202861	0.178215	0	0.15328	0	0	0.227614	24	3	28	32	0	15	0	0	28	130	0.184615	0.0230769	0.215385	0.246154	0	0.115385	0	0	0.215385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	79	12	123	227	0	64	0	0	86	591	0.000172434	0	0.00853221	0.0234016	0	0	0	0	0	0.0321063	0.00537071	0	0.265749	0.728881	0	0	0	0	0	1	0	6	19	0	0	0	0	0	26	0.0384615	0	0.230769	0.730769	0	0	0	0	0	11.606	1.86411	13.0369	11.5176	0	9.7068	0	0	13.1299	60.8613	0.190696	0.0306288	0.214206	0.189243	0	0.159491	0	0	0.215735	22	3	28	32	0	15	0	0	26	126	0.174603	0.0238095	0.222222	0.253968	0	0.119048	0	0	0.206349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	76	12	115	240	0	60	0	0	87	590	0.000309352	0	0.0135963	0.030568	0	0	0	0	0	0.0444736	0.00695585	0	0.305717	0.687328	0	0	0	0	0	1	0	5	21	0	0	0	0	0	27	0.037037	0	0.185185	0.777778	0	0	0	0	0	11.4756	1.93558	13.6282	10.3863	0	9.33885	0	0	13.6604	60.4249	0.189916	0.0320328	0.225539	0.171887	0	0.154553	0	0	0.226072	21	3	28	29	0	14	0	0	26	121	0.173554	0.0247934	0.231405	0.239669	0	0.115702	0	0	0.214876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	74	13	121	235	0	58	0	0	98	599	0.000497275	0	0.00138343	0.0306092	0	0	0	0	0	0.0324899	0.0153055	0	0.0425803	0.942114	0	0	0	0	0	1	0	1	27	0	0	0	0	0	29	0.0344828	0	0.0344828	0.931035	0	0	0	0	0	10.9984	2.00701	13.3205	11.0191	0	8.99564	0	0	14.2034	60.5441	0.18166	0.0331496	0.220014	0.182002	0	0.14858	0	0	0.234595	20	3	30	30	0	13	0	0	26	122	0.163934	0.0245902	0.245902	0.245902	0	0.106557	0	0	0.213115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	80	14	117	236	0	60	0	0	93	600	0.000733793	0	0.00271605	0.0398993	0	0	0	0	0	0.0433492	0.0169275	0	0.0626551	0.920417	0	0	0	0	0	1	0	1	35	0	0	0	0	0	37	0.027027	0	0.027027	0.945946	0	0	0	0	0	10.4721	2.07841	11.7501	11.663	0	9.30476	0	0	13.3198	58.5882	0.178741	0.0354749	0.200554	0.199067	0	0.158816	0	0	0.227346	19	3	27	30	0	13	0	0	24	116	0.163793	0.0258621	0.232759	0.258621	0	0.112069	0	0	0.206897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	69	15	117	241	0	68	0	0	92	602	0.00104421	0	0.00570094	0.0667343	0	0	0	0	0	0.0734795	0.014211	0	0.0775855	0.908204	0	0	0	0	0	1	0	3	43	0	0	0	0	0	47	0.0212766	0	0.0638298	0.914894	0	0	0	0	0	10.322	2.14978	11.164	11.5708	0	9.61377	0	0	12.6237	57.4441	0.179688	0.0374238	0.194346	0.201426	0	0.167359	0	0	0.219757	18	3	25	29	0	13	0	0	22	110	0.163636	0.0272727	0.227273	0.263636	0	0.118182	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	74	17	96	241	0	70	0	0	95	593	0.00141016	0	0.0010656	0.07117	0	0	0	0	0	0.0736458	0.0191478	0	0.0144693	0.966383	0	0	0	0	0	1	0	5	44	0	0	0	0	0	50	0.02	0	0.1	0.88	0	0	0	0	0	10.6419	2.22111	9.99804	11.587	0	9.92268	0	0	13.0792	57.45	0.185238	0.0386617	0.17403	0.201688	0	0.172719	0	0	0.227663	17	3	24	31	0	13	0	0	22	110	0.154545	0.0272727	0.218182	0.281818	0	0.118182	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	75	20	92	243	0	59	0	0	89	578	0.00184319	0	0.00379315	0.0551932	0	0.000114102	0	0	0.000501225	0.0614448	0.0299975	0	0.0617326	0.898256	0	0.00185698	0	0	0.00815731	1	0	9	43	0	1	0	0	3	57	0.0175439	0	0.157895	0.754386	0	0.0175439	0	0	0.0526316	10.6026	2.29243	9.47466	10.6379	0	8.56862	0	0	12.7318	54.308	0.195231	0.0422116	0.174462	0.195881	0	0.157778	0	0	0.234437	16	3	22	33	0	11	0	0	21	106	0.150943	0.0283019	0.207547	0.311321	0	0.103774	0	0	0.198113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	71	18	91	241	0	61	0	0	94	576	0.00239446	0	0.012167	0.0591057	0	0.000341665	0	0	0.00126065	0.0752695	0.0318118	0	0.161646	0.785254	0	0.00453923	0	0	0.0167484	1	0	9	41	0	1	0	0	4	56	0.0178571	0	0.160714	0.732143	0	0.0178571	0	0	0.0714286	10.1538	2.36371	9.97524	10.6092	0	8.82986	0	0	12.7806	54.7125	0.185585	0.0432024	0.182321	0.193908	0	0.161386	0	0	0.233596	15	3	22	36	0	11	0	0	20	107	0.140187	0.0280374	0.205607	0.336449	0	0.102804	0	0	0.186916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	72	21	100	241	0	64	0	0	89	587	0	0.000137517	0.020352	0.0628859	0	0.00161777	0	0	0.00289778	0.0878909	0	0.00156463	0.23156	0.715499	0	0.0184066	0	0	0.0329702	0	1	6	45	0	2	0	0	4	58	0	0.0172414	0.103448	0.775862	0	0.0344828	0	0	0.0689655	10.5111	2.43498	10.4867	11.1393	0	9.09104	0	0	13.21	56.8732	0.184817	0.0428142	0.184388	0.195862	0	0.159847	0	0	0.232272	15	3	23	38	0	11	0	0	20	110	0.136364	0.0272727	0.209091	0.345455	0	0.1	0	0	0.181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	76	22	103	240	0	58	0	0	95	594	0.000204112	0.00040338	0.0165164	0.0702854	0	0.00559373	0	0	0.00667291	0.0996759	0.00204776	0.00404692	0.165701	0.705139	0	0.0561192	0	0	0.066946	1	1	6	49	0	2	0	0	3	62	0.016129	0.016129	0.0967742	0.790323	0	0.0322581	0	0	0.0483871	10.8682	2.50623	10.5623	10.7139	0	8.70513	0	0	13.639	56.9947	0.190687	0.0439729	0.185321	0.187981	0	0.152736	0	0	0.239302	15	3	24	38	0	10	0	0	20	110	0.136364	0.0272727	0.218182	0.345455	0	0.0909091	0	0	0.181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	72	21	96	248	0	64	0	0	99	600	0.00055136	0.00115969	0.00241663	0.0533595	0	0.00072726	0	0	0.00513133	0.0633458	0.00870398	0.0183072	0.0381499	0.842353	0	0.0114808	0	0	0.0810051	1	1	7	42	0	1	0	0	2	54	0.0185185	0.0185185	0.12963	0.777778	0	0.0185185	0	0	0.037037	10.3492	2.57745	9.81429	11.3345	0	8.958	0	0	14.0766	57.1101	0.181216	0.0451313	0.171849	0.198467	0	0.156855	0	0	0.246482	14	3	24	40	0	11	0	0	21	113	0.123894	0.0265487	0.212389	0.353982	0	0.0973451	0	0	0.185841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	71	19	106	246	0	62	0	0	102	606	0.001108	0.00319745	0.00764722	0.0764029	0	0.00124607	0	0	0.000360978	0.0899626	0.0123162	0.035542	0.0850044	0.849274	0	0.013851	0	0	0.00401253	1	2	8	49	0	2	0	0	1	63	0.015873	0.031746	0.126984	0.777778	0	0.031746	0	0	0.015873	10.6822	2.64866	10.3324	11.9966	0	9.21288	0	0	14.5196	59.3923	0.179859	0.0445961	0.173968	0.201988	0	0.155119	0	0	0.24447	14	3	23	39	0	11	0	0	22	112	0.125	0.0267857	0.205357	0.348214	0	0.0982143	0	0	0.196429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	73	17	102	247	0	62	0	0	95	596	0.00199202	0.00794303	0.0128774	0.0670543	0	0.00202714	0	0	0.000824316	0.0927182	0.0214846	0.0856686	0.138888	0.723205	0	0.0218634	0	0	0.00889056	1	3	11	48	0	3	0	0	1	67	0.0149254	0.0447761	0.164179	0.716418	0	0.0447761	0	0	0.0149254	11.0151	2.71986	10.8753	12.3354	0	9.4778	0	0	13.2377	59.6611	0.184628	0.0455884	0.182284	0.206758	0	0.158861	0	0	0.221882	14	3	24	41	0	11	0	0	20	113	0.123894	0.0265487	0.212389	0.362832	0	0.0973451	0	0	0.176991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	76	23	105	261	0	56	0	0	94	615	0.00262561	0.000681094	0.020223	0.0535058	0	0.00276294	0	0	0.00165587	0.0814543	0.0322341	0.00836167	0.248275	0.656881	0	0.0339201	0	0	0.0203288	2	3	11	45	0	2	0	0	1	64	0.03125	0.046875	0.171875	0.703125	0	0.03125	0	0	0.015625	11.3478	2.80447	11.1482	12.5788	0	8.45499	0	0	12.5863	58.9207	0.192595	0.0475974	0.189207	0.213487	0	0.143498	0	0	0.213615	14	4	24	42	0	10	0	0	19	113	0.123894	0.0353982	0.212389	0.371681	0	0.0884956	0	0	0.168142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	76	14	95	267	0	55	0	0	90	597	0.00337952	0.00116844	0.0190221	0.0635511	0	0.00345661	0	0	0.00438603	0.0949638	0.0355874	0.0123041	0.200309	0.669214	0	0.0363992	0	0	0.0461864	2	2	10	48	0	1	0	0	1	64	0.03125	0.03125	0.15625	0.75	0	0.015625	0	0	0.015625	11.6804	1.62707	10.4099	13.1026	0	7.78414	0	0	12.9753	57.5795	0.202858	0.0282578	0.180793	0.227556	0	0.13519	0	0	0.225346	14	3	22	42	0	9	0	0	19	109	0.12844	0.0275229	0.201835	0.385321	0	0.0825688	0	0	0.174312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	81	14	107	276	0	58	0	0	94	630	0.000392704	0.00181232	0.0185206	0.0681408	0	0.00529445	0	0	0.000208714	0.0943695	0.00416134	0.0192045	0.196256	0.722063	0	0.0561034	0	0	0.00221167	1	1	10	48	0	1	0	0	1	62	0.016129	0.016129	0.16129	0.774194	0	0.016129	0	0	0.016129	12.013	1.68546	10.9973	12.4319	0	7.99862	0	0	13.2707	58.397	0.205712	0.0288621	0.188321	0.212886	0	0.13697	0	0	0.22725	14	3	25	36	0	9	0	0	19	106	0.132075	0.0283019	0.235849	0.339623	0	0.0849057	0	0	0.179245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	84	14	116	281	0	62	0	0	96	653	0.000810919	0.00502073	0.0164013	0.0608565	0	0.00607442	0	0	0.000535735	0.0896996	0.00904039	0.0559727	0.182847	0.678448	0	0.0677196	0	0	0.00597255	1	1	9	48	0	1	0	0	1	61	0.0163934	0.0163934	0.147541	0.786885	0	0.0163934	0	0	0.0163934	12.3443	1.73843	11.5515	12.4467	0	8.21285	0	0	13.6852	59.9789	0.205811	0.028984	0.192592	0.207517	0	0.136929	0	0	0.228167	14	3	26	36	0	9	0	0	19	107	0.130841	0.0280374	0.242991	0.336449	0	0.0841122	0	0	0.17757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	87	11	122	284	0	60	0	0	101	665	0.000253013	0	0.0127993	0.0734427	0	0.00701284	0	0	0.00166505	0.095173	0.00265846	0	0.134485	0.771676	0	0.0736852	0	0	0.0174949	2	0	8	50	0	2	0	0	1	63	0.031746	0	0.126984	0.793651	0	0.031746	0	0	0.015873	12.6743	1.05695	12.0252	13.164	0	8.4269	0	0	14.0317	61.379	0.206493	0.0172201	0.195917	0.214471	0	0.137293	0	0	0.228607	14	3	28	37	0	9	0	0	18	109	0.12844	0.0275229	0.256881	0.33945	0	0.0825688	0	0	0.165138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
