Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-1-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
27	0	0	17	71	0	241	83	145	104	101	762	0	0.00612757	0.0144388	0	0.0398466	0.000107797	0.040366	0.0170551	0.0129407	0.130883	0	0.0468173	0.110319	0	0.304446	0.000823615	0.308413	0.130308	0.0988728	0	2	6	0	19	1	17	6	12	63	0	0.031746	0.0952381	0	0.301587	0.015873	0.269841	0.0952381	0.190476	0	2.14903	8.03701	0	11.0384	12.4923	10.8286	16.0288	14.8366	75.4107	0	0.0284977	0.106577	0	0.146377	0.165656	0.143595	0.212554	0.196744	0	7	32	0	34	39	37	60	64	273	0	0.025641	0.117216	0	0.124542	0.142857	0.135531	0.21978	0.234432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	16	76	0	243	81	150	116	103	785	0	0.00948974	0.00650774	0	0.0252561	0	0.0324586	0.0187015	0.0136625	0.106076	0	0.0894616	0.0613497	0	0.238095	0	0.305993	0.176302	0.128799	0	2	7	0	13	0	13	5	8	48	0	0.0416667	0.145833	0	0.270833	0	0.270833	0.104167	0.166667	0	2.31861	8.2885	0	11.2979	12.6567	10.8139	16.8494	15.0779	77.3028	0	0.0299938	0.107221	0	0.146151	0.163728	0.13989	0.217966	0.19505	0	7	32	0	35	37	38	58	61	268	0	0.0261194	0.119403	0	0.130597	0.13806	0.141791	0.216418	0.227612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	14	72	0	254	84	167	122	102	815	0	0.00386315	0.00949095	0	0.0219358	0	0.0266233	0.0088645	0.0164877	0.0872654	0	0.044269	0.10876	0	0.251369	0	0.305084	0.101581	0.188938	0	1	7	0	13	0	11	2	8	42	0	0.0238095	0.166667	0	0.309524	0	0.261905	0.047619	0.190476	0	2.49826	9.0169	0	11.8947	13.0008	11.5536	17.7612	15.6327	81.3582	0	0.0307069	0.11083	0	0.146202	0.159797	0.142009	0.218309	0.192147	0	8	32	0	35	35	38	58	58	264	0	0.030303	0.121212	0	0.132576	0.132576	0.143939	0.219697	0.219697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	17	81	0	243	82	160	117	103	803	0	0.00537881	0.013727	0	0.0226249	0	0.0227148	0.000104557	0.0180704	0.0826205	0	0.0651026	0.166145	0	0.273841	0	0.27493	0.00126551	0.218716	0	1	6	0	13	0	8	1	7	36	0	0.0277778	0.166667	0	0.361111	0	0.222222	0.0277778	0.194444	0	2.67195	9.75743	0	11.8701	13.1129	12.3392	18.8016	15.7046	84.2579	0	0.0317116	0.115804	0	0.140878	0.155629	0.146446	0.223143	0.186388	0	8	32	0	34	34	39	57	56	260	0	0.0307692	0.123077	0	0.130769	0.130769	0.15	0.219231	0.215385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	18	86	0	239	86	166	121	105	821	0	0.00667561	0.019618	0	0.022958	0	0.0291062	0	0.0121383	0.0904961	0	0.0737668	0.216783	0	0.25369	0	0.321629	0	0.134131	0	1	6	0	11	0	8	0	5	31	0	0.0322581	0.193548	0	0.354839	0	0.258065	0	0.16129	0	2.84822	9.57537	0	12.1157	13.0324	12.731	18.8958	16.1232	85.3217	0	0.0333821	0.112227	0	0.142001	0.152744	0.149211	0.221466	0.18897	0	8	30	0	32	32	37	55	54	248	0	0.0322581	0.120968	0	0.129032	0.129032	0.149194	0.221774	0.217742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	19	91	0	237	86	154	117	105	809	0	0	0.00771257	0	0.0158473	0	0.00511976	0	0.0106885	0.0393681	0	0	0.195909	0	0.402541	0	0.130048	0	0.271501	0	0	3	0	11	0	3	0	3	20	0	0	0.15	0	0.55	0	0.15	0	0.15	0	3.04467	10.2869	0	11.9561	13.528	11.6514	18.5133	17.0148	85.9951	0	0.0354051	0.119622	0	0.139033	0.157311	0.135489	0.215283	0.197857	0	9	33	0	32	31	35	52	54	246	0	0.0365854	0.134146	0	0.130081	0.126016	0.142276	0.211382	0.219512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	17	86	0	244	78	153	109	115	802	0	0	0.00671335	0	0.0161054	0	0.00738238	0	0.0132949	0.043496	0	0	0.154344	0	0.370273	0	0.169726	0	0.305657	0	0	3	0	8	0	3	0	3	17	0	0	0.176471	0	0.470588	0	0.176471	0	0.176471	0	2.53788	11.0204	0	12.0955	12.457	12.3103	17.049	17.6924	85.1624	0	0.0298005	0.129404	0	0.142028	0.146273	0.144551	0.200194	0.20775	0	8	34	0	28	27	35	47	52	231	0	0.034632	0.147186	0	0.121212	0.116883	0.151515	0.203463	0.225108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	18	90	0	235	77	153	111	118	802	0	0	0.00512912	0	0.0158981	0	0.00158024	0	0.00838434	0.0309918	0	0	0.165499	0	0.512978	0	0.050989	0	0.270534	0	0	3	0	7	0	2	0	2	14	0	0	0.214286	0	0.5	0	0.142857	0	0.142857	0	2.70901	11.3944	0	11.8639	11.6102	12.5712	16.3928	17.9667	84.5083	0	0.0320562	0.134832	0	0.140388	0.137385	0.148757	0.193979	0.212603	0	8	33	0	27	23	35	43	50	219	0	0.0365297	0.150685	0	0.123288	0.105023	0.159817	0.196347	0.22831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	17	110	0	235	76	139	111	121	809	0	0	0.00122775	0	0.0166408	0	0.000589921	0	0.00172669	0.0201852	0	0	0.0608241	0	0.824408	0	0.0292254	0	0.0855425	0	0	1	0	9	0	2	0	1	13	0	0	0.0769231	0	0.692308	0	0.153846	0	0.0769231	0	2.87999	11.9086	0	12.0444	11.6029	11.8879	17.094	18.6073	86.0251	0	0.0334785	0.138432	0	0.14001	0.134878	0.138191	0.19871	0.216301	0	8	33	0	26	22	33	42	49	213	0	0.0375587	0.15493	0	0.122066	0.103286	0.15493	0.197183	0.230047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	19	98	0	234	72	154	111	113	801	0	0	0.00485095	0	0.0174269	0	0.000833309	0	0.00251526	0.0256264	0	0	0.189295	0	0.680036	0	0.0325176	0	0.0981511	0	0	2	0	9	0	2	0	1	14	0	0	0.142857	0	0.642857	0	0.142857	0	0.0714286	0	2.7392	11.8359	0	11.976	11.6057	11.9107	17.4681	17.6745	85.2101	0	0.0321465	0.138902	0	0.140546	0.136201	0.13978	0.205001	0.207423	0	7	30	0	24	21	32	40	44	198	0	0.0353535	0.151515	0	0.121212	0.106061	0.161616	0.20202	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	16	103	0	237	81	139	108	111	795	0	0	0.000296673	0	0.00643878	0	0.00148967	0	0.00341381	0.0116389	0	0	0.0254897	0	0.553211	0	0.12799	0	0.293309	0	0	2	0	7	0	3	0	1	13	0	0	0.153846	0	0.538462	0	0.230769	0	0.0769231	0	2.37331	11.7479	0	11.8379	12.0849	11.8978	17.1037	16.9263	83.9718	0	0.0282632	0.139903	0	0.140975	0.143916	0.141688	0.203683	0.201571	0	6	30	0	22	21	30	37	40	186	0	0.0322581	0.16129	0	0.11828	0.112903	0.16129	0.198925	0.215054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	15	107	0	237	80	131	117	110	797	0	0	0.000694766	0	0.00680942	0	0.00280213	0	0.00390993	0.0142162	0	0	0.0488712	0	0.478989	0	0.197107	0	0.275033	0	0	2	0	6	0	3	0	2	13	0	0	0.153846	0	0.461538	0	0.230769	0	0.153846	0	2.4977	12.2891	0	12.259	12.0551	10.7496	17.9377	16.907	84.6951	0	0.0294905	0.145098	0	0.144742	0.142335	0.126921	0.211791	0.199622	0	6	29	0	22	20	27	37	38	179	0	0.0335196	0.162011	0	0.122905	0.111732	0.150838	0.206704	0.21229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	20	97	0	248	82	137	116	110	810	0	0	0.00181316	0	0.00836604	0	0.00585204	0	0.00441107	0.0204423	0	0	0.0886966	0	0.409251	0	0.286271	0	0.215781	0	0	2	0	7	0	3	0	2	14	0	0	0.142857	0	0.5	0	0.214286	0	0.142857	0	2.62164	12.1031	0	12.6811	12.512	10.5937	18.6637	17.6346	86.8099	0	0.0301998	0.139421	0	0.146079	0.144131	0.122034	0.214995	0.203141	0	6	28	0	22	20	25	36	38	175	0	0.0342857	0.16	0	0.125714	0.114286	0.142857	0.205714	0.217143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	20	103	0	254	73	126	117	110	803	0	0	0.00263676	0	0.0118411	0	0.00442617	0	0.00546605	0.0243701	0	0	0.108197	0	0.485887	0	0.181623	0	0.224293	0	0	2	0	7	0	2	0	2	13	0	0	0.153846	0	0.538462	0	0.153846	0	0.153846	0	2.74608	11.9523	0	12.4832	11.117	9.86892	18.831	17.1943	84.1928	0	0.0326165	0.141963	0	0.148269	0.132042	0.117218	0.223666	0.204225	0	6	24	0	21	17	24	35	36	163	0	0.0368098	0.147239	0	0.128834	0.104294	0.147239	0.214724	0.220859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	20	112	0	267	57	141	122	112	831	0	0	0.000998447	0	0.0120758	0	0.000347201	0	0.00833018	0.0217516	0	0	0.0459022	0	0.555167	0	0.0159621	0	0.382968	0	0	1	0	9	0	1	0	2	13	0	0	0.0769231	0	0.692308	0	0.0769231	0	0.153846	0	2.87122	12.5162	0	12.9056	9.50075	10.3905	18.6987	17.8168	84.6998	0	0.0338988	0.147771	0	0.152369	0.11217	0.122674	0.220765	0.210352	0	6	24	0	22	14	25	33	35	159	0	0.0377358	0.150943	0	0.138365	0.0880503	0.157233	0.207547	0.220126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	20	119	0	257	59	141	122	115	833	0	0	0.00222277	0	0.00718277	0	0.000427596	0	0	0.00983313	0	0	0.226049	0	0.730466	0	0.0434852	0	0	0	0	5	0	9	0	1	0	0	15	0	0	0.333333	0	0.6	0	0.0666667	0	0	0	2.99495	13.0835	0	11.9888	9.03871	10.9185	18.7187	18.0305	84.7737	0	0.0353288	0.154335	0	0.141422	0.106622	0.128796	0.220808	0.212689	0	6	24	0	21	13	25	32	34	155	0	0.0387097	0.154839	0	0.135484	0.083871	0.16129	0.206452	0.219355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	15	116	0	257	59	141	108	119	815	0	0	0.00154249	0	0.00410816	0	0.000508667	0	0	0.00615933	0	0	0.250432	0	0.666983	0	0.0825849	0	0	0	0	5	0	11	0	1	0	0	17	0	0	0.294118	0	0.647059	0	0.0588235	0	0	0	2.41779	12.6029	0	10.9665	9.34787	10.5204	16.0911	18.1416	80.0882	0	0.0301891	0.157362	0	0.13693	0.11672	0.131361	0.200917	0.226521	0	5	22	0	20	13	23	27	33	143	0	0.034965	0.153846	0	0.13986	0.0909091	0.160839	0.188811	0.230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	12	123	0	272	61	144	108	120	840	0	0	0.00524987	0	0.00884412	0	0.00181451	0	0	0.0159085	0	0	0.330004	0	0.555937	0	0.114059	0	0	0	0	6	0	13	0	3	0	0	22	0	0	0.272727	0	0.590909	0	0.136364	0	0	0	1.99671	12.2563	0	9.55683	9.65693	11.0368	15.3804	18.8116	78.6956	0	0.0253726	0.155744	0	0.12144	0.122712	0.140246	0.195442	0.239043	0	4	20	0	17	13	23	25	33	135	0	0.0296296	0.148148	0	0.125926	0.0962963	0.17037	0.185185	0.244444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	15	112	0	268	65	150	102	125	837	0	0	0.0190938	0	0.0216257	0	0.00499212	0.000182596	0	0.0458942	0	0	0.416039	0	0.471208	0	0.108774	0.00397864	0	0	0	8	0	16	0	3	1	0	28	0	0	0.285714	0	0.571429	0	0.107143	0.0357143	0	0	2.09379	11.0409	0	7.76228	9.56044	11.567	14.3215	18.7115	75.0574	0	0.0278958	0.1471	0	0.103418	0.127375	0.154108	0.190807	0.249296	0	4	17	0	14	12	23	22	32	124	0	0.0322581	0.137097	0	0.112903	0.0967742	0.185484	0.177419	0.258065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	16	109	0	276	59	156	108	129	853	0	0	0.0031404	0	0.0244818	0	0.000936803	0.000576482	0	0.0291355	0	0	0.107786	0	0.840275	0	0.0321533	0.0197862	0	0	0	6	0	14	0	2	1	0	23	0	0	0.26087	0	0.608696	0	0.0869565	0.0434783	0	0	2.19026	9.97634	0	8.05381	9.12749	10.9585	14.8287	18.5258	73.6609	0	0.0297343	0.135436	0	0.109336	0.123912	0.148769	0.201311	0.251501	0	4	19	0	17	11	22	22	30	125	0	0.032	0.152	0	0.136	0.088	0.176	0.176	0.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	16	106	0	269	64	166	110	117	848	0	0	0.0119704	0	0.0112771	0	0.0016077	0.00276202	0	0.0276172	0	0	0.433439	0	0.408337	0	0.0582137	0.100011	0	0	0	10	0	18	0	1	1	0	30	0	0	0.333333	0	0.6	0	0.0333333	0.0333333	0	0	2.28638	9.30046	0	7.42396	9.38861	10.9423	13.8792	16.7405	69.9613	0	0.0326806	0.132937	0	0.106115	0.134197	0.156404	0.198384	0.239282	0	4	16	0	17	11	20	20	27	115	0	0.0347826	0.13913	0	0.147826	0.0956522	0.173913	0.173913	0.234783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	18	97	0	277	61	173	110	126	862	0	0	0.00798472	0	0.0234033	0	0.00396721	0.000847346	0	0.0362025	0	0	0.220557	0	0.646453	0	0.109584	0.0234057	0	0	0	10	0	32	0	1	4	0	47	0	0	0.212766	0	0.680851	0	0.0212766	0.0851064	0	0	2.38226	9.72519	0	7.24817	8.77952	11.4112	14.355	17.3108	71.2121	0	0.033453	0.136567	0	0.101783	0.123287	0.160242	0.201581	0.243088	0	4	19	0	16	10	20	21	27	117	0	0.034188	0.162393	0	0.136752	0.0854701	0.17094	0.179487	0.230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	20	85	0	266	58	176	108	128	841	0	0	0.0134716	0	0.0495813	0	0.000267949	0.00329585	0.000116993	0.0667337	0	0	0.201872	0	0.742972	0	0.0040152	0.0493881	0.00175313	0	0	13	0	53	0	2	6	1	75	0	0	0.173333	0	0.706667	0	0.0266667	0.08	0.0133333	0	2.47798	9.32735	0	7.63463	8.13207	11.5504	14.4374	16.5049	70.0646	0	0.035367	0.133125	0	0.108966	0.116065	0.164853	0.206058	0.235566	0	4	19	0	18	9	20	20	25	115	0	0.0347826	0.165217	0	0.156522	0.0782609	0.173913	0.173913	0.217391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	21	91	0	257	59	175	115	125	843	0	0	0.0241585	0	0.0652608	0.000360904	0.00121049	0.00870151	0.000368145	0.10006	0	0	0.241439	0	0.652215	0.00360686	0.0120976	0.0869626	0.00367923	0	0	16	0	68	2	7	8	1	102	0	0	0.156863	0	0.666667	0.0196078	0.0686275	0.0784314	0.00980392	0	2.57356	8.93244	0	8.17666	8.34558	12.0086	13.7541	16.0572	69.8481	0	0.0368451	0.127884	0	0.117063	0.119482	0.171925	0.196914	0.229887	0	4	20	0	25	9	20	19	24	121	0	0.0330578	0.165289	0	0.206612	0.0743802	0.165289	0.157025	0.198347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	20	101	0	268	60	170	114	125	858	0	0.000109082	0.0168995	0	0.0893767	0.00126457	0.00280901	0.0108372	0.00153295	0.122829	0	0.000888083	0.137586	0	0.727651	0.0102954	0.0228693	0.0882299	0.0124804	0	1	12	0	71	3	9	7	3	106	0	0.00943396	0.113208	0	0.669811	0.0283019	0.0849057	0.0660377	0.0283019	0	2.66904	9.49552	0	8.80172	8.55906	11.5512	13.5593	16.5654	71.2012	0	0.0374859	0.133362	0	0.123618	0.12021	0.162233	0.190436	0.232656	0	4	23	0	28	9	18	20	24	126	0	0.031746	0.18254	0	0.222222	0.0714286	0.142857	0.15873	0.190476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	21	103	0	271	62	157	114	120	848	0	0.000431155	0.0327374	0	0.111613	0.00347413	0.00648232	0.00559848	0.00520283	0.16554	0	0.00260454	0.197762	0	0.674239	0.0209867	0.0391587	0.0338196	0.0314295	0	2	15	0	72	3	13	6	5	116	0	0.0172414	0.12931	0	0.62069	0.0258621	0.112069	0.0517241	0.0431034	0	2.76444	9.1887	0	9.31081	8.77249	10.0817	14.0847	15.2258	69.4286	0	0.039817	0.132347	0	0.134106	0.126353	0.145209	0.202866	0.219301	0	4	23	0	35	9	16	22	22	131	0	0.0305344	0.175573	0	0.267176	0.0687023	0.122137	0.167939	0.167939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	23	91	0	274	61	144	106	124	823	0	0.00125554	0.00794114	0	0.116506	0.0101338	0.0105551	0.00954053	0.00261981	0.158552	0	0.00791877	0.0500854	0	0.734813	0.0639149	0.0665719	0.0601729	0.0165234	0	2	13	0	68	4	9	10	6	112	0	0.0178571	0.116071	0	0.607143	0.0357143	0.0803571	0.0892857	0.0535714	0	2.85976	8.65772	0	7.99224	8.98589	8.2999	13.6153	15.6668	66.0777	0	0.0432787	0.131023	0	0.120952	0.13599	0.125608	0.206051	0.237097	0	4	29	0	38	9	14	22	22	138	0	0.0289855	0.210145	0	0.275362	0.0652174	0.101449	0.15942	0.15942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	21	93	0	287	65	143	121	142	872	0	0.00383612	0.012225	0	0.11893	0.0133022	0.0161749	0.00801319	0.00593355	0.178415	0	0.0215011	0.0685201	0	0.666592	0.0745579	0.0906588	0.0449133	0.0332571	0	3	15	0	71	3	11	13	7	123	0	0.0243902	0.121951	0	0.577236	0.0243902	0.0894309	0.105691	0.0569106	0	2.95502	8.99545	0	8.72387	9.21983	8.62681	14.195	16.1769	68.8929	0	0.0428929	0.130571	0	0.126629	0.133828	0.125221	0.206044	0.234813	0	4	29	0	42	10	15	24	22	146	0	0.0273973	0.19863	0	0.287671	0.0684932	0.10274	0.164384	0.150685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	25	100	0	274	63	135	123	138	858	0	0.00308362	0.0202097	0	0.124034	0.000670863	0.0225166	0.026903	0.013039	0.210457	0	0.014652	0.0960278	0	0.589356	0.00318765	0.106989	0.127831	0.0619556	0	2	21	0	76	1	18	20	9	147	0	0.0136054	0.142857	0	0.517007	0.00680272	0.122449	0.136054	0.0612245	0	3.05829	9.74429	0	8.24299	8.53862	8.05298	13.7917	16.6821	68.111	0	0.0449015	0.143065	0	0.121023	0.125363	0.118233	0.202489	0.244925	0	5	30	0	45	11	15	24	22	152	0	0.0328947	0.197368	0	0.296053	0.0723684	0.0986842	0.157895	0.144737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	26	102	0	279	64	144	124	149	888	0	0.00114435	0.0409732	0	0.117439	0.00158478	0.0238395	0.0293389	0.0143674	0.228687	0	0.005004	0.179167	0	0.513535	0.00692993	0.104245	0.128293	0.0628256	0	1	22	0	82	1	16	20	11	153	0	0.00653595	0.143791	0	0.535948	0.00653595	0.104575	0.130719	0.0718954	0	3.17784	10.2521	0	9.125	8.81468	7.63575	13.5856	16.7362	69.3272	0	0.0458383	0.14788	0	0.131622	0.127146	0.110141	0.195964	0.241409	0	6	30	0	54	11	15	28	23	167	0	0.0359281	0.179641	0	0.323353	0.0658683	0.0898204	0.167665	0.137725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	23	107	0	273	76	136	124	137	876	0	0.00358445	0.0221539	0	0.126954	0.00368201	0.00935247	0.0297575	0.0193583	0.214843	0	0.0166841	0.103117	0	0.590916	0.0171381	0.0435317	0.138508	0.0901045	0	3	20	0	84	1	13	25	11	157	0	0.0191083	0.127389	0	0.535032	0.00636943	0.0828025	0.159236	0.0700637	0	2.61254	10.0174	0	9.85389	9.08209	7.02271	14.2993	16.2092	69.0971	0	0.0378097	0.144976	0	0.142609	0.131439	0.101635	0.206945	0.234585	0	4	34	0	58	11	18	31	22	178	0	0.0224719	0.191011	0	0.325843	0.0617978	0.101124	0.174157	0.123596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	19	109	0	270	68	129	130	119	844	0	0.000466808	0.0266324	0	0.156712	0.000208693	0.0119588	0.0348191	0.0186207	0.249419	0	0.00187158	0.106778	0	0.62831	0.000836717	0.0479467	0.139601	0.0746562	0	2	20	0	85	2	17	31	12	169	0	0.0118343	0.118343	0	0.502959	0.0118343	0.100592	0.183432	0.0710059	0	2.31514	10.5675	0	10.8777	8.02884	7.21721	14.935	14.4954	68.4368	0	0.0338289	0.154413	0	0.158945	0.117317	0.105458	0.218231	0.211806	0	4	36	0	66	11	16	35	22	190	0	0.0210526	0.189474	0	0.347368	0.0578947	0.0842105	0.184211	0.115789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
