Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-1-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	41	0	103	140	231	0	0	0	0	515	0.0116273	0	0.0239733	0.0305876	0.0399876	0	0	0	0	0.106176	0.10951	0	0.225789	0.288084	0.376617	0	0	0	0	6	0	16	33	25	0	0	0	0	80	0.075	0	0.2	0.4125	0.3125	0	0	0	0	5.34349	0	10.8392	9.46635	11.1095	0	0	0	0	36.7586	0.145367	0	0.294876	0.257527	0.302229	0	0	0	0	17	0	40	30	38	0	0	0	0	125	0.136	0	0.32	0.24	0.304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	46	0	110	147	232	0	0	0	0	535	0.0188382	0	0.0350684	0.0420687	0.031797	0	0	0	0	0.127772	0.147436	0	0.27446	0.329247	0.248857	0	0	0	0	7	0	19	36	23	0	0	0	0	85	0.0823529	0	0.223529	0.423529	0.270588	0	0	0	0	5.74227	0	11.372	10.0186	11.6767	0	0	0	0	38.8095	0.14796	0	0.29302	0.258148	0.300872	0	0	0	0	17	0	40	30	38	0	0	0	0	125	0.136	0	0.32	0.24	0.304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	46	0	100	151	233	0	0	0	0	530	0.00726245	0	0.0388523	0.0367036	0.0258869	0	0	0	0	0.108705	0.0668086	0	0.35741	0.337643	0.238138	0	0	0	0	5	0	21	38	18	0	0	0	0	82	0.0609756	0	0.256098	0.463415	0.219512	0	0	0	0	5.67884	0	11.6188	10.6003	12.3451	0	0	0	0	40.243	0.141114	0	0.288715	0.263406	0.306765	0	0	0	0	17	0	42	32	41	0	0	0	0	132	0.128788	0	0.318182	0.242424	0.310606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	45	0	104	158	239	0	0	0	0	546	0.0112297	0	0.0107784	0.0489361	0.0240517	0	0	0	0	0.0949958	0.118212	0	0.113462	0.515139	0.253187	0	0	0	0	6	0	14	37	20	0	0	0	0	77	0.0779221	0	0.181818	0.480519	0.25974	0	0	0	0	6.04661	0	11.4263	11.1724	12.6904	0	0	0	0	41.3357	0.14628	0	0.276427	0.270285	0.307008	0	0	0	0	17	0	44	31	40	0	0	0	0	132	0.128788	0	0.333333	0.234848	0.30303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	41	0	103	152	241	0	0	0	0	537	0.0080323	0	0.0221874	0.0526853	0.0296941	0	0	0	0	0.112599	0.0713354	0	0.197048	0.467902	0.263715	0	0	0	0	5	0	16	39	16	0	0	0	0	76	0.0657895	0	0.210526	0.513158	0.210526	0	0	0	0	5.63655	0	11.7082	11.4992	12.0437	0	0	0	0	40.8877	0.137854	0	0.28635	0.281239	0.294557	0	0	0	0	15	0	43	31	38	0	0	0	0	127	0.11811	0	0.338583	0.244094	0.299213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	44	0	109	154	248	0	0	0	0	555	0.0110062	0	0.037655	0.0544583	0.0228139	0	0	0	0	0.125933	0.0873973	0	0.299007	0.432437	0.181158	0	0	0	0	5	0	14	42	19	0	0	0	0	80	0.0625	0	0.175	0.525	0.2375	0	0	0	0	5.96779	0	12.5417	11.3344	12.63	0	0	0	0	42.4738	0.140505	0	0.29528	0.266856	0.297359	0	0	0	0	15	0	44	32	39	0	0	0	0	130	0.115385	0	0.338462	0.246154	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	46	0	110	152	241	0	0	0	0	549	0.0147848	0	0.020082	0.0576405	0.0309022	0	0	0	0	0.123409	0.119803	0	0.162726	0.467067	0.250404	0	0	0	0	5	0	7	41	22	0	0	0	0	75	0.0666667	0	0.0933333	0.546667	0.293333	0	0	0	0	6.2968	0	13.1663	10.5925	12.1701	0	0	0	0	42.2257	0.149123	0	0.311808	0.250854	0.288215	0	0	0	0	15	0	50	32	36	0	0	0	0	133	0.112782	0	0.37594	0.240602	0.270677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	49	0	117	156	241	0	0	0	0	563	0.00911793	0	0.0251427	0.0536726	0.036137	0	0	0	0	0.12407	0.07349	0	0.202649	0.432599	0.291262	0	0	0	0	2	0	7	37	24	0	0	0	0	70	0.0285714	0	0.1	0.528571	0.342857	0	0	0	0	6.63003	0	13.664	10.3707	12.1915	0	0	0	0	42.8563	0.154704	0	0.318833	0.241989	0.284474	0	0	0	0	16	0	48	33	36	0	0	0	0	133	0.120301	0	0.360902	0.24812	0.270677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	41	0	128	165	244	0	0	0	0	578	0.011444	0	0.0117807	0.0472355	0.0530934	0	0	0	0	0.123554	0.0926241	0	0.0953491	0.382307	0.429719	0	0	0	0	3	0	6	39	25	0	0	0	0	73	0.0410959	0	0.0821918	0.534247	0.342466	0	0	0	0	6.14013	0	13.8282	10.9855	10.9552	0	0	0	0	41.9091	0.146511	0	0.329958	0.262127	0.261404	0	0	0	0	15	0	46	36	34	0	0	0	0	131	0.114504	0	0.351145	0.274809	0.259542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	47	0	134	176	246	0	0	0	0	603	0.0148636	0	0.00524416	0.0418831	0.0364745	0	0	0	0	0.0984653	0.150953	0	0.053259	0.425358	0.37043	0	0	0	0	3	0	8	41	23	0	0	0	0	75	0.04	0	0.106667	0.546667	0.306667	0	0	0	0	6.46906	0	14.3468	11.1276	11.3743	0	0	0	0	43.3177	0.14934	0	0.331199	0.256882	0.262579	0	0	0	0	15	0	45	38	37	0	0	0	0	135	0.111111	0	0.333333	0.281481	0.274074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	43	0	127	179	259	0	0	0	0	608	0.0103195	0	0.00843538	0.0565091	0.0218211	0	0	0	0	0.0970851	0.106294	0	0.0868865	0.582058	0.224762	0	0	0	0	5	0	10	41	19	0	0	0	0	75	0.0666667	0	0.133333	0.546667	0.253333	0	0	0	0	6.25808	0	14.133	10.8052	12.0178	0	0	0	0	43.2141	0.144816	0	0.327046	0.25004	0.278098	0	0	0	0	14	0	44	37	39	0	0	0	0	134	0.104478	0	0.328358	0.276119	0.291045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	42	0	125	175	252	0	0	0	0	594	0.0092959	0	0.0146659	0.0429892	0.0172207	0	0	0	0	0.0841718	0.11044	0	0.174238	0.510732	0.20459	0	0	0	0	5	0	10	38	18	0	0	0	0	71	0.0704225	0	0.140845	0.535211	0.253521	0	0	0	0	6.03165	0	13.5679	10.7801	11.5774	0	0	0	0	41.957	0.143758	0	0.323375	0.256933	0.275934	0	0	0	0	14	0	40	37	38	0	0	0	0	129	0.108527	0	0.310078	0.286822	0.294574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	47	0	122	179	260	0	0	0	0	608	0.00693977	0	0.0150485	0.0478551	0.0239674	0	0	0	0	0.0938107	0.0739763	0	0.160414	0.510124	0.255486	0	0	0	0	4	0	10	34	25	0	0	0	0	73	0.0547945	0	0.136986	0.465753	0.342466	0	0	0	0	6.3278	0	13.1192	10.3809	11.9491	0	0	0	0	41.7769	0.151466	0	0.314029	0.248484	0.286021	0	0	0	0	14	0	38	37	36	0	0	0	0	125	0.112	0	0.304	0.296	0.288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	43	0	130	185	240	0	0	0	0	598	0.00814972	0	0.0156122	0.0373772	0.0289726	0	0	0	0	0.0901117	0.0904402	0	0.173254	0.414788	0.321518	0	0	0	0	5	0	11	32	21	0	0	0	0	69	0.0724638	0	0.15942	0.463768	0.304348	0	0	0	0	6.48739	0	13.9418	11.0603	11.4307	0	0	0	0	42.9201	0.15115	0	0.32483	0.257695	0.266325	0	0	0	0	14	0	39	40	33	0	0	0	0	126	0.111111	0	0.309524	0.31746	0.261905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	44	0	145	193	247	0	0	0	0	629	0.00395707	0	0.0266534	0.0450596	0.0272598	0	0	0	0	0.10293	0.0384444	0	0.258947	0.43777	0.264839	0	0	0	0	4	0	11	33	22	0	0	0	0	70	0.0571429	0	0.157143	0.471429	0.314286	0	0	0	0	6.35417	0	14.9207	10.7914	12.0942	0	0	0	0	44.1606	0.143888	0	0.337874	0.244368	0.27387	0	0	0	0	14	0	40	38	36	0	0	0	0	128	0.109375	0	0.3125	0.296875	0.28125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	37	0	150	194	247	0	0	0	0	628	0.00570638	0	0.0212164	0.0421443	0.0342762	0	0	0	0	0.103343	0.0552178	0	0.2053	0.407809	0.331673	0	0	0	0	4	0	12	38	24	0	0	0	0	78	0.0512821	0	0.153846	0.487179	0.307692	0	0	0	0	5.16446	0	14.9254	11.4596	12.7923	0	0	0	0	44.3418	0.116469	0	0.336599	0.258439	0.288493	0	0	0	0	12	0	43	39	36	0	0	0	0	130	0.0923077	0	0.330769	0.3	0.276923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	39	0	144	200	251	0	0	0	0	634	0.00727717	0	0.0239203	0.0457665	0.0349435	0	0	0	0	0.111908	0.0650284	0	0.213751	0.408967	0.312254	0	0	0	0	3	0	11	36	21	0	0	0	0	71	0.0422535	0	0.15493	0.507042	0.295775	0	0	0	0	5.38774	0	15.9897	9.39628	12.0045	0	0	0	0	42.7782	0.125946	0	0.373782	0.219651	0.280621	0	0	0	0	12	0	45	34	33	0	0	0	0	124	0.0967742	0	0.362903	0.274194	0.266129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	40	0	157	202	277	0	0	0	0	676	0.0095613	0	0.0151718	0.0535345	0.0262232	0	0	0	0	0.104491	0.0915037	0	0.145198	0.512337	0.250962	0	0	0	0	4	0	12	40	18	0	0	0	0	74	0.0540541	0	0.162162	0.540541	0.243243	0	0	0	0	5.60945	0	17.0975	9.89377	12.6618	0	0	0	0	45.2625	0.123931	0	0.37774	0.218586	0.279742	0	0	0	0	12	0	47	33	36	0	0	0	0	128	0.09375	0	0.367188	0.257812	0.28125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	33	0	155	204	280	0	0	0	0	672	0.00862977	0	0.0214368	0.0674387	0.0376738	0	0	0	0	0.135179	0.0638395	0	0.158581	0.498884	0.278696	0	0	0	0	2	0	12	50	19	0	0	0	0	83	0.0240964	0	0.144578	0.60241	0.228916	0	0	0	0	5.1833	0	17.1174	9.84266	12.8941	0	0	0	0	45.0374	0.115089	0	0.38007	0.218544	0.286297	0	0	0	0	11	0	47	31	35	0	0	0	0	124	0.0887097	0	0.379032	0.25	0.282258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	34	0	144	197	280	0	0	0	0	655	0.00903021	0	0.0128688	0.0612529	0.0271176	0	0	0	0	0.11027	0.0818922	0	0.116703	0.555484	0.245921	0	0	0	0	2	0	10	57	17	0	0	0	0	86	0.0232558	0	0.116279	0.662791	0.197674	0	0	0	0	5.40311	0	17.169	10.3769	13.0468	0	0	0	0	45.9958	0.117469	0	0.373272	0.225606	0.283652	0	0	0	0	11	0	50	30	36	0	0	0	0	127	0.0866142	0	0.393701	0.23622	0.283465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	29	0	152	196	285	0	0	0	0	662	0.00783073	0	0.0130671	0.07011	0.0274827	0	0	0	0	0.118491	0.0660874	0	0.110279	0.591693	0.23194	0	0	0	0	1	0	7	59	16	0	0	0	0	83	0.0120482	0	0.0843373	0.710843	0.192771	0	0	0	0	4.75197	0	18.1115	9.73224	12.5795	0	0	0	0	45.1752	0.10519	0	0.400916	0.215433	0.27846	0	0	0	0	10	0	50	29	35	0	0	0	0	124	0.0806452	0	0.403226	0.233871	0.282258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	32	0	154	196	293	0	0	0	0	675	0	0	0.0127905	0.0751964	0.02508	0	0	0	0	0.113067	0	0	0.113123	0.665061	0.221815	0	0	0	0	0	0	7	60	15	0	0	0	0	82	0	0	0.0853659	0.731707	0.182927	0	0	0	0	4.65957	0	19.046	9.05596	13.1824	0	0	0	0	45.9439	0.101419	0	0.414549	0.197109	0.286923	0	0	0	0	9	0	50	29	35	0	0	0	0	123	0.0731707	0	0.406504	0.235772	0.284553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	23	0	175	198	319	0	0	0	0	715	0	0	0.0126812	0.0998481	0.0156591	0	0	0	0	0.128188	0	0	0.0989262	0.778917	0.122157	0	0	0	0	0	0	5	60	11	0	0	0	0	76	0	0	0.0657895	0.789474	0.144737	0	0	0	0	3.8611	0	19.9931	9.39874	13.0979	0	0	0	0	46.3508	0.0833016	0	0.431343	0.202774	0.282581	0	0	0	0	8	0	50	30	34	0	0	0	0	122	0.0655738	0	0.409836	0.245902	0.278689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	27	0	172	196	318	0	0	0	0	713	0	0	0.0123205	0.0839398	0.0136193	0	0	0	0	0.10988	0	0	0.112127	0.763925	0.123948	0	0	0	0	0	0	6	61	12	0	0	0	0	79	0	0	0.0759494	0.772152	0.151899	0	0	0	0	4.00316	0	20.299	8.86248	12.6704	0	0	0	0	45.835	0.0873385	0	0.44287	0.193356	0.276435	0	0	0	0	8	0	49	34	32	0	0	0	0	123	0.0650406	0	0.398374	0.276423	0.260163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	24	0	169	186	296	0	0	0	0	675	0	0	0.007533	0.0900124	0.00578939	0	0	0	0	0.103335	0	0	0.072899	0.871075	0.0560256	0	0	0	0	0	0	6	68	20	0	0	0	0	94	0	0	0.0638298	0.723404	0.212766	0	0	0	0	3.86086	0	18.678	9.49592	12.0022	0	0	0	0	44.037	0.0876731	0	0.424142	0.215635	0.272549	0	0	0	0	7	0	45	33	29	0	0	0	0	114	0.0614035	0	0.394737	0.289474	0.254386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	22	0	172	181	284	0	0	0	0	659	0	0	0.0131462	0.0827572	0.00969806	0	0	0	0	0.105601	0	0	0.124489	0.783674	0.0918364	0	0	0	0	0	0	7	73	29	0	0	0	0	109	0	0	0.0642202	0.669725	0.266055	0	0	0	0	3.22659	0	18.2852	8.99922	11.6521	0	0	0	0	42.1632	0.0765262	0	0.433677	0.213438	0.276358	0	0	0	0	6	0	43	33	26	0	0	0	0	108	0.0555556	0	0.398148	0.305556	0.240741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	24	0	159	172	255	0	0	0	0	610	0	0	0.0120041	0.0956645	0.0216412	0	0	0	0	0.12931	0	0	0.0928321	0.739808	0.167359	0	0	0	0	0	0	10	77	34	0	0	0	0	121	0	0	0.0826446	0.636364	0.280992	0	0	0	0	3.34176	0	17.9521	8.75085	11.1851	0	0	0	0	41.2298	0.081052	0	0.435415	0.212246	0.271287	0	0	0	0	6	0	42	34	23	0	0	0	0	105	0.0571429	0	0.4	0.32381	0.219048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	24	0	176	152	224	0	0	0	0	576	0	0	0.0091622	0.135663	0.0380929	0	0	0	0	0.182918	0	0	0.0500891	0.74166	0.208251	0	0	0	0	0	0	10	85	48	0	0	0	0	143	0	0	0.0699301	0.594406	0.335664	0	0	0	0	3.46003	0	17.3354	8.17886	9.63392	0	0	0	0	38.6082	0.089619	0	0.449009	0.211842	0.24953	0	0	0	0	6	0	41	34	22	0	0	0	0	103	0.0582524	0	0.398058	0.330097	0.213592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	26	0	181	141	225	0	0	0	0	573	0	0	0.01459	0.171087	0.0669888	0	0	0	0	0.252666	0	0	0.0577441	0.677128	0.265128	0	0	0	0	0	0	18	85	58	0	0	0	0	161	0	0	0.111801	0.52795	0.360248	0	0	0	0	3.58008	0	17.5393	8.78778	9.27012	0	0	0	0	39.1773	0.0913815	0	0.447691	0.224308	0.23662	0	0	0	0	6	0	40	41	24	0	0	0	0	111	0.0540541	0	0.36036	0.369369	0.216216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	21	0	152	143	217	0	0	0	0	533	0	0	0.0343853	0.121342	0.119608	0	0	0	0	0.275335	0	0	0.124885	0.440707	0.434408	0	0	0	0	0	0	26	78	56	0	0	0	0	160	0	0	0.1625	0.4875	0.35	0	0	0	0	2.525	0	16.6531	8.8528	9.83567	0	0	0	0	37.8666	0.0666814	0	0.439784	0.233789	0.259745	0	0	0	0	5	0	39	51	30	0	0	0	0	125	0.04	0	0.312	0.408	0.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	19	0	161	138	237	0	0	0	0	555	0	0	0.032992	0.132211	0.0830811	0	0	0	0	0.248284	0	0	0.13288	0.532499	0.334621	0	0	0	0	0	0	26	80	44	0	0	0	0	150	0	0	0.173333	0.533333	0.293333	0	0	0	0	2.62527	0	17.2921	8.89064	10.734	0	0	0	0	39.542	0.066392	0	0.43731	0.22484	0.271458	0	0	0	0	5	0	42	57	46	0	0	0	0	150	0.0333333	0	0.28	0.38	0.306667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	20	0	170	134	230	0	0	0	0	554	0.000100906	0	0.0512668	0.121093	0.0595469	0	0	0	0	0.232007	0.000434924	0	0.22097	0.521935	0.256659	0	0	0	0	1	0	25	81	38	0	0	0	0	145	0.00689655	0	0.172414	0.558621	0.262069	0	0	0	0	2.74809	0	17.8936	9.40044	10.9979	0	0	0	0	41.04	0.0669612	0	0.436003	0.229056	0.26798	0	0	0	0	5	0	44	62	44	0	0	0	0	155	0.0322581	0	0.283871	0.4	0.283871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	19	0	165	145	237	0	0	0	0	566	0.000168413	0	0.0284455	0.0984214	0.056686	0	0	0	0	0.183721	0.000916678	0	0.15483	0.53571	0.308543	0	0	0	0	1	0	20	74	33	0	0	0	0	128	0.0078125	0	0.15625	0.578125	0.257812	0	0	0	0	2.5697	0	17.4012	10.2326	11.703	0	0	0	0	41.9064	0.0613199	0	0.415239	0.244177	0.279264	0	0	0	0	4	0	49	65	46	0	0	0	0	164	0.0243902	0	0.298781	0.396341	0.280488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	18	0	168	153	254	0	0	0	0	593	0.000258842	0	0.0434518	0.0937348	0.0498755	0	0	0	0	0.187321	0.00138181	0	0.231964	0.500397	0.266257	0	0	0	0	1	0	20	69	29	0	0	0	0	119	0.00840336	0	0.168067	0.579832	0.243697	0	0	0	0	2.66621	0	18.5606	10.0349	11.6341	0	0	0	0	42.8958	0.0621554	0	0.432691	0.233936	0.271217	0	0	0	0	4	0	50	63	46	0	0	0	0	163	0.0245399	0	0.306748	0.386503	0.282209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	10	0	170	157	266	0	0	0	0	603	0	0	0.0295372	0.0889658	0.0535803	0	0	0	0	0.172083	0	0	0.171645	0.516992	0.311363	0	0	0	0	0	0	19	66	29	0	0	0	0	114	0	0	0.166667	0.578947	0.254386	0	0	0	0	1.55589	0	19.2806	9.86308	10.3921	0	0	0	0	41.0916	0.037864	0	0.469209	0.240026	0.2529	0	0	0	0	3	0	52	64	42	0	0	0	0	161	0.0186335	0	0.322981	0.397516	0.26087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	3	0	176	158	274	0	0	0	0	611	0	0	0.017083	0.0986251	0.0562308	0	0	0	0	0.171939	0	0	0.0993552	0.573605	0.327039	0	0	0	0	0	0	15	68	31	0	0	0	0	114	0	0	0.131579	0.596491	0.27193	0	0	0	0	0.522632	0	20.5674	10.2461	10.487	0	0	0	0	41.8231	0.0124963	0	0.491771	0.244986	0.250746	0	0	0	0	2	0	55	62	36	0	0	0	0	155	0.0129032	0	0.354839	0.4	0.232258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
