Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-0-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	0	25	0	57	0	70	156	117	94	519	0	0.00819346	0	0.0297575	0	0.00103402	0.0175972	0.00728514	0.0427646	0.106632	0	0.0768387	0	0.279068	0	0.00969708	0.165028	0.0683204	0.401048	0	2	0	22	0	2	11	9	27	73	0	0.0273973	0	0.30137	0	0.0273973	0.150685	0.123288	0.369863	0	3.84057	0	3.23178	0	10.3947	10.9828	17.2187	11.883	57.5515	0	0.0667327	0	0.0561545	0	0.180616	0.190834	0.299188	0.206475	0	13	0	16	0	25	42	67	55	218	0	0.059633	0	0.0733945	0	0.114679	0.192661	0.307339	0.252294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	31	0	55	0	68	174	126	102	556	0	0.00722766	0	0.0189772	0	0.00359049	0.016672	0.0161844	0.0461491	0.108801	0	0.0664301	0	0.174422	0	0.0330006	0.153234	0.148752	0.424161	0	1	0	25	0	2	10	9	21	68	0	0.0147059	0	0.367647	0	0.0294118	0.147059	0.132353	0.308824	0	4.1665	0	3.60299	0	10.4015	11.3298	17.6413	12.8996	60.0417	0	0.0693935	0	0.0600082	0	0.173238	0.188699	0.293817	0.214845	0	14	0	19	0	23	41	63	57	217	0	0.0645161	0	0.0875576	0	0.105991	0.18894	0.290323	0.262673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	37	0	58	0	75	181	126	111	588	0	0	0	0.0294942	0	0	0.0196028	0.0215804	0.0323666	0.103044	0	0	0	0.286229	0	0	0.190237	0.209429	0.314105	0	0	0	25	0	0	9	10	14	58	0	0	0	0.431034	0	0	0.155172	0.172414	0.241379	0	4.51777	0	3.90274	0	10.9626	11.0378	17.6568	13.9708	62.0485	0	0.0728103	0	0.0628982	0	0.176677	0.177889	0.284565	0.22516	0	15	0	18	0	24	38	61	60	216	0	0.0694444	0	0.0833333	0	0.111111	0.175926	0.282407	0.277778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	36	0	63	0	75	172	137	114	597	0	0	0	0.0202055	0	0	0.0229883	0.0236902	0.042169	0.109053	0	0	0	0.185282	0	0	0.2108	0.217235	0.386683	0	0	0	23	0	0	9	10	15	57	0	0	0	0.403509	0	0	0.157895	0.175439	0.263158	0	4.89035	0	3.97484	0	10.8556	10.7681	18.4279	14.1921	63.1089	0	0.0774906	0	0.0629838	0	0.172014	0.170627	0.292002	0.224882	0	15	0	20	0	23	35	60	56	209	0	0.0717703	0	0.0956938	0	0.110048	0.167464	0.287081	0.267943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	38	0	65	0	70	178	127	98	576	0	0	0	0.0161372	0	0	0.0189945	0.012602	0.0398691	0.0876027	0	0	0	0.184209	0	0	0.216826	0.143854	0.455112	0	0	0	23	0	0	8	8	13	52	0	0	0	0.442308	0	0	0.153846	0.153846	0.25	0	5.25545	0	4.33495	0	11.4078	11.4636	17.2364	14.0228	63.7209	0	0.0824761	0	0.0680302	0	0.179027	0.179903	0.270498	0.220066	0	15	0	19	0	23	36	59	55	207	0	0.0724638	0	0.0917874	0	0.111111	0.173913	0.285024	0.2657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	44	0	65	0	76	169	132	110	596	0	0	0	0.0202693	0	0	0.0256323	0.0174258	0.0234887	0.086816	0	0	0	0.233474	0	0	0.295248	0.20072	0.270557	0	0	0	24	0	0	11	8	11	54	0	0	0	0.444444	0	0	0.203704	0.148148	0.203704	0	5.61823	0	4.54651	0	10.8629	11.6036	18.4904	15.0758	66.1973	0	0.0848709	0	0.0686811	0	0.164098	0.175288	0.279322	0.22774	0	15	0	18	0	21	34	59	57	204	0	0.0735294	0	0.0882353	0	0.102941	0.166667	0.289216	0.279412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	38	0	71	0	74	166	127	101	577	0	0.000101142	0	0.0217242	0	0	0.0236172	0.0317198	0.0291193	0.106282	0	0.000951643	0	0.204402	0	0	0.222214	0.298451	0.273982	0	1	0	23	0	0	9	10	12	55	0	0.0181818	0	0.418182	0	0	0.163636	0.181818	0.218182	0	5.76301	0	4.77285	0	11.3649	10.4951	18.036	15.1665	65.5983	0	0.0878531	0	0.0727587	0	0.17325	0.15999	0.274946	0.231202	0	14	0	16	0	21	32	55	54	192	0	0.0729167	0	0.0833333	0	0.109375	0.166667	0.286458	0.28125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	40	0	75	0	73	163	136	112	599	0	0.000225666	0	0.0277668	0	0	0.0155045	0.0110162	0.0204934	0.0750066	0	0.00300861	0	0.370191	0	0	0.206709	0.14687	0.273221	0	1	0	24	0	0	7	7	8	47	0	0.0212766	0	0.510638	0	0	0.148936	0.148936	0.170213	0	5.66203	0	3.72792	0	11.8663	10.9395	18.9076	15.8102	66.9136	0	0.084617	0	0.0557124	0	0.177338	0.163487	0.282568	0.236278	0	13	0	13	0	21	32	58	53	190	0	0.0684211	0	0.0684211	0	0.110526	0.168421	0.305263	0.278947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	38	0	74	0	77	162	134	114	599	0	0.000540629	0	0.0313859	0	0	0.0130038	0.0197424	0.0114661	0.0761388	0	0.00710057	0	0.412219	0	0	0.17079	0.259295	0.150595	0	1	0	22	0	0	8	8	8	47	0	0.0212766	0	0.468085	0	0	0.170213	0.170213	0.170213	0	5.63641	0	4.03968	0	11.1807	10.9455	18.4193	15.1784	65.3999	0	0.0861837	0	0.0617689	0	0.170959	0.167362	0.281641	0.232086	0	12	0	15	0	18	31	53	51	180	0	0.0666667	0	0.0833333	0	0.1	0.172222	0.294444	0.283333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	35	0	80	0	71	170	140	124	620	0	0.00163344	0	0.048036	0	0	0.0262288	0.0128345	0.00674275	0.0954754	0	0.0171085	0	0.503124	0	0	0.274718	0.134427	0.0706229	0	2	0	22	0	0	9	7	6	46	0	0.0434783	0	0.478261	0	0	0.195652	0.152174	0.130435	0	5.50317	0	3.97577	0	10.1599	10.7368	18.2038	15.9804	64.5597	0	0.0852415	0	0.0615829	0	0.157371	0.166308	0.281968	0.247528	0	11	0	14	0	16	30	52	52	175	0	0.0628571	0	0.08	0	0.0914286	0.171429	0.297143	0.297143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	41	0	77	0	78	172	139	135	642	0	0.00457979	0	0.0382267	0	0	0.0151834	0.0245162	0.00720292	0.0897091	0	0.0510515	0	0.426119	0	0	0.169252	0.273286	0.080292	0	2	0	27	0	0	14	11	7	61	0	0.0327869	0	0.442623	0	0	0.229508	0.180328	0.114754	0	5.76628	0	4.3505	0	10.5407	11.0566	18.1727	16.237	66.1237	0	0.0872044	0	0.0657934	0	0.159409	0.16721	0.274829	0.245554	0	11	0	18	0	16	32	50	51	178	0	0.0617978	0	0.101124	0	0.0898876	0.179775	0.280899	0.286517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	33	0	80	0	81	164	146	120	624	0	0.00143659	0	0.0281754	0	0.00021201	0.0121144	0.0227768	0.0179097	0.0826249	0	0.0173869	0	0.341004	0	0.00256593	0.146619	0.275665	0.216759	0	1	0	27	0	1	13	14	11	67	0	0.0149254	0	0.402985	0	0.0149254	0.19403	0.208955	0.164179	0	4.37817	0	4.46984	0	10.9214	11.462	19.1139	16.0163	66.3615	0	0.0659745	0	0.0673559	0	0.164574	0.17272	0.288027	0.241349	0	9	0	20	0	16	31	51	48	175	0	0.0514286	0	0.114286	0	0.0914286	0.177143	0.291429	0.274286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	34	0	84	0	80	174	149	140	661	0	0.00434995	0	0.03027	0	0.000815697	0.0107211	0.0183523	0.0130054	0.0775143	0	0.056118	0	0.390508	0	0.0105232	0.138311	0.236759	0.16778	0	1	0	27	0	2	15	12	10	67	0	0.0149254	0	0.402985	0	0.0298507	0.223881	0.179104	0.149254	0	4.5933	0	4.57939	0	11.3019	11.7899	19.7307	16.409	68.4042	0	0.0671494	0	0.066946	0	0.165222	0.172357	0.288443	0.239883	0	9	0	20	0	16	31	51	47	174	0	0.0517241	0	0.114943	0	0.091954	0.178161	0.293103	0.270115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	30	0	90	0	89	189	157	134	689	0	0.000225518	0	0.0281022	0	0.000805332	0.0200435	0.0252365	0.0225493	0.0969624	0	0.00232583	0	0.289826	0	0.00830561	0.206714	0.260271	0.232557	0	2	0	24	0	4	20	13	9	72	0	0.0277778	0	0.333333	0	0.0555556	0.277778	0.180556	0.125	0	4.34319	0	4.45542	0	11.6822	12.2883	19.7973	17.3906	69.9571	0	0.0620836	0	0.063688	0	0.166991	0.175655	0.282992	0.24859	0	9	0	19	0	16	28	51	47	170	0	0.0529412	0	0.111765	0	0.0941176	0.164706	0.3	0.276471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	30	0	84	0	88	187	162	134	685	0	0.000656134	0	0.0323542	0	0.00203677	0.0256001	0.0227716	0.0174175	0.100836	0	0.00650692	0	0.320859	0	0.0201988	0.253878	0.225827	0.17273	0	2	0	25	0	4	21	12	12	76	0	0.0263158	0	0.328947	0	0.0526316	0.276316	0.157895	0.157895	0	4.56199	0	3.72336	0	12.0625	11.5423	20.9796	18.0604	70.9302	0	0.0643166	0	0.0524934	0	0.170061	0.162728	0.295779	0.254622	0	9	0	17	0	16	27	55	48	172	0	0.0523256	0	0.0988372	0	0.0930233	0.156977	0.319767	0.27907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	33	0	85	0	78	186	155	138	675	0	0.0018986	0	0.0382813	0	0.00480808	0.034513	0.00991322	0.030596	0.12001	0	0.0158203	0	0.318984	0	0.0400639	0.287584	0.0826031	0.254945	0	2	0	26	0	4	22	11	18	83	0	0.0240964	0	0.313253	0	0.0481928	0.26506	0.13253	0.216867	0	4.71164	0	4.08338	0	10.7531	11.0886	19.8708	18.557	69.0644	0	0.0682209	0	0.0591242	0	0.155696	0.160554	0.287714	0.268691	0	8	0	18	0	14	26	52	46	164	0	0.0487805	0	0.109756	0	0.0853659	0.158537	0.317073	0.280488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	34	0	87	0	71	179	156	135	662	0	0.00263663	0	0.0416355	0	0.00941321	0.0500608	0.0264324	0.0290902	0.159269	0	0.0165546	0	0.261416	0	0.0591027	0.314316	0.165961	0.182649	0	1	0	27	0	3	25	16	16	88	0	0.0113636	0	0.306818	0	0.0340909	0.284091	0.181818	0.181818	0	4.90229	0	4.46397	0	10.0927	10.8067	20.82	18.9602	70.0459	0	0.0699869	0	0.0637292	0	0.144087	0.154281	0.297233	0.270683	0	8	0	20	0	13	26	50	46	163	0	0.0490798	0	0.122699	0	0.0797546	0.159509	0.306748	0.282209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	30	0	89	0	76	177	162	135	669	0	0	0	0.031601	0	0.00256924	0.0306458	0.0391213	0.0223652	0.126303	0	0	0	0.250201	0	0.0203419	0.242638	0.309743	0.177076	0	0	0	27	0	3	24	19	15	88	0	0	0	0.306818	0	0.0340909	0.272727	0.215909	0.170455	0	4.70828	0	4.75681	0	10.4219	11.2044	21.9711	19.7743	72.8368	0	0.0646414	0	0.0653077	0	0.143086	0.153829	0.301648	0.271488	0	8	0	22	0	15	30	51	45	171	0	0.0467836	0	0.128655	0	0.0877193	0.175439	0.298246	0.263158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	33	0	96	0	83	176	166	145	699	0	0	0	0.035267	0	0.00049972	0.0349231	0.033521	0.0226454	0.126856	0	0	0	0.278008	0	0.00393926	0.275296	0.264244	0.178512	0	0	0	26	0	2	20	18	13	79	0	0	0	0.329114	0	0.0253165	0.253165	0.227848	0.164557	0	4.89189	0	4.80756	0	10.7807	11.7487	21.7747	20.6344	74.6379	0	0.0655416	0	0.0644117	0	0.144439	0.157409	0.291738	0.276461	0	8	0	22	0	16	32	52	44	174	0	0.045977	0	0.126437	0	0.091954	0.183908	0.298851	0.252874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	32	0	99	0	74	162	170	149	686	0	0	0	0.0372679	0	0.0022853	0.0419377	0.0424153	0.0266755	0.150582	0	0	0	0.247493	0	0.0151765	0.278505	0.281676	0.17715	0	0	0	30	0	6	19	19	10	84	0	0	0	0.357143	0	0.0714286	0.22619	0.22619	0.119048	0	5.08743	0	5.24016	0	10.0903	11.5821	22.6147	21.0663	75.681	0	0.067222	0	0.0692401	0	0.133327	0.153039	0.298816	0.278356	0	8	0	23	0	15	32	55	43	176	0	0.0454545	0	0.130682	0	0.0852273	0.181818	0.3125	0.244318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	36	0	98	0	74	162	167	144	681	0	0	0	0.0308277	0	0.00696486	0.049161	0.0367361	0.0198561	0.143546	0	0	0	0.214758	0	0.0485202	0.342476	0.255919	0.138326	0	0	0	33	0	8	18	19	8	86	0	0	0	0.383721	0	0.0930233	0.209302	0.22093	0.0930233	0	4.80795	0	5.67595	0	9.56542	12.1918	21.6686	21.7592	75.6689	0	0.0635393	0	0.0750103	0	0.126411	0.16112	0.286361	0.287558	0	7	0	25	0	14	34	54	42	176	0	0.0397727	0	0.142045	0	0.0795455	0.193182	0.306818	0.238636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	33	0	97	0	71	166	166	145	678	0	0	0	0.0305202	0	0.0174537	0.0332829	0.0234202	0.0254173	0.130094	0	0	0	0.234601	0	0.134162	0.255836	0.180025	0.195376	0	0	0	31	0	7	18	15	7	78	0	0	0	0.397436	0	0.0897436	0.230769	0.192308	0.0897436	0	4.97574	0	5.24068	0	9.90303	11.7722	22.7698	21.2122	75.8737	0	0.0655792	0	0.0690711	0	0.13052	0.155155	0.300102	0.279573	0	7	0	23	0	14	36	58	40	178	0	0.0393258	0	0.129213	0	0.0786517	0.202247	0.325843	0.224719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	35	0	103	0	75	167	162	134	676	0	0	0	0.0321556	0	0.015918	0.0370456	0.0325854	0.0152898	0.132994	0	0	0	0.241782	0	0.119689	0.27855	0.245014	0.114965	0	0	0	26	0	5	16	17	7	71	0	0	0	0.366197	0	0.0704225	0.225352	0.239437	0.0985916	0	5.14308	0	4.99434	0	10.2646	12.4584	22.4131	19.8084	75.082	0	0.0684995	0	0.0665185	0	0.136712	0.165931	0.298515	0.263824	0	7	0	22	0	16	37	56	38	176	0	0.0397727	0	0.125	0	0.0909091	0.210227	0.318182	0.215909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	37	0	100	0	78	165	168	138	686	0	0	0	0.031346	0	0.00641906	0.0328324	0.0289888	0.0223444	0.121931	0	0	0	0.257081	0	0.0526452	0.269271	0.237748	0.183255	0	0	0	30	0	3	13	13	7	66	0	0	0	0.454545	0	0.0454545	0.19697	0.19697	0.106061	0	5.31013	0	5.38797	0	10.68	11.9464	22.1496	20.5237	75.9978	0	0.0698722	0	0.0708964	0	0.14053	0.157194	0.29145	0.270057	0	7	0	23	0	18	37	58	36	179	0	0.0391061	0	0.128492	0	0.100559	0.206704	0.324022	0.201117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	29	0	100	0	70	168	163	148	678	0	0	0	0.0405533	0	0.00237872	0.0341331	0.0449725	0.0105877	0.132625	0	0	0	0.305773	0	0.0179357	0.257365	0.339095	0.0798315	0	0	0	32	0	2	12	15	5	66	0	0	0	0.484848	0	0.030303	0.181818	0.227273	0.0757576	0	4.32159	0	4.60545	0	10.3164	12.359	23.2437	21.3225	76.1686	0	0.0567372	0	0.0604638	0	0.135441	0.162259	0.305162	0.279938	0	6	0	21	0	17	36	57	38	175	0	0.0342857	0	0.12	0	0.0971429	0.205714	0.325714	0.217143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	33	0	102	0	73	169	173	146	696	0	0	0	0.0366499	0	0.00427807	0.0412609	0.045876	0.0123221	0.140387	0	0	0	0.261063	0	0.0304734	0.293908	0.326782	0.0877724	0	0	0	32	0	2	13	15	5	67	0	0	0	0.477612	0	0.0298507	0.19403	0.223881	0.0746269	0	4.46461	0	5.07181	0	10.7323	12.5917	24.5174	20.9133	78.2912	0	0.0570257	0	0.0647813	0	0.137082	0.160832	0.313157	0.267122	0	6	0	23	0	17	35	59	36	176	0	0.0340909	0	0.130682	0	0.0965909	0.198864	0.335227	0.204545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	33	0	100	0	71	180	167	140	691	0	0	0	0.0391337	0	0.00318868	0.0222992	0.0151943	0.0102886	0.0901046	0	0	0	0.434315	0	0.0353887	0.247482	0.16863	0.114185	0	0	0	38	0	1	9	9	3	60	0	0	0	0.633333	0	0.0166667	0.15	0.15	0.05	0	4.60751	0	5.50851	0	10.2756	13.2501	23.4851	20.4779	77.6046	0	0.0593715	0	0.0709817	0	0.132409	0.170738	0.302625	0.263875	0	6	0	23	0	15	37	59	33	173	0	0.0346821	0	0.132948	0	0.0867052	0.213873	0.34104	0.190751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	32	0	97	0	54	165	175	148	671	0	0	0	0.0469184	0	0.00518076	0.0277182	0.0213508	0.00392784	0.105096	0	0	0	0.446434	0	0.0492955	0.263741	0.203155	0.0373738	0	0	0	42	0	1	9	9	1	62	0	0	0	0.677419	0	0.016129	0.145161	0.145161	0.016129	0	4.75031	0	5.9786	0	8.29278	12.0688	24.6033	21.2004	76.8941	0	0.0617773	0	0.0777511	0	0.107847	0.156953	0.319963	0.275709	0	6	0	23	0	13	34	59	33	168	0	0.0357143	0	0.136905	0	0.077381	0.202381	0.35119	0.196429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	34	0	104	0	51	146	169	126	630	0	0	0	0.0643927	0	0	0.0258526	0.0207767	0.00448778	0.11551	0	0	0	0.557465	0	0	0.223813	0.17987	0.0388519	0	0	0	38	0	0	9	8	1	56	0	0	0	0.678571	0	0	0.160714	0.142857	0.0178571	0	4.89303	0	6.36055	0	7.85987	11.6227	25.161	18.4345	74.3317	0	0.0658269	0	0.0855698	0	0.10574	0.156362	0.338497	0.248004	0	6	0	22	0	13	33	58	29	161	0	0.0372671	0	0.136646	0	0.0807453	0.204969	0.360248	0.180124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	37	0	115	0	49	144	168	118	631	0	0	0	0.040785	0	0	0.00608713	0.0128229	0.00548386	0.0651789	0	0	0	0.62574	0	0	0.0933911	0.196734	0.0841355	0	0	0	35	0	0	4	5	1	45	0	0	0	0.777778	0	0	0.0888889	0.111111	0.0222222	0	5.03568	0	6.84622	0	8.15139	10.8413	25.0536	17.3931	73.3212	0	0.0686797	0	0.0933729	0	0.111174	0.14786	0.341697	0.237217	0	6	0	27	0	13	32	56	27	161	0	0.0372671	0	0.167702	0	0.0807453	0.198758	0.347826	0.167702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	39	0	119	0	53	134	168	121	634	0	0	0	0.0483038	0	0	0.00214501	0.013055	0.000111501	0.0636154	0	0	0	0.759311	0	0	0.0337185	0.205218	0.00175274	0	0	0	35	0	0	3	5	1	44	0	0	0	0.795455	0	0	0.0681818	0.113636	0.0227273	0	5.17827	0	6.94861	0	8.44352	10.3322	24.5908	18.036	73.5294	0	0.0704245	0	0.0945011	0	0.114832	0.140518	0.334435	0.24529	0	6	0	25	0	13	30	54	28	156	0	0.0384615	0	0.160256	0	0.0833333	0.192308	0.346154	0.179487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	34	0	119	0	54	146	161	119	633	0	0	0	0.0378506	0	0	0.00193313	0.00993864	0.000204429	0.0499268	0	0	0	0.758122	0	0	0.0387193	0.199064	0.00409457	0	0	0	35	0	0	2	5	1	43	0	0	0	0.813953	0	0	0.0465116	0.116279	0.0232558	0	5.32081	0	7.46899	0	8.73715	10.812	23.6076	17.3097	73.2563	0	0.0726327	0	0.101957	0	0.119268	0.147592	0.322261	0.236289	0	6	0	27	0	13	29	52	27	154	0	0.038961	0	0.175325	0	0.0844156	0.188312	0.337662	0.175325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	33	0	128	0	59	145	181	120	666	0	0	0	0.037962	0	0	0.00268058	0.0130885	0.00038886	0.0541199	0	0	0	0.701441	0	0	0.0495303	0.241843	0.00718515	0	0	0	33	0	0	2	4	1	40	0	0	0	0.825	0	0	0.05	0.1	0.025	0	4.59146	0	7.97818	0	9.03211	10.3705	24.0117	17.9294	73.9134	0	0.0621194	0	0.10794	0	0.122199	0.140307	0.324863	0.242573	0	5	0	27	0	13	27	49	27	148	0	0.0337838	0	0.182432	0	0.0878378	0.182432	0.331081	0.182432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
