Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-0-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	0	97	0	0	138	0	362	0	597	0	0	0.00894079	0	0	0.0366457	0	0.161387	0	0.206973	0	0	0.0431978	0	0	0.177055	0	0.779747	0	0	0	12	0	0	15	0	66	0	93	0	0	0.129032	0	0	0.16129	0	0.709677	0	0	0	11.2025	0	0	19.6807	0	53.2019	0	84.0851	0	0	0.133228	0	0	0.234057	0	0.632715	0	0	0	51	0	0	74	0	251	0	376	0	0	0.135638	0	0	0.196809	0	0.667553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	107	0	0	137	0	361	0	605	0	0	0.0170123	0	0	0.0245585	0	0.16527	0	0.206841	0	0	0.082248	0	0	0.118731	0	0.799021	0	0	0	12	0	0	10	0	56	0	78	0	0	0.153846	0	0	0.128205	0	0.717949	0	0	0	11.2483	0	0	20.5067	0	53.974	0	85.729	0	0	0.131208	0	0	0.239203	0	0.629589	0	0	0	48	0	0	73	0	245	0	366	0	0	0.131148	0	0	0.199454	0	0.669399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	110	0	0	136	0	377	0	623	0	0	0.0244364	0	0	0.0216888	0	0.150073	0	0.196198	0	0	0.12455	0	0	0.110545	0	0.764905	0	0	0	10	0	0	7	0	46	0	63	0	0	0.15873	0	0	0.111111	0	0.730159	0	0	0	11.9408	0	0	20.7218	0	54.7245	0	87.3872	0	0	0.136643	0	0	0.237126	0	0.626231	0	0	0	48	0	0	71	0	244	0	363	0	0	0.132231	0	0	0.195592	0	0.672176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	118	0	0	140	0	382	0	640	0	0	0.0114825	0	0	0.0110405	0	0.12193	0	0.144453	0	0	0.0794898	0	0	0.0764296	0	0.844081	0	0	0	5	0	0	4	0	31	0	40	0	0	0.125	0	0	0.1	0	0.775	0	0	0	12.4851	0	0	21.6633	0	57.3854	0	91.5338	0	0	0.136399	0	0	0.23667	0	0.626931	0	0	0	50	0	0	73	0	242	0	365	0	0	0.136986	0	0	0.2	0	0.663014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	121	0	0	148	0	380	0	649	0	0	0.0073988	0	0	0.00824212	0	0.0697951	0	0.085436	0	0	0.0866005	0	0	0.0964712	0	0.816928	0	0	0	6	0	0	4	0	19	0	29	0	0	0.206897	0	0	0.137931	0	0.655172	0	0	0	13.4063	0	0	22.3491	0	57.7337	0	93.4891	0	0	0.1434	0	0	0.239056	0	0.617544	0	0	0	51	0	0	71	0	237	0	359	0	0	0.142061	0	0	0.197772	0	0.660167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	117	0	0	152	0	379	0	648	0	0	0.00911592	0	0	0.009459	0	0.0454392	0	0.0640142	0	0	0.142405	0	0	0.147764	0	0.709831	0	0	0	5	0	0	4	0	11	0	20	0	0	0.25	0	0	0.2	0	0.55	0	0	0	13.0189	0	0	23.4121	0	56.2186	0	92.6495	0	0	0.140517	0	0	0.252695	0	0.606788	0	0	0	47	0	0	68	0	220	0	335	0	0	0.140299	0	0	0.202985	0	0.656716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	134	0	0	153	0	379	0	666	0	0	0.00452816	0	0	0.0119836	0	0.029651	0	0.0461628	0	0	0.098091	0	0	0.259594	0	0.642314	0	0	0	5	0	0	4	0	8	0	17	0	0	0.294118	0	0	0.235294	0	0.470588	0	0	0	13.996	0	0	23.7807	0	57.8113	0	95.5879	0	0	0.14642	0	0	0.248783	0	0.604797	0	0	0	47	0	0	65	0	210	0	322	0	0	0.145963	0	0	0.201863	0	0.652174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	121	0	0	148	0	386	0	655	0	0	0.014851	0	0	0.0155829	0	0.0264702	0	0.0569041	0	0	0.260984	0	0	0.273844	0	0.465172	0	0	0	9	0	0	4	0	7	0	20	0	0	0.45	0	0	0.2	0	0.35	0	0	0	13.8952	0	0	23.3151	0	58.6135	0	95.8237	0	0	0.145008	0	0	0.243312	0	0.61168	0	0	0	44	0	0	61	0	198	0	303	0	0	0.145215	0	0	0.20132	0	0.653465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	125	0	0	153	0	408	0	686	0	0	0.00858399	0	0	0.00300226	0	0.0139346	0	0.0255208	0	0	0.336353	0	0	0.11764	0	0.546008	0	0	0	7	0	0	2	0	5	0	14	0	0	0.5	0	0	0.142857	0	0.357143	0	0	0	14.4335	0	0	23.7473	0	60.534	0	98.7149	0	0	0.146214	0	0	0.240565	0	0.613221	0	0	0	45	0	0	61	0	190	0	296	0	0	0.152027	0	0	0.206081	0	0.641892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	137	0	0	172	0	389	0	698	0	0	0.00399158	0	0	0.00965879	0	0.0137464	0	0.0273967	0	0	0.145695	0	0	0.352553	0	0.501752	0	0	0	6	0	0	2	0	4	0	12	0	0	0.5	0	0	0.166667	0	0.333333	0	0	0	15.1657	0	0	24.3626	0	61.2512	0	100.779	0	0	0.150484	0	0	0.241742	0	0.607774	0	0	0	44	0	0	59	0	179	0	282	0	0	0.156028	0	0	0.20922	0	0.634752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	135	0	0	166	0	421	0	722	0	0	0.0106993	0	0	0.0043064	0	0.00797157	0	0.0229772	0	0	0.465647	0	0	0.18742	0	0.346933	0	0	0	6	0	0	1	0	3	0	10	0	0	0.6	0	0	0.1	0	0.3	0	0	0	15.1264	0	0	25.5341	0	62.6223	0	103.283	0	0	0.146456	0	0	0.247225	0	0.606319	0	0	0	42	0	0	60	0	172	0	274	0	0	0.153285	0	0	0.218978	0	0.627737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	139	0	0	166	0	415	0	720	0	0	0.0136601	0	0	0	0	0.00921446	0	0.0228745	0	0	0.597174	0	0	0	0	0.402826	0	0	0	6	0	0	0	0	3	0	9	0	0	0.666667	0	0	0	0	0.333333	0	0	0	15.3569	0	0	25.031	0	63.0516	0	103.439	0	0	0.148462	0	0	0.241987	0	0.609551	0	0	0	41	0	0	57	0	161	0	259	0	0	0.158301	0	0	0.220077	0	0.621622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	141	0	0	157	0	397	0	695	0	0	0.00204533	0	0	0	0	0.00447865	0	0.00652397	0	0	0.313509	0	0	0	0	0.686491	0	0	0	5	0	0	0	0	3	0	8	0	0	0.625	0	0	0	0	0.375	0	0	0	15.7166	0	0	24.5509	0	63.4064	0	103.674	0	0	0.151596	0	0	0.236809	0	0.611594	0	0	0	43	0	0	55	0	153	0	251	0	0	0.171315	0	0	0.219124	0	0.609562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	137	0	0	163	0	412	0	712	0	0	0.00671906	0	0	0	0	0.00578691	0	0.012506	0	0	0.537268	0	0	0	0	0.462732	0	0	0	8	0	0	0	0	3	0	11	0	0	0.727273	0	0	0	0	0.272727	0	0	0	14.4527	0	0	25.4142	0	63.5006	0	103.367	0	0	0.139819	0	0	0.245862	0	0.614319	0	0	0	39	0	0	54	0	145	0	238	0	0	0.163866	0	0	0.226891	0	0.609244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	140	0	0	167	0	407	0	714	0	0	0.00676614	0	0	0	0	0.00848004	0	0.0152462	0	0	0.443792	0	0	0	0	0.556208	0	0	0	7	0	0	0	0	3	0	10	0	0	0.7	0	0	0	0	0.3	0	0	0	15.3197	0	0	24.9223	0	63.4106	0	103.653	0	0	0.147798	0	0	0.24044	0	0.611761	0	0	0	40	0	0	52	0	139	0	231	0	0	0.17316	0	0	0.225108	0	0.601732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	136	0	0	165	0	423	0	724	0	0	0.0201839	0	0	0.000158804	0	0.0127884	0	0.033131	0	0	0.609213	0	0	0.00479322	0	0.385994	0	0	0	8	0	0	1	0	3	0	12	0	0	0.666667	0	0	0.0833333	0	0.25	0	0	0	15.8122	0	0	25.0577	0	64.1265	0	104.996	0	0	0.150598	0	0	0.238653	0	0.610749	0	0	0	39	0	0	50	0	133	0	222	0	0	0.175676	0	0	0.225225	0	0.599099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	147	0	0	144	0	404	0	695	0	0	0.0147753	0	0	0.000550701	0	0.00972308	0	0.0250491	0	0	0.589855	0	0	0.0219848	0	0.38816	0	0	0	4	0	0	1	0	3	0	8	0	0	0.5	0	0	0.125	0	0.375	0	0	0	16.6979	0	0	21.9912	0	62.5283	0	101.217	0	0	0.16497	0	0	0.217267	0	0.617762	0	0	0	40	0	0	44	0	127	0	211	0	0	0.189573	0	0	0.208531	0	0.601896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	147	0	0	144	0	414	0	705	0	0	0.00394631	0	0	0.00193942	0	0.00045854	0	0.00634427	0	0	0.622028	0	0	0.305696	0	0.0722762	0	0	0	2	0	0	1	0	2	0	5	0	0	0.4	0	0	0.2	0	0.4	0	0	0	16.1349	0	0	22.8536	0	64.2455	0	103.234	0	0	0.156294	0	0	0.221377	0	0.622329	0	0	0	40	0	0	44	0	123	0	207	0	0	0.193237	0	0	0.21256	0	0.594203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	144	0	0	143	0	402	0	689	0	0	0.00277897	0	0	0.00576063	0	0.000676353	0	0.00921596	0	0	0.301539	0	0	0.625072	0	0.0733893	0	0	0	1	0	0	1	0	1	0	3	0	0	0.333333	0	0	0.333333	0	0.333333	0	0	0	16.2545	0	0	22.3458	0	62.6034	0	101.204	0	0	0.160612	0	0	0.2208	0	0.618588	0	0	0	37	0	0	42	0	118	0	197	0	0	0.187817	0	0	0.213198	0	0.598985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	143	0	0	150	0	414	0	707	0	0	0.00774678	0	0	0	0	0.00140232	0	0.0091491	0	0	0.846726	0	0	0	0	0.153274	0	0	0	1	0	0	0	0	1	0	2	0	0	0.5	0	0	0	0	0.5	0	0	0	15.2789	0	0	22.7255	0	63.6617	0	101.666	0	0	0.150285	0	0	0.22353	0	0.626184	0	0	0	34	0	0	42	0	115	0	191	0	0	0.17801	0	0	0.219895	0	0.602094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	143	0	0	137	0	408	0	688	0	0	0.000132566	0	0	0	0	0.00269462	0	0.00282718	0	0	0.0468897	0	0	0	0	0.95311	0	0	0	1	0	0	0	0	1	0	2	0	0	0.5	0	0	0	0	0.5	0	0	0	16.0939	0	0	21.1403	0	63.4194	0	100.654	0	0	0.159894	0	0	0.210031	0	0.630076	0	0	0	35	0	0	39	0	108	0	182	0	0	0.192308	0	0	0.214286	0	0.593407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	153	0	0	138	0	414	0	705	0	0	0.000299485	0	0	0	0	0.00543776	0	0.00573724	0	0	0.0522002	0	0	0	0	0.9478	0	0	0	1	0	0	0	0	1	0	2	0	0	0.5	0	0	0	0	0.5	0	0	0	15.8512	0	0	20.6962	0	63.4992	0	100.047	0	0	0.158438	0	0	0.206866	0	0.634696	0	0	0	33	0	0	36	0	104	0	173	0	0	0.190751	0	0	0.208092	0	0.601156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	151	0	0	140	0	424	0	715	0	0	0.000694847	0	0	0	0	0	0	0.000694847	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	15.9783	0	0	20.7509	0	65.0151	0	101.744	0	0	0.157044	0	0	0.203951	0	0.639005	0	0	0	32	0	0	34	0	102	0	168	0	0	0.190476	0	0	0.202381	0	0.607143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	147	0	0	131	0	413	0	691	0	0	0.00179332	0	0	0	0	0	0	0.00179332	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	15.1299	0	0	20.0508	0	63.2596	0	98.4403	0	0	0.153696	0	0	0.203685	0	0.642619	0	0	0	29	0	0	32	0	96	0	157	0	0	0.184713	0	0	0.203822	0	0.611465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	148	0	0	132	0	411	0	691	0	0	0.000120164	0	0	0	0	0	0	0.000120164	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	15.8168	0	0	19.7634	0	61.013	0	96.5932	0	0	0.163747	0	0	0.204605	0	0.631649	0	0	0	29	0	0	31	0	90	0	150	0	0	0.193333	0	0	0.206667	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	157	0	0	126	0	419	0	702	0	0	0.000666138	0	0	0	0	0.000124282	0	0.000790419	0	0	0.842765	0	0	0	0	0.157235	0	0	0	3	0	0	0	0	1	0	4	0	0	0.75	0	0	0	0	0.25	0	0	0	16.1211	0	0	18.8868	0	61.0789	0	96.0867	0	0	0.167777	0	0	0.196559	0	0.635664	0	0	0	28	0	0	29	0	88	0	145	0	0	0.193103	0	0	0.2	0	0.606897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	163	0	0	117	0	413	0	693	0	0	0.00260939	0	0	0	0	0.000511894	0	0.00312128	0	0	0.835999	0	0	0	0	0.164001	0	0	0	8	0	0	0	0	1	0	9	0	0	0.888889	0	0	0	0	0.111111	0	0	0	16.7899	0	0	17.5076	0	60.2051	0	94.5025	0	0	0.177666	0	0	0.185261	0	0.637074	0	0	0	28	0	0	26	0	85	0	139	0	0	0.201439	0	0	0.18705	0	0.611511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	148	0	0	111	0	383	0	642	0	0	0.00764596	0	0	0	0	0.00232315	0	0.00996911	0	0	0.766965	0	0	0	0	0.233035	0	0	0	9	0	0	0	0	2	0	11	0	0	0.818182	0	0	0	0	0.181818	0	0	0	15.8203	0	0	16.2768	0	56.1605	0	88.2576	0	0	0.179252	0	0	0.184424	0	0.636324	0	0	0	26	0	0	24	0	79	0	129	0	0	0.20155	0	0	0.186047	0	0.612403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	142	0	0	110	0	396	0	648	0	0	0.0115333	0	0	0	0	0.00056002	0	0.0120933	0	0	0.953692	0	0	0	0	0.0463081	0	0	0	8	0	0	0	0	2	0	10	0	0	0.8	0	0	0	0	0.2	0	0	0	16.0007	0	0	16.7821	0	54.7532	0	87.536	0	0	0.18279	0	0	0.191717	0	0.625493	0	0	0	26	0	0	23	0	75	0	124	0	0	0.209677	0	0	0.185484	0	0.604839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	153	0	0	100	0	379	0	632	0	0	0.0161115	0	0	0	0	0.00266937	0	0.0187809	0	0	0.857867	0	0	0	0	0.142132	0	0	0	9	0	0	0	0	6	0	15	0	0	0.6	0	0	0	0	0.4	0	0	0	16.3649	0	0	15.3009	0	52.177	0	83.8427	0	0	0.195186	0	0	0.182495	0	0.62232	0	0	0	26	0	0	21	0	70	0	117	0	0	0.222222	0	0	0.179487	0	0.598291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	165	0	0	102	0	406	0	673	0	0	0.0155526	0	0	0	0	0.0105659	0	0.0261186	0	0	0.595462	0	0	0	0	0.404538	0	0	0	8	0	0	0	0	11	0	19	0	0	0.421053	0	0	0	0	0.578947	0	0	0	16.9864	0	0	15.1346	0	53.7669	0	85.8879	0	0	0.197774	0	0	0.176214	0	0.626012	0	0	0	27	0	0	19	0	70	0	116	0	0	0.232759	0	0	0.163793	0	0.603448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	180	0	0	107	0	395	0	682	0	0	0.00844177	0	0	0.000102523	0	0.016271	0	0.0248153	0	0	0.340185	0	0	0.00413147	0	0.655684	0	0	0	10	0	0	1	0	17	0	28	0	0	0.357143	0	0	0.0357143	0	0.607143	0	0	0	17.6746	0	0	15.5871	0	49.9317	0	83.1934	0	0	0.212452	0	0	0.18736	0	0.600189	0	0	0	30	0	0	19	0	67	0	116	0	0	0.258621	0	0	0.163793	0	0.577586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	167	0	0	109	0	400	0	676	0	0	0.00987685	0	0	0.000265164	0	0.032405	0	0.042547	0	0	0.23214	0	0	0.00623227	0	0.761628	0	0	0	16	0	0	1	0	30	0	47	0	0	0.340426	0	0	0.0212766	0	0.638298	0	0	0	16.3656	0	0	16.0392	0	48.8919	0	81.2967	0	0	0.201307	0	0	0.197293	0	0.601401	0	0	0	28	0	0	19	0	67	0	114	0	0	0.245614	0	0	0.166667	0	0.587719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	176	0	0	99	0	390	0	665	0	0	0.0251699	0	0	0.000706162	0	0.0395483	0	0.0654244	0	0	0.384718	0	0	0.0107936	0	0.604488	0	0	0	22	0	0	1	0	38	0	61	0	0	0.360656	0	0	0.0163934	0	0.622951	0	0	0	16.0788	0	0	14.3409	0	46.0934	0	76.513	0	0	0.210144	0	0	0.18743	0	0.602425	0	0	0	28	0	0	17	0	66	0	111	0	0	0.252252	0	0	0.153153	0	0.594595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	179	0	0	95	0	411	0	685	0	0	0.0436737	0	0	0.00182735	0	0.0781295	0	0.123631	0	0	0.35326	0	0	0.0147807	0	0.631959	0	0	0	27	0	0	1	0	56	0	84	0	0	0.321429	0	0	0.0119048	0	0.666667	0	0	0	15.8459	0	0	14.7452	0	46.8647	0	77.4558	0	0	0.20458	0	0	0.190369	0	0.605051	0	0	0	29	0	0	17	0	72	0	118	0	0	0.245763	0	0	0.144068	0	0.610169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	174	0	0	77	0	414	0	665	0	0	0.0350639	0	0	0.00446967	0	0.075336	0	0.11487	0	0	0.30525	0	0	0.0389108	0	0.655839	0	0	0	31	0	0	1	0	73	0	105	0	0	0.295238	0	0	0.00952381	0	0.695238	0	0	0	15.7622	0	0	11.3228	0	46.0769	0	73.1619	0	0	0.215443	0	0	0.154764	0	0.629793	0	0	0	34	0	0	12	0	80	0	126	0	0	0.269841	0	0	0.0952381	0	0.634921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	163	0	0	76	0	431	0	670	0	0	0.0421277	0	0	0	0	0.123352	0	0.165479	0	0	0.25458	0	0	0	0	0.74542	0	0	0	41	0	0	0	0	80	0	121	0	0	0.338843	0	0	0	0	0.661157	0	0	0	14.9864	0	0	10.3049	0	48.0762	0	73.3676	0	0	0.204265	0	0	0.140456	0	0.655279	0	0	0	36	0	0	12	0	89	0	137	0	0	0.262774	0	0	0.0875912	0	0.649635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	168	0	0	78	0	455	0	701	0	0	0.0877081	0	0	0.000165563	0	0.127696	0	0.21557	0	0	0.406867	0	0	0.000768028	0	0.592365	0	0	0	47	0	0	1	0	85	0	133	0	0	0.353383	0	0	0.0075188	0	0.639098	0	0	0	14.8071	0	0	10.5796	0	49.3277	0	74.7144	0	0	0.198183	0	0	0.141601	0	0.660217	0	0	0	38	0	0	12	0	105	0	155	0	0	0.245161	0	0	0.0774194	0	0.677419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	178	0	0	73	0	433	0	684	0	0	0.0793041	0	0	0.000529654	0	0.172475	0	0.252309	0	0	0.314314	0	0	0.00209923	0	0.683587	0	0	0	47	0	0	2	0	108	0	157	0	0	0.299363	0	0	0.0127389	0	0.687898	0	0	0	15.7516	0	0	9.83703	0	49.7758	0	75.3645	0	0	0.209006	0	0	0.130526	0	0.660468	0	0	0	49	0	0	11	0	112	0	172	0	0	0.284884	0	0	0.0639535	0	0.651163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
