Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-1-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	0	35	63	91	224	55	0	0	103	571	0	0.00103437	0.0023954	0.0315945	0.0228382	0	0	0	0.00967488	0.0675373	0	0.0153156	0.0354679	0.467807	0.338157	0	0	0	0.143252	0	1	3	23	28	0	0	0	4	59	0	0.0169492	0.0508475	0.38983	0.474576	0	0	0	0.0677966	0	4.66763	7.34273	3.88779	10.3341	7.4994	0	0	14.2871	48.0187	0	0.0972044	0.152914	0.080964	0.21521	0.156176	0	0	0.297532	0	13	28	13	37	18	0	0	40	149	0	0.0872483	0.187919	0.0872483	0.248322	0.120805	0	0	0.268456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	33	71	88	233	51	0	0	96	572	0	0.00304361	0.00871118	0.0198663	0.0371687	0	0	0	0.0130895	0.0818793	0	0.037172	0.106391	0.242629	0.453945	0	0	0	0.159864	0	1	4	22	28	0	0	0	4	59	0	0.0169492	0.0677966	0.372881	0.474576	0	0	0	0.0677966	0	4.96234	7.77897	4.26621	9.69373	7.01635	0	0	14.1653	47.8829	0	0.103635	0.162458	0.0890968	0.202447	0.146532	0	0	0.295832	0	13	27	17	34	16	0	0	37	144	0	0.0902778	0.1875	0.118056	0.236111	0.111111	0	0	0.256944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	38	88	86	242	48	0	0	99	601	0	0	0.00881825	0.0283531	0.0505167	0	0	0	0.0142072	0.101895	0	0	0.0865423	0.278257	0.495771	0	0	0	0.139429	0	0	6	29	28	0	0	0	5	68	0	0	0.0882353	0.426471	0.411765	0	0	0	0.0735294	0	5.26633	8.26229	4.68739	10.1356	6.74698	0	0	13.6385	48.7371	0	0.108056	0.169528	0.0961771	0.207964	0.138436	0	0	0.279838	0	14	27	17	35	15	0	0	33	141	0	0.0992908	0.191489	0.120567	0.248227	0.106383	0	0	0.234043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	39	83	91	258	44	0	0	104	619	0	0	0.00471851	0.0352018	0.0323408	0	0	0	0.0094657	0.0817268	0	0	0.0577352	0.430725	0.395719	0	0	0	0.115821	0	0	9	31	24	0	0	0	4	68	0	0	0.132353	0.455882	0.352941	0	0	0	0.0588235	0	5.09394	8.44778	5.12633	10.206	7.10598	0	0	14.0872	50.0672	0	0.101742	0.168729	0.102389	0.203846	0.141929	0	0	0.281366	0	13	28	18	37	15	0	0	33	144	0	0.0902778	0.194444	0.125	0.256944	0.104167	0	0	0.229167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	35	85	87	255	52	0	0	107	621	0	9.21586e-005	0.0139421	0.0540658	0.0361751	0	0	0	0.00387566	0.108151	0	0.00085213	0.128914	0.499911	0.334488	0	0	0	0.0358357	0	1	11	38	27	0	0	0	4	81	0	0.0123457	0.135802	0.469136	0.333333	0	0	0	0.0493827	0	5.38821	9.0457	5.07046	10.0283	7.06154	0	0	13.9755	50.5697	0	0.10655	0.178876	0.100267	0.198307	0.13964	0	0	0.276361	0	13	28	17	35	14	0	0	31	138	0	0.0942029	0.202899	0.123188	0.253623	0.101449	0	0	0.224638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	40	90	93	250	55	0	0	107	635	0	0.000322196	0.0183468	0.049375	0.0360049	0	0	0	0.00704704	0.111096	0	0.00290015	0.165144	0.444436	0.324088	0	0	0	0.0634319	0	2	10	34	32	0	0	0	7	85	0	0.0235294	0.117647	0.4	0.376471	0	0	0	0.0823529	0	5.6796	9.69014	5.56394	10.6762	7.39589	0	0	14.1597	53.1655	0	0.106829	0.182264	0.104653	0.200811	0.139111	0	0	0.266332	0	13	30	23	37	14	0	0	29	146	0	0.0890411	0.205479	0.157534	0.253425	0.0958904	0	0	0.19863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	39	101	97	239	45	0	0	113	634	0	0.000737164	0.0197572	0.0309663	0.0413589	0	0	0	0.0046058	0.0974253	0	0.00756646	0.202793	0.317846	0.424519	0	0	0	0.0472752	0	2	14	27	38	0	0	0	6	87	0	0.0229885	0.16092	0.310345	0.436782	0	0	0	0.0689655	0	5.25715	9.99647	5.98479	10.9268	6.97357	0	0	14.8088	53.9476	0	0.0974491	0.1853	0.110937	0.202545	0.129266	0	0	0.274503	0	12	31	26	36	13	0	0	30	148	0	0.0810811	0.209459	0.175676	0.243243	0.0878378	0	0	0.202703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	37	93	98	243	44	0	0	109	624	0	0.00177909	0.0226463	0.0414177	0.0484512	0	0	0	0.00570345	0.119998	0	0.014826	0.188723	0.345154	0.403768	0	0	0	0.0475296	0	2	12	32	36	0	0	0	5	87	0	0.0229885	0.137931	0.367816	0.413793	0	0	0	0.0574713	0	5.5268	10.1772	6.167	11.0087	6.72179	0	0	15.0716	54.6731	0	0.101088	0.186146	0.112798	0.201355	0.122945	0	0	0.275668	0	12	31	24	35	12	0	0	29	143	0	0.0839161	0.216783	0.167832	0.244755	0.0839161	0	0	0.202797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	42	92	100	243	44	0	0	103	624	0	0.00441423	0.0209163	0.0285905	0.0627767	0	0	0	0.00811865	0.124816	0	0.0353658	0.167576	0.22906	0.502953	0	0	0	0.0650447	0	2	10	31	33	0	0	0	8	84	0	0.0238095	0.119048	0.369048	0.392857	0	0	0	0.0952381	0	5.79617	9.84989	6.7481	10.8135	7.00787	0	0	14.6223	54.8378	0	0.105697	0.179619	0.123056	0.19719	0.127793	0	0	0.266647	0	12	32	27	35	12	0	0	27	145	0	0.0827586	0.22069	0.186207	0.241379	0.0827586	0	0	0.186207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	42	99	102	230	43	0	0	103	619	0	0.00953691	0.0158106	0.0283591	0.0470014	0	0	0	0.0114416	0.11215	0	0.0850374	0.140977	0.252868	0.419096	0	0	0	0.102021	0	2	8	31	30	0	0	0	8	79	0	0.0253165	0.101266	0.392405	0.379747	0	0	0	0.101266	0	6.0655	10.3954	7.03238	11.4926	6.88658	0	0	15.209	57.0814	0	0.106261	0.182116	0.123199	0.201336	0.120645	0	0	0.266443	0	12	33	24	41	11	0	0	27	148	0	0.0810811	0.222973	0.162162	0.277027	0.0743243	0	0	0.182432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	38	97	112	248	46	0	0	105	646	0	0.000106936	0.017674	0.0419336	0.0265169	0	0	0	0.015977	0.102209	0	0.00104625	0.172921	0.410275	0.25944	0	0	0	0.156318	0	1	11	34	27	0	0	0	8	81	0	0.0123457	0.135802	0.419753	0.333333	0	0	0	0.0987654	0	5.78975	10.3057	7.55199	12.1491	7.14844	0	0	15.7971	58.7421	0	0.0985622	0.17544	0.128562	0.206822	0.121692	0	0	0.268922	0	13	31	24	44	11	0	0	27	150	0	0.0866667	0.206667	0.16	0.293333	0.0733333	0	0	0.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	41	90	118	263	49	0	0	105	666	0	0.000275083	0.0182801	0.0481173	0.032574	0	0	0	0.0212275	0.120474	0	0.00228334	0.151735	0.3994	0.270382	0	0	0	0.1762	0	1	12	31	24	0	0	0	8	76	0	0.0131579	0.157895	0.407895	0.315789	0	0	0	0.105263	0	5.73118	10.7917	8.0844	12.5657	7.41019	0	0	16.3841	60.9673	0	0.0940042	0.177008	0.132602	0.206106	0.121544	0	0	0.268736	0	11	31	25	42	11	0	0	27	147	0	0.0748299	0.210884	0.170068	0.285714	0.0748299	0	0	0.183673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	43	96	114	269	52	0	0	108	682	0	0.000683977	0.0155705	0.0513318	0.029229	0	0	0	0.0276766	0.124492	0	0.00549415	0.125072	0.412331	0.234786	0	0	0	0.222317	0	1	11	31	21	0	0	0	8	72	0	0.0138889	0.152778	0.430556	0.291667	0	0	0	0.111111	0	5.99713	11.3587	8.35211	13.0285	7.67183	0	0	16.0457	62.4539	0	0.0960249	0.181873	0.133732	0.208609	0.12284	0	0	0.25692	0	11	31	26	41	11	0	0	26	146	0	0.0753425	0.212329	0.178082	0.280822	0.0753425	0	0	0.178082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	42	114	124	273	44	0	0	109	706	0	0.00166773	0.0171117	0.0203985	0.0336373	0	0	0	0.0250564	0.0978716	0	0.01704	0.174838	0.208421	0.343688	0	0	0	0.256013	0	1	7	26	22	0	0	0	7	63	0	0.015873	0.111111	0.412698	0.349206	0	0	0	0.111111	0	6.2644	11.8979	8.0436	13.6534	7.01942	0	0	16.4325	63.3113	0	0.0989461	0.187928	0.127048	0.215655	0.110872	0	0	0.259551	0	11	31	28	41	10	0	0	26	147	0	0.0748299	0.210884	0.190476	0.278912	0.0680272	0	0	0.176871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	42	110	129	259	46	0	0	110	696	0	0.00406686	0.00928218	0.0289441	0.0229011	0	0	0	0.0190163	0.0842106	0	0.048294	0.110226	0.343711	0.27195	0	0	0	0.225819	0	1	6	28	20	0	0	0	5	60	0	0.0166667	0.1	0.466667	0.333333	0	0	0	0.0833333	0	6.43601	12.0711	8.17148	13.79	7.25715	0	0	16.9794	64.7052	0	0.0994667	0.186556	0.126288	0.213121	0.112157	0	0	0.262411	0	10	31	26	40	10	0	0	27	144	0	0.0694444	0.215278	0.180556	0.277778	0.0694444	0	0	0.1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	47	115	132	261	48	0	0	103	706	0	0	0.011052	0.0278988	0.0250078	0	0	0	0.013774	0.0777327	0	0	0.14218	0.358907	0.321716	0	0	0	0.177197	0	0	8	26	21	0	0	0	4	59	0	0	0.135593	0.440678	0.355932	0	0	0	0.0677966	0	6.68587	12.1913	8.18048	13.849	7.49481	0	0	16.0771	64.4786	0	0.103691	0.189075	0.126871	0.214785	0.116237	0	0	0.24934	0	11	29	26	39	10	0	0	26	141	0	0.0780142	0.205674	0.184397	0.276596	0.070922	0	0	0.184397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	38	121	128	262	51	0	0	107	707	0	0	0.00848042	0.0331762	0.0279203	0	0	0	0.0172296	0.0868065	0	0	0.0976935	0.382185	0.321639	0	0	0	0.198482	0	0	7	25	22	0	0	0	4	58	0	0	0.12069	0.431034	0.37931	0	0	0	0.0689655	0	5.67886	12.6387	7.71939	14.2294	7.73239	0	0	16.6179	64.6167	0	0.0878854	0.195596	0.119464	0.220212	0.119666	0	0	0.257177	0	9	30	25	37	10	0	0	26	137	0	0.0656934	0.218978	0.182482	0.270073	0.0729927	0	0	0.189781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	39	104	133	264	52	0	0	108	700	0	0	0.00638088	0.0294109	0.0330641	0	0	0	0.0215214	0.0903773	0	0	0.0706026	0.325424	0.365845	0	0	0	0.238129	0	0	6	28	24	0	0	0	4	62	0	0	0.0967742	0.451613	0.387097	0	0	0	0.0645161	0	5.8977	11.5453	7.78198	13.9489	7.96991	0	0	15.7586	62.9024	0	0.0937594	0.183543	0.123715	0.221754	0.126703	0	0	0.250525	0	9	28	25	35	10	0	0	24	131	0	0.0687023	0.21374	0.19084	0.267176	0.0763359	0	0	0.183206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	40	101	139	263	49	0	0	111	703	0	0	0.014025	0.0281016	0.0251047	0	0	0	0.00835575	0.075587	0	0	0.185547	0.371778	0.33213	0	0	0	0.110545	0	0	6	27	23	0	0	0	2	58	0	0	0.103448	0.465517	0.396552	0	0	0	0.0344828	0	6.11418	12.1505	8.26973	14.492	7.56427	0	0	16.2921	64.8828	0	0.0942342	0.187269	0.127456	0.223357	0.116584	0	0	0.2511	0	9	28	26	36	9	0	0	26	134	0	0.0671642	0.208955	0.19403	0.268657	0.0671642	0	0	0.19403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	43	112	139	266	45	0	0	107	712	0	0	0.00635289	0.0245662	0.0263988	0	0	0	0.00185552	0.0591734	0	0	0.107361	0.415156	0.446127	0	0	0	0.0313572	0	0	3	24	25	0	0	0	1	53	0	0	0.0566038	0.45283	0.471698	0	0	0	0.0188679	0	6.32979	12.7808	8.38091	14.3914	6.6959	0	0	16.7968	65.3756	0	0.096822	0.195498	0.128196	0.220133	0.102422	0	0	0.256928	0	9	30	27	35	8	0	0	25	134	0	0.0671642	0.223881	0.201493	0.261194	0.0597015	0	0	0.186567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	39	106	150	269	38	0	0	94	696	0	0	0.0034967	0.0200929	0.02827	0	0	0	0.00211664	0.0539762	0	0	0.0647823	0.372255	0.523748	0	0	0	0.0392142	0	0	2	22	25	0	0	0	1	50	0	0	0.04	0.44	0.5	0	0	0	0.02	0	5.51972	11.8035	8.16488	14.1467	5.78251	0	0	14.5335	59.9509	0	0.0920707	0.196887	0.136193	0.235972	0.096454	0	0	0.242424	0	8	27	27	33	7	0	0	22	124	0	0.0645161	0.217742	0.217742	0.266129	0.0564516	0	0	0.177419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	35	106	150	278	33	0	0	99	701	0	0	0.00111137	0.0306859	0.019779	0	0	0	0.00503884	0.0566151	0	0	0.0196304	0.542009	0.349359	0	0	0	0.0890016	0	0	2	26	24	0	0	0	1	53	0	0	0.0377358	0.490566	0.45283	0	0	0	0.0188679	0	5.71083	11.5968	7.9755	13.5245	4.96655	0	0	14.9921	58.7662	0	0.0971788	0.197338	0.135716	0.23014	0.0845137	0	0	0.255114	0	8	27	25	33	6	0	0	22	121	0	0.0661157	0.22314	0.206612	0.272727	0.0495868	0	0	0.181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	41	109	149	313	35	0	0	101	748	0	0	0.00322668	0.0391576	0.0384515	0	0	0	0	0.0808358	0	0	0.0399165	0.484409	0.475674	0	0	0	0	0	0	2	28	27	0	0	0	0	57	0	0	0.0350877	0.491228	0.473684	0	0	0	0	0	5.90169	11.0956	6.72718	14.0386	5.10896	0	0	14.3177	57.1897	0	0.103195	0.194013	0.117629	0.245474	0.0893336	0	0	0.250355	0	8	26	24	32	6	0	0	22	118	0	0.0677966	0.220339	0.20339	0.271186	0.0508475	0	0	0.186441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	44	104	147	352	35	0	0	104	786	0	0	0.00189572	0.0294771	0.0430108	0	0	0	0	0.0743836	0	0	0.0254857	0.396285	0.578229	0	0	0	0	0	0	4	30	28	0	0	0	0	62	0	0	0.0645161	0.483871	0.451613	0	0	0	0	0	6.09237	11.1195	6.6102	14.6121	5.25134	0	0	14.7826	58.4682	0	0.1042	0.190181	0.113056	0.249916	0.0898154	0	0	0.252831	0	8	25	25	35	6	0	0	22	121	0	0.0661157	0.206612	0.206612	0.289256	0.0495868	0	0	0.181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	40	110	150	357	31	0	0	114	802	0	0	0.00512984	0.0360108	0.0399486	0	0	0	0	0.0810892	0	0	0.0632617	0.444088	0.49265	0	0	0	0	0	0	8	33	26	0	0	0	0	67	0	0	0.119403	0.492537	0.38806	0	0	0	0	0	5.16545	11.6831	5.89642	14.3162	4.68272	0	0	15.2412	56.9851	0	0.0906458	0.20502	0.103473	0.251228	0.0821745	0	0	0.267459	0	7	25	23	37	5	0	0	22	119	0	0.0588235	0.210084	0.193277	0.310924	0.0420168	0	0	0.184874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	42	109	150	353	37	0	0	106	797	0	0	0.013797	0.0394978	0.0477883	0	0	0	0.000178162	0.101261	0	0	0.136252	0.390058	0.47193	0	0	0	0.00175943	0	0	10	35	28	0	0	0	1	74	0	0	0.135135	0.472973	0.378378	0	0	0	0.0135135	0	5.33217	12.2486	6.41682	13.5275	4.80128	0	0	14.2759	56.6023	0	0.0942042	0.216397	0.113367	0.238993	0.0848248	0	0	0.252214	0	7	25	25	35	5	0	0	19	116	0	0.0603448	0.215517	0.215517	0.301724	0.0431034	0	0	0.163793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	33	114	151	362	34	0	0	109	803	0	0	0.0158788	0.0543092	0.0415264	0	0	0	0.00054906	0.112263	0	0	0.141442	0.483766	0.369902	0	0	0	0.00489082	0	0	10	36	27	0	0	0	2	75	0	0	0.133333	0.48	0.36	0	0	0	0.0266667	0	4.67837	12.8424	6.94383	13.282	4.91983	0	0	14.734	57.4005	0	0.081504	0.223734	0.120972	0.231392	0.0857105	0	0	0.256688	0	6	27	25	34	5	0	0	19	116	0	0.0517241	0.232759	0.215517	0.293103	0.0431034	0	0	0.163793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	39	112	155	378	36	0	0	113	833	0	0	0.0144593	0.0497235	0.0363646	0	0	0	0.00118886	0.101736	0	0	0.142125	0.488749	0.35744	0	0	0	0.0116857	0	0	12	34	23	0	0	0	2	71	0	0	0.169014	0.478873	0.323944	0	0	0	0.028169	0	4.82117	12.2615	7.36276	13.9095	5.03836	0	0	14.4158	57.809	0	0.0833982	0.212103	0.127364	0.240611	0.0871552	0	0	0.249369	0	6	28	28	36	5	0	0	17	120	0	0.05	0.233333	0.233333	0.3	0.0416667	0	0	0.141667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	40	99	154	383	35	0	0	117	828	0	0	0.0146526	0.031662	0.0310926	0	0	0	0.00258343	0.0799907	0	0	0.183179	0.395821	0.388703	0	0	0	0.0322966	0	0	14	33	22	0	0	0	2	71	0	0	0.197183	0.464789	0.309859	0	0	0	0.028169	0	4.96389	10.9326	7.37081	13.8994	5.15687	0	0	14.8207	57.1444	0	0.0868658	0.191316	0.128986	0.243233	0.0902429	0	0	0.259356	0	6	24	31	36	5	0	0	17	119	0	0.0504202	0.201681	0.260504	0.302521	0.0420168	0	0	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	37	98	156	394	35	0	0	117	837	0	8.91788e-005	0.0227706	0.041319	0.0333522	0	0	0	0.00570994	0.103241	0	0.000863793	0.220558	0.400219	0.323052	0	0	0	0.055307	0	1	15	32	23	0	0	0	6	77	0	0.012987	0.194805	0.415584	0.298701	0	0	0	0.0779221	0	5.10655	11.1672	7.86376	14.1311	5.27537	0	0	15.2254	58.7693	0	0.0868914	0.190018	0.133807	0.24045	0.0897639	0	0	0.25907	0	6	24	32	33	5	0	0	17	117	0	0.0512821	0.205128	0.273504	0.282051	0.042735	0	0	0.145299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	30	99	153	406	37	0	0	111	836	0	0.0002375	0.0232189	0.0384895	0.0458766	0	0	0	0.0103887	0.118211	0	0.00200911	0.196419	0.325599	0.38809	0	0	0	0.0878822	0	1	13	33	29	0	0	0	7	83	0	0.0120482	0.156627	0.39759	0.349398	0	0	0	0.0843373	0	3.86352	10.1886	8.49636	14.3301	5.39384	0	0	15.6297	57.9022	0	0.066725	0.175963	0.146737	0.247487	0.0931545	0	0	0.269934	0	4	24	35	29	5	0	0	17	114	0	0.0350877	0.210526	0.307018	0.254386	0.0438596	0	0	0.149123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	20	85	155	400	38	0	0	113	811	0	0.000626233	0.0249933	0.0516103	0.0250441	0	0	0	0.0044231	0.106697	0	0.00586926	0.234246	0.483709	0.234722	0	0	0	0.0414547	0	1	11	38	31	0	0	0	6	87	0	0.0114943	0.126437	0.436782	0.356322	0	0	0	0.0689655	0	2.63997	9.3919	9.23075	12.7141	5.51231	0	0	16.0501	55.5391	0	0.0475335	0.169104	0.166203	0.228922	0.099251	0	0	0.288987	0	3	25	36	31	5	0	0	18	118	0	0.0254237	0.211864	0.305085	0.262712	0.0423729	0	0	0.152542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	20	77	148	389	38	0	0	113	785	0	0.00176474	0.0283787	0.0474422	0.0420593	0	0	0	0.00852117	0.128166	0	0.0137691	0.221421	0.370162	0.328162	0	0	0	0.0664853	0	1	9	46	37	0	0	0	6	99	0	0.010101	0.0909091	0.464646	0.373737	0	0	0	0.0606061	0	2.71126	9.22411	9.18974	12.8254	5.63076	0	0	15.4026	54.9839	0	0.04931	0.16776	0.167135	0.233257	0.102407	0	0	0.28013	0	3	27	37	29	5	0	0	17	118	0	0.0254237	0.228814	0.313559	0.245763	0.0423729	0	0	0.144068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
