Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-1-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	22	16	77	0	304	0	171	136	0	726	0.0039121	0.00413683	0.0216947	0	0.0359993	0	0.033661	0.031202	0	0.130606	0.0299534	0.0316741	0.166108	0	0.275633	0	0.25773	0.238902	0	4	3	6	0	36	0	18	18	0	85	0.0470588	0.0352941	0.0705882	0	0.423529	0	0.211765	0.211765	0	2.90167	2.2979	8.8699	0	14.1873	0	14.1849	19.5827	0	62.0244	0.0467828	0.0370483	0.143007	0	0.228737	0	0.2287	0.315726	0	9	8	33	0	47	0	52	89	0	238	0.0378151	0.0336134	0.138655	0	0.197479	0	0.218487	0.37395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	21	20	84	0	309	0	182	139	0	755	0.00865448	0.00220456	0.0136838	0	0.0406586	0	0.0362391	0.0219512	0	0.123392	0.0701383	0.0178664	0.110897	0	0.329509	0	0.293691	0.177898	0	4	2	4	0	33	0	14	18	0	75	0.0533333	0.0266667	0.0533333	0	0.44	0	0.186667	0.24	0	3.05179	2.48109	9.67451	0	15.0198	0	13.3716	20.7736	0	64.3724	0.0474083	0.0385427	0.15029	0	0.233326	0	0.207723	0.32271	0	9	9	35	0	46	0	47	90	0	236	0.0381356	0.0381356	0.148305	0	0.194915	0	0.199153	0.381356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	19	20	87	0	298	0	180	141	0	745	0.00340976	0.00506911	0.0105042	0	0.0288125	0	0.0123161	0.018334	0	0.0784457	0.0434665	0.0646194	0.133903	0	0.367292	0	0.157002	0.233716	0	2	2	3	0	29	0	10	14	0	60	0.0333333	0.0333333	0.05	0	0.483333	0	0.166667	0.233333	0	2.58088	2.66903	9.94948	0	15.7514	0	13.8549	20.7339	0	65.5396	0.0393789	0.0407239	0.151809	0	0.240334	0	0.211398	0.316357	0	9	9	33	0	47	0	48	85	0	231	0.038961	0.038961	0.142857	0	0.203463	0	0.207792	0.367965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	14	18	78	0	296	0	177	144	0	727	0.00463604	0.00193197	0.000535807	0	0.0299872	0	0.0126102	0.0268713	0	0.0765725	0.0605444	0.0252306	0.00699738	0	0.391618	0	0.164683	0.350927	0	2	1	4	0	29	0	10	14	0	60	0.0333333	0.0166667	0.0666667	0	0.483333	0	0.166667	0.233333	0	1.87941	2.8821	10.2254	0	15.4741	0	13.7982	22.2777	0	66.5369	0.0282461	0.0433158	0.15368	0	0.232564	0	0.207377	0.334817	0	6	10	32	0	45	0	46	85	0	224	0.0267857	0.0446429	0.142857	0	0.200893	0	0.205357	0.379464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	16	21	76	0	292	0	179	146	0	730	0.00593402	0.00399618	0.00119443	0	0.0343036	0	0.0159782	0.0236687	0	0.0850752	0.0697503	0.0469724	0.0140397	0	0.403216	0	0.187813	0.278209	0	2	1	4	0	27	0	11	10	0	55	0.0363636	0.0181818	0.0727273	0	0.490909	0	0.2	0.181818	0	1.9587	2.66088	10.0576	0	15.3912	0	14.6938	22.6426	0	67.4049	0.0290587	0.0394761	0.149212	0	0.228339	0	0.217994	0.33592	0	6	9	30	0	42	0	46	85	0	218	0.0275229	0.0412844	0.137615	0	0.192661	0	0.211009	0.389908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	16	17	87	0	286	0	172	157	0	735	0.00733156	0	0.0024088	0	0.0332795	0	0.0109632	0.0170653	0	0.0710483	0.103191	0	0.0339037	0	0.468406	0	0.154306	0.240193	0	2	0	3	0	23	0	10	8	0	46	0.0434783	0	0.0652174	0	0.5	0	0.217391	0.173913	0	2.04446	2.21854	10.3223	0	14.8232	0	14.8963	23.8972	0	68.202	0.0299765	0.032529	0.151349	0	0.217342	0	0.218414	0.350389	0	6	9	28	0	40	0	46	85	0	214	0.0280374	0.0420561	0.130841	0	0.186916	0	0.214953	0.397196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	13	16	89	0	301	0	173	156	0	748	0.00956895	0	0.00416703	0	0.0321135	0	0.0115835	0.0263816	0	0.0838146	0.114168	0	0.0497173	0	0.383149	0	0.138204	0.314761	0	2	0	3	0	18	0	10	8	0	41	0.0487805	0	0.0731707	0	0.439024	0	0.243902	0.195122	0	2.13176	2.41502	10.2049	0	14.788	0	15.4439	23.8539	0	68.8375	0.030968	0.0350829	0.148246	0	0.214825	0	0.224354	0.346525	0	6	9	27	0	39	0	45	80	0	206	0.0291262	0.0436893	0.131068	0	0.18932	0	0.218447	0.38835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	12	17	97	0	313	0	195	159	0	793	0.00351225	0	0.00157553	0	0.0401909	0	0.0166764	0.0319002	0	0.0938552	0.037422	0	0.0167869	0	0.428222	0	0.177682	0.339888	0	1	0	2	0	20	0	9	6	0	38	0.0263158	0	0.0526316	0	0.526316	0	0.236842	0.157895	0	2.22689	2.47801	10.8166	0	14.5399	0	15.456	23.1721	0	68.6894	0.0324197	0.0360755	0.157471	0	0.211675	0	0.225013	0.337346	0	7	8	28	0	37	0	41	75	0	196	0.0357143	0.0408163	0.142857	0	0.188776	0	0.209184	0.382653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	14	14	88	0	315	0	206	155	0	792	0.00476488	0	0.00153248	0	0.0318416	0	0.0231437	0.0221512	0	0.0834339	0.0571097	0	0.0183676	0	0.381639	0	0.27739	0.265494	0	1	0	1	0	21	0	10	3	0	36	0.0277778	0	0.0277778	0	0.583333	0	0.277778	0.0833333	0	2.31682	2.66702	10.554	0	13.3863	0	15.5974	23.953	0	68.4745	0.0338348	0.0389491	0.15413	0	0.195493	0	0.227784	0.349809	0	7	8	25	0	35	0	40	74	0	189	0.037037	0.042328	0.132275	0	0.185185	0	0.21164	0.391534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	16	16	89	0	317	0	206	166	0	810	0	0	0.00217933	0	0.0294563	0	0.0219898	0	0	0.0536254	0	0	0.0406398	0	0.549297	0	0.410063	0	0	0	0	1	0	25	0	9	0	0	35	0	0	0.0285714	0	0.714286	0	0.257143	0	0	2.40658	2.56244	11.1142	0	12.7201	0	15.576	25.3627	0	69.7421	0.0345068	0.0367416	0.159362	0	0.182388	0	0.223337	0.363665	0	8	7	25	0	33	0	39	75	0	187	0.0427807	0.0374332	0.13369	0	0.176471	0	0.208556	0.40107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	17	18	95	0	330	0	204	168	0	832	0	0	0.00324127	0	0.0316896	0	0.00967433	0	0	0.0446052	0	0	0.0726656	0	0.710447	0	0.216888	0	0	0	0	2	0	26	0	6	0	0	34	0	0	0.0588235	0	0.764706	0	0.176471	0	0	2.49625	2.73216	11.6715	0	13.3758	0	15.838	24.6614	0	70.7751	0.0352702	0.0386034	0.16491	0	0.18899	0	0.22378	0.348447	0	8	7	25	0	33	0	40	70	0	183	0.0437158	0.0382514	0.136612	0	0.180328	0	0.218579	0.382514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	14	18	95	0	344	0	183	170	0	824	0	0	0.00467891	0	0.0298534	0	0.00479547	0.000121655	0	0.0394494	0	0	0.118605	0	0.756751	0	0.12156	0.00308383	0	0	0	2	0	26	0	5	1	0	34	0	0	0.0588235	0	0.764706	0	0.147059	0.0294118	0	2.60225	2.69843	11.6313	0	12.5587	0	16.0315	25.504	0	71.0261	0.036638	0.037992	0.163761	0	0.176818	0	0.225712	0.359079	0	8	6	24	0	33	0	40	68	0	179	0.0446927	0.0335196	0.134078	0	0.184358	0	0.223464	0.379888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	15	18	83	0	338	0	193	175	0	822	0	0	0.00591629	0	0.0310671	0	0.00580358	0.000292966	0	0.0430799	0	0	0.137333	0	0.72115	0	0.134717	0.00680052	0	0	0	2	0	24	0	5	1	0	32	0	0	0.0625	0	0.75	0	0.15625	0.03125	0	2.31617	2.84271	10.7151	0	13.2053	0	16.7448	25.8676	0	71.6917	0.0323074	0.0396519	0.14946	0	0.184195	0	0.233567	0.360818	0	7	6	20	0	32	0	39	65	0	169	0.0414201	0.035503	0.118343	0	0.189349	0	0.230769	0.384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	15	12	88	0	335	0	211	175	0	836	0	0	0	0	0.0280418	0	0.00744827	0.000602187	0	0.0360922	0	0	0	0	0.776948	0	0.206368	0.0166847	0	0	0	0	0	19	0	5	1	0	25	0	0	0	0	0.76	0	0.2	0.04	0	2.40383	1.75703	10.5658	0	13.1948	0	16.6993	26.1076	0	70.7284	0.0339868	0.0248419	0.149385	0	0.186556	0	0.236105	0.369125	0	7	4	20	0	32	0	35	61	0	159	0.0440252	0.0251572	0.125786	0	0.201258	0	0.220126	0.383648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	15	6	90	0	327	0	218	180	0	836	0	0	0	0	0.036101	0	0.0100286	0.00203753	0	0.0481671	0	0	0	0	0.749494	0	0.208205	0.0423012	0	0	0	0	0	25	0	5	3	0	33	0	0	0	0	0.757576	0	0.151515	0.0909091	0	2.37735	0.945861	10.6556	0	13.8571	0	16.8455	26.0485	0	70.73	0.0336117	0.0133728	0.150652	0	0.195916	0	0.238166	0.368281	0	6	3	19	0	33	0	34	57	0	152	0.0394737	0.0197368	0.125	0	0.217105	0	0.223684	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	16	7	92	0	325	0	217	176	0	833	0	0	0	0	0.0355978	0	0.0138575	0.00526941	0	0.0547246	0	0	0	0	0.650489	0	0.253222	0.0962895	0	0	0	0	0	31	0	4	3	0	38	0	0	0	0	0.815789	0	0.105263	0.0789474	0	2.44206	1.01804	11.1121	0	14.2031	0	16.6313	26.5135	0	71.9201	0.0339552	0.0141551	0.154506	0	0.197485	0	0.231247	0.368652	0	6	3	19	0	34	0	33	54	0	149	0.0402685	0.0201342	0.127517	0	0.228188	0	0.221477	0.362416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	16	7	101	0	336	0	218	174	0	852	0	0	0	0	0.0430822	0	0.0105586	0.0132141	0	0.0668549	0	0	0	0	0.644413	0	0.157933	0.197654	0	0	0	0	0	29	0	3	3	0	35	0	0	0	0	0.828571	0	0.0857143	0.0857143	0	2.51608	1.09009	11.5639	0	14.0898	0	17.3746	26.1128	0	72.7473	0.0345866	0.0149846	0.158959	0	0.193681	0	0.238835	0.358953	0	6	3	19	0	34	0	34	52	0	148	0.0405405	0.0202703	0.128378	0	0.22973	0	0.22973	0.351351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	15	8	87	0	369	0	225	172	0	876	0	0	0	0	0.0530231	0	0.0144433	0.0010948	0	0.0685612	0	0	0	0	0.773369	0	0.210663	0.0159682	0	0	0	0	0	27	0	5	2	0	34	0	0	0	0	0.794118	0	0.147059	0.0588235	0	2.45295	1.16203	9.9959	0	14.7965	0	18.119	25.8803	0	72.4068	0.0338774	0.0160487	0.138052	0	0.204353	0	0.25024	0.357429	0	5	3	17	0	35	0	34	52	0	146	0.0342466	0.0205479	0.116438	0	0.239726	0	0.232877	0.356164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	12	9	72	0	376	0	220	174	0	863	0	0	0	0	0.0407414	0	0.0109896	0.00220938	0	0.0539404	0	0	0	0	0.755304	0	0.203736	0.0409597	0	0	0	0	0	21	0	4	2	0	27	0	0	0	0	0.777778	0	0.148148	0.0740741	0	1.81674	1.23389	8.54716	0	15.5134	0	17.2193	25.3145	0	69.6449	0.0260858	0.0177168	0.122725	0	0.222749	0	0.247244	0.363479	0	4	3	14	0	37	0	32	49	0	139	0.028777	0.0215827	0.100719	0	0.266187	0	0.230216	0.352518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	12	9	69	0	377	0	207	185	0	859	0	0	0.000161988	0	0.0429695	0	0.00601809	0.00746425	0	0.0566138	0	0	0.00286128	0	0.758993	0	0.106301	0.131845	0	0	0	1	0	20	0	4	2	0	27	0	0	0.037037	0	0.740741	0	0.148148	0.0740741	0	1.87374	1.30566	8.87464	0	14.5678	0	15.6131	26.3981	0	68.6331	0.0273008	0.0190238	0.129306	0	0.212257	0	0.227487	0.384626	0	4	3	14	0	35	0	30	49	0	135	0.0296296	0.0222222	0.103704	0	0.259259	0	0.222222	0.362963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	13	10	80	0	380	0	206	180	0	869	0	0	0.00011982	0	0.0424988	0	0.00908241	9.24213e-005	0	0.0517935	0	0	0.00231342	0	0.820544	0	0.175358	0.00178442	0	0	0	1	0	23	0	5	1	0	30	0	0	0.0333333	0	0.766667	0	0.166667	0.0333333	0	1.50671	1.37737	9.20885	0	13.3695	0	15.5767	25.2113	0	66.2505	0.0227426	0.0207903	0.139001	0	0.201802	0	0.235119	0.380546	0	3	3	14	0	33	0	28	47	0	128	0.0234375	0.0234375	0.109375	0	0.257812	0	0.21875	0.367188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	13	7	85	0	391	0	212	185	0	893	0	0	0	0	0.0277315	0	0.0143222	0.000352062	0	0.0424057	0	0	0	0	0.653956	0	0.337741	0.00830222	0	0	0	0	0	24	0	4	2	0	30	0	0	0	0	0.8	0	0.133333	0.0666667	0	1.57949	1.04675	9.54274	0	14.1054	0	14.6715	24.6539	0	65.5998	0.0240776	0.0159567	0.145469	0	0.215022	0	0.223652	0.375823	0	3	2	14	0	36	0	26	42	0	123	0.0243902	0.0162602	0.113821	0	0.292683	0	0.211382	0.341463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	13	8	80	0	396	0	206	195	0	898	0	0	0	0	0.0225891	0	0.01051	0.00193526	0	0.0350343	0	0	0	0	0.64477	0	0.299991	0.0552389	0	0	0	0	0	25	0	4	4	0	33	0	0	0	0	0.757576	0	0.121212	0.121212	0	1.65189	1.09444	8.76665	0	13.7024	0	14.3497	25.4454	0	65.0105	0.0254097	0.0168349	0.13485	0	0.210772	0	0.220729	0.391404	0	3	2	13	0	37	0	26	41	0	122	0.0245902	0.0163934	0.106557	0	0.303279	0	0.213115	0.336066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	15	6	70	0	404	0	196	194	0	885	0	0	0.000300547	0	0.0328106	0	0.0143043	0.00952468	0	0.0569401	0	0	0.0052783	0	0.57623	0	0.251216	0.167275	0	0	0	1	0	28	0	6	9	0	44	0	0	0.0227273	0	0.636364	0	0.136364	0.204545	0	1.72406	1.1421	9.07635	0	12.6489	0	13.9086	24.5834	0	63.0834	0.0273298	0.0181047	0.143879	0	0.200511	0	0.22048	0.389696	0	3	2	13	0	35	0	25	39	0	117	0.025641	0.017094	0.111111	0	0.299145	0	0.213675	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	14	8	78	0	414	0	187	199	0	900	0	0	0.00118627	0	0.0282974	0	0.0107618	0.00645515	0	0.0467007	0	0	0.0254015	0	0.605932	0	0.230443	0.138224	0	0	0	1	0	30	0	8	11	0	50	0	0	0.02	0	0.6	0	0.16	0.22	0	1.79605	1.18974	8.5909	0	13.3868	0	12.6292	25.5354	0	63.128	0.028451	0.0188465	0.136087	0	0.212057	0	0.200056	0.404502	0	3	2	12	0	36	0	24	41	0	118	0.0254237	0.0169492	0.101695	0	0.305085	0	0.20339	0.347458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	13	9	85	0	400	0	191	209	0	907	0	0	0.00477026	0	0.0375207	0	0.0188291	0.0162665	0	0.0773865	0	0	0.061642	0	0.484848	0	0.243312	0.210198	0	0	0	1	0	48	0	10	18	0	77	0	0	0.012987	0	0.623377	0	0.12987	0.233766	0	1.86792	1.23735	8.87651	0	12.0859	0	13.0624	26.5162	0	63.6463	0.0293484	0.0194411	0.139466	0	0.189892	0	0.205234	0.416618	0	3	2	12	0	32	0	23	42	0	114	0.0263158	0.0175439	0.105263	0	0.280702	0	0.201754	0.368421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	13	9	83	0	408	0	197	205	0	915	0.000150776	0	0.000755534	0	0.0860905	0	0.00280996	0.0303236	0	0.12013	0.0012551	0	0.00628929	0	0.716642	0	0.023391	0.252422	0	1	0	3	0	52	0	9	21	0	86	0.0116279	0	0.0348837	0	0.604651	0	0.104651	0.244186	0	1.93967	1.28495	9.17984	0	12.253	0	13.5989	27.3502	0	65.6065	0.0295653	0.0195857	0.139923	0	0.186764	0	0.207279	0.416882	0	3	2	13	0	29	0	25	43	0	115	0.026087	0.0173913	0.113043	0	0.252174	0	0.217391	0.373913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	15	8	81	0	415	0	197	208	0	924	0.000291393	0	0.00251306	0	0.100773	0	0.00609082	0.0225598	0	0.132228	0.00220372	0	0.0190056	0	0.762114	0	0.0460632	0.170613	0	1	0	6	0	58	0	11	15	0	91	0.010989	0	0.0659341	0	0.637363	0	0.120879	0.164835	0	2.01135	1.33252	7.88903	0	12.9898	0	13.8357	28.4576	0	66.516	0.0302386	0.0200331	0.118604	0	0.195288	0	0.208006	0.427831	0	3	2	11	0	36	0	24	50	0	126	0.0238095	0.015873	0.0873016	0	0.285714	0	0.190476	0.396825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	14	10	70	0	405	0	194	201	0	894	0.000562598	0	0.00824375	0	0.108929	0	0.0122153	0.020356	0	0.150307	0.00374299	0	0.0548461	0	0.724713	0	0.0812688	0.135429	0	1	0	8	0	75	0	12	14	0	110	0.00909091	0	0.0727273	0	0.681818	0	0.109091	0.127273	0	2.08295	1.38008	6.90178	0	13.8378	0	12.6084	26.8994	0	63.7104	0.0326941	0.0216617	0.108331	0	0.217198	0	0.197901	0.422214	0	3	2	10	0	43	0	22	46	0	126	0.0238095	0.015873	0.0793651	0	0.34127	0	0.174603	0.365079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	16	11	56	0	433	0	182	201	0	899	0.00099166	0	0.0060995	0	0.0977758	0	0.010947	0.0218473	0	0.137661	0.00720362	0	0.0443081	0	0.710264	0	0.0795211	0.158703	0	1	0	7	0	74	0	11	13	0	106	0.00943396	0	0.0660377	0	0.698113	0	0.103774	0.122642	0	2.1545	1.42762	5.33264	0	14.7322	0	12.4059	26.4194	0	62.4723	0.0344872	0.022852	0.08536	0	0.23582	0	0.198583	0.422898	0	3	2	10	0	48	0	22	46	0	131	0.0229008	0.0152672	0.0763359	0	0.366412	0	0.167939	0.351145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	16	10	53	0	430	0	182	185	0	876	0.00245891	0	0.0205231	0	0.124938	0	0.00923903	0.0212549	0	0.178414	0.013782	0	0.11503	0	0.700271	0	0.0517842	0.119132	0	1	0	11	0	80	0	12	15	0	119	0.00840336	0	0.092437	0	0.672269	0	0.10084	0.12605	0	2.22599	1.47514	5.59335	0	15.0744	0	11.7395	25.7595	0	61.8679	0.0359798	0.0238435	0.0904079	0	0.243655	0	0.189752	0.416363	0	3	2	10	0	47	0	22	45	0	129	0.0232558	0.0155039	0.0775194	0	0.364341	0	0.170543	0.348837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	11	14	51	0	460	0	169	183	0	888	0.00643442	0	0.0173486	0	0.182418	0	0.0150435	0.0194684	0	0.240713	0.0267306	0	0.0720715	0	0.757824	0	0.0624956	0.0808782	0	1	0	10	0	80	0	12	13	0	116	0.00862069	0	0.0862069	0	0.689655	0	0.103448	0.112069	0	1.69745	1.52266	5.88235	0	15.5411	0	11.9405	25.271	0	61.8551	0.0274424	0.0246165	0.0950989	0	0.25125	0	0.193039	0.408552	0	2	2	12	0	47	0	21	44	0	128	0.015625	0.015625	0.09375	0	0.367188	0	0.164062	0.34375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	12	7	56	0	480	0	180	174	0	909	0	0	0.0126876	0	0.130501	0	0.00790708	0.0248867	0	0.175983	0	0	0.0720956	0	0.741558	0	0.044931	0.141416	0	0	0	9	0	71	0	8	15	0	103	0	0	0.0873786	0	0.68932	0	0.0776699	0.145631	0	1.7674	0.656528	6.22509	0	15.5885	0	12.4042	24.4611	0	61.1028	0.028925	0.0107446	0.101879	0	0.255119	0	0.203005	0.400327	0	3	1	15	0	60	0	23	40	0	142	0.0211268	0.00704225	0.105634	0	0.422535	0	0.161972	0.28169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
