Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-0-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	0	111	95	0	0	0	150	132	488	0	0	0.0106713	0.0402258	0	0	0	0.0348424	0.060859	0.146599	0	0	0.0727924	0.274394	0	0	0	0.237672	0.415141	0	0	10	29	0	0	0	18	32	89	0	0	0.11236	0.325843	0	0	0	0.202247	0.359551	0	0	12.0279	7.41893	0	0	0	22.078	17.6484	59.1733	0	0	0.203266	0.125376	0	0	0	0.373108	0.29825	0	0	39	28	0	0	0	84	70	221	0	0	0.176471	0.126697	0	0	0	0.380091	0.316742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	121	105	0	0	0	146	121	493	0	0	0.0113167	0.03422	0	0	0	0.0500505	0.0602446	0.155832	0	0	0.0726214	0.219596	0	0	0	0.321183	0.3866	0	0	10	29	0	0	0	17	28	84	0	0	0.119048	0.345238	0	0	0	0.202381	0.333333	0	0	12.4693	7.72791	0	0	0	22.7237	18.1913	61.1122	0	0	0.204039	0.126454	0	0	0	0.371836	0.297671	0	0	39	29	0	0	0	82	67	217	0	0	0.179724	0.133641	0	0	0	0.37788	0.308756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	124	113	0	0	0	157	137	531	0	0	0.0108397	0.0385421	0	0	0	0.0395332	0.0498438	0.138759	0	0	0.078119	0.277763	0	0	0	0.284906	0.359212	0	0	9	27	0	0	0	14	23	73	0	0	0.123288	0.369863	0	0	0	0.191781	0.315068	0	0	13.3995	7.1157	0	0	0	22.9449	18.7319	62.192	0	0	0.215454	0.114415	0	0	0	0.368936	0.301195	0	0	39	28	0	0	0	81	67	215	0	0	0.181395	0.130233	0	0	0	0.376744	0.311628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	126	119	0	0	0	148	120	513	0	0	0.0200814	0.0416306	0	0	0	0.0208863	0.047199	0.129797	0	0	0.154714	0.320735	0	0	0	0.160915	0.363636	0	0	12	25	0	0	0	9	17	63	0	0	0.190476	0.396825	0	0	0	0.142857	0.269841	0	0	14.1109	7.48739	0	0	0	22.8814	17.8092	62.2888	0	0	0.226539	0.120204	0	0	0	0.367343	0.285913	0	0	38	28	0	0	0	79	59	204	0	0	0.186275	0.137255	0	0	0	0.387255	0.289216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	129	128	0	0	0	162	124	543	0	0	0.0142837	0.048238	0	0	0	0.0261787	0.0381817	0.126882	0	0	0.112575	0.38018	0	0	0	0.206323	0.300922	0	0	9	29	0	0	0	8	14	60	0	0	0.15	0.483333	0	0	0	0.133333	0.233333	0	0	12.5819	7.9815	0	0	0	23.3907	18.3839	62.338	0	0	0.201834	0.128036	0	0	0	0.375223	0.294906	0	0	34	28	0	0	0	76	59	197	0	0	0.172589	0.142132	0	0	0	0.385787	0.299492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	120	141	0	0	0	149	129	539	0	0	0.0190592	0.0488589	0	0	0	0.0289044	0.0203315	0.117154	0	0	0.162685	0.417049	0	0	0	0.246721	0.173545	0	0	9	26	0	0	0	8	9	52	0	0	0.173077	0.5	0	0	0	0.153846	0.173077	0	0	13.3997	8.35001	0	0	0	22.7504	18.7687	63.2689	0	0	0.21179	0.131977	0	0	0	0.359583	0.29665	0	0	35	27	0	0	0	71	59	192	0	0	0.182292	0.140625	0	0	0	0.369792	0.307292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	122	143	0	0	0	145	128	538	0	0	0.00955559	0.0371941	0	0	0	0.0120742	0.0207122	0.0795361	0	0	0.120142	0.467637	0	0	0	0.151808	0.260413	0	0	7	22	0	0	0	3	7	39	0	0	0.179487	0.564103	0	0	0	0.0769231	0.179487	0	0	13.4235	7.68289	0	0	0	20.4988	18.7341	60.3393	0	0	0.222466	0.127328	0	0	0	0.339726	0.31048	0	0	36	24	0	0	0	67	55	182	0	0	0.197802	0.131868	0	0	0	0.368132	0.302198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	124	153	0	0	0	145	125	547	0	0	0.00730598	0.0397263	0	0	0	0.000936141	0.0260522	0.0740207	0	0	0.0987019	0.536692	0	0	0	0.012647	0.351959	0	0	5	21	0	0	0	1	8	35	0	0	0.142857	0.6	0	0	0	0.0285714	0.228571	0	0	13.0072	8.05396	0	0	0	20.6875	18.2748	60.0235	0	0	0.216702	0.13418	0	0	0	0.344657	0.30446	0	0	35	23	0	0	0	64	52	174	0	0	0.201149	0.132184	0	0	0	0.367816	0.298851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	127	152	0	0	0	145	126	550	0	0	0.00884722	0.027576	0	0	0	0.0032419	0.0223387	0.0620038	0	0	0.142688	0.444747	0	0	0	0.0522856	0.360279	0	0	5	23	0	0	0	2	7	37	0	0	0.135135	0.621622	0	0	0	0.0540541	0.189189	0	0	13.6935	7.62633	0	0	0	20.9947	19.2881	61.6025	0	0	0.222287	0.123799	0	0	0	0.340808	0.313105	0	0	35	25	0	0	0	61	52	173	0	0	0.202312	0.144509	0	0	0	0.352601	0.300578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	118	154	0	0	0	160	130	562	0	0	0.0130762	0.0319634	0	0	0	0.00518802	0.0172615	0.0674891	0	0	0.193752	0.473608	0	0	0	0.0768719	0.255768	0	0	7	26	0	0	0	3	5	41	0	0	0.170732	0.634146	0	0	0	0.0731707	0.121951	0	0	13.5929	8.03909	0	0	0	22.164	20.0308	63.8268	0	0	0.212965	0.125952	0	0	0	0.347253	0.313831	0	0	35	25	0	0	0	59	52	171	0	0	0.204678	0.146199	0	0	0	0.345029	0.304094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	115	155	0	0	0	161	129	560	0	0	0.00297477	0.0375594	0	0	0	0.000976405	0.0120972	0.0536078	0	0	0.0554913	0.700633	0	0	0	0.0182139	0.225662	0	0	4	32	0	0	0	3	4	43	0	0	0.0930233	0.744186	0	0	0	0.0697674	0.0930233	0	0	13.295	8.46269	0	0	0	21.8278	19.0368	62.6223	0	0	0.212305	0.135139	0	0	0	0.348562	0.303994	0	0	35	25	0	0	0	57	49	166	0	0	0.210843	0.150602	0	0	0	0.343374	0.295181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	124	161	0	0	0	148	126	559	0	0	0.00857952	0.044192	0	0	0	0.00458085	0.0153148	0.0726673	0	0	0.118066	0.608142	0	0	0	0.0630387	0.210753	0	0	7	35	0	0	0	11	4	57	0	0	0.122807	0.614035	0	0	0	0.192982	0.0701754	0	0	13.999	8.83538	0	0	0	19.9903	18.4121	61.2367	0	0	0.228604	0.144282	0	0	0	0.326443	0.300671	0	0	34	26	0	0	0	50	46	156	0	0	0.217949	0.166667	0	0	0	0.320513	0.294872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	123	174	0	0	0	149	113	559	0	0	0.010892	0.0392411	0	0	0	0.0188472	0.0129482	0.0819285	0	0	0.132945	0.478968	0	0	0	0.230045	0.158042	0	0	8	31	0	0	0	15	3	57	0	0	0.140351	0.54386	0	0	0	0.263158	0.0526316	0	0	13.9538	9.31288	0	0	0	20.8772	15.7022	59.8461	0	0	0.233162	0.155614	0	0	0	0.348848	0.262377	0	0	32	30	0	0	0	49	40	151	0	0	0.211921	0.198675	0	0	0	0.324503	0.264901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	139	182	0	0	0	147	104	572	0	0	0.0141888	0.0586595	0	0	0	0.0345306	0.00871285	0.116092	0	0	0.122221	0.505286	0	0	0	0.297442	0.0750514	0	0	8	29	0	0	0	13	3	53	0	0	0.150943	0.54717	0	0	0	0.245283	0.0566038	0	0	14.6881	9.15797	0	0	0	19.9164	14.205	57.9674	0	0	0.253385	0.157985	0	0	0	0.343579	0.245052	0	0	33	29	0	0	0	47	37	146	0	0	0.226027	0.19863	0	0	0	0.321918	0.253425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	141	196	0	0	0	144	108	589	0	0	0.0118599	0.0373298	0	0	0	0.0206357	0.00260216	0.0724275	0	0	0.163749	0.515408	0	0	0	0.284915	0.0359278	0	0	7	25	0	0	0	8	3	43	0	0	0.162791	0.581395	0	0	0	0.186047	0.0697674	0	0	15.1841	9.75504	0	0	0	19.7111	14.5121	59.1623	0	0	0.256651	0.164886	0	0	0	0.333169	0.245294	0	0	32	35	0	0	0	50	37	154	0	0	0.207792	0.227273	0	0	0	0.324675	0.24026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	135	196	0	0	0	144	114	589	0	0	0.0108978	0.0477268	0	0	0	0.0110662	0.00358211	0.0732729	0	0	0.148728	0.651357	0	0	0	0.151028	0.0488873	0	0	7	29	0	0	0	8	2	46	0	0	0.152174	0.630435	0	0	0	0.173913	0.0434783	0	0	14.6507	9.34861	0	0	0	20.8349	15.2627	60.0969	0	0	0.243784	0.155559	0	0	0	0.346688	0.253968	0	0	32	33	0	0	0	52	37	154	0	0	0.207792	0.214286	0	0	0	0.337662	0.24026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	136	196	0	0	0	144	107	583	0	0	0.0157083	0.0483062	0	0	0	0.00948099	0.00406047	0.077556	0	0	0.202542	0.622856	0	0	0	0.122247	0.0523553	0	0	8	31	0	0	0	7	1	47	0	0	0.170213	0.659574	0	0	0	0.148936	0.0212766	0	0	13.9584	9.85285	0	0	0	21.1887	15.2747	60.2747	0	0	0.23158	0.163466	0	0	0	0.351535	0.253418	0	0	31	33	0	0	0	50	36	150	0	0	0.206667	0.22	0	0	0	0.333333	0.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	135	199	0	0	0	151	101	586	0	0	0.0155899	0.0359722	0	0	0	0.0217522	0.00474293	0.0780572	0	0	0.199724	0.460844	0	0	0	0.27867	0.0607622	0	0	9	31	0	0	0	10	2	52	0	0	0.173077	0.596154	0	0	0	0.192308	0.0384615	0	0	14.1991	10.4023	0	0	0	22.0151	14.886	61.5025	0	0	0.23087	0.169137	0	0	0	0.357954	0.242039	0	0	31	33	0	0	0	47	33	144	0	0	0.215278	0.229167	0	0	0	0.326389	0.229167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	139	203	0	0	0	153	111	606	0	0	0.00393631	0.0398408	0	0	0	0.0321861	0.00565563	0.0816189	0	0	0.0482279	0.488132	0	0	0	0.394347	0.0692932	0	0	8	35	0	0	0	9	3	55	0	0	0.145455	0.636364	0	0	0	0.163636	0.0545455	0	0	14.7947	10.9058	0	0	0	22.4376	15.5702	63.7084	0	0	0.232226	0.171184	0	0	0	0.352192	0.244398	0	0	33	33	0	0	0	46	33	145	0	0	0.227586	0.227586	0	0	0	0.317241	0.227586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	135	209	0	0	0	161	106	611	0	0	0.011978	0.0481087	0	0	0	0.0171029	0.00665657	0.0838462	0	0	0.142857	0.573773	0	0	0	0.20398	0.0793903	0	0	11	38	0	0	0	5	3	57	0	0	0.192982	0.666667	0	0	0	0.0877193	0.0526316	0	0	14.9346	10.9806	0	0	0	23.419	15.1176	64.4518	0	0	0.231718	0.170369	0	0	0	0.363357	0.234557	0	0	31	28	0	0	0	49	32	140	0	0	0.221429	0.2	0	0	0	0.35	0.228571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	138	214	0	0	0	160	97	609	0	0	0.0142162	0.0463773	0	0	0	0.0116783	0.00831158	0.0805834	0	0	0.176416	0.575519	0	0	0	0.144922	0.103143	0	0	13	37	0	0	0	4	2	56	0	0	0.232143	0.660714	0	0	0	0.0714286	0.0357143	0	0	14.5652	11.5415	0	0	0	22.3547	13.9047	62.3661	0	0	0.233544	0.18506	0	0	0	0.358444	0.222953	0	0	31	29	0	0	0	46	29	135	0	0	0.22963	0.214815	0	0	0	0.340741	0.214815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	145	220	0	0	0	165	91	621	0	0	0.0154832	0.0527229	0	0	0	0.00485425	0.00558262	0.0786429	0	0	0.19688	0.670408	0	0	0	0.0617251	0.070987	0	0	11	40	0	0	0	3	1	55	0	0	0.2	0.727273	0	0	0	0.0545455	0.0181818	0	0	14.6429	11.3067	0	0	0	22.3808	13.1909	61.5212	0	0	0.238014	0.183785	0	0	0	0.36379	0.214412	0	0	31	29	0	0	0	45	26	131	0	0	0.236641	0.221374	0	0	0	0.343511	0.198473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	144	224	0	0	0	170	89	627	0	0	0.020817	0.056085	0	0	0	0.00828885	0	0.0851909	0	0	0.244357	0.658346	0	0	0	0.0972974	0	0	0	11	50	0	0	0	2	0	63	0	0	0.174603	0.793651	0	0	0	0.031746	0	0	0	14.5272	11.1112	0	0	0	22.3616	12.8564	60.8564	0	0	0.238713	0.18258	0	0	0	0.367449	0.211258	0	0	32	28	0	0	0	44	25	129	0	0	0.248062	0.217054	0	0	0	0.341085	0.193798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	146	231	0	0	0	172	87	636	0	0	0.0129183	0.0565427	0	0	0	0.00456363	0	0.0740247	0	0	0.174514	0.763836	0	0	0	0.0616501	0	0	0	12	54	0	0	0	3	0	69	0	0	0.173913	0.782609	0	0	0	0.0434783	0	0	0	15.1084	11.6865	0	0	0	22.8402	11.9649	61.5999	0	0	0.245266	0.189715	0	0	0	0.370782	0.194236	0	0	34	30	0	0	0	44	23	131	0	0	0.259542	0.229008	0	0	0	0.335878	0.175573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	139	237	0	0	0	171	93	640	0	0	0.0286665	0.0615654	0	0	0	0.00147082	0.000144144	0.091847	0	0	0.312112	0.670305	0	0	0	0.0160138	0.00156939	0	0	15	58	0	0	0	5	1	79	0	0	0.189873	0.734177	0	0	0	0.0632911	0.0126582	0	0	13.9577	12.314	0	0	0	22.2686	12.5024	61.0427	0	0	0.228655	0.201727	0	0	0	0.364804	0.204813	0	0	31	32	0	0	0	43	23	129	0	0	0.24031	0.248062	0	0	0	0.333333	0.178295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	142	243	0	0	0	171	91	647	0	0	0.0163513	0.068804	0	0	0	0.00461352	0	0.0897688	0	0	0.182149	0.766458	0	0	0	0.0513934	0	0	0	11	57	0	0	0	7	0	75	0	0	0.146667	0.76	0	0	0	0.0933333	0	0	0	14.7084	12.9094	0	0	0	22.298	13.0602	62.976	0	0	0.233555	0.20499	0	0	0	0.354071	0.207384	0	0	34	32	0	0	0	42	23	131	0	0	0.259542	0.244275	0	0	0	0.320611	0.175573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	145	251	0	0	0	173	79	648	0	0	0.0242326	0.055101	0	0	0	0.0121887	0	0.0915222	0	0	0.264773	0.60205	0	0	0	0.133177	0	0	0	14	55	0	0	0	10	0	79	0	0	0.177215	0.696203	0	0	0	0.126582	0	0	0	15.4705	11.6277	0	0	0	23.2202	11.682	62.0004	0	0	0.249523	0.187542	0	0	0	0.374517	0.188419	0	0	35	34	0	0	0	42	21	132	0	0	0.265152	0.257576	0	0	0	0.318182	0.159091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	151	244	0	0	0	164	79	638	0	0	0.0369687	0.0531546	0	0	0	0.0117615	0.00022103	0.102106	0	0	0.362063	0.520583	0	0	0	0.115189	0.00216471	0	0	13	56	0	0	0	11	2	82	0	0	0.158537	0.682927	0	0	0	0.134146	0.0243902	0	0	16.0462	11.3347	0	0	0	22.5273	11.1952	61.1034	0	0	0.262607	0.185501	0	0	0	0.368675	0.183217	0	0	36	33	0	0	0	38	20	127	0	0	0.283465	0.259843	0	0	0	0.299213	0.15748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	170	241	0	0	0	160	78	649	0	0	0.00764696	0.0712577	0	0	0	0.0145481	0.000396473	0.0938492	0	0	0.0814813	0.759278	0	0	0	0.155016	0.00422458	0	0	7	61	0	0	0	12	1	81	0	0	0.0864198	0.753086	0	0	0	0.148148	0.0123457	0	0	17.0031	11.1646	0	0	0	22.3867	10.9875	61.5418	0	0	0.276285	0.181414	0	0	0	0.363764	0.178537	0	0	42	32	0	0	0	38	18	130	0	0	0.323077	0.246154	0	0	0	0.292308	0.138462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	172	245	0	0	0	155	78	650	0	0	0.0261785	0.0753933	0	0	0	0.0162496	0.00116791	0.118989	0	0	0.220007	0.633614	0	0	0	0.136564	0.00981527	0	0	14	68	0	0	0	12	1	95	0	0	0.147368	0.715789	0	0	0	0.126316	0.0105263	0	0	16.5082	11.8226	0	0	0	22.4309	11.2144	61.976	0	0	0.266365	0.19076	0	0	0	0.361928	0.180947	0	0	39	36	0	0	0	37	17	129	0	0	0.302326	0.27907	0	0	0	0.286822	0.131783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	153	243	0	0	0	161	72	629	0	0	0.0185836	0.06423	0	0	0	0.025371	0.00241928	0.110604	0	0	0.16802	0.580721	0	0	0	0.229386	0.0218734	0	0	18	66	0	0	0	10	1	95	0	0	0.189474	0.694737	0	0	0	0.105263	0.0105263	0	0	15.566	12.2755	0	0	0	22.2256	10.4634	60.5304	0	0	0.25716	0.202799	0	0	0	0.36718	0.172861	0	0	40	38	0	0	0	35	14	127	0	0	0.314961	0.299213	0	0	0	0.275591	0.110236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	151	244	0	0	0	174	67	636	0	0	0.0205581	0.0730111	0	0	0	0.014968	0	0.108537	0	0	0.189411	0.672683	0	0	0	0.137906	0	0	0	20	80	0	0	0	8	0	108	0	0	0.185185	0.740741	0	0	0	0.0740741	0	0	0	15.2698	12.8821	0	0	0	23.0971	10.0473	61.2963	0	0	0.249115	0.210162	0	0	0	0.37681	0.163913	0	0	37	38	0	0	0	39	13	127	0	0	0.291339	0.299213	0	0	0	0.307087	0.102362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	147	237	0	0	0	182	66	632	0	0	0.0355913	0.0799281	0	0	0	0.00507481	0	0.120594	0	0	0.295133	0.662786	0	0	0	0.0420817	0	0	0	25	83	0	0	0	6	0	114	0	0	0.219298	0.72807	0	0	0	0.0526316	0	0	0	15.4177	12.379	0	0	0	22.8403	9.05562	59.6926	0	0	0.258285	0.207379	0	0	0	0.382632	0.151704	0	0	38	37	0	0	0	41	11	127	0	0	0.299213	0.291339	0	0	0	0.322835	0.0866142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	151	233	0	0	0	166	76	626	0	0	0.0289655	0.0933063	0	0	0	0.012933	0.0002699	0.135475	0	0	0.213807	0.688736	0	0	0	0.0954646	0.00199226	0	0	22	89	0	0	0	14	1	126	0	0	0.174603	0.706349	0	0	0	0.111111	0.00793651	0	0	14.8066	12.0747	0	0	0	21.8011	9.30151	57.9839	0	0	0.255358	0.208242	0	0	0	0.375985	0.160416	0	0	40	39	0	0	0	39	11	129	0	0	0.310078	0.302326	0	0	0	0.302326	0.0852713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	153	235	0	0	0	176	86	650	0	0	0.0547972	0.119793	0	0	0	0.0191926	0.000640382	0.194423	0	0	0.281846	0.616145	0	0	0	0.0987158	0.00329376	0	0	26	91	0	0	0	20	1	138	0	0	0.188406	0.65942	0	0	0	0.144928	0.00724638	0	0	15.614	12.8038	0	0	0	22.684	9.54634	60.6481	0	0	0.257452	0.211117	0	0	0	0.374026	0.157405	0	0	41	43	0	0	0	39	11	134	0	0	0.30597	0.320896	0	0	0	0.291045	0.0820896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	170	247	0	0	0	198	71	686	0	0	0.0425978	0.126961	0	0	0	0.0377424	0.00138856	0.20869	0	0	0.20412	0.608371	0	0	0	0.180854	0.00665373	0	0	29	87	0	0	0	19	1	136	0	0	0.213235	0.639706	0	0	0	0.139706	0.00735294	0	0	16.7614	13.5827	0	0	0	23.5984	7.99221	61.9347	0	0	0.27063	0.219307	0	0	0	0.38102	0.129042	0	0	48	46	0	0	0	40	9	143	0	0	0.335664	0.321678	0	0	0	0.27972	0.0629371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
