Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-0-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
71	0	0	38	0	267	0	0	0	216	0	521	0	0	0	0.0769094	0	0	0	0.000522841	0	0.0774322	0	0	0	0.993248	0	0	0	0.00675225	0	0	0	0	64	0	0	0	1	0	65	0	0	0	0.984615	0	0	0	0.0153846	0	0	5.65411	0	12.5974	0	0	0	32.2744	0	50.5259	0	0.111905	0	0.249326	0	0	0	0.638769	0	0	6	0	54	0	0	0	46	0	106	0	0.0566038	0	0.509434	0	0	0	0.433962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	38	0	268	0	0	0	230	0	536	0	0	0	0.0734685	0	0	0	0.000842873	0	0.0743114	0	0	0	0.988658	0	0	0	0.0113424	0	0	0	0	64	0	0	0	1	0	65	0	0	0	0.984615	0	0	0	0.0153846	0	0	5.79673	0	13.3677	0	0	0	31.7116	0	50.876	0	0.113938	0	0.26275	0	0	0	0.623312	0	0	6	0	53	0	0	0	44	0	103	0	0.0582524	0	0.514563	0	0	0	0.427184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	41	0	265	0	0	0	237	0	543	0	0	0	0.0858245	0	0	0	0.0014112	0	0.0872358	0	0	0	0.983823	0	0	0	0.0161769	0	0	0	0	69	0	0	0	1	0	70	0	0	0	0.985714	0	0	0	0.0142857	0	0	5.93929	0	13.2924	0	0	0	31.083	0	50.3147	0	0.118043	0	0.264185	0	0	0	0.617772	0	0	6	0	49	0	0	0	42	0	97	0	0.0618557	0	0.505155	0	0	0	0.43299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	32	0	271	0	0	0	241	0	544	0	0	0	0.10007	0	0	0	0.00481242	0	0.104883	0	0	0	0.954116	0	0	0	0.0458839	0	0	0	0	72	0	0	0	5	0	77	0	0	0	0.935065	0	0	0	0.0649351	0	0	4.4526	0	14.2113	0	0	0	31.67	0	50.3339	0	0.0884613	0	0.28234	0	0	0	0.629198	0	0	5	0	49	0	0	0	41	0	95	0	0.0526316	0	0.515789	0	0	0	0.431579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	30	0	271	0	0	0	234	0	535	0	0	0	0.0954902	0	0	0	0.00281305	0	0.0983032	0	0	0	0.971384	0	0	0	0.0286161	0	0	0	0	72	0	0	0	10	0	82	0	0	0	0.878049	0	0	0	0.121951	0	0	4.57142	0	13.5336	0	0	0	30.218	0	48.323	0	0.0946013	0	0.280066	0	0	0	0.625333	0	0	5	0	48	0	0	0	38	0	91	0	0.0549451	0	0.527473	0	0	0	0.417582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	19	0	269	0	0	0	239	0	527	0	0	0	0.115916	0	0	0	0.0122013	0	0.128117	0	0	0	0.904765	0	0	0	0.0952353	0	0	0	0	68	0	0	0	15	0	83	0	0	0	0.819277	0	0	0	0.180723	0	0	2.98838	0	13.5963	0	0	0	30.091	0	46.6757	0	0.0640242	0	0.291294	0	0	0	0.644682	0	0	4	0	45	0	0	0	37	0	86	0	0.0465116	0	0.523256	0	0	0	0.430233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	21	0	269	0	0	0	239	0	529	0	0	0	0.1146	0	0	0	0.0386769	0	0.153277	0	0	0	0.747666	0	0	0	0.252334	0	0	0	0	69	0	0	0	17	0	86	0	0	0	0.802326	0	0	0	0.197674	0	0	3.08347	0	14.4906	0	0	0	30.3653	0	47.9394	0	0.0643201	0	0.302269	0	0	0	0.633411	0	0	4	0	47	0	0	0	37	0	88	0	0.0454545	0	0.534091	0	0	0	0.420455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	24	0	265	0	0	0	251	0	540	0	0	0	0.097706	0	0	0	0.0265441	0	0.12425	0	0	0	0.786365	0	0	0	0.213635	0	0	0	0	71	0	0	0	20	0	91	0	0	0	0.78022	0	0	0	0.21978	0	0	3.17853	0	15.243	0	0	0	29.6567	0	48.0782	0	0.0661117	0	0.317046	0	0	0	0.616843	0	0	4	0	50	0	0	0	42	0	96	0	0.0416667	0	0.520833	0	0	0	0.4375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	23	0	262	0	0	0	254	0	539	0	0	0	0.0812119	0	0	0	0.0342019	0	0.115414	0	0	0	0.703658	0	0	0	0.296342	0	0	0	0	74	0	0	0	34	0	108	0	0	0	0.685185	0	0	0	0.314815	0	0	3.27356	0	16.1083	0	0	0	28.4587	0	47.8405	0	0.0684265	0	0.336708	0	0	0	0.594866	0	0	4	0	54	0	0	0	43	0	101	0	0.039604	0	0.534653	0	0	0	0.425743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	23	0	260	0	0	0	243	0	526	0	0	0	0.0932398	0	0	0	0.0545201	0	0.14776	0	0	0	0.631022	0	0	0	0.368978	0	0	0	0	80	0	0	0	39	0	119	0	0	0	0.672269	0	0	0	0.327731	0	0	3.36856	0	15.5964	0	0	0	28.6064	0	47.5714	0	0.0708106	0	0.327853	0	0	0	0.601336	0	0	4	0	52	0	0	0	48	0	104	0	0.0384615	0	0.5	0	0	0	0.461538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	27	0	257	0	0	0	230	0	514	0	0	0	0.102476	0	0	0	0.0587259	0	0.161201	0	0	0	0.635699	0	0	0	0.364301	0	0	0	0	89	0	0	0	41	0	130	0	0	0	0.684615	0	0	0	0.315385	0	0	3.46354	0	16.5624	0	0	0	27.3335	0	47.3595	0	0.0731329	0	0.349717	0	0	0	0.57715	0	0	4	0	55	0	0	0	55	0	114	0	0.0350877	0	0.482456	0	0	0	0.482456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	30	0	273	0	0	0	228	0	531	0	0.000228963	0	0.0952782	0	0	0	0.0743177	0	0.169825	0	0.00134823	0	0.561038	0	0	0	0.437614	0	0	1	0	83	0	0	0	44	0	128	0	0.0078125	0	0.648438	0	0	0	0.34375	0	0	3.55849	0	17.5648	0	0	0	27.7773	0	48.9006	0	0.0727698	0	0.359194	0	0	0	0.568037	0	0	4	0	58	0	0	0	60	0	122	0	0.0327869	0	0.47541	0	0	0	0.491803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	26	0	276	0	0	0	216	0	518	0	0.000639655	0	0.0866861	0	0	0	0.0664429	0	0.153769	0	0.00415985	0	0.563744	0	0	0	0.432096	0	0	1	0	81	0	0	0	43	0	125	0	0.008	0	0.648	0	0	0	0.344	0	0	3.65342	0	16.9674	0	0	0	29.0542	0	49.6749	0	0.0735465	0	0.341568	0	0	0	0.584885	0	0	4	0	57	0	0	0	64	0	125	0	0.032	0	0.456	0	0	0	0.512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	27	0	276	0	0	0	225	0	528	0	0.00178368	0	0.100764	0	0	0	0.073325	0	0.175872	0	0.0101419	0	0.572936	0	0	0	0.416922	0	0	1	0	77	0	0	0	37	0	115	0	0.00869565	0	0.669565	0	0	0	0.321739	0	0	3.74833	0	15.8982	0	0	0	29.4976	0	49.1441	0	0.0762721	0	0.323501	0	0	0	0.600226	0	0	4	0	54	0	0	0	67	0	125	0	0.032	0	0.432	0	0	0	0.536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	25	0	287	0	0	0	236	0	548	0	0.00526039	0	0.107922	0	0	0	0.0800453	0	0.193228	0	0.0272238	0	0.558522	0	0	0	0.414254	0	0	2	0	75	0	0	0	34	0	111	0	0.018018	0	0.675676	0	0	0	0.306306	0	0	3.84321	0	16.7282	0	0	0	29.4876	0	50.0591	0	0.0767736	0	0.33417	0	0	0	0.589057	0	0	4	0	55	0	0	0	68	0	127	0	0.0314961	0	0.433071	0	0	0	0.535433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	28	0	298	0	0	0	201	0	527	0	0.000469247	0	0.125385	0	0	0	0.0777921	0	0.203646	0	0.00230423	0	0.615699	0	0	0	0.381997	0	0	1	0	75	0	0	0	32	0	108	0	0.00925926	0	0.694444	0	0	0	0.296296	0	0	3.95218	0	17.4537	0	0	0	25.6173	0	47.0233	0	0.0840473	0	0.371173	0	0	0	0.54478	0	0	5	0	55	0	0	0	65	0	125	0	0.04	0	0.44	0	0	0	0.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	17	0	289	0	0	0	195	0	501	0	0.0012449	0	0.144949	0	0	0	0.0690456	0	0.215239	0	0.00578378	0	0.673431	0	0	0	0.320785	0	0	1	0	87	0	0	0	28	0	116	0	0.00862069	0	0.75	0	0	0	0.241379	0	0	2.70268	0	18.0375	0	0	0	25.1267	0	45.8669	0	0.0589245	0	0.393257	0	0	0	0.547819	0	0	4	0	57	0	0	0	69	0	130	0	0.0307692	0	0.438462	0	0	0	0.530769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	19	0	304	0	0	0	186	0	509	0	0.0031445	0	0.0834951	0	0	0	0.04275	0	0.12939	0	0.0243026	0	0.6453	0	0	0	0.330397	0	0	1	0	79	0	0	0	28	0	108	0	0.00925926	0	0.731481	0	0	0	0.259259	0	0	2.80078	0	18.9203	0	0	0	24.9364	0	46.6575	0	0.0600285	0	0.405515	0	0	0	0.534456	0	0	4	0	64	0	0	0	73	0	141	0	0.0283688	0	0.453901	0	0	0	0.51773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	18	0	311	0	0	0	184	0	513	0	0.00760527	0	0.0868596	0	0	0	0.0537152	0	0.14818	0	0.0513245	0	0.586176	0	0	0	0.362499	0	0	1	0	80	0	0	0	28	0	109	0	0.00917431	0	0.733945	0	0	0	0.256881	0	0	2.80375	0	19.5436	0	0	0	25.466	0	47.8134	0	0.0586394	0	0.408747	0	0	0	0.532614	0	0	3	0	63	0	0	0	70	0	136	0	0.0220588	0	0.463235	0	0	0	0.514706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	20	0	314	0	0	0	180	0	514	0	0	0	0.0903357	0	0	0	0.055288	0	0.145624	0	0	0	0.620337	0	0	0	0.379663	0	0	0	0	79	0	0	0	26	0	105	0	0	0	0.752381	0	0	0	0.247619	0	0	2.89274	0	19.2708	0	0	0	25.8901	0	48.0536	0	0.0601982	0	0.401027	0	0	0	0.538775	0	0	4	0	61	0	0	0	65	0	130	0	0.0307692	0	0.469231	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	20	0	329	0	0	0	184	0	533	0	0	0	0.0867435	0	0	0	0.0651607	0	0.151904	0	0	0	0.571041	0	0	0	0.428959	0	0	0	0	77	0	0	0	23	0	100	0	0	0	0.77	0	0	0	0.23	0	0	2.98919	0	18.4324	0	0	0	25.4403	0	46.8619	0	0.0637873	0	0.393334	0	0	0	0.542879	0	0	4	0	57	0	0	0	64	0	125	0	0.032	0	0.456	0	0	0	0.512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	22	0	345	0	0	0	161	0	528	0	0	0	0.0869478	0	0	0	0.0595242	0	0.146472	0	0	0	0.593614	0	0	0	0.406386	0	0	0	0	77	0	0	0	18	0	95	0	0	0	0.810526	0	0	0	0.189474	0	0	3.0871	0	19.3744	0	0	0	21.331	0	43.7925	0	0.0704938	0	0.442414	0	0	0	0.487092	0	0	4	0	56	0	0	0	61	0	121	0	0.0330578	0	0.46281	0	0	0	0.504132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	21	0	357	0	0	0	152	0	530	0	0	0	0.0943448	0	0	0	0.0465294	0	0.140874	0	0	0	0.669709	0	0	0	0.330291	0	0	0	0	74	0	0	0	16	0	90	0	0	0	0.822222	0	0	0	0.177778	0	0	3.18375	0	19.2151	0	0	0	22.1846	0	44.5835	0	0.0714111	0	0.430992	0	0	0	0.497597	0	0	4	0	53	0	0	0	61	0	118	0	0.0338983	0	0.449153	0	0	0	0.516949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	24	0	373	0	0	0	131	0	528	0	0	0	0.0909672	0	0	0	0.0362865	0	0.127254	0	0	0	0.714849	0	0	0	0.285151	0	0	0	0	71	0	0	0	10	0	81	0	0	0	0.876543	0	0	0	0.123457	0	0	3.27987	0	18.6312	0	0	0	18.4663	0	40.3774	0	0.0812303	0	0.461427	0	0	0	0.457343	0	0	4	0	53	0	0	0	57	0	114	0	0.0350877	0	0.464912	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	21	0	387	0	0	0	124	0	532	0	0	0	0.0939127	0	0	0	0.0124194	0	0.106332	0	0	0	0.883202	0	0	0	0.116798	0	0	0	0	69	0	0	0	7	0	76	0	0	0	0.907895	0	0	0	0.0921053	0	0	3.37568	0	17.3726	0	0	0	17.7487	0	38.497	0	0.0876869	0	0.451271	0	0	0	0.461042	0	0	4	0	53	0	0	0	59	0	116	0	0.0344828	0	0.456897	0	0	0	0.508621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	14	0	389	0	0	0	122	0	525	0	0	0	0.104863	0	0	0	0.0206556	0	0.125519	0	0	0	0.835438	0	0	0	0.164562	0	0	0	0	74	0	0	0	9	0	83	0	0	0	0.891566	0	0	0	0.108434	0	0	2.11957	0	17.1964	0	0	0	16.5606	0	35.8766	0	0.0590794	0	0.47932	0	0	0	0.4616	0	0	3	0	53	0	0	0	56	0	112	0	0.0267857	0	0.473214	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	15	0	386	0	0	0	128	0	529	0	0	0	0.126648	0	0	0	0.0177867	0	0.144434	0	0	0	0.876853	0	0	0	0.123147	0	0	0	0	83	0	0	0	7	0	90	0	0	0	0.922222	0	0	0	0.0777778	0	0	2.19136	0	18.0622	0	0	0	17.2916	0	37.5452	0	0.0583658	0	0.481079	0	0	0	0.460555	0	0	3	0	54	0	0	0	55	0	112	0	0.0267857	0	0.482143	0	0	0	0.491071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	16	0	394	0	0	0	116	0	526	0	0	0	0.121427	0	0	0	0.0264941	0	0.147921	0	0	0	0.82089	0	0	0	0.17911	0	0	0	0	89	0	0	0	9	0	98	0	0	0	0.908163	0	0	0	0.0918367	0	0	2.26304	0	18.7743	0	0	0	15.8072	0	36.8446	0	0.0614212	0	0.509554	0	0	0	0.429025	0	0	3	0	56	0	0	0	48	0	107	0	0.0280374	0	0.523364	0	0	0	0.448598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	15	0	393	0	0	0	118	0	526	0	0	0	0.123919	0	0	0	0.0102991	0	0.134218	0	0	0	0.923266	0	0	0	0.076734	0	0	0	0	96	0	0	0	12	0	108	0	0	0	0.888889	0	0	0	0.111111	0	0	2.33463	0	19.8089	0	0	0	16.2787	0	38.4223	0	0.0607624	0	0.515558	0	0	0	0.42368	0	0	3	0	61	0	0	0	48	0	112	0	0.0267857	0	0.544643	0	0	0	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	8	0	387	0	0	0	125	0	520	0	0	0	0.144181	0	0	0	0.00677102	0	0.150952	0	0	0	0.955144	0	0	0	0.0448556	0	0	0	0	102	0	0	0	11	0	113	0	0	0	0.902655	0	0	0	0.0973451	0	0	1.28283	0	19.9862	0	0	0	16.2765	0	37.5455	0	0.0341674	0	0.532319	0	0	0	0.433514	0	0	2	0	60	0	0	0	47	0	109	0	0.0183486	0	0.550459	0	0	0	0.431193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	405	0	0	0	121	0	526	0	0	0	0.149357	0	0	0	0.0292052	0	0.178562	0	0	0	0.836443	0	0	0	0.163557	0	0	0	0	101	0	0	0	15	0	116	0	0	0	0.87069	0	0	0	0.12931	0	0	0	0	21.1791	0	0	0	15.3516	0	36.5307	0	0	0	0.579761	0	0	0	0.420239	0	0	0	0	65	0	0	0	45	0	110	0	0	0	0.590909	0	0	0	0.409091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	408	0	0	0	118	0	526	0	0	0	0.165705	0	0	0	0.0330285	0	0.198734	0	0	0	0.833805	0	0	0	0.166195	0	0	0	0	107	0	0	0	13	0	120	0	0	0	0.891667	0	0	0	0.108333	0	0	0	0	20.0657	0	0	0	15.2565	0	35.3222	0	0	0	0.568077	0	0	0	0.431923	0	0	0	0	66	0	0	0	46	0	112	0	0	0	0.589286	0	0	0	0.410714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	412	0	0	0	114	0	526	0	0	0	0.156122	0	0	0	0.0214442	0	0.177566	0	0	0	0.879232	0	0	0	0.120768	0	0	0	0	112	0	0	0	14	0	126	0	0	0	0.888889	0	0	0	0.111111	0	0	0	0	19.9707	0	0	0	15.8687	0	35.8394	0	0	0	0.557227	0	0	0	0.442772	0	0	0	0	67	0	0	0	47	0	114	0	0	0	0.587719	0	0	0	0.412281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	0	419	0	0	0	114	0	533	0	0	0	0.151388	0	0	0	0.0231562	0	0.174544	0	0	0	0.867334	0	0	0	0.132666	0	0	0	0	114	0	0	0	12	0	126	0	0	0	0.904762	0	0	0	0.0952381	0	0	0	0	19.5142	0	0	0	15.4694	0	34.9836	0	0	0	0.557809	0	0	0	0.442191	0	0	0	0	67	0	0	0	45	0	112	0	0	0	0.598214	0	0	0	0.401786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	0	420	0	0	0	110	0	530	0	0	0	0.146738	0	0	0	0.0198928	0	0.166631	0	0	0	0.880618	0	0	0	0.119382	0	0	0	0	114	0	0	0	11	0	125	0	0	0	0.912	0	0	0	0.088	0	0	0	0	18.2774	0	0	0	15.6247	0	33.9021	0	0	0	0.539123	0	0	0	0.460877	0	0	0	0	66	0	0	0	45	0	111	0	0	0	0.594595	0	0	0	0.405405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	0	408	0	0	0	130	0	538	0	0	0	0.128298	0	0	0	0.0266906	0	0.154989	0	0	0	0.82779	0	0	0	0.17221	0	0	0	0	107	0	0	0	12	0	119	0	0	0	0.89916	0	0	0	0.10084	0	0	0	0	18.5448	0	0	0	16.6415	0	35.1863	0	0	0	0.527045	0	0	0	0.472955	0	0	0	0	70	0	0	0	46	0	116	0	0	0	0.603448	0	0	0	0.396552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	0	404	0	0	0	130	0	534	0	0	0	0.150024	0	0	0	0.0139752	0	0.163999	0	0	0	0.914785	0	0	0	0.0852149	0	0	0	0	106	0	0	0	8	0	114	0	0	0	0.929825	0	0	0	0.0701754	0	0	0	0	17.5804	0	0	0	16.5129	0	34.0933	0	0	0	0.515655	0	0	0	0.484345	0	0	0	0	69	0	0	0	47	0	116	0	0	0	0.594828	0	0	0	0.405172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	0	388	0	0	0	130	0	518	0	0	0	0.150879	0	0	0	0.0235019	0	0.174381	0	0	0	0.865227	0	0	0	0.134773	0	0	0	0	119	0	0	0	9	0	128	0	0	0	0.929688	0	0	0	0.0703125	0	0	0	0	17.8903	0	0	0	15.9739	0	33.8642	0	0	0	0.528296	0	0	0	0.471704	0	0	0	0	71	0	0	0	46	0	117	0	0	0	0.606838	0	0	0	0.393162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	0	379	0	0	0	131	0	510	0	0	0	0.183905	0	0	0	0.0178245	0	0.201729	0	0	0	0.911641	0	0	0	0.0883586	0	0	0	0	134	0	0	0	11	0	145	0	0	0	0.924138	0	0	0	0.0758621	0	0	0	0	17.1128	0	0	0	16.7295	0	33.8423	0	0	0	0.505663	0	0	0	0.494337	0	0	0	0	67	0	0	0	46	0	113	0	0	0	0.59292	0	0	0	0.40708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
