Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-1-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	0	27	63	0	196	0	0	191	161	638	0	0	0.0108539	0	0.0529636	0	0	0.0404962	0.069528	0.173842	0	0	0.0624357	0	0.304665	0	0	0.232949	0.39995	0	0	5	0	28	0	0	16	31	80	0	0	0.0625	0	0.35	0	0	0.2	0.3875	0	4.00522	6.97073	0	11.0873	0	0	25.04	22.5005	69.6038	0	0.0575431	0.100149	0	0.159291	0	0	0.359751	0.323266	0	15	20	0	42	0	0	105	101	283	0	0.0530035	0.0706714	0	0.14841	0	0	0.371025	0.35689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	28	68	0	195	0	0	182	155	628	0	0	0.0045276	0	0.0349209	0	0	0.0474231	0.0477238	0.134595	0	0	0.0336386	0	0.259451	0	0	0.352338	0.354573	0	0	5	0	23	0	0	17	26	71	0	0	0.0704225	0	0.323944	0	0	0.239437	0.366197	0	4.17324	7.45811	0	10.9351	0	0	26.4671	23.3856	72.4192	0	0.0576263	0.102985	0	0.150998	0	0	0.365471	0.322919	0	14	20	0	41	0	0	99	99	273	0	0.0512821	0.0732601	0	0.150183	0	0	0.362637	0.362637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	31	72	0	205	0	0	186	156	650	0	0	0.00767975	0	0.0384798	0	0	0.0393519	0.0420559	0.127567	0	0	0.0602015	0	0.301643	0	0	0.308479	0.329676	0	0	4	0	21	0	0	16	22	63	0	0	0.0634921	0	0.333333	0	0	0.253968	0.349206	0	4.48301	7.94087	0	11.6021	0	0	26.8828	24.4255	75.3343	0	0.0595082	0.105409	0	0.154008	0	0	0.356847	0.324228	0	14	20	0	41	0	0	97	96	268	0	0.0522388	0.0746269	0	0.152985	0	0	0.36194	0.358209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	36	72	0	210	0	0	190	160	668	0	0	0.0169403	0	0.031044	0	0	0.027016	0.0420261	0.117026	0	0	0.144756	0	0.265273	0	0	0.230854	0.359117	0	0	6	0	18	0	0	10	20	54	0	0	0.111111	0	0.333333	0	0	0.185185	0.37037	0	4.63047	7.71074	0	12.3678	0	0	27.0435	24.0685	75.821	0	0.061071	0.101697	0	0.163118	0	0	0.356675	0.317439	0	13	19	0	42	0	0	95	92	261	0	0.0498084	0.0727969	0	0.16092	0	0	0.363985	0.35249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	33	75	0	214	0	0	183	174	679	0	0	0.0116122	0	0.024177	0	0	0.0164169	0.0412143	0.0934204	0	0	0.124301	0	0.258798	0	0	0.175731	0.441171	0	0	4	0	16	0	0	10	16	46	0	0	0.0869565	0	0.347826	0	0	0.217391	0.347826	0	4.91367	7.71776	0	12.5397	0	0	26.7432	25.0759	76.9903	0	0.0638219	0.100243	0	0.162874	0	0	0.347358	0.325702	0	13	20	0	41	0	0	92	91	257	0	0.0505837	0.077821	0	0.159533	0	0	0.357977	0.354086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	31	65	0	218	0	0	181	174	669	0	0	0.00773566	0	0.0270645	0	0	0.0178122	0.0340303	0.0866426	0	0	0.0892824	0	0.312369	0	0	0.205583	0.392766	0	0	4	0	17	0	0	7	13	41	0	0	0.097561	0	0.414634	0	0	0.170732	0.317073	0	4.68483	7.79396	0	11.5839	0	0	27.4037	25.741	77.2073	0	0.0606785	0.100948	0	0.150036	0	0	0.354936	0.333401	0	11	20	0	37	0	0	89	91	248	0	0.0443548	0.0806452	0	0.149194	0	0	0.358871	0.366935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	34	67	0	222	0	0	183	165	671	0	0	0.000732423	0	0.0290266	0	0	0.0203988	0.0358225	0.0859803	0	0	0.0085185	0	0.337596	0	0	0.23725	0.416636	0	0	2	0	15	0	0	9	9	35	0	0	0.0571429	0	0.428571	0	0	0.257143	0.257143	0	4.92796	7.64794	0	11.5911	0	0	27.991	24.8742	77.0322	0	0.0639727	0.0992823	0	0.15047	0	0	0.363368	0.322907	0	11	20	0	35	0	0	86	83	235	0	0.0468085	0.0851064	0	0.148936	0	0	0.365957	0.353191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	35	65	0	200	0	0	192	186	678	0	0	0.00224117	0	0.0139355	0	0	0.00560928	0.0272562	0.0490422	0	0	0.0456988	0	0.284154	0	0	0.114377	0.555771	0	0	3	0	12	0	0	6	7	28	0	0	0.107143	0	0.428571	0	0	0.214286	0.25	0	5.17137	8.11418	0	10.9149	0	0	28.3811	26.2367	78.8183	0	0.0656113	0.102948	0	0.138482	0	0	0.360083	0.332876	0	11	20	0	34	0	0	83	83	231	0	0.047619	0.0865801	0	0.147186	0	0	0.359307	0.359307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	34	68	0	198	0	0	191	189	680	0	0	0.00717733	0	0.0223095	0	0	0.0178217	0.0228507	0.0701593	0	0	0.1023	0	0.317984	0	0	0.254018	0.325698	0	0	2	0	14	0	0	6	4	26	0	0	0.0769231	0	0.538462	0	0	0.230769	0.153846	0	5.41485	8.14705	0	11.4324	0	0	29.1575	26.4607	80.6125	0	0.0671714	0.101064	0	0.141819	0	0	0.361699	0.328246	0	11	19	0	33	0	0	81	78	222	0	0.0495495	0.0855856	0	0.148649	0	0	0.364865	0.351351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	37	69	0	205	0	0	197	186	694	0	0	0.00281083	0	0.0156816	0	0	0.0132546	0.0107613	0.0425084	0	0	0.0661241	0	0.368907	0	0	0.311812	0.253157	0	0	2	0	12	0	0	4	2	20	0	0	0.1	0	0.6	0	0	0.2	0.1	0	5.64829	8.2468	0	12.0211	0	0	28.4776	26.7187	81.1124	0	0.0696353	0.101671	0	0.148203	0	0	0.351088	0.329403	0	11	19	0	34	0	0	80	77	221	0	0.0497738	0.0859729	0	0.153846	0	0	0.361991	0.348416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	38	63	0	198	0	0	191	192	682	0	0	0.000692664	0	0.0213322	0	0	0.00449456	0	0.0265194	0	0	0.0261192	0	0.804399	0	0	0.169482	0	0	0	1	0	12	0	0	4	0	17	0	0	0.0588235	0	0.705882	0	0	0.235294	0	0	5.31082	7.60736	0	10.8454	0	0	28.2405	27.1752	79.1792	0	0.0670734	0.0960777	0	0.136972	0	0	0.356665	0.343211	0	10	18	0	30	0	0	77	77	212	0	0.0471698	0.0849057	0	0.141509	0	0	0.363208	0.363208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	39	59	0	207	0	0	193	192	690	0	0	0.0026331	0	0.012469	0	0	0.0106366	0	0.0257387	0	0	0.102301	0	0.484446	0	0	0.413253	0	0	0	1	0	14	0	0	6	0	21	0	0	0.047619	0	0.666667	0	0	0.285714	0	0	5.51187	7.18172	0	10.8458	0	0	28.5046	27.2313	79.2753	0	0.0695283	0.0905921	0	0.136812	0	0	0.359564	0.343503	0	10	17	0	32	0	0	74	71	204	0	0.0490196	0.0833333	0	0.156863	0	0	0.362745	0.348039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	31	63	0	206	0	0	210	199	709	0	0	0	0	0.0197832	0	0	0.00666604	9.672e-005	0.026546	0	0	0	0	0.745244	0	0	0.251113	0.00364349	0	0	0	0	21	0	0	5	1	27	0	0	0	0	0.777778	0	0	0.185185	0.037037	0	4.82167	7.17339	0	11.3937	0	0	29.4577	28.3991	81.2457	0	0.0593468	0.0882926	0	0.140238	0	0	0.362576	0.349546	0	9	16	0	31	0	0	74	69	199	0	0.0452261	0.080402	0	0.155779	0	0	0.371859	0.346734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	36	62	0	210	0	0	203	195	706	0	0	0	0	0.0292879	0	0	0.0129823	0.000386777	0.042657	0	0	0	0	0.686591	0	0	0.304342	0.00906714	0	0	0	0	22	0	0	5	2	29	0	0	0	0	0.758621	0	0	0.172414	0.0689655	0	4.59213	7.56204	0	10.3582	0	0	29.6354	27.5175	79.6653	0	0.0576429	0.0949226	0	0.130021	0	0	0.371999	0.345414	0	8	16	0	27	0	0	72	64	187	0	0.0427807	0.0855615	0	0.144385	0	0	0.385027	0.342246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	40	61	0	219	0	0	194	191	705	0	0	0.000190836	0	0.0280441	0	0	0.000940673	0.00109934	0.030275	0	0	0.00630341	0	0.926314	0	0	0.031071	0.0363119	0	0	1	0	23	0	0	3	3	30	0	0	0.0333333	0	0.766667	0	0	0.1	0.1	0	4.7582	7.53326	0	10.6252	0	0	28.8211	27.2571	78.9949	0	0.0602343	0.095364	0	0.134505	0	0	0.364848	0.345049	0	8	15	0	27	0	0	70	61	181	0	0.0441989	0.0828729	0	0.149171	0	0	0.38674	0.337017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	37	52	0	221	0	0	208	190	708	0	0	0.000402991	0	0.0204085	0	0	0.00181171	0.00294492	0.0255681	0	0	0.0157615	0	0.798201	0	0	0.0708584	0.115179	0	0	1	0	29	0	0	3	4	37	0	0	0.027027	0	0.783784	0	0	0.0810811	0.108108	0	4.92951	5.96444	0	10.0637	0	0	29.56	27.4181	77.9358	0	0.0632509	0.0765301	0	0.129128	0	0	0.379287	0.351804	0	8	11	0	27	0	0	67	59	172	0	0.0465116	0.0639535	0	0.156977	0	0	0.389535	0.343023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	38	61	0	231	0	0	207	182	719	0	0	0.000144176	0	0.0392152	0	0	0.0051125	0.00814577	0.0526177	0	0	0.00274006	0	0.745286	0	0	0.0971631	0.154811	0	0	1	0	36	0	0	3	4	44	0	0	0.0227273	0	0.818182	0	0	0.0681818	0.0909091	0	5.10044	6.22846	0	10.206	0	0	29.5678	25.9237	77.0264	0	0.0662168	0.0808614	0	0.1325	0	0	0.383866	0.336556	0	8	11	0	26	0	0	63	55	163	0	0.0490798	0.0674847	0	0.159509	0	0	0.386503	0.337423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	33	54	0	220	0	0	215	185	707	0	0.000118298	0.000692392	0	0.0365901	0	0	0.0090787	0.00923826	0.0557177	0	0.00212316	0.0124268	0	0.656705	0	0	0.162941	0.165805	0	1	3	0	43	0	0	7	6	60	0	0.0166667	0.05	0	0.716667	0	0	0.116667	0.1	0	4.28077	6.49189	0	10.476	0	0	29.7458	26.1929	77.1873	0	0.0554596	0.0841057	0	0.135722	0	0	0.385372	0.339341	0	7	11	0	30	0	0	60	53	161	0	0.0434783	0.068323	0	0.186335	0	0	0.372671	0.329193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	34	62	0	228	0	0	215	190	729	0	0.000409369	0.00136035	0	0.0579117	0	0	0.0051584	0.00928537	0.0741252	0	0.00552267	0.018352	0	0.781269	0	0	0.0695903	0.125266	0	2	3	0	49	0	0	11	6	71	0	0.028169	0.0422535	0	0.690141	0	0	0.15493	0.084507	0	4.40785	6.75489	0	10.6533	0	0	30.9789	25.3567	78.1517	0	0.0564012	0.0864331	0	0.136316	0	0	0.396395	0.324455	0	7	11	0	32	0	0	60	49	159	0	0.0440252	0.0691824	0	0.201258	0	0	0.377358	0.308176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	26	58	0	236	0	0	219	199	738	0	0.000884272	0.00257021	0	0.0765395	0	0	0.0126983	0.000893526	0.0935858	0	0.00944878	0.0274637	0	0.817854	0	0	0.135686	0.00954767	0	2	3	0	45	0	0	13	4	67	0	0.0298507	0.0447761	0	0.671642	0	0	0.19403	0.0597015	0	3.48945	6.61854	0	10.7319	0	0	31.7165	25.8846	78.441	0	0.044485	0.0843761	0	0.136814	0	0	0.404336	0.329988	0	6	10	0	36	0	0	60	49	161	0	0.0372671	0.0621118	0	0.223602	0	0	0.372671	0.304348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	28	67	0	252	0	0	223	195	765	0	0.00258387	0.00215495	0	0.0661352	0	0	0.0150499	0.0041426	0.0900666	0	0.0286885	0.0239262	0	0.734293	0	0	0.167098	0.0459948	0	2	3	0	48	0	0	12	11	76	0	0.0263158	0.0394737	0	0.631579	0	0	0.157895	0.144737	0	3.59453	6.60147	0	11.7331	0	0	30.6664	24.8545	77.4501	0	0.046411	0.0852352	0	0.151493	0	0	0.395951	0.32091	0	6	10	0	44	0	0	58	47	165	0	0.0363636	0.0606061	0	0.266667	0	0	0.351515	0.284848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	28	64	0	260	0	0	222	191	765	0	0.00775888	0.00800715	0	0.0623651	0	0	0.0169746	0.00939292	0.104499	0	0.0742486	0.0766244	0	0.596803	0	0	0.162438	0.0898855	0	2	3	0	49	0	0	12	18	84	0	0.0238095	0.0357143	0	0.583333	0	0	0.142857	0.214286	0	3.7064	6.8447	0	12.0434	0	0	30.6664	24.6541	77.915	0	0.0475698	0.0878484	0	0.154571	0	0	0.393588	0.316423	0	6	10	0	46	0	0	58	46	166	0	0.0361446	0.060241	0	0.277108	0	0	0.349398	0.277108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	26	57	0	267	0	0	207	194	751	0	0	0.00161704	0	0.0886631	0	0	0.0201757	0.0275202	0.137976	0	0	0.0117197	0	0.642598	0	0	0.146226	0.199456	0	0	3	0	51	0	0	9	18	81	0	0	0.037037	0	0.62963	0	0	0.111111	0.222222	0	3.84099	6.13386	0	12.7916	0	0	28.957	25.0087	76.7322	0	0.0500571	0.0799386	0	0.166704	0	0	0.377378	0.325922	0	8	10	0	45	0	0	54	44	161	0	0.0496894	0.0621118	0	0.279503	0	0	0.335404	0.273292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	28	62	0	288	0	0	204	204	786	0	0	0.00609279	0	0.0510802	0	0	0.00808322	0.0238279	0.0890842	0	0	0.0683937	0	0.573393	0	0	0.0907369	0.267477	0	0	7	0	38	0	0	4	16	65	0	0	0.107692	0	0.584615	0	0	0.0615385	0.246154	0	4.00005	6.3659	0	12.5662	0	0	29.1624	25.1586	77.2531	0	0.0517784	0.0824032	0	0.162663	0	0	0.377492	0.325664	0	8	10	0	51	0	0	55	48	172	0	0.0465116	0.0581395	0	0.296512	0	0	0.319767	0.27907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	34	54	0	309	0	0	217	182	796	0	0	0.00691235	0	0.0502529	0	0	0.0109668	0.0230631	0.0911951	0	0	0.0757974	0	0.551048	0	0	0.120256	0.252898	0	0	5	0	35	0	0	6	15	61	0	0	0.0819672	0	0.57377	0	0	0.0983607	0.245902	0	4.16749	5.57495	0	13.4287	0	0	28.8209	23.5285	75.5205	0	0.0551836	0.0738203	0	0.177816	0	0	0.38163	0.31155	0	8	10	0	50	0	0	53	47	168	0	0.047619	0.0595238	0	0.297619	0	0	0.315476	0.279762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	34	58	0	334	0	0	209	168	803	0	0	0.00692467	0	0.0433528	0	0	0.00746886	0.0221309	0.0798772	0	0	0.0866914	0	0.542744	0	0	0.0935042	0.277061	0	0	3	0	35	0	0	6	17	61	0	0	0.0491803	0	0.57377	0	0	0.0983607	0.278689	0	4.3314	5.82752	0	14.35	0	0	28.924	22.5469	75.9799	0	0.0570071	0.0766982	0	0.188866	0	0	0.38068	0.296749	0	8	12	0	51	0	0	52	46	169	0	0.0473373	0.0710059	0	0.301775	0	0	0.307692	0.272189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	32	58	0	364	0	0	214	163	831	0	0	0.006972	0	0.0419226	0	0	0.00989058	0.0182859	0.0770711	0	0	0.090462	0	0.543947	0	0	0.128331	0.23726	0	0	2	0	31	0	0	6	18	57	0	0	0.0350877	0	0.54386	0	0	0.105263	0.315789	0	4.49424	6.13235	0	15.376	0	0	28.5599	22.1762	76.7387	0	0.0585655	0.0799121	0	0.200368	0	0	0.372171	0.288984	0	8	13	0	52	0	0	48	45	166	0	0.0481928	0.0783133	0	0.313253	0	0	0.289157	0.271084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	33	59	0	370	0	0	189	167	818	0	0	0.000377941	0	0.0444485	0	0	0.00242869	0.0251506	0.0724058	0	0	0.00521976	0	0.613881	0	0	0.0335428	0.347356	0	0	1	0	34	0	0	8	20	63	0	0	0.015873	0	0.539683	0	0	0.126984	0.31746	0	4.65598	6.46784	0	15.8469	0	0	26.8372	23.1341	76.942	0	0.0605129	0.0840612	0	0.205959	0	0	0.348798	0.300669	0	8	14	0	53	0	0	45	45	165	0	0.0484848	0.0848485	0	0.321212	0	0	0.272727	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	35	59	0	374	0	0	182	158	808	0	0.000214845	0.000156114	0	0.041404	0	0	0.0051347	0.0236567	0.0705664	0	0.00304459	0.0022123	0	0.586738	0	0	0.0727642	0.335241	0	1	1	0	28	0	0	9	20	59	0	0.0169492	0.0169492	0	0.474576	0	0	0.152542	0.338983	0	4.81709	5.76669	0	16.1219	0	0	26.6972	21.5348	74.9377	0	0.0642813	0.0769531	0	0.215137	0	0	0.356259	0.287369	0	8	13	0	51	0	0	42	43	157	0	0.0509554	0.0828025	0	0.324841	0	0	0.267516	0.273885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	26	67	0	372	0	0	179	161	805	0	0.000823355	0.000586425	0	0.0443622	0	0	0.01754	0.033039	0.096351	0	0.00854537	0.00608635	0	0.460423	0	0	0.182043	0.342902	0	2	1	0	30	0	0	11	20	64	0	0.03125	0.015625	0	0.46875	0	0	0.171875	0.3125	0	3.98471	6.07568	0	15.6163	0	0	25.1568	22.4422	73.2757	0	0.0543796	0.0829154	0	0.213117	0	0	0.343318	0.30627	0	7	13	0	47	0	0	39	44	150	0	0.0466667	0.0866667	0	0.313333	0	0	0.26	0.293333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	33	62	0	386	0	0	185	157	823	0	0.00245553	0.00257141	0	0.055765	0	0	0.0128994	0.0339801	0.107671	0	0.0228058	0.023882	0	0.517918	0	0	0.119804	0.31559	0	2	3	0	32	0	0	10	16	63	0	0.031746	0.047619	0	0.507937	0	0	0.15873	0.253968	0	4.12141	6.39124	0	16.4898	0	0	25.1881	22.4377	74.6282	0	0.0552259	0.0856411	0	0.220959	0	0	0.337514	0.30066	0	7	13	0	48	0	0	41	45	154	0	0.0454545	0.0844156	0	0.311688	0	0	0.266234	0.292208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	35	66	0	402	0	0	189	163	855	0	0.00737881	0.00948457	0	0.0354913	0	0	0.0236772	0.0448141	0.120846	0	0.0610597	0.0784848	0	0.29369	0	0	0.195929	0.370836	0	3	6	0	32	0	0	10	16	67	0	0.0447761	0.0895522	0	0.477612	0	0	0.149254	0.238806	0	4.25767	6.50327	0	17.0153	0	0	25.5262	21.7612	75.0636	0	0.0567208	0.0866368	0	0.226679	0	0	0.340061	0.289903	0	7	12	0	51	0	0	41	44	155	0	0.0451613	0.0774194	0	0.329032	0	0	0.264516	0.283871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	35	60	0	410	0	0	193	155	853	0	0.00689611	0.00560029	0	0.0425188	0	0	0.0136235	0.0455357	0.114174	0	0.0603998	0.0490504	0	0.372403	0	0	0.119322	0.398826	0	3	9	0	32	0	0	13	15	72	0	0.0416667	0.125	0	0.444444	0	0	0.180556	0.208333	0	4.40761	6.63052	0	17.3728	0	0	26.5807	21.3119	76.3035	0	0.0577642	0.0868967	0	0.22768	0	0	0.348355	0.279304	0	8	12	0	50	0	0	45	45	160	0	0.05	0.075	0	0.3125	0	0	0.28125	0.28125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	24	62	0	415	0	0	192	144	837	0	0.00140729	0.0177798	0	0.0552929	0	0	0.0241037	0.0282875	0.126871	0	0.0110923	0.140141	0	0.435819	0	0	0.189985	0.222962	0	4	12	0	38	0	0	17	13	84	0	0.047619	0.142857	0	0.452381	0	0	0.202381	0.154762	0	3.3658	6.71254	0	17.0794	0	0	27.5091	18.7488	73.4157	0	0.0458457	0.091432	0	0.23264	0	0	0.374704	0.255379	0	6	11	0	47	0	0	45	42	151	0	0.0397351	0.0728477	0	0.311258	0	0	0.298013	0.278146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
