Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-0-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	0	116	153	0	85	257	0	0	611	0	0	0.0321588	0.0538347	0	0.0127639	0.0656892	0	0	0.164447	0	0	0.195557	0.327369	0	0.0776175	0.399456	0	0	0	0	13	32	0	6	28	0	0	79	0	0	0.164557	0.405063	0	0.0759494	0.35443	0	0	0	0	12.0034	9.13475	0	13.5223	20.0928	0	0	54.7532	0	0	0.219227	0.166835	0	0.246969	0.366969	0	0	0	0	48	30	0	50	77	0	0	205	0	0	0.234146	0.146341	0	0.243902	0.37561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	112	163	0	96	295	0	0	666	0	0	0.035062	0.0480112	0	0.0132085	0.0555913	0	0	0.151873	0	0	0.230864	0.316127	0	0.0869706	0.366038	0	0	0	0	10	32	0	5	23	0	0	70	0	0	0.142857	0.457143	0	0.0714286	0.328571	0	0	0	0	12.9439	9.58803	0	14.52	21.124	0	0	58.176	0	0	0.222496	0.164811	0	0.249588	0.363105	0	0	0	0	49	30	0	49	76	0	0	204	0	0	0.240196	0.147059	0	0.240196	0.372549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	120	166	0	98	294	0	0	678	0	0	0.0188556	0.0595149	0	0.0101189	0.0376648	0	0	0.126154	0	0	0.149464	0.471763	0	0.0802104	0.298562	0	0	0	0	7	34	0	4	18	0	0	63	0	0	0.111111	0.539683	0	0.0634921	0.285714	0	0	0	0	13.4592	8.96264	0	14.7774	22.2057	0	0	59.405	0	0	0.226567	0.150873	0	0.248757	0.373802	0	0	0	0	47	28	0	49	75	0	0	199	0	0	0.236181	0.140704	0	0.246231	0.376884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	127	170	0	97	299	0	0	693	0	0	0.00230199	0.035951	0	0.0130041	0.0257672	0	0	0.0770243	0	0	0.0298866	0.466749	0	0.168831	0.334534	0	0	0	0	6	31	0	4	13	0	0	54	0	0	0.111111	0.574074	0	0.0740741	0.240741	0	0	0	0	14.0478	9.13383	0	14.5366	22.2985	0	0	60.0167	0	0	0.234065	0.152188	0	0.242208	0.371539	0	0	0	0	47	29	0	45	71	0	0	192	0	0	0.244792	0.151042	0	0.234375	0.369792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	140	172	0	90	315	0	0	717	0	0	0.0060317	0.0259481	0	0.00772192	0.0223609	0	0	0.0620626	0	0	0.0971873	0.418095	0	0.124422	0.360296	0	0	0	0	7	29	0	2	11	0	0	49	0	0	0.142857	0.591837	0	0.0408163	0.22449	0	0	0	0	15.0752	8.25612	0	14.5377	23.3612	0	0	61.2302	0	0	0.246205	0.134837	0	0.237426	0.381531	0	0	0	0	47	28	0	43	70	0	0	188	0	0	0.25	0.148936	0	0.228723	0.37234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	139	164	0	95	320	0	0	718	0	0	0.0102322	0.0293442	0	0.0108896	0.018329	0	0	0.0687949	0	0	0.148734	0.426545	0	0.158291	0.26643	0	0	0	0	7	37	0	2	9	0	0	55	0	0	0.127273	0.672727	0	0.0363636	0.163636	0	0	0	0	14.5655	8.40142	0	14.8643	24.062	0	0	61.8933	0	0	0.235333	0.13574	0	0.24016	0.388766	0	0	0	0	45	28	0	41	68	0	0	182	0	0	0.247253	0.153846	0	0.225275	0.373626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	137	166	0	99	338	0	0	740	0	0	0.00419897	0.0416292	0	0.00518065	0.0222738	0	0	0.0732825	0	0	0.0572983	0.568064	0	0.0706942	0.303944	0	0	0	0	6	41	0	1	8	0	0	56	0	0	0.107143	0.732143	0	0.0178571	0.142857	0	0	0	0	15.4724	6.9934	0	15.7757	25.4288	0	0	63.6703	0	0	0.243009	0.109838	0	0.247771	0.399382	0	0	0	0	45	24	0	42	67	0	0	178	0	0	0.252809	0.134831	0	0.235955	0.376404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	143	169	0	107	360	0	0	779	0	0	0.00953434	0.0567256	0	0	0.021419	0	0	0.0876789	0	0	0.108742	0.64697	0	0	0.244289	0	0	0	0	10	40	0	0	7	0	0	57	0	0	0.175439	0.701754	0	0	0.122807	0	0	0	0	15.5719	7.14471	0	16.6713	25.6873	0	0	65.0752	0	0	0.239291	0.109792	0	0.256186	0.394732	0	0	0	0	42	23	0	42	66	0	0	173	0	0	0.242775	0.132948	0	0.242775	0.381503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	144	162	0	110	370	0	0	786	0	0	0.0214358	0.0429562	0	0	0.0100251	0	0	0.0744171	0	0	0.288049	0.577235	0	0	0.134716	0	0	0	0	11	38	0	0	6	0	0	55	0	0	0.2	0.690909	0	0	0.109091	0	0	0	0	15.6048	6.44176	0	16.4199	27.0816	0	0	65.5481	0	0	0.238067	0.0982753	0	0.250502	0.413156	0	0	0	0	40	26	0	40	68	0	0	174	0	0	0.229885	0.149425	0	0.229885	0.390805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	142	162	0	111	372	0	0	787	0	0	0.0239523	0.0457429	0	0	0.013019	0	0	0.0827142	0	0	0.289579	0.553023	0	0	0.157398	0	0	0	0	11	40	0	0	7	0	0	58	0	0	0.189655	0.689655	0	0	0.12069	0	0	0	0	15.8058	6.80959	0	16.7408	27.399	0	0	66.7552	0	0	0.236773	0.102008	0	0.25078	0.41044	0	0	0	0	40	27	0	39	65	0	0	171	0	0	0.233918	0.157895	0	0.22807	0.380117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	137	155	0	113	385	0	0	790	0	0	0.0164921	0.0584095	0	0	0.0163956	0	0	0.0912972	0	0	0.180642	0.639773	0	0	0.179585	0	0	0	0	10	51	0	0	7	0	0	68	0	0	0.147059	0.75	0	0	0.102941	0	0	0	0	16.1108	7.41758	0	15.1823	27.4965	0	0	66.2071	0	0	0.243339	0.112036	0	0.229315	0.41531	0	0	0	0	42	28	0	35	61	0	0	166	0	0	0.253012	0.168675	0	0.210843	0.36747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	156	147	0	111	390	0	0	804	0	0	0.0233432	0.0646699	0	0	0.0115984	0	0	0.0996115	0	0	0.234343	0.649221	0	0	0.116436	0	0	0	0	10	62	0	0	8	0	0	80	0	0	0.125	0.775	0	0	0.1	0	0	0	0	17.1617	7.1147	0	14.7885	28.2261	0	0	67.2911	0	0	0.255037	0.10573	0	0.21977	0.419463	0	0	0	0	43	29	0	32	61	0	0	165	0	0	0.260606	0.175758	0	0.193939	0.369697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	160	136	0	97	390	0	0	783	0	0	0.0257505	0.0605821	0	0.00013471	0.0163819	0	0	0.102849	0	0	0.250371	0.589038	0	0.00130978	0.15928	0	0	0	0	9	68	0	1	17	0	0	95	0	0	0.0947368	0.715789	0	0.0105263	0.178947	0	0	0	0	17.2263	6.90775	0	13.3593	27.8535	0	0	65.3468	0	0	0.263613	0.105709	0	0.204437	0.426241	0	0	0	0	43	29	0	28	58	0	0	158	0	0	0.272152	0.183544	0	0.177215	0.367089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	155	138	0	87	413	0	0	793	0	0	0.014579	0.0852393	0	0.000504627	0.0214079	0	0	0.121731	0	0	0.119764	0.700228	0	0.00414543	0.175863	0	0	0	0	9	70	0	3	28	0	0	110	0	0	0.0818182	0.636364	0	0.0272727	0.254545	0	0	0	0	17.7506	7.39872	0	12.7855	29.1104	0	0	67.0452	0	0	0.264756	0.110354	0	0.190699	0.43419	0	0	0	0	46	27	0	26	58	0	0	157	0	0	0.292994	0.171975	0	0.165605	0.369427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	180	147	0	80	420	0	0	827	0	0	0.00638759	0.0999795	0	0.00127224	0.0244978	0	0	0.132137	0	0	0.0483406	0.756634	0	0.00962816	0.185397	0	0	0	0	11	66	0	4	34	0	0	115	0	0	0.0956522	0.573913	0	0.0347826	0.295652	0	0	0	0	18.4682	7.508	0	12.5899	30.2175	0	0	68.7836	0	0	0.268497	0.109154	0	0.183037	0.439312	0	0	0	0	47	28	0	24	58	0	0	157	0	0	0.299363	0.178344	0	0.152866	0.369427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	166	151	0	85	415	0	0	817	0	0	0.0193853	0.114407	0	0.00230742	0.0372741	0	0	0.173374	0	0	0.111812	0.659886	0	0.0133089	0.214992	0	0	0	0	14	66	0	2	43	0	0	125	0	0	0.112	0.528	0	0.016	0.344	0	0	0	0	19.1053	7.41353	0	13.1238	28.4181	0	0	68.0607	0	0	0.280709	0.108925	0	0.192825	0.417541	0	0	0	0	45	31	0	24	54	0	0	154	0	0	0.292208	0.201299	0	0.155844	0.350649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	178	147	0	89	413	0	0	827	0	0	0.0267283	0.114938	0	0.000546853	0.0521816	0	0	0.194395	0	0	0.137495	0.591261	0	0.0028131	0.268431	0	0	0	0	15	67	0	1	43	0	0	126	0	0	0.119048	0.531746	0	0.00793651	0.34127	0	0	0	0	19.5833	7.13328	0	13.0736	29.5977	0	0	69.3878	0	0	0.282229	0.102803	0	0.188413	0.426555	0	0	0	0	45	34	0	23	57	0	0	159	0	0	0.283019	0.213836	0	0.144654	0.358491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	183	153	0	88	420	0	0	844	0	0	0.0344726	0.0992879	0	0	0.0547278	0	0	0.188488	0	0	0.18289	0.526759	0	0	0.290351	0	0	0	0	15	62	0	0	41	0	0	118	0	0	0.127119	0.525424	0	0	0.347458	0	0	0	0	20.1846	7.28613	0	13.5623	30.8148	0	0	71.8479	0	0	0.280935	0.101411	0	0.188764	0.42889	0	0	0	0	46	34	0	23	60	0	0	163	0	0	0.282209	0.208589	0	0.141104	0.368098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	185	157	0	88	415	0	0	845	0	0	0.0376096	0.110207	0	0	0.0512174	0	0	0.199034	0	0	0.18896	0.55371	0	0	0.25733	0	0	0	0	18	67	0	0	39	0	0	124	0	0	0.145161	0.540323	0	0	0.314516	0	0	0	0	19.8781	7.93454	0	14.0721	30.878	0	0	72.7628	0	0	0.273191	0.109047	0	0.193397	0.424366	0	0	0	0	45	35	0	23	61	0	0	164	0	0	0.27439	0.213415	0	0.140244	0.371951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	173	159	0	93	421	0	0	846	0	0	0.0301178	0.109293	0	0	0.0482984	0	0	0.187709	0	0	0.160449	0.582247	0	0	0.257304	0	0	0	0	19	64	0	0	36	0	0	119	0	0	0.159664	0.537815	0	0	0.302521	0	0	0	0	19.6874	8.34936	0	14.5011	31.285	0	0	73.8228	0	0	0.266684	0.1131	0	0.196431	0.423785	0	0	0	0	45	36	0	22	62	0	0	165	0	0	0.272727	0.218182	0	0.133333	0.375758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	177	167	0	97	452	0	0	893	0	0	0.041267	0.109498	0	0	0.0466688	0	0	0.197434	0	0	0.209017	0.554606	0	0	0.236377	0	0	0	0	18	61	0	0	30	0	0	109	0	0	0.165138	0.559633	0	0	0.275229	0	0	0	0	19.6676	9.02136	0	14.9282	31.6122	0	0	75.2294	0	0	0.261435	0.119918	0	0.198436	0.420211	0	0	0	0	45	38	0	21	63	0	0	167	0	0	0.269461	0.227545	0	0.125749	0.377246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	155	171	0	86	432	0	0	844	0	0	0.0254933	0.0911849	0	0	0.0488745	0	0	0.165553	0	0	0.153989	0.550791	0	0	0.29522	0	0	0	0	15	53	0	0	25	0	0	93	0	0	0.16129	0.569892	0	0	0.268817	0	0	0	0	19.2284	9.62955	0	13.3038	30.3857	0	0	72.5475	0	0	0.265046	0.132734	0	0.183381	0.418839	0	0	0	0	47	39	0	18	59	0	0	163	0	0	0.288344	0.239264	0	0.110429	0.361963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	155	169	0	80	427	0	0	831	0	0	0.0384141	0.104226	0	0	0.0394292	0	0	0.182069	0	0	0.210986	0.572451	0	0	0.216562	0	0	0	0	12	53	0	0	19	0	0	84	0	0	0.142857	0.630952	0	0	0.22619	0	0	0	0	18.7215	9.12365	0	12.7459	30.897	0	0	71.4881	0	0	0.261883	0.127625	0	0.178294	0.432198	0	0	0	0	44	36	0	17	60	0	0	157	0	0	0.280255	0.229299	0	0.10828	0.382166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	147	174	0	84	423	0	0	828	0	0	0.00414736	0.113084	0	0	0.0355388	0	0	0.15277	0	0	0.0271477	0.740222	0	0	0.23263	0	0	0	0	5	49	0	0	15	0	0	69	0	0	0.0724638	0.710145	0	0	0.217391	0	0	0	0	17.8065	9.8002	0	13.1501	31.1055	0	0	71.8624	0	0	0.247787	0.136375	0	0.182991	0.432848	0	0	0	0	46	37	0	17	59	0	0	159	0	0	0.289308	0.232704	0	0.106918	0.371069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	147	185	0	75	407	0	0	814	0	0	0.00800966	0.10736	0	0	0.034629	0	0	0.149999	0	0	0.0533981	0.71574	0	0	0.230862	0	0	0	0	5	49	0	0	12	0	0	66	0	0	0.0757576	0.742424	0	0	0.181818	0	0	0	0	17.6871	10.5687	0	11.7141	28.4269	0	0	68.3968	0	0	0.258596	0.154521	0	0.171266	0.415617	0	0	0	0	44	40	0	15	55	0	0	154	0	0	0.285714	0.25974	0	0.0974026	0.357143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	147	199	0	75	401	0	0	822	0	0	0.0137763	0.0650052	0	0	0.0170873	0	0	0.0958688	0	0	0.143699	0.678064	0	0	0.178237	0	0	0	0	5	42	0	0	9	0	0	56	0	0	0.0892857	0.75	0	0	0.160714	0	0	0	0	18.5812	10.9949	0	12.0705	28.5268	0	0	70.1733	0	0	0.264789	0.156682	0	0.17201	0.406518	0	0	0	0	43	44	0	15	55	0	0	157	0	0	0.273885	0.280255	0	0.0955414	0.350318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	154	200	0	70	360	0	0	784	0	0	0.0181082	0.0630648	0	0	0.0171518	0	0	0.0983249	0	0	0.184167	0.641392	0	0	0.17444	0	0	0	0	5	41	0	0	8	0	0	54	0	0	0.0925926	0.759259	0	0	0.148148	0	0	0	0	17.4555	8.12698	0	10.5747	27.6622	0	0	63.8194	0	0	0.273514	0.127343	0	0.165698	0.433445	0	0	0	0	42	41	0	12	52	0	0	147	0	0	0.285714	0.278912	0	0.0816327	0.353741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	164	204	0	69	361	0	0	798	0	0	0.007057	0.0595817	0	0	0.0207863	0	0	0.0874251	0	0	0.0807205	0.681518	0	0	0.237762	0	0	0	0	5	40	0	0	8	0	0	53	0	0	0.0943396	0.754717	0	0	0.150943	0	0	0	0	16.6537	8.56721	0	10.2246	27.7063	0	0	63.1518	0	0	0.263709	0.135661	0	0.161905	0.438725	0	0	0	0	41	40	0	11	49	0	0	141	0	0	0.29078	0.283688	0	0.0780142	0.347518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	166	198	0	78	360	0	0	802	0	0	0.00992773	0.0530393	0	0	0.0211952	0	0	0.0841621	0	0	0.11796	0.630203	0	0	0.251837	0	0	0	0	9	45	0	0	9	0	0	63	0	0	0.142857	0.714286	0	0	0.142857	0	0	0	0	17.122	8.98382	0	10.4856	26.8205	0	0	63.4119	0	0	0.270012	0.141674	0	0.165357	0.422956	0	0	0	0	41	40	0	11	46	0	0	138	0	0	0.297101	0.289855	0	0.0797101	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	168	192	0	79	388	0	0	827	0	0	0.0224469	0.0589239	0	0	0.02049	0	0	0.101861	0	0	0.220369	0.578474	0	0	0.201157	0	0	0	0	19	53	0	0	8	0	0	80	0	0	0.2375	0.6625	0	0	0.1	0	0	0	0	17.5997	9.25269	0	10.7465	27.4627	0	0	65.0617	0	0	0.270508	0.142214	0	0.165175	0.422103	0	0	0	0	41	42	0	11	45	0	0	139	0	0	0.294964	0.302158	0	0.0791367	0.323741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	168	196	0	63	395	0	0	822	0	0	0.0189031	0.0628582	0	0.000187474	0.0237198	0	0	0.105669	0	0	0.17889	0.594862	0	0.00177417	0.224474	0	0	0	0	25	56	0	1	11	0	0	93	0	0	0.268817	0.602151	0	0.0107527	0.11828	0	0	0	0	17.3017	10.0061	0	9.00089	28.3099	0	0	64.6187	0	0	0.267751	0.154849	0	0.139292	0.438108	0	0	0	0	42	44	0	9	43	0	0	138	0	0	0.304348	0.318841	0	0.0652174	0.311594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	148	198	0	60	416	0	0	822	0	0	0.054656	0.0701201	0	0.000605348	0.0198978	0	0	0.145279	0	0	0.376213	0.482657	0	0.00416679	0.136963	0	0	0	0	29	60	0	1	13	0	0	103	0	0	0.281553	0.582524	0	0.00970874	0.126214	0	0	0	0	17.47	10.4568	0	7.79439	28.2389	0	0	63.9601	0	0	0.27314	0.163489	0	0.121863	0.441508	0	0	0	0	41	45	0	8	43	0	0	137	0	0	0.29927	0.328467	0	0.0583942	0.313869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	151	205	0	57	412	0	0	825	0	0	0.0328823	0.0802154	0	0.00237564	0.0244029	0	0	0.139876	0	0	0.235081	0.573474	0	0.0169839	0.174461	0	0	0	0	20	59	0	3	15	0	0	97	0	0	0.206186	0.608247	0	0.0309278	0.154639	0	0	0	0	17.7762	10.7686	0	7.98414	28.1331	0	0	64.662	0	0	0.274909	0.166537	0	0.123475	0.435079	0	0	0	0	49	46	0	8	41	0	0	144	0	0	0.340278	0.319444	0	0.0555556	0.284722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	173	200	0	54	392	0	0	819	0	0	0.0337573	0.0889292	0	0.00826997	0.020792	0	0	0.151748	0	0	0.222455	0.586031	0	0.0544979	0.137016	0	0	0	0	19	61	0	4	20	0	0	104	0	0	0.182692	0.586538	0	0.0384615	0.192308	0	0	0	0	18.7866	11.492	0	8.17385	26.504	0	0	64.9565	0	0	0.289218	0.176918	0	0.125836	0.408028	0	0	0	0	48	47	0	8	39	0	0	142	0	0	0.338028	0.330986	0	0.056338	0.274648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	184	199	0	46	372	0	0	801	0	0	0.0310589	0.0846333	0	0.00273193	0.0246156	0	0	0.14304	0	0	0.217135	0.591677	0	0.0190991	0.172089	0	0	0	0	18	60	0	3	16	0	0	97	0	0	0.185567	0.618557	0	0.0309278	0.164948	0	0	0	0	19.9019	10.6692	0	6.60958	26.4701	0	0	63.6508	0	0	0.312674	0.167621	0	0.103841	0.415864	0	0	0	0	51	48	0	7	38	0	0	144	0	0	0.354167	0.333333	0	0.0486111	0.263889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	185	206	0	46	366	0	0	803	0	0	0.0284503	0.0914728	0	0.00784256	0.0186098	0	0	0.146376	0	0	0.194365	0.624919	0	0.0535784	0.127137	0	0	0	0	17	60	0	3	14	0	0	94	0	0	0.180851	0.638298	0	0.0319149	0.148936	0	0	0	0	19.8764	10.6156	0	6.78004	24.8396	0	0	62.1116	0	0	0.320011	0.170911	0	0.109159	0.399919	0	0	0	0	50	47	0	7	38	0	0	142	0	0	0.352113	0.330986	0	0.0492958	0.267606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
