Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-0-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	92	0	124	0	0	116	429	0	0	761	0.0177779	0	0.00874675	0	0	0.0175907	0.0849009	0	0	0.129016	0.137796	0	0.0677957	0	0	0.136345	0.658064	0	0	5	0	8	0	0	5	39	0	0	57	0.0877193	0	0.140351	0	0	0.0877193	0.684211	0	0	13.9752	0	12.6777	0	0	17.9477	29.0617	0	0	73.6624	0.18972	0	0.172106	0	0	0.243648	0.394526	0	0	42	0	55	0	0	62	115	0	0	274	0.153285	0	0.20073	0	0	0.226277	0.419708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	93	0	121	0	0	119	442	0	0	775	0.0155428	0	0.0166114	0	0	0.021668	0.0787143	0	0	0.132537	0.117272	0	0.125335	0	0	0.163487	0.593906	0	0	4	0	10	0	0	5	29	0	0	48	0.0833333	0	0.208333	0	0	0.104167	0.604167	0	0	13.8318	0	12.3936	0	0	18.2445	31.133	0	0	75.6029	0.182953	0	0.16393	0	0	0.241321	0.411796	0	0	39	0	49	0	0	59	117	0	0	264	0.147727	0	0.185606	0	0	0.223485	0.443182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	85	0	112	0	0	121	426	0	0	744	0.0186245	0	0.0213897	0	0	0.0191133	0.0562357	0	0	0.115363	0.161442	0	0.185412	0	0	0.165679	0.487466	0	0	3	0	9	0	0	4	22	0	0	38	0.0789474	0	0.236842	0	0	0.105263	0.578947	0	0	12.9643	0	12.4255	0	0	18.7955	30.504	0	0	74.6893	0.173577	0	0.166362	0	0	0.251649	0.408412	0	0	34	0	46	0	0	58	111	0	0	249	0.136546	0	0.184739	0	0	0.232932	0.445783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	90	0	125	0	0	132	439	0	0	786	0.0140197	0	0.0261355	0	0	0.00768545	0.0551619	0	0	0.103002	0.13611	0	0.253736	0	0	0.0746142	0.535539	0	0	2	0	7	0	0	2	19	0	0	30	0.0666667	0	0.233333	0	0	0.0666667	0.633333	0	0	13.6573	0	13.5662	0	0	19.1735	31.7501	0	0	78.1471	0.174765	0	0.173598	0	0	0.245351	0.406287	0	0	33	0	48	0	0	56	111	0	0	248	0.133065	0	0.193548	0	0	0.225806	0.447581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	90	0	128	0	0	129	444	0	0	791	0	0	0.010621	0	0	0.0102978	0.0571568	0	0	0.0780757	0	0	0.136035	0	0	0.131896	0.73207	0	0	0	0	5	0	0	2	18	0	0	25	0	0	0.2	0	0	0.08	0.72	0	0	13.9377	0	14.4289	0	0	19.7653	32.9735	0	0	81.1053	0.171847	0	0.177903	0	0	0.243699	0.406551	0	0	33	0	50	0	0	54	105	0	0	242	0.136364	0	0.206612	0	0	0.22314	0.433884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	91	0	130	0	0	131	456	0	0	808	0	0	0.00801483	0	0	0.00359947	0.0603765	0	0	0.0719908	0	0	0.111331	0	0	0.0499991	0.83867	0	0	0	0	4	0	0	1	16	0	0	21	0	0	0.190476	0	0	0.047619	0.761905	0	0	14.0802	0	15.0795	0	0	20.6388	33.9114	0	0	83.7098	0.168202	0	0.18014	0	0	0.246551	0.405106	0	0	32	0	48	0	0	54	100	0	0	234	0.136752	0	0.205128	0	0	0.230769	0.42735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	88	0	128	0	0	137	464	0	0	817	0	0	0.00260616	0	0	0.00387011	0.0412653	0	0	0.0477415	0	0	0.054589	0	0	0.0810639	0.864347	0	0	0	0	3	0	0	1	12	0	0	16	0	0	0.1875	0	0	0.0625	0.75	0	0	14.0904	0	15.4217	0	0	20.5493	33.8224	0	0	83.8839	0.167975	0	0.183846	0	0	0.244974	0.403205	0	0	30	0	47	0	0	52	98	0	0	227	0.132159	0	0.207048	0	0	0.229075	0.431718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	91	0	131	0	0	140	463	0	0	825	0	0	0.00525918	0	0	0.00409609	0.0479289	0	0	0.0572841	0	0	0.0918086	0	0	0.0715048	0.836687	0	0	0	0	2	0	0	1	11	0	0	14	0	0	0.142857	0	0	0.0714286	0.785714	0	0	13.3087	0	14.8482	0	0	21.7188	34.529	0	0	84.4047	0.157678	0	0.175916	0	0	0.257317	0.409089	0	0	27	0	43	0	0	52	93	0	0	215	0.125581	0	0.2	0	0	0.24186	0.432558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	91	0	123	0	0	139	454	0	0	807	0	0	0.000759604	0	0	0	0.0328857	0	0	0.0336453	0	0	0.0225768	0	0	0	0.977423	0	0	0	0	1	0	0	0	8	0	0	9	0	0	0.111111	0	0	0	0.888889	0	0	13.914	0	14.3935	0	0	21.0905	34.2392	0	0	83.6371	0.166361	0	0.172094	0	0	0.252167	0.409378	0	0	27	0	40	0	0	48	91	0	0	206	0.131068	0	0.194175	0	0	0.23301	0.441748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	90	0	127	0	0	140	467	0	0	824	0	0	0.00155671	0	0	0	0.0342821	0	0	0.0358388	0	0	0.0434364	0	0	0	0.956564	0	0	0	0	2	0	0	0	7	0	0	9	0	0	0.222222	0	0	0	0.777778	0	0	13.6236	0	14.577	0	0	22.1967	35.5432	0	0	85.9405	0.158524	0	0.169617	0	0	0.25828	0.413579	0	0	25	0	38	0	0	48	90	0	0	201	0.124378	0	0.189055	0	0	0.238806	0.447761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	93	0	145	0	0	146	498	0	0	882	0	0	0.00315165	0	0	0	0.0226523	0	0	0.0258039	0	0	0.122138	0	0	0	0.877862	0	0	0	0	4	0	0	0	5	0	0	9	0	0	0.444444	0	0	0	0.555556	0	0	13.6524	0	15.4753	0	0	22.5327	36.1667	0	0	87.8271	0.155447	0	0.176202	0	0	0.256557	0.411794	0	0	24	0	38	0	0	47	90	0	0	199	0.120603	0	0.190955	0	0	0.236181	0.452261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	90	0	130	0	0	150	505	0	0	875	0	0	0.0062012	0	0	0	0.00877569	0	0	0.0149769	0	0	0.414051	0	0	0	0.585949	0	0	0	0	4	0	0	0	3	0	0	7	0	0	0.571429	0	0	0	0.428571	0	0	13.6978	0	15.2581	0	0	22.6103	35.9072	0	0	87.4734	0.156594	0	0.174432	0	0	0.258481	0.410493	0	0	23	0	34	0	0	45	88	0	0	190	0.121053	0	0.178947	0	0	0.236842	0.463158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	93	0	138	0	0	150	499	0	0	880	0	0	0.00445058	0	0	0	0.00972848	0	0	0.0141791	0	0	0.313884	0	0	0	0.686116	0	0	0	0	5	0	0	0	3	0	0	8	0	0	0.625	0	0	0	0.375	0	0	14.2128	0	15.0495	0	0	22.2623	36.3701	0	0	87.8947	0.161703	0	0.171222	0	0	0.253284	0.413791	0	0	23	0	33	0	0	43	83	0	0	182	0.126374	0	0.181319	0	0	0.236264	0.456044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	97	0	140	0	0	146	479	0	0	862	0	0	0.0114179	0	0	0	0.00568619	0	0	0.017104	0	0	0.667553	0	0	0	0.332447	0	0	0	0	5	0	0	0	2	0	0	7	0	0	0.714286	0	0	0	0.285714	0	0	14.7307	0	15.0889	0	0	21.988	36.9798	0	0	88.7873	0.165909	0	0.169944	0	0	0.247647	0.416499	0	0	23	0	32	0	0	40	81	0	0	176	0.130682	0	0.181818	0	0	0.227273	0.460227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	92	0	140	0	0	137	497	0	0	866	0	0	0.00234523	0	0	0	0.00662387	0	0	0.00896911	0	0	0.261479	0	0	0	0.738521	0	0	0	0	2	0	0	0	2	0	0	4	0	0	0.5	0	0	0	0.5	0	0	14.6571	0	15.024	0	0	21.4658	36.5863	0	0	87.7332	0.167065	0	0.171246	0	0	0.244671	0.417018	0	0	22	0	32	0	0	37	76	0	0	167	0.131737	0	0.191617	0	0	0.221557	0.45509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	89	0	129	0	0	148	504	0	0	870	0	0	0.00709856	0	0	0	0.00787245	0	0	0.014971	0	0	0.474154	0	0	0	0.525846	0	0	0	0	5	0	0	0	3	0	0	8	0	0	0.625	0	0	0	0.375	0	0	13.8474	0	14.0773	0	0	21.7635	37.5409	0	0	87.2292	0.158748	0	0.161383	0	0	0.249498	0.430371	0	0	20	0	29	0	0	36	72	0	0	157	0.127389	0	0.184713	0	0	0.229299	0.458599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	82	0	124	0	0	147	536	0	0	889	0	0	0.0067765	0	0	0	0.00924872	0	0	0.0160252	0	0	0.422865	0	0	0	0.577135	0	0	0	0	6	0	0	0	4	0	0	10	0	0	0.6	0	0	0	0.4	0	0	12.5436	0	12.4528	0	0	22.177	37.4102	0	0	84.5836	0.148298	0	0.147225	0	0	0.262191	0.442287	0	0	18	0	26	0	0	35	68	0	0	147	0.122449	0	0.176871	0	0	0.238095	0.462585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	89	0	117	0	0	156	547	0	0	909	0	0	0.00393325	0	0	0	0.0109671	0	0	0.0149003	0	0	0.263971	0	0	0	0.736029	0	0	0	0	7	0	0	0	4	0	0	11	0	0	0.636364	0	0	0	0.363636	0	0	12.9606	0	10.9744	0	0	23.0108	38.3102	0	0	85.256	0.15202	0	0.128723	0	0	0.269902	0.449355	0	0	18	0	22	0	0	35	67	0	0	142	0.126761	0	0.15493	0	0	0.246479	0.471831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	80	0	106	0	0	145	542	0	0	873	0	0	0.0144037	0	0	0	0.00467394	0	0	0.0190776	0	0	0.755004	0	0	0	0.244996	0	0	0	0	12	0	0	0	3	0	0	15	0	0	0.8	0	0	0	0.2	0	0	12.6266	0	10.6682	0	0	21.7607	38.1311	0	0	83.1866	0.151786	0	0.128245	0	0	0.261589	0.458381	0	0	17	0	21	0	0	33	64	0	0	135	0.125926	0	0.155556	0	0	0.244444	0.474074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	83	0	114	0	0	151	570	0	0	918	0	0	0.0184716	0	0	0	0.0010849	0	0	0.0195565	0	0	0.944525	0	0	0	0.055475	0	0	0	0	16	0	0	0	2	0	0	18	0	0	0.888889	0	0	0	0.111111	0	0	12.3777	0	11.0505	0	0	22.0432	38.8303	0	0	84.3017	0.146826	0	0.131083	0	0	0.26148	0.460611	0	0	16	0	22	0	0	32	62	0	0	132	0.121212	0	0.166667	0	0	0.242424	0.469697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	78	0	116	0	0	146	568	0	0	908	0	0	0.031559	0	0	0	0.00206681	0	0	0.0336258	0	0	0.938535	0	0	0	0.061465	0	0	0	0	18	0	0	0	4	0	0	22	0	0	0.818182	0	0	0	0.181818	0	0	11.9514	0	10.1297	0	0	21.4099	37.2574	0	0	80.7483	0.148008	0	0.125447	0	0	0.265144	0.461401	0	0	15	0	22	0	0	30	58	0	0	125	0.12	0	0.176	0	0	0.24	0.464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	81	0	115	0	0	159	558	0	0	913	0	0	0.0332679	0	0	0	0.000997125	0	0	0.034265	0	0	0.9709	0	0	0	0.0291004	0	0	0	0	18	0	0	0	8	0	0	26	0	0	0.692308	0	0	0	0.307692	0	0	12.3082	0	10.3204	0	0	21.2571	37.7499	0	0	81.6356	0.150771	0	0.12642	0	0	0.26039	0.46242	0	0	15	0	24	0	0	29	57	0	0	125	0.12	0	0.192	0	0	0.232	0.456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	90	0	106	0	0	155	568	0	0	919	0.000188606	0	0.0387618	0	0	0	0.0039176	0	0	0.042868	0.00439969	0	0.904213	0	0	0	0.0913875	0	0	1	0	19	0	0	0	22	0	0	42	0.0238095	0	0.452381	0	0	0	0.52381	0	0	12.6649	0	11.004	0	0	21.9465	38.2984	0	0	83.9139	0.150927	0	0.131134	0	0	0.261536	0.456402	0	0	15	0	29	0	0	29	55	0	0	128	0.117188	0	0.226562	0	0	0.226562	0.429688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	86	0	109	0	0	159	582	0	0	936	0.000391711	0	0.0237519	0	0	0	0.00885694	0	0	0.0330006	0.0118698	0	0.719743	0	0	0	0.268387	0	0	1	0	20	0	0	0	27	0	0	48	0.0208333	0	0.416667	0	0	0	0.5625	0	0	12.7134	0	10.7712	0	0	22.6357	35.8714	0	0	81.9918	0.155057	0	0.131369	0	0	0.276073	0.4375	0	0	14	0	34	0	0	29	51	0	0	128	0.109375	0	0.265625	0	0	0.226562	0.398438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	96	0	116	0	0	162	550	0	0	924	0.00108031	0	0.0445727	0	0	0.000654403	0.0229512	0	0	0.0692586	0.0155982	0	0.643569	0	0	0.00944868	0.331384	0	0	1	0	25	0	0	3	38	0	0	67	0.0149254	0	0.373134	0	0	0.0447761	0.567164	0	0	13.0457	0	10.2484	0	0	21.7322	35.7569	0	0	80.7832	0.161491	0	0.126864	0	0	0.269018	0.442628	0	0	14	0	34	0	0	27	49	0	0	124	0.112903	0	0.274194	0	0	0.217742	0.395161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	96	0	110	0	0	147	589	0	0	942	0.00293425	0	0.0445888	0	0	0.00238012	0.0444551	0	0	0.0943582	0.031097	0	0.472548	0	0	0.0252243	0.471131	0	0	1	0	28	0	0	4	46	0	0	79	0.0126582	0	0.35443	0	0	0.0506329	0.582278	0	0	13.378	0	10.2407	0	0	20.3808	36.7904	0	0	80.7899	0.16559	0	0.126758	0	0	0.252269	0.455384	0	0	14	0	36	0	0	25	49	0	0	124	0.112903	0	0.290323	0	0	0.201613	0.395161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	96	0	123	0	0	163	601	0	0	983	0.000198517	0	0.037543	0	0	0.0110146	0.0667463	0	0	0.115502	0.00171873	0	0.325041	0	0	0.0953624	0.577878	0	0	1	0	27	0	0	5	50	0	0	83	0.0120482	0	0.325301	0	0	0.060241	0.60241	0	0	13.7181	0	10.9026	0	0	20.9745	37.6451	0	0	83.2404	0.164801	0	0.130978	0	0	0.251975	0.452246	0	0	15	0	41	0	0	25	51	0	0	132	0.113636	0	0.310606	0	0	0.189394	0.386364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	100	0	118	0	0	171	599	0	0	988	0.000485301	0	0.0496417	0	0	0.00311955	0.0567109	0	0	0.109957	0.00441354	0	0.451463	0	0	0.0283705	0.515753	0	0	1	0	30	0	0	6	50	0	0	87	0.0114943	0	0.344828	0	0	0.0689655	0.574713	0	0	14.0614	0	11.883	0	0	21.6082	37.626	0	0	85.1787	0.165082	0	0.139507	0	0	0.25368	0.441731	0	0	15	0	46	0	0	27	57	0	0	145	0.103448	0	0.317241	0	0	0.186207	0.393103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	98	0	114	0	0	165	570	0	0	947	0.00135201	0	0.0455348	0	0	0.00741836	0.065655	0	0	0.11996	0.0112705	0	0.379583	0	0	0.0618402	0.547307	0	0	2	0	35	0	0	8	60	0	0	105	0.0190476	0	0.333333	0	0	0.0761905	0.571429	0	0	14.4213	0	11.492	0	0	22.2627	37.6525	0	0	85.8285	0.168024	0	0.133895	0	0	0.259386	0.438695	0	0	15	0	52	0	0	27	56	0	0	150	0.1	0	0.346667	0	0	0.18	0.373333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	95	0	127	0	0	156	590	0	0	968	0.00312957	0	0.0536462	0	0	0.010822	0.106547	0	0	0.174145	0.0179711	0	0.308054	0	0	0.0621435	0.611831	0	0	2	0	30	0	0	10	67	0	0	109	0.0183486	0	0.275229	0	0	0.0917431	0.614679	0	0	13.6719	0	11.4509	0	0	21.8798	38.819	0	0	85.8217	0.159306	0	0.133427	0	0	0.254945	0.452322	0	0	14	0	53	0	0	27	56	0	0	150	0.0933333	0	0.353333	0	0	0.18	0.373333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	103	0	123	0	0	143	598	0	0	967	0.00583943	0	0.0552658	0	0	0.00872068	0.108548	0	0	0.178374	0.032737	0	0.309831	0	0	0.0488899	0.608542	0	0	3	0	27	0	0	11	65	0	0	106	0.0283019	0	0.254717	0	0	0.103774	0.613208	0	0	14.0056	0	12.3709	0	0	20.9915	38.2842	0	0	85.6521	0.163517	0	0.144431	0	0	0.245078	0.446974	0	0	14	0	55	0	0	27	61	0	0	157	0.089172	0	0.350318	0	0	0.171975	0.388535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	85	0	143	0	0	136	596	0	0	960	0.00183241	0	0.053412	0	0	0.021464	0.109011	0	0	0.18572	0.00986652	0	0.287595	0	0	0.115572	0.586967	0	0	2	0	24	0	0	11	66	0	0	103	0.0194175	0	0.23301	0	0	0.106796	0.640777	0	0	11.8203	0	13.8442	0	0	19.3619	37.7577	0	0	82.7841	0.142784	0	0.167233	0	0	0.233884	0.456099	0	0	12	0	62	0	0	24	63	0	0	161	0.0745342	0	0.385093	0	0	0.149068	0.391304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	88	0	155	0	0	129	577	0	0	949	0.00320557	0	0.0352593	0	0	0.0213314	0.107974	0	0	0.167771	0.0191069	0	0.210164	0	0	0.127147	0.643583	0	0	2	0	20	0	0	10	62	0	0	94	0.0212766	0	0.212766	0	0	0.106383	0.659574	0	0	12.1057	0	15.2352	0	0	19.2544	36.1797	0	0	82.775	0.146248	0	0.184056	0	0	0.232612	0.437084	0	0	12	0	68	0	0	24	64	0	0	168	0.0714286	0	0.404762	0	0	0.142857	0.380952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	98	0	158	0	0	138	571	0	0	965	0.00571981	0	0.0323731	0	0	0.00766745	0.116114	0	0	0.161875	0.0353348	0	0.199989	0	0	0.0473666	0.71731	0	0	2	0	25	0	0	6	57	0	0	90	0.0222222	0	0.277778	0	0	0.0666667	0.633333	0	0	12.3909	0	16.225	0	0	19.7439	34.4467	0	0	82.8065	0.149637	0	0.195938	0	0	0.238434	0.415991	0	0	12	0	67	0	0	25	64	0	0	168	0.0714286	0	0.39881	0	0	0.14881	0.380952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	90	0	164	0	0	130	546	0	0	930	0.00868227	0	0.0363179	0	0	0.00760098	0.1202	0	0	0.172801	0.0502444	0	0.210172	0	0	0.043987	0.695596	0	0	2	0	24	0	0	4	58	0	0	88	0.0227273	0	0.272727	0	0	0.0454545	0.659091	0	0	11.5012	0	17.2127	0	0	18.7533	35.5644	0	0	83.0317	0.138516	0	0.207303	0	0	0.225858	0.428323	0	0	11	0	66	0	0	24	68	0	0	169	0.0650888	0	0.390533	0	0	0.142012	0.402367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	89	0	166	0	0	134	540	0	0	929	0.0128919	0	0.0614018	0	0	0.00615152	0.10261	0	0	0.183055	0.0704261	0	0.335428	0	0	0.0336047	0.560542	0	0	3	0	27	0	0	3	70	0	0	103	0.0291262	0	0.262136	0	0	0.0291262	0.679612	0	0	10.7947	0	18.3316	0	0	19.2609	34.5253	0	0	82.9125	0.130193	0	0.221096	0	0	0.232304	0.416406	0	0	10	0	65	0	0	24	75	0	0	174	0.0574713	0	0.373563	0	0	0.137931	0.431034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	84	0	171	0	0	130	537	0	0	922	0.00789845	0	0.0637757	0	0	0.00948811	0.0837832	0	0	0.164945	0.0478852	0	0.386647	0	0	0.0575227	0.507945	0	0	2	0	22	0	0	5	71	0	0	100	0.02	0	0.22	0	0	0.05	0.71	0	0	9.55644	0	19.2468	0	0	17.2167	32.6882	0	0	78.7081	0.121416	0	0.244534	0	0	0.218741	0.415309	0	0	10	0	67	0	0	22	76	0	0	175	0.0571429	0	0.382857	0	0	0.125714	0.434286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
