Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-1-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	32	28	62	102	250	0	182	0	0	656	0.00128455	0.00507467	0.0183622	0.0308225	0.0638507	0	0.0410342	0	0	0.160429	0.00800696	0.0316319	0.114457	0.192126	0.398	0	0.255778	0	0	3	1	10	27	46	0	27	0	0	114	0.0263158	0.00877193	0.0877193	0.236842	0.403509	0	0.236842	0	0	4.73307	3.9947	7.12904	7.19593	11.0825	0	12.497	0	0	46.6322	0.101498	0.0856639	0.152878	0.154313	0.237657	0	0.267991	0	0	21	10	29	27	44	0	45	0	0	176	0.119318	0.0568182	0.164773	0.153409	0.25	0	0.255682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	27	27	67	102	237	0	178	0	0	638	0.00333049	0	0.0164492	0.0248372	0.0661568	0	0.0393252	0	0	0.150099	0.0221886	0	0.109589	0.165472	0.440755	0	0.261995	0	0	4	0	10	26	41	0	26	0	0	107	0.0373832	0	0.0934579	0.242991	0.383178	0	0.242991	0	0	3.59077	3.9425	7.59598	7.76151	11.5038	0	12.3087	0	0	46.7032	0.0768847	0.084416	0.162644	0.166188	0.246316	0	0.263551	0	0	16	9	31	28	45	0	44	0	0	173	0.0924855	0.0520231	0.179191	0.16185	0.260116	0	0.254335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	27	21	67	111	242	0	175	0	0	643	0.00835191	0	0.0233936	0.0264664	0.0620511	0	0.0437115	0	0	0.163975	0.0509342	0	0.142666	0.161406	0.378419	0	0.266575	0	0	3	0	10	27	37	0	26	0	0	103	0.0291262	0	0.0970874	0.262136	0.359223	0	0.252427	0	0	3.86666	3.29471	7.99036	7.69986	11.9406	0	12.343	0	0	47.1352	0.0820334	0.0698991	0.16952	0.163357	0.253327	0	0.261864	0	0	15	7	31	27	46	0	42	0	0	168	0.0892857	0.0416667	0.184524	0.160714	0.27381	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	30	14	72	118	238	0	173	0	0	645	0.0037088	0	0.0194035	0.041095	0.0469041	0	0.0533406	0	0	0.164452	0.0225524	0	0.117989	0.24989	0.285215	0	0.324354	0	0	3	0	8	27	30	0	26	0	0	94	0.0319149	0	0.0851064	0.287234	0.319149	0	0.276596	0	0	3.96225	2.20197	8.63662	8.23557	12.1149	0	12.8895	0	0	48.0408	0.0824767	0.0458353	0.179777	0.171429	0.252179	0	0.268303	0	0	14	5	33	27	47	0	40	0	0	166	0.0843373	0.0301205	0.198795	0.162651	0.283133	0	0.240964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	26	13	82	122	245	0	175	0	0	663	0.00704181	0	0.00812128	0.0435706	0.0491531	0	0.0510072	0	0	0.158894	0.0443177	0	0.0511113	0.274212	0.309345	0	0.321014	0	0	2	0	5	25	30	0	24	0	0	86	0.0232558	0	0.0581395	0.290698	0.348837	0	0.27907	0	0	3.82255	2.3225	8.72756	7.80793	12.149	0	13.3371	0	0	48.1666	0.079361	0.048218	0.181195	0.162103	0.252229	0	0.276894	0	0	13	5	33	26	45	0	40	0	0	162	0.0802469	0.0308642	0.203704	0.160494	0.277778	0	0.246914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	26	15	83	117	271	0	183	0	0	695	0.00175984	0	0.00880418	0.0296164	0.0375341	0	0.0388822	0	0	0.116597	0.0150934	0	0.0755097	0.254007	0.321914	0	0.333476	0	0	1	0	4	24	25	0	22	0	0	76	0.0131579	0	0.0526316	0.315789	0.328947	0	0.289474	0	0	4.06674	2.44268	9.40886	6.73748	12.8096	0	13.6839	0	0	49.1492	0.0827426	0.0496992	0.191435	0.137082	0.260626	0	0.278416	0	0	14	5	34	26	46	0	41	0	0	166	0.0843373	0.0301205	0.204819	0.156627	0.277108	0	0.246988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	27	14	87	123	286	0	192	0	0	729	0.00277506	0	0.0101631	0.0339504	0.0479057	0	0.0348927	0	0	0.129687	0.0213981	0	0.0783661	0.261787	0.369395	0	0.269054	0	0	1	0	5	21	28	0	18	0	0	73	0.0136986	0	0.0684932	0.287671	0.383562	0	0.246575	0	0	4.29285	2.56261	10.2564	6.65329	13.5226	0	14.2666	0	0	51.5544	0.0832683	0.0497069	0.198943	0.129054	0.262298	0	0.27673	0	0	13	5	35	24	45	0	41	0	0	163	0.0797546	0.0306748	0.214724	0.147239	0.276074	0	0.251534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	29	18	100	120	280	0	194	0	0	741	0.00390831	0	0.00424291	0.0382827	0.0256957	0	0.0410914	0	0	0.113221	0.0345193	0	0.0374746	0.338124	0.226952	0	0.362931	0	0	1	0	4	22	23	0	14	0	0	64	0.015625	0	0.0625	0.34375	0.359375	0	0.21875	0	0	4.52566	2.67881	10.839	6.44487	13.2538	0	14.8687	0	0	52.6108	0.0860214	0.0509175	0.206022	0.122501	0.251921	0	0.282617	0	0	13	5	36	23	46	0	40	0	0	163	0.0797546	0.0306748	0.220859	0.141104	0.282209	0	0.245399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	30	15	108	127	286	0	204	0	0	770	0.00482718	0	0.00563151	0.0310472	0.0273869	0	0.0399966	0	0	0.108889	0.044331	0	0.0517177	0.285126	0.251511	0	0.367314	0	0	1	0	8	21	19	0	11	0	0	60	0.0166667	0	0.133333	0.35	0.316667	0	0.183333	0	0	4.64485	2.04845	10.6548	5.50347	12.3089	0	15.7124	0	0	50.8728	0.0913031	0.0402662	0.209439	0.108181	0.241954	0	0.308856	0	0	12	4	34	22	40	0	41	0	0	153	0.0784314	0.0261438	0.222222	0.143791	0.261438	0	0.267974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	30	14	109	128	292	0	207	0	0	780	0.00576525	0	0.0148065	0.020637	0.0372499	0	0.0330968	0	0	0.111556	0.0516806	0	0.132727	0.184993	0.333914	0	0.296685	0	0	1	0	9	22	24	0	9	0	0	65	0.0153846	0	0.138462	0.338462	0.369231	0	0.138462	0	0	4.41998	2.14415	11.4901	4.67069	12.6287	0	16.0416	0	0	51.3952	0.0859998	0.0417188	0.223563	0.090878	0.245717	0	0.312123	0	0	11	4	34	21	38	0	39	0	0	147	0.0748299	0.0272109	0.231293	0.142857	0.258503	0	0.265306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	30	12	105	122	290	0	224	0	0	783	0.0067861	0	0.0107791	0.0224555	0.0415016	0	0.0170339	0	0	0.0985561	0.0688551	0	0.10937	0.227845	0.421096	0	0.172834	0	0	1	0	12	23	26	0	6	0	0	68	0.0147059	0	0.176471	0.338235	0.382353	0	0.0882353	0	0	4.64896	1.41857	10.1417	5.03528	12.2581	0	16.4705	0	0	49.9731	0.0930293	0.0283867	0.202942	0.10076	0.245294	0	0.329587	0	0	11	3	32	23	37	0	41	0	0	147	0.0748299	0.0204082	0.217687	0.156463	0.251701	0	0.278912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	36	13	99	117	299	0	228	0	0	792	0.00779054	0	0.021663	0.0385119	0.035909	0	0.02097	0	0	0.124844	0.0624019	0	0.17352	0.308479	0.28763	0	0.167969	0	0	1	0	17	29	25	0	6	0	0	78	0.0128205	0	0.217949	0.371795	0.320513	0	0.0769231	0	0	4.8831	1.49034	9.91878	5.4414	12.4085	0	15.5431	0	0	49.6853	0.0982807	0.0299956	0.199632	0.109517	0.249742	0	0.312832	0	0	11	3	31	23	40	0	37	0	0	145	0.0758621	0.0206897	0.213793	0.158621	0.275862	0	0.255172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	37	10	101	115	308	0	215	0	0	786	0	0	0.031599	0.0251752	0.0391185	0	0.0133907	0	0	0.109283	0	0	0.289148	0.230366	0.357954	0	0.122532	0	0	0	0	18	28	30	0	6	0	0	82	0	0	0.219512	0.341463	0.365854	0	0.0731707	0	0	5.13271	1.56204	9.63072	5.28803	13.156	0	13.6805	0	0	48.45	0.105938	0.0322402	0.198776	0.109144	0.271537	0	0.282364	0	0	12	3	30	25	40	0	33	0	0	143	0.0839161	0.020979	0.20979	0.174825	0.27972	0	0.230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	41	12	106	103	319	0	222	0	0	803	0	0	0.0353529	0.0417851	0.0287904	0	0.0111453	0	0	0.117074	0	0	0.301971	0.356913	0.245917	0	0.0951988	0	0	0	0	20	45	34	0	8	0	0	107	0	0	0.186916	0.420561	0.317757	0	0.0747664	0	0	5.37359	1.63368	10.4394	5.79148	13.3431	0	14.3838	0	0	50.965	0.105437	0.0320548	0.204835	0.113636	0.261808	0	0.282228	0	0	12	3	35	26	43	0	34	0	0	153	0.0784314	0.0196078	0.228758	0.169935	0.281046	0	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	34	12	100	106	321	0	225	0	0	798	9.48117e-005	0	0.0360766	0.0530774	0.0483066	0	0.00524026	0	0	0.142796	0.000663968	0	0.252645	0.371702	0.338292	0	0.0366976	0	0	1	0	18	43	33	0	10	0	0	105	0.00952381	0	0.171429	0.409524	0.314286	0	0.0952381	0	0	4.28427	1.70526	10.4552	6.31044	13.0345	0	13.6765	0	0	49.4661	0.0866101	0.0344732	0.211361	0.127571	0.263503	0	0.276482	0	0	10	3	39	28	42	0	31	0	0	153	0.0653595	0.0196078	0.254902	0.183007	0.27451	0	0.202614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	33	11	99	108	336	0	228	0	0	815	0.000401705	0	0.0253484	0.0661148	0.0595676	0	0.00856695	0	0	0.159999	0.00251067	0	0.158428	0.413219	0.372299	0	0.0535436	0	0	2	0	17	44	25	0	11	0	0	99	0.020202	0	0.171717	0.444444	0.252525	0	0.111111	0	0	4.45613	1.77679	10.056	6.75226	12.8262	0	14.342	0	0	50.2094	0.0887509	0.0353876	0.200281	0.134482	0.255455	0	0.285645	0	0	10	3	38	28	43	0	31	0	0	153	0.0653595	0.0196078	0.248366	0.183007	0.281046	0	0.202614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	25	9	101	116	355	0	214	0	0	820	0.00142725	0	0.0107329	0.0462882	0.0172014	0	0.00755966	0	0	0.0832094	0.0171525	0	0.128986	0.556286	0.206725	0	0.090851	0	0	4	0	11	38	17	0	11	0	0	81	0.0493827	0	0.135802	0.469136	0.209877	0	0.135802	0	0	3.80984	1.40947	11.0161	6.81872	13.7845	0	14.1501	0	0	50.9888	0.0747193	0.0276427	0.216049	0.13373	0.270344	0	0.277515	0	0	8	2	42	28	50	0	29	0	0	159	0.0503145	0.0125786	0.264151	0.176101	0.314465	0	0.18239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	12	10	108	119	355	0	205	0	0	809	0.00356135	0	0.0226904	0.0430382	0.0196408	0	0.0105558	0	0	0.0994865	0.0357974	0	0.228075	0.432603	0.197421	0	0.106103	0	0	4	0	14	39	14	0	15	0	0	86	0.0465116	0	0.162791	0.453488	0.162791	0	0.174419	0	0	1.99335	1.45704	11.9996	7.28214	14.6909	0	14.7702	0	0	52.1933	0.0381918	0.0279162	0.229907	0.139522	0.281472	0	0.282991	0	0	5	2	42	29	50	0	29	0	0	157	0.0318471	0.0127389	0.267516	0.184713	0.318471	0	0.184713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	13	11	107	115	369	0	200	0	0	815	0.00273902	0	0.0218361	0.0500013	0.0252934	0	0.0144332	0	0	0.114303	0.0239628	0	0.191037	0.437445	0.221284	0	0.126271	0	0	3	0	18	38	14	0	13	0	0	86	0.0348837	0	0.209302	0.44186	0.162791	0	0.151163	0	0	2.06999	1.5046	12.4976	7.48814	14.6658	0	14.9196	0	0	53.1458	0.0389492	0.0283107	0.235158	0.140898	0.275954	0	0.28073	0	0	5	2	42	28	48	0	27	0	0	152	0.0328947	0.0131579	0.276316	0.184211	0.315789	0	0.177632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	13	9	116	117	355	0	199	0	0	809	0.00566851	0	0.0239627	0.0292748	0.0173545	0	0.0151155	0	0	0.091376	0.062035	0	0.262243	0.320377	0.189924	0	0.165421	0	0	3	0	14	30	18	0	10	0	0	75	0.04	0	0.186667	0.4	0.24	0	0.133333	0	0	2.14719	1.55213	13.0646	8.03001	13.784	0	15.2053	0	0	53.7832	0.0399231	0.0288591	0.242912	0.149303	0.256288	0	0.282714	0	0	5	2	43	29	45	0	27	0	0	151	0.0331126	0.013245	0.284768	0.192053	0.298013	0	0.178808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	13	11	99	114	354	0	184	0	0	775	0.00330705	0	0.0292782	0.0255861	0.0261619	0	0.0113122	0	0	0.0956455	0.0345761	0	0.306112	0.26751	0.27353	0	0.118272	0	0	2	0	12	31	32	0	10	0	0	87	0.0229885	0	0.137931	0.356322	0.367816	0	0.114943	0	0	1.89294	1.59965	11.5156	8.5713	14.6124	0	14.267	0	0	52.459	0.0360841	0.0304934	0.219517	0.163391	0.27855	0	0.271965	0	0	5	2	41	31	45	0	26	0	0	150	0.0333333	0.0133333	0.273333	0.206667	0.3	0	0.173333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	11	11	102	121	360	0	188	0	0	793	0.00317464	0	0.0345245	0.0287574	0.0355963	0	0.0170268	0	0	0.11908	0.0266598	0	0.289927	0.241497	0.298928	0	0.142987	0	0	1	0	14	30	44	0	12	0	0	101	0.00990099	0	0.138614	0.29703	0.435644	0	0.118812	0	0	1.98848	1.64716	12.0681	9.12178	14.2708	0	14.538	0	0	53.6343	0.0370747	0.030711	0.225006	0.170074	0.266076	0	0.271058	0	0	5	2	42	31	44	0	25	0	0	149	0.033557	0.0134228	0.281879	0.208054	0.295302	0	0.167785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	15	11	119	129	358	0	202	0	0	834	0.00683245	0	0.0332978	0.0291642	0.0618821	0	0.0251315	0	0	0.156308	0.0437114	0	0.213027	0.186582	0.395898	0	0.160782	0	0	1	0	10	29	54	0	14	0	0	108	0.00925926	0	0.0925926	0.268519	0.5	0	0.12963	0	0	2.09497	1.69466	12.8121	9.65763	14.344	0	15.0501	0	0	55.6534	0.0376431	0.0304502	0.230212	0.173532	0.257738	0	0.270425	0	0	5	2	43	31	43	0	25	0	0	149	0.033557	0.0134228	0.288591	0.208054	0.288591	0	0.167785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	14	13	114	127	358	0	189	0	0	815	0	0	0.0317607	0.0314522	0.0716981	0	0.0179861	0	0	0.152897	0	0	0.207726	0.205709	0.46893	0	0.117635	0	0	0	0	10	29	57	0	10	0	0	106	0	0	0.0943396	0.273585	0.537736	0	0.0943396	0	0	2.1286	1.74214	12.877	9.59583	14.4802	0	13.8393	0	0	54.6631	0.0389404	0.0318705	0.235571	0.175545	0.264899	0	0.253174	0	0	5	2	43	30	43	0	26	0	0	149	0.033557	0.0134228	0.288591	0.201342	0.288591	0	0.174497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	15	12	116	139	355	0	178	0	0	815	0	0	0.0271599	0.0466456	0.0719013	0	0.016019	0	0	0.161726	0	0	0.167938	0.288424	0.444588	0	0.0990504	0	0	0	0	7	29	52	0	8	0	0	96	0	0	0.0729167	0.302083	0.541667	0	0.0833333	0	0	2.21253	1.78961	13.5775	9.08411	14.1103	0	13.5319	0	0	54.306	0.0407419	0.0329542	0.250019	0.167276	0.25983	0	0.249178	0	0	5	2	44	28	45	0	27	0	0	151	0.0331126	0.013245	0.291391	0.18543	0.298013	0	0.178808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	11	7	119	149	382	0	187	0	0	855	0	0	0.00406048	0.0309499	0.0575952	0	0.0188656	0	0	0.111471	0	0	0.0364263	0.27765	0.516682	0	0.169242	0	0	0	0	3	26	45	0	7	0	0	81	0	0	0.037037	0.320988	0.555556	0	0.0864198	0	0	1.62029	1.16525	13.7125	9.62471	14.8555	0	14.0304	0	0	55.0087	0.0294552	0.021183	0.249279	0.174967	0.270058	0	0.255058	0	0	4	1	46	31	47	0	27	0	0	156	0.025641	0.00641026	0.294872	0.198718	0.301282	0	0.173077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	12	8	117	162	385	0	195	0	0	879	0	0	0.00551455	0.0319319	0.0630391	0	0.00866507	0	0	0.109151	0	0	0.0505224	0.292549	0.577542	0	0.0793863	0	0	0	0	3	27	41	0	4	0	0	75	0	0	0.04	0.36	0.546667	0	0.0533333	0	0	1.62345	1.18893	13.2779	10.164	15.5781	0	13.3008	0	0	55.1332	0.0294461	0.0215647	0.240834	0.184354	0.282554	0	0.241248	0	0	3	1	43	31	46	0	27	0	0	151	0.0198676	0.00662252	0.284768	0.205298	0.304636	0	0.178808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	12	8	109	172	400	0	179	0	0	880	0	0	0.00786476	0.0330462	0.0606177	0	0.00827051	0	0	0.109799	0	0	0.0716286	0.30097	0.552078	0	0.075324	0	0	0	0	5	28	38	0	5	0	0	76	0	0	0.0657895	0.368421	0.5	0	0.0657895	0	0	1.69737	1.21261	13.3114	10.0181	14.5071	0	12.8329	0	0	53.5794	0.0316796	0.022632	0.248442	0.186976	0.270759	0	0.239511	0	0	3	1	40	30	45	0	25	0	0	144	0.0208333	0.00694444	0.277778	0.208333	0.3125	0	0.173611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	11	0	104	187	356	0	174	0	0	832	0	0	0.00265198	0.0364942	0.0584773	0	0.000429198	0	0	0.0980526	0	0	0.0270465	0.372189	0.596387	0	0.00437722	0	0	0	0	5	27	46	0	2	0	0	80	0	0	0.0625	0.3375	0.575	0	0.025	0	0	1.77026	0	12.1973	10.2435	13.1553	0	13.0981	0	0	50.4645	0.0350794	0	0.2417	0.202985	0.260685	0	0.259551	0	0	3	0	38	30	42	0	24	0	0	137	0.0218978	0	0.277372	0.218978	0.306569	0	0.175182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	13	0	99	185	362	0	158	0	0	817	0	0	0.00494749	0.045023	0.0687731	0	0.000605296	0	0	0.119349	0	0	0.041454	0.377238	0.576236	0	0.00507165	0	0	0	0	4	28	45	0	3	0	0	80	0	0	0.05	0.35	0.5625	0	0.0375	0	0	1.84268	0	12.0209	10.7386	13.3484	0	12.3516	0	0	50.302	0.0366323	0	0.238974	0.213482	0.265364	0	0.245548	0	0	3	0	36	29	40	0	22	0	0	130	0.0230769	0	0.276923	0.223077	0.307692	0	0.169231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	3	0	98	193	369	0	164	0	0	827	0	0	0.0115676	0.0399986	0.0760788	0	0.000780019	0	0	0.128425	0	0	0.090073	0.311455	0.592399	0	0.00607373	0	0	0	0	6	31	54	0	3	0	0	94	0	0	0.0638298	0.329787	0.574468	0	0.0319149	0	0	0.149917	0	11.9812	11.1104	13.978	0	12.7486	0	0	49.9682	0.00300026	0	0.239777	0.22235	0.279738	0	0.255134	0	0	1	0	35	30	39	0	22	0	0	127	0.00787402	0	0.275591	0.23622	0.307087	0	0.173228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	2	0	106	205	361	0	170	0	0	844	0	0	0.00645198	0.0482888	0.0882852	0	0.000573446	0	0	0.143599	0	0	0.0449304	0.336274	0.614802	0	0.00399337	0	0	0	0	4	32	57	0	2	0	0	95	0	0	0.0421053	0.336842	0.6	0	0.0210526	0	0	0.174405	0	12.6145	11.6554	13.7444	0	12.3031	0	0	50.4917	0.00345413	0	0.249833	0.230837	0.27221	0	0.243665	0	0	1	0	35	31	40	0	21	0	0	128	0.0078125	0	0.273438	0.242188	0.3125	0	0.164062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	1	0	116	195	350	0	164	0	0	826	0	0	0.00863274	0.0347537	0.101516	0	0.00067417	0	0	0.145576	0	0	0.0593005	0.238732	0.697336	0	0.00463104	0	0	0	0	5	34	58	0	1	0	0	98	0	0	0.0510204	0.346939	0.591837	0	0.0102041	0	0	0.198763	0	12.9562	10.4885	12.572	0	12.7027	0	0	48.9181	0.00406317	0	0.264854	0.214409	0.257001	0	0.259673	0	0	1	0	34	32	43	0	21	0	0	131	0.00763359	0	0.259542	0.244275	0.328244	0	0.160305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
