Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-1-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
25	0	27	32	43	91	125	47	77	99	0	541	0	0.000157208	0.00601134	0.0527291	0.0205255	0.000653014	0.0159164	0.00745263	0	0.103445	0	0.00151972	0.0581114	0.50973	0.198419	0.00631265	0.153863	0.0720442	0	0	1	1	33	19	1	11	4	0	70	0	0.0142857	0.0142857	0.471429	0.271429	0.0142857	0.157143	0.0571429	0	3.91985	4.97879	4.2446	6.85259	5.48079	7.45846	5.73784	13.9281	0	52.601	0.0745205	0.0946519	0.0806941	0.130275	0.104195	0.141793	0.109082	0.264788	0	10	15	18	27	25	21	22	51	0	189	0.0529101	0.0793651	0.0952381	0.142857	0.132275	0.111111	0.116402	0.269841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	21	38	39	106	128	52	82	101	0	567	0	0.000384475	0	0.035203	0.0269269	0.00097625	0.0109435	0.00513706	0	0.0795711	0	0.00483184	0	0.442409	0.3384	0.0122689	0.137531	0.0645593	0	0	1	0	28	21	1	10	2	0	63	0	0.015873	0	0.444444	0.333333	0.015873	0.15873	0.031746	0	3.05137	5.31725	3.99864	6.98656	5.93716	7.91941	6.12245	14.7006	0	54.0334	0.0564718	0.0984066	0.074003	0.129301	0.109879	0.146565	0.113309	0.272065	0	8	15	15	31	25	21	22	49	0	186	0.0430108	0.0806452	0.0806452	0.166667	0.134409	0.112903	0.11828	0.263441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	20	37	36	117	138	53	84	103	0	588	0	0.00103883	0	0.0255425	0.0273708	0.001457	0.0123039	0.0126309	0	0.080344	0	0.0129298	0	0.317915	0.34067	0.0181345	0.15314	0.157211	0	0	1	0	22	18	1	10	3	0	55	0	0.0181818	0	0.4	0.327273	0.0181818	0.181818	0.0545455	0	3.24441	5.64155	4.35086	6.85	5.89583	7.77166	5.64994	15.4734	0	54.8777	0.0591208	0.102802	0.0792828	0.124823	0.107436	0.141618	0.102955	0.281962	0	8	15	15	30	24	20	20	48	0	180	0.0444444	0.0833333	0.0833333	0.166667	0.133333	0.111111	0.111111	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	24	37	37	124	129	55	72	106	0	584	0	0.00272786	0.000208151	0.0229999	0.0240151	0.00208523	0.014377	0.000254001	0	0.0666673	0	0.0409175	0.00312223	0.344995	0.360223	0.0312782	0.215653	0.00380998	0	0	1	1	22	19	2	11	1	0	57	0	0.0175439	0.0175439	0.385965	0.333333	0.0350877	0.192982	0.0175439	0	3.43683	5.96187	4.69464	6.80586	4.68543	8.20407	5.22358	15.969	0	54.9813	0.0625091	0.108435	0.0853861	0.123785	0.0852187	0.149216	0.0950065	0.290444	0	8	15	15	28	21	20	17	49	0	173	0.0462428	0.0867052	0.0867052	0.16185	0.121387	0.115607	0.0982659	0.283237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	24	40	47	133	121	52	72	120	0	609	0	0.0072199	0.00100698	0.0270315	0.0299944	0.00290014	0.0126463	0	0	0.0807993	0	0.089356	0.0124627	0.334552	0.371221	0.0358931	0.156515	0	0	0	1	2	24	19	2	9	0	0	57	0	0.0175439	0.0350877	0.421053	0.333333	0.0350877	0.157895	0	0	3.62881	6.28188	5.0418	6.82272	4.19914	8.29346	5.25719	16.5317	0	56.0567	0.0647347	0.112063	0.0899412	0.121711	0.0749089	0.147948	0.0937835	0.29491	0	8	15	15	28	19	19	17	46	0	167	0.0479042	0.0898204	0.0898204	0.167665	0.113772	0.113772	0.101796	0.275449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	26	42	53	142	124	50	72	133	0	642	0	0	0.00400467	0.0251708	0.0242499	0.00381556	0.0133777	8.97271e-005	0	0.0707083	0	0	0.0566365	0.35598	0.342957	0.0539619	0.189196	0.00126897	0	0	0	2	23	18	2	8	1	0	54	0	0	0.037037	0.425926	0.333333	0.037037	0.148148	0.0185185	0	3.82046	6.05502	5.37501	7.22468	4.42721	7.84626	4.86768	17.0425	0	56.6589	0.0674292	0.106868	0.0948662	0.127512	0.078138	0.138482	0.085912	0.300792	0	8	15	15	27	19	16	16	43	0	159	0.0503145	0.0943396	0.0943396	0.169811	0.119497	0.100629	0.100629	0.27044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	22	42	43	141	127	51	68	126	0	620	0	0	0.000404232	0.0327898	0.0277073	0.00430814	0.011391	0.00116674	0	0.0777673	0	0	0.00519798	0.421641	0.356284	0.0553979	0.146476	0.015003	0	0	0	2	26	17	1	5	4	0	55	0	0	0.0363636	0.472727	0.309091	0.0181818	0.0909091	0.0727273	0	3.13422	6.10614	4.96981	5.77736	4.74713	8.20443	4.91757	16.739	0	54.5957	0.0574077	0.111843	0.0910293	0.105821	0.0869505	0.150276	0.0900725	0.3066	0	6	14	14	22	19	16	15	41	0	147	0.0408163	0.0952381	0.0952381	0.14966	0.129252	0.108844	0.102041	0.278912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	23	42	43	134	133	55	60	122	0	612	0	0	0.000455711	0.0235461	0.0281005	0.0076931	0.00671417	0.00531818	0	0.0718277	0	0	0.0063445	0.327813	0.39122	0.107105	0.0934761	0.0740408	0	0	0	1	25	18	1	3	7	0	55	0	0	0.0181818	0.454545	0.327273	0.0181818	0.0545455	0.127273	0	3.25452	6.17098	5.30733	4.71999	5.06223	8.56233	4.51071	16.8493	0	54.4374	0.0597847	0.113359	0.0974942	0.086705	0.0929918	0.157288	0.0828606	0.309517	0	6	13	14	20	19	16	15	39	0	142	0.0422535	0.0915493	0.0985916	0.140845	0.133803	0.112676	0.105634	0.274648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	21	44	46	136	133	60	62	129	0	631	0.000171034	0	0	0.0284085	0.0272775	0	0.0091404	0.0212164	0	0.0862139	0.00198383	0	0	0.329512	0.316394	0	0.10602	0.246091	0	1	0	0	24	20	0	4	8	0	57	0.0175439	0	0	0.421053	0.350877	0	0.0701754	0.140351	0	2.80353	6.45907	5.64127	5.15234	4.90854	8.93385	4.42491	17.7454	0	56.0689	0.0500016	0.115199	0.100613	0.091893	0.0875448	0.159337	0.0789191	0.316492	0	5	13	14	21	19	17	14	39	0	142	0.0352113	0.0915493	0.0985916	0.147887	0.133803	0.119718	0.0985916	0.274648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	20	48	41	136	140	63	66	132	0	646	0.000407193	0	0	0.0354993	0.0345455	0	0.00246754	0.0159476	0	0.0888671	0.00458204	0	0	0.399465	0.388732	0	0.0277667	0.179455	0	1	0	0	26	23	0	3	7	0	60	0.0166667	0	0	0.433333	0.383333	0	0.05	0.116667	0	2.90128	6.74642	5.20801	5.61026	5.23598	9.30334	3.36193	17.7786	0	56.1458	0.051674	0.120159	0.0927586	0.0999231	0.0932568	0.165699	0.0598785	0.316651	0	5	13	12	22	19	17	13	39	0	140	0.0357143	0.0928571	0.0857143	0.157143	0.135714	0.121429	0.0928571	0.278571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	21	43	47	128	143	67	60	128	0	637	0.000884388	0	0	0.0299662	0.0278015	0	0.00462337	0.013312	0	0.0765874	0.0115474	0	0	0.391268	0.363004	0	0.0603673	0.173814	0	1	0	0	27	24	0	3	5	0	60	0.0166667	0	0	0.45	0.4	0	0.05	0.0833333	0	2.99865	6.28905	5.48787	5.06641	5.59984	9.68947	3.58864	17.9985	0	56.7184	0.052869	0.110882	0.0967563	0.0893256	0.0987306	0.170835	0.0632711	0.317331	0	5	12	12	21	21	17	13	40	0	141	0.035461	0.0851064	0.0851064	0.148936	0.148936	0.120567	0.0921986	0.283688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	16	46	44	124	150	75	51	124	0	630	0.0016055	0	0	0.057669	0.0338432	0	0.00735948	0.0109428	0	0.11142	0.0144094	0	0	0.517582	0.303744	0	0.0660517	0.0982126	0	1	0	0	35	22	0	5	6	0	69	0.0144928	0	0	0.507246	0.318841	0	0.0724638	0.0869565	0	2.29391	6.55189	5.76478	5.51345	5.90357	10.0726	3.8293	16.402	0	56.3315	0.0407216	0.11631	0.102337	0.0978751	0.1048	0.17881	0.0679779	0.291169	0	4	12	12	21	20	17	13	37	0	136	0.0294118	0.0882353	0.0882353	0.154412	0.147059	0.125	0.0955882	0.272059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	16	38	55	119	155	73	56	124	0	636	0.00249609	0	0	0.0480149	0.0334254	0	0.00204605	0.00398206	0	0.0899645	0.0277453	0	0	0.533709	0.37154	0	0.0227428	0.0442626	0	1	0	0	39	23	0	6	5	0	74	0.0135135	0	0	0.527027	0.310811	0	0.0810811	0.0675676	0	2.36734	6.02602	6.04399	5.99187	6.28894	10.4548	3.91471	16.2789	0	57.3665	0.041267	0.105044	0.105358	0.104449	0.109627	0.182245	0.0682404	0.28377	0	4	11	12	24	21	17	12	37	0	138	0.0289855	0.0797101	0.0869565	0.173913	0.152174	0.123188	0.0869565	0.268116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	16	42	52	116	157	71	56	123	0	633	0.00337465	0	0	0.0456803	0.0345527	0	0.0024845	0.0113727	0	0.097465	0.0346243	0	0	0.468684	0.354515	0	0.0254913	0.116685	0	1	0	0	43	24	0	5	6	0	79	0.0126582	0	0	0.544304	0.303797	0	0.0632911	0.0759494	0	2.44075	6.26503	6.3235	5.34388	6.65537	10.8364	4.11326	17.0562	0	59.0344	0.0413446	0.106125	0.107116	0.0905216	0.112737	0.18356	0.0696756	0.28892	0	4	11	12	25	21	17	11	36	0	137	0.0291971	0.080292	0.0875912	0.182482	0.153285	0.124088	0.080292	0.262774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	16	43	53	117	155	66	57	117	0	624	0.00448381	0	0.000129078	0.0364708	0.0438952	0	0.00465242	0.0112008	0	0.100832	0.044468	0	0.00128013	0.361698	0.435329	0	0.0461402	0.111084	0	1	0	1	45	24	0	5	4	0	80	0.0125	0	0.0125	0.5625	0.3	0	0.0625	0.05	0	2.51461	6.51028	6.60096	5.87042	7.05763	10.5412	3.82827	16.9941	0	59.9175	0.0419679	0.108654	0.110168	0.0979751	0.117789	0.175928	0.0638923	0.283625	0	4	11	12	29	22	16	10	34	0	138	0.0289855	0.0797101	0.0869565	0.210145	0.15942	0.115942	0.0724638	0.246377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	16	47	53	117	163	71	58	115	0	640	0.00653089	0	0.000360532	0.0458938	0.0355581	0	0.00726291	0.00601598	0	0.101622	0.0642664	0	0.00354777	0.451612	0.349905	0	0.0714697	0.0591995	0	1	0	1	47	22	0	5	5	0	81	0.0123457	0	0.0123457	0.580247	0.271605	0	0.0617284	0.0617284	0	2.58851	6.7579	5.97555	6.39296	7.49513	10.8985	4.04566	17.3709	0	61.5251	0.0420725	0.10984	0.0971239	0.103908	0.121822	0.177139	0.0657562	0.282338	0	4	11	11	29	24	16	10	34	0	139	0.028777	0.0791367	0.0791367	0.208633	0.172662	0.115108	0.0719424	0.244604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	17	46	55	121	164	72	58	102	0	635	0	0	0.000982429	0.045255	0.0363394	0	0.00612125	0.00778599	0	0.0964841	0	0	0.0101823	0.469041	0.376636	0	0.0634431	0.0806972	0	0	0	1	43	23	0	4	4	0	75	0	0	0.0133333	0.573333	0.306667	0	0.0533333	0.0533333	0	2.67116	7.00588	6.22751	6.93315	7.92381	11.2555	4.26391	14.5889	0	60.8699	0.0438831	0.115096	0.102309	0.113901	0.130176	0.184911	0.0700497	0.239674	0	5	11	11	30	25	16	10	28	0	136	0.0367647	0.0808824	0.0808824	0.220588	0.183824	0.117647	0.0735294	0.205882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	19	49	57	121	166	78	54	102	0	646	0	0	0.00258564	0.0546627	0.0279339	0	0.00295287	0.0158422	0	0.103977	0	0	0.0248673	0.525718	0.268654	0	0.0283992	0.152362	0	0	0	2	44	19	0	3	5	0	73	0	0	0.0273973	0.60274	0.260274	0	0.0410959	0.0684932	0	2.74912	7.26082	6.47938	7.54608	7.2313	11.613	3.76536	15.2624	0	61.9075	0.0444069	0.117285	0.104662	0.121893	0.116808	0.187587	0.0608224	0.246536	0	5	11	11	31	24	16	8	28	0	134	0.0373134	0.0820896	0.0820896	0.231343	0.179104	0.119403	0.0597015	0.208955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	18	45	55	124	160	76	54	101	0	633	0	0	0.00653305	0.057633	0.0314761	0	0.00350988	0.000450251	0	0.0996023	0	0	0.0655913	0.578631	0.316018	0	0.0352389	0.00452049	0	0	0	2	38	20	0	3	2	0	65	0	0	0.0307692	0.584615	0.307692	0	0.0461538	0.0307692	0	2.8519	6.98389	6.73058	6.6812	7.68733	11.318	3.42185	14.9889	0	60.6636	0.0470118	0.115125	0.110949	0.110135	0.126721	0.186569	0.0564071	0.247082	0	5	10	11	28	24	15	7	30	0	130	0.0384615	0.0769231	0.0846154	0.215385	0.184615	0.115385	0.0538462	0.230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	20	48	51	125	162	76	49	96	0	627	0	0	0.000848181	0.0631018	0.0250325	0	0.00307497	0.0012361	0	0.0932936	0	0	0.00909153	0.676379	0.26832	0	0.0329602	0.0132496	0	0	0	2	40	16	0	2	3	0	63	0	0	0.031746	0.634921	0.253968	0	0.031746	0.047619	0	2.95932	7.21869	6.54536	7.29762	8.11802	11.6513	3.06179	14.2379	0	61.09	0.0484419	0.118165	0.107143	0.119457	0.132886	0.190724	0.0501194	0.233064	0	5	10	11	30	24	15	6	27	0	128	0.0390625	0.078125	0.0859375	0.234375	0.1875	0.117188	0.046875	0.210938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	18	41	59	130	173	79	45	102	0	647	0	0	0.000516896	0.0418786	0.0190366	0	0.00196713	0.00303835	0	0.0664375	0	0	0.00778018	0.630345	0.286534	0	0.0296088	0.0457324	0	0	0	1	33	15	0	1	3	0	53	0	0	0.0188679	0.622642	0.283019	0	0.0188679	0.0566038	0	3.07436	6.09324	6.81424	7.80462	8.58789	11.9846	3.18124	14.654	0	62.1941	0.0494318	0.0979713	0.109564	0.125488	0.138082	0.192696	0.0511502	0.235617	0	5	8	11	33	25	15	6	26	0	129	0.0387597	0.0620155	0.0852713	0.255814	0.193798	0.116279	0.0465116	0.20155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	21	42	65	144	174	71	43	98	0	658	0	0	0.00141579	0.046791	0.0136695	0	0.00215664	0.00844235	0	0.0724753	0	0	0.0195348	0.645613	0.188609	0	0.0297569	0.116486	0	0	0	1	34	10	0	1	4	0	50	0	0	0.02	0.68	0.2	0	0.02	0.08	0	3.19159	5.75624	7.07842	8.41745	8.48192	11.5179	3.27029	14.2175	0	61.9313	0.0515343	0.0929457	0.114295	0.135916	0.136957	0.185979	0.0528051	0.229568	0	5	7	11	33	23	14	5	25	0	123	0.0406504	0.0569106	0.0894309	0.268293	0.186992	0.113821	0.0406504	0.203252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	21	43	62	152	170	76	37	91	0	652	0	0	0.00422095	0.0327859	0.0156901	0	0.00229417	0.00272682	0	0.0577179	0	0	0.0731306	0.568037	0.27184	0	0.0397479	0.0472438	0	0	0	2	33	15	0	1	3	0	54	0	0	0.037037	0.611111	0.277778	0	0.0185185	0.0555556	0	3.30586	5.92291	6.3448	8.9135	8.92962	11.8271	2.59334	13.9889	0	61.8261	0.0534703	0.0957995	0.102623	0.144171	0.144431	0.191297	0.0419456	0.226263	0	5	7	9	34	23	14	4	25	0	121	0.0413223	0.0578512	0.0743802	0.280992	0.190083	0.115702	0.0330578	0.206612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	21	43	52	159	159	73	38	83	0	628	0	0	0.00075515	0.0334581	0.018186	0	0.00260693	0.00359533	0	0.0586015	0	0	0.0128862	0.570943	0.310333	0	0.0444858	0.0613522	0	0	0	1	33	19	0	1	3	0	57	0	0	0.0175439	0.578947	0.333333	0	0.0175439	0.0526316	0	3.41003	6.08945	5.72889	8.22061	7.7439	11.2406	2.6887	13.2633	0	58.3854	0.0584055	0.104297	0.0981219	0.140799	0.132634	0.192524	0.0460508	0.227168	0	5	7	9	33	19	13	4	23	0	113	0.0442478	0.0619469	0.079646	0.292035	0.168142	0.115044	0.0353982	0.20354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	23	26	54	164	149	70	34	94	0	614	0	0	0.00246968	0.0429847	0.0160999	0	0.00303625	0.0105824	0	0.0751729	0	0	0.0328533	0.571811	0.214171	0	0.0403902	0.140774	0	0	0	1	36	19	0	1	3	0	60	0	0	0.0166667	0.6	0.316667	0	0.0166667	0.05	0	3.51376	4.48813	5.94447	7.74632	7.09751	10.4211	1.9706	13.738	0	54.9199	0.0639797	0.0817215	0.108239	0.141048	0.129234	0.18975	0.0358813	0.250147	0	5	5	9	32	18	12	3	22	0	106	0.0471698	0.0471698	0.0849057	0.301887	0.169811	0.113208	0.0283019	0.207547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	25	33	55	175	154	67	33	97	0	639	0	0	0.000182478	0.0445021	0.0200887	0	0.00350933	0.005703	0	0.0739856	0	0	0.0024664	0.601496	0.271522	0	0.0474326	0.0770826	0	0	0	1	36	19	0	1	1	0	58	0	0	0.0172414	0.62069	0.327586	0	0.0172414	0.0172414	0	3.61735	4.60704	5.39116	7.67112	6.6276	9.55758	2.04209	13.9345	0	53.4485	0.0676792	0.0861958	0.100867	0.143524	0.124	0.178819	0.0382068	0.26071	0	5	5	8	30	17	11	3	23	0	102	0.0490196	0.0490196	0.0784314	0.294118	0.166667	0.107843	0.0294118	0.22549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	24	35	48	170	153	67	32	101	0	630	0	0	0.00060392	0.0575169	0.0340067	9.95477e-005	0.00406405	0.00761736	0	0.103909	0	0	0.00581203	0.553534	0.327276	0.000958032	0.0391118	0.0733083	0	0	0	2	41	24	1	1	2	0	71	0	0	0.028169	0.577465	0.338028	0.0140845	0.0140845	0.028169	0	3.72084	4.72588	4.83505	7.98958	6.97207	9.82109	2.11355	14.0712	0	54.2493	0.0685878	0.0871141	0.0891266	0.147275	0.128519	0.181037	0.0389599	0.25938	0	5	5	7	29	17	11	3	22	0	99	0.050505	0.050505	0.0707071	0.292929	0.171717	0.111111	0.030303	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	25	32	51	166	162	66	25	102	0	629	0	0	0.000146713	0.0586	0.0506184	0.000521382	0	0.000652919	0	0.110539	0	0	0.00132724	0.530128	0.457922	0.00471671	0	0.00590666	0	0	0	1	51	23	2	0	2	0	79	0	0	0.0126582	0.64557	0.291139	0.0253165	0	0.0253165	0	3.82427	4.84466	5.00302	8.64367	7.35371	10.0836	2.18496	14.1783	0	56.1163	0.068149	0.0863326	0.0891545	0.154032	0.131044	0.179692	0.0389363	0.25266	0	5	5	7	33	18	11	3	22	0	104	0.0480769	0.0480769	0.0673077	0.317308	0.173077	0.105769	0.0288462	0.211538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	25	34	44	162	171	68	25	105	0	634	0	0	0.000480227	0.0451144	0.0416917	0.00212484	0	0.000864546	0	0.0902757	0	0	0.00531956	0.49974	0.461826	0.0235373	0	0.00957672	0	0	0	3	53	18	2	0	2	0	78	0	0	0.0384615	0.679487	0.230769	0.025641	0	0.025641	0	3.92767	4.9634	4.92221	9.33911	7.17212	10.3457	2.25634	13.1255	0	56.052	0.0700719	0.0885499	0.087815	0.166615	0.127955	0.184573	0.0402544	0.234166	0	5	5	6	35	22	11	3	20	0	107	0.046729	0.046729	0.0560748	0.327103	0.205607	0.102804	0.0280374	0.186916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	27	36	43	163	176	62	30	97	0	634	0	0	0.00120107	0.042744	0.0490876	0.00128685	0	0.0016984	0	0.0960179	0	0	0.0125088	0.445167	0.511234	0.0134022	0	0.0176883	0	0	0	4	53	25	1	0	3	0	86	0	0	0.0465116	0.616279	0.290698	0.0116279	0	0.0348837	0	4.03105	5.0821	5.06532	9.72734	7.60261	9.36961	2.32768	12.352	0	55.5577	0.0725561	0.0914742	0.0911722	0.175085	0.136842	0.168646	0.0418966	0.222328	0	5	5	6	37	22	11	3	19	0	108	0.0462963	0.0462963	0.0555556	0.342593	0.203704	0.101852	0.0277778	0.175926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
