Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-1-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	47	0	0	283	80	0	0	243	653	0	0.0157933	0	0	0.0727906	0.0139748	0	0	0.0822521	0.184811	0	0.0854565	0	0	0.393866	0.075617	0	0	0.445061	0	5	0	0	45	3	0	0	32	85	0	0.0588235	0	0	0.529412	0.0352941	0	0	0.376471	0	6.87013	0	0	14.5949	12.524	0	0	32.1991	66.1881	0	0.103797	0	0	0.220506	0.189218	0	0	0.486479	0	17	0	0	63	44	0	0	123	247	0	0.0688259	0	0	0.255061	0.178138	0	0	0.497976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	51	0	0	303	93	0	0	224	671	0	0.00828233	0	0	0.0638042	0.0112271	0	0	0.0681725	0.151486	0	0.0546739	0	0	0.421188	0.0741132	0	0	0.450024	0	3	0	0	42	2	0	0	27	74	0	0.0405405	0	0	0.567568	0.027027	0	0	0.364865	0	7.28177	0	0	14.2235	13.3864	0	0	32.4364	67.328	0	0.108154	0	0	0.211256	0.198823	0	0	0.481767	0	19	0	0	63	44	0	0	120	246	0	0.0772358	0	0	0.256098	0.178862	0	0	0.487805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	52	0	0	309	91	0	0	223	675	0	0.00661072	0	0	0.0635805	0.00674354	0	0	0.0719846	0.148919	0	0.0443913	0	0	0.426946	0.0452832	0	0	0.48338	0	2	0	0	42	1	0	0	25	70	0	0.0285714	0	0	0.6	0.0142857	0	0	0.357143	0	7.68023	0	0	15.0182	13.3145	0	0	32.537	68.5499	0	0.112039	0	0	0.219084	0.194231	0	0	0.474647	0	19	0	0	60	43	0	0	113	235	0	0.0808511	0	0	0.255319	0.182979	0	0	0.480851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	47	0	0	300	88	0	0	222	657	0	0.00342098	0	0	0.067719	0.000175549	0	0	0.0691337	0.140449	0	0.0243574	0	0	0.48216	0.00124991	0	0	0.492233	0	1	0	0	40	1	0	0	22	64	0	0.015625	0	0	0.625	0.015625	0	0	0.34375	0	7.36336	0	0	15.3674	13.6116	0	0	31.9661	68.3086	0	0.107796	0	0	0.224971	0.199267	0	0	0.467967	0	19	0	0	58	42	0	0	109	228	0	0.0833333	0	0	0.254386	0.184211	0	0	0.47807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	51	0	0	314	97	0	0	227	689	0	0.00548909	0	0	0.0589709	0.000340536	0	0	0.0541862	0.118987	0	0.046132	0	0	0.495609	0.00286197	0	0	0.455397	0	1	0	0	37	1	0	0	16	55	0	0.0181818	0	0	0.672727	0.0181818	0	0	0.290909	0	7.77693	0	0	16.1867	14.5106	0	0	33.891	72.3652	0	0.107468	0	0	0.223681	0.200519	0	0	0.468333	0	19	0	0	58	42	0	0	112	231	0	0.0822511	0	0	0.251082	0.181818	0	0	0.484848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	57	0	0	313	98	0	0	243	711	0	0	0	0	0.0550504	0.000594281	0	0	0.0385996	0.0942442	0	0	0	0	0.584124	0.00630575	0	0	0.40957	0	0	0	0	32	1	0	0	14	47	0	0	0	0	0.680851	0.0212766	0	0	0.297872	0	8.18175	0	0	16.9935	14.7847	0	0	34.6901	74.6501	0	0.109601	0	0	0.227642	0.198054	0	0	0.464703	0	19	0	0	58	40	0	0	111	228	0	0.0833333	0	0	0.254386	0.175439	0	0	0.486842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	55	0	0	304	98	0	0	231	688	0	0	0	0	0.0401581	0.0011868	0	0	0.0371207	0.0784656	0	0	0	0	0.511792	0.0151251	0	0	0.473083	0	0	0	0	30	2	0	0	13	45	0	0	0	0	0.666667	0.0444444	0	0	0.288889	0	8.21194	0	0	15.6757	15.6053	0	0	35.49	74.9829	0	0.109518	0	0	0.209056	0.208118	0	0	0.473308	0	18	0	0	53	40	0	0	109	220	0	0.0818182	0	0	0.240909	0.181818	0	0	0.495455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	55	0	0	318	107	0	0	218	698	0	0	0	0	0.0410145	0.00218155	0	0	0.0335988	0.0767948	0	0	0	0	0.534079	0.0284075	0	0	0.437513	0	0	0	0	28	2	0	0	11	41	0	0	0	0	0.682927	0.0487805	0	0	0.268293	0	8.61074	0	0	16.2652	15.818	0	0	33.666	74.3599	0	0.115798	0	0	0.218736	0.212722	0	0	0.452744	0	18	0	0	51	39	0	0	98	206	0	0.0873786	0	0	0.247573	0.18932	0	0	0.475728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	58	0	0	332	113	0	0	227	730	0	0	0	0	0.0408001	0.00432804	0	0	0.0255685	0.0706967	0	0	0	0	0.577115	0.0612199	0	0	0.361665	0	0	0	0	24	2	0	0	8	34	0	0	0	0	0.705882	0.0588235	0	0	0.235294	0	8.44242	0	0	16.697	16.6035	0	0	33.5439	75.2867	0	0.112137	0	0	0.221778	0.220536	0	0	0.445548	0	17	0	0	50	39	0	0	93	199	0	0.0854271	0	0	0.251256	0.19598	0	0	0.467337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	59	0	0	355	111	0	0	227	752	0	0	0	0	0.0537686	0.00934685	0	0	0.0169458	0.0800613	0	0	0	0	0.671593	0.116746	0	0	0.211661	0	0	0	0	22	2	0	0	6	30	0	0	0	0	0.733333	0.0666667	0	0	0.2	0	8.83786	0	0	16.8662	17.0346	0	0	33.8703	76.6091	0	0.115363	0	0	0.22016	0.222358	0	0	0.442119	0	17	0	0	47	38	0	0	93	195	0	0.0871795	0	0	0.241026	0.194872	0	0	0.476923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	65	0	0	359	112	0	0	254	790	0	0	0	0	0.0443958	0	0	0	0.00711514	0.0515109	0	0	0	0	0.861871	0	0	0	0.138129	0	0	0	0	23	0	0	0	3	26	0	0	0	0	0.884615	0	0	0	0.115385	0	9.23959	0	0	16.6167	16.3408	0	0	35.4357	77.6328	0	0.119017	0	0	0.214043	0.210488	0	0	0.456453	0	17	0	0	47	38	0	0	89	191	0	0.0890052	0	0	0.246073	0.198953	0	0	0.465969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	65	0	0	358	109	0	0	264	796	0	0	0	0	0.0291987	0	0	0	0.0121182	0.0413169	0	0	0	0	0.706702	0	0	0	0.293298	0	0	0	0	20	0	0	0	3	23	0	0	0	0	0.869565	0	0	0	0.130435	0	9.64708	0	0	17.1692	15.5603	0	0	36.5066	78.8832	0	0.122296	0	0	0.217654	0.197257	0	0	0.462794	0	17	0	0	48	35	0	0	87	187	0	0.0909091	0	0	0.256684	0.187166	0	0	0.465241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	65	0	0	336	120	0	0	277	798	0	0	0	0	0.0316672	0	0	0	0.0084932	0.0401604	0	0	0	0	0.788518	0	0	0	0.211482	0	0	0	0	39	0	0	0	3	42	0	0	0	0	0.928571	0	0	0	0.0714286	0	10.0545	0	0	17.0022	16.3259	0	0	36.7075	80.0901	0	0.12554	0	0	0.212289	0.203844	0	0	0.458328	0	17	0	0	47	35	0	0	84	183	0	0.0928962	0	0	0.256831	0.191257	0	0	0.459016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	74	0	0	349	116	0	0	284	823	0	0	0	0	0.0407137	0.000342322	0	0	0.0107069	0.0517629	0	0	0	0	0.786542	0.00661326	0	0	0.206845	0	0	0	0	40	2	0	0	3	45	0	0	0	0	0.888889	0.0444444	0	0	0.0666667	0	10.4611	0	0	16.8826	16.3739	0	0	38.1343	81.8519	0	0.127805	0	0	0.206258	0.200043	0	0	0.465894	0	17	0	0	46	33	0	0	83	179	0	0.0949721	0	0	0.256983	0.184358	0	0	0.463687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	74	0	0	344	107	0	0	284	809	0	0.00018515	0	0	0.0559708	0.000974906	0	0	0.0135792	0.07071	0	0.00261844	0	0	0.791554	0.0137874	0	0	0.192041	0	1	0	0	38	3	0	0	5	47	0	0.0212766	0	0	0.808511	0.0638298	0	0	0.106383	0	10.8671	0	0	17.5488	16.28	0	0	38.3238	83.0197	0	0.130898	0	0	0.211381	0.196098	0	0	0.461623	0	17	0	0	45	32	0	0	79	173	0	0.0982659	0	0	0.260116	0.184971	0	0	0.456647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	72	0	0	341	107	0	0	270	790	0	0.000457319	0	0	0.0453751	0.00239268	0	0	0.00830064	0.0565258	0	0.00809045	0	0	0.802733	0.042329	0	0	0.146847	0	1	0	0	32	3	0	0	5	41	0	0.0243902	0	0	0.780488	0.0731707	0	0	0.121951	0	11.2727	0	0	17.9746	15.7345	0	0	37.0663	82.0481	0	0.137392	0	0	0.219074	0.191772	0	0	0.451763	0	17	0	0	47	30	0	0	75	169	0	0.100592	0	0	0.278107	0.177515	0	0	0.443787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	75	0	0	357	108	0	0	262	802	0	0.00106004	0	0	0.0326359	0.00471849	0	0	0.0113467	0.0497611	0	0.0213025	0	0	0.655851	0.0948229	0	0	0.228023	0	1	0	0	33	3	0	0	7	44	0	0.0227273	0	0	0.75	0.0681818	0	0	0.159091	0	10.3582	0	0	18.9556	15.4636	0	0	37.5257	82.3033	0	0.125854	0	0	0.230315	0.187886	0	0	0.455945	0	15	0	0	50	28	0	0	73	166	0	0.0903614	0	0	0.301205	0.168675	0	0	0.439759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	67	0	0	359	91	0	0	265	782	0	0.00260219	0	0	0.0401343	0.00838674	0	0	0.00800062	0.0591239	0	0.0440126	0	0	0.678818	0.14185	0	0	0.13532	0	1	0	0	33	2	0	0	8	44	0	0.0227273	0	0	0.75	0.0454545	0	0	0.181818	0	9.65281	0	0	17.5534	13.8647	0	0	37.8129	78.8838	0	0.122367	0	0	0.222522	0.175761	0	0	0.479349	0	14	0	0	46	25	0	0	71	156	0	0.0897436	0	0	0.294872	0.160256	0	0	0.455128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	70	0	0	390	90	0	0	277	827	0	0.00666459	0	0	0.0438462	0	0	0	0.00165699	0.0521678	0	0.127753	0	0	0.840484	0	0	0	0.0317626	0	1	0	0	29	0	0	0	4	34	0	0.0294118	0	0	0.852941	0	0	0	0.117647	0	9.98612	0	0	17.3677	13.5825	0	0	38.9648	79.9012	0	0.124981	0	0	0.217365	0.169992	0	0	0.487662	0	14	0	0	42	25	0	0	71	152	0	0.0921053	0	0	0.276316	0.164474	0	0	0.467105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	74	0	0	419	89	0	0	278	860	0	0.000135352	0	0	0.0464093	0	0	0	0.0025095	0.0490542	0	0.00275923	0	0	0.946083	0	0	0	0.0511576	0	1	0	0	30	0	0	0	4	35	0	0.0285714	0	0	0.857143	0	0	0	0.114286	0	10.336	0	0	17.5241	14.0968	0	0	36.6636	78.6206	0	0.131467	0	0	0.222895	0.179302	0	0	0.466336	0	15	0	0	42	24	0	0	66	147	0	0.102041	0	0	0.285714	0.163265	0	0	0.44898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	66	0	0	434	96	0	0	252	848	0	0.000409878	0	0	0.0551118	0	0	0	0.00428216	0.0598038	0	0.00685371	0	0	0.921543	0	0	0	0.0716035	0	1	0	0	37	0	0	0	4	42	0	0.0238095	0	0	0.880952	0	0	0	0.0952381	0	9.20524	0	0	18.4398	13.9648	0	0	34.2942	75.904	0	0.121275	0	0	0.242936	0.183979	0	0	0.45181	0	13	0	0	43	23	0	0	61	140	0	0.0928571	0	0	0.307143	0.164286	0	0	0.435714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	61	0	0	450	95	0	0	265	871	0	0.00122834	0	0	0.057027	0	0	0	0.00835477	0.0666101	0	0.0184408	0	0	0.856131	0	0	0	0.125428	0	1	0	0	45	0	0	0	5	51	0	0.0196078	0	0	0.882353	0	0	0	0.0980392	0	8.67376	0	0	18.4267	14.1207	0	0	34.0247	75.2458	0	0.115272	0	0	0.244886	0.187661	0	0	0.45218	0	12	0	0	43	22	0	0	58	135	0	0.0888889	0	0	0.318519	0.162963	0	0	0.42963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	62	0	0	463	100	0	0	272	897	0	0.00386881	0	0	0.0413781	0	0	0	0.00551064	0.0507576	0	0.0762214	0	0	0.815211	0	0	0	0.108568	0	2	0	0	46	0	0	0	11	59	0	0.0338983	0	0	0.779661	0	0	0	0.186441	0	8.96087	0	0	19.3887	14.609	0	0	34.1661	77.1246	0	0.116187	0	0	0.251394	0.189421	0	0	0.442998	0	12	0	0	46	22	0	0	57	137	0	0.0875912	0	0	0.335766	0.160584	0	0	0.416058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	65	0	0	482	97	0	0	271	915	0	0.000666146	0	0	0.0540667	9.57869e-005	0	0	0.0092952	0.0641238	0	0.0103884	0	0	0.843161	0.00149378	0	0	0.144957	0	2	0	0	46	1	0	0	14	63	0	0.031746	0	0	0.730159	0.015873	0	0	0.222222	0	9.25824	0	0	19.2556	14.4298	0	0	34.5302	77.4739	0	0.119501	0	0	0.248543	0.186254	0	0	0.445701	0	13	0	0	43	20	0	0	55	131	0	0.0992366	0	0	0.328244	0.152672	0	0	0.419847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	68	0	0	503	94	0	0	274	939	0	0.00105546	0	0	0.0603757	0.000359365	0	0	0.0198804	0.0816709	0	0.0129234	0	0	0.739256	0.00440016	0	0	0.24342	0	2	0	0	44	1	0	0	21	68	0	0.0294118	0	0	0.647059	0.0147059	0	0	0.308824	0	9.56414	0	0	20.1838	14.87	0	0	35.0262	79.6441	0	0.120086	0	0	0.253424	0.186706	0	0	0.439784	0	13	0	0	45	20	0	0	52	130	0	0.1	0	0	0.346154	0.153846	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	60	0	0	511	83	0	0	270	924	0	0.0014517	0	0	0.065051	0.00138704	0	0	0.0359688	0.103859	0	0.0139777	0	0	0.626342	0.0133551	0	0	0.346325	0	2	0	0	42	1	0	0	27	72	0	0.0277778	0	0	0.583333	0.0138889	0	0	0.375	0	9.09288	0	0	19.9372	12.4693	0	0	35.1871	76.6865	0	0.118572	0	0	0.259983	0.162601	0	0	0.458843	0	12	0	0	46	17	0	0	52	127	0	0.0944882	0	0	0.362205	0.133858	0	0	0.409449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	62	0	0	531	87	0	0	283	963	0	0.00178201	0	0	0.045216	0.00561738	0	0	0.0405525	0.093168	0	0.0191268	0	0	0.485317	0.060293	0	0	0.435263	0	2	0	0	41	1	0	0	29	73	0	0.0273973	0	0	0.561644	0.0136986	0	0	0.39726	0	9.38061	0	0	19.103	11.8841	0	0	34.3961	74.7638	0	0.12547	0	0	0.255511	0.158956	0	0	0.460063	0	12	0	0	44	16	0	0	51	123	0	0.097561	0	0	0.357724	0.130081	0	0	0.414634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	69	0	0	554	80	0	0	268	971	0	0.0033468	0	0	0.0516677	0	0	0	0.0407276	0.0957421	0	0.0349564	0	0	0.539655	0	0	0	0.425388	0	2	0	0	45	0	0	0	36	83	0	0.0240964	0	0	0.542169	0	0	0	0.433735	0	9.66746	0	0	18.6062	12.0172	0	0	34.284	74.5749	0	0.129634	0	0	0.249497	0.161143	0	0	0.459725	0	12	0	0	42	16	0	0	53	123	0	0.097561	0	0	0.341463	0.130081	0	0	0.430894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	49	0	0	569	84	0	0	283	985	0	0.00751447	0	0	0.0718049	0.000206693	0	0	0.0507639	0.13029	0	0.057675	0	0	0.551116	0.00158641	0	0	0.389623	0	3	0	0	55	1	0	0	34	93	0	0.0322581	0	0	0.591398	0.0107527	0	0	0.365591	0	7.36354	0	0	19.4823	11.6149	0	0	35.6007	74.0615	0	0.0994246	0	0	0.263056	0.156828	0	0	0.480691	0	10	0	0	43	15	0	0	57	125	0	0.08	0	0	0.344	0.12	0	0	0.456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	51	0	0	571	77	0	0	283	982	0	0	0	0	0.101864	0.000605693	0	0	0.0398266	0.142296	0	0	0	0	0.715858	0.00425657	0	0	0.279886	0	0	0	0	68	1	0	0	30	99	0	0	0	0	0.686869	0.010101	0	0	0.30303	0	7.61008	0	0	20.3893	10.9375	0	0	34.2063	73.1431	0	0.104044	0	0	0.278759	0.149535	0	0	0.467663	0	11	0	0	44	14	0	0	59	128	0	0.0859375	0	0	0.34375	0.109375	0	0	0.460938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	53	0	0	571	68	0	0	286	978	0	0	0	0	0.114387	0.00147302	0	0	0.0658762	0.181736	0	0	0	0	0.629411	0.00810529	0	0	0.362483	0	0	0	0	69	2	0	0	26	97	0	0	0	0	0.71134	0.0206186	0	0	0.268041	0	7.85312	0	0	20.2285	10.0701	0	0	34.4357	72.5874	0	0.108188	0	0	0.278677	0.138731	0	0	0.474404	0	11	0	0	47	13	0	0	57	128	0	0.0859375	0	0	0.367188	0.101562	0	0	0.445312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	58	0	0	590	73	0	0	286	1007	0	0	0	0	0.130753	0.00375058	0	0	0.0508323	0.185336	0	0	0	0	0.705492	0.0202367	0	0	0.274271	0	0	0	0	63	2	0	0	27	92	0	0	0	0	0.684783	0.0217391	0	0	0.293478	0	8.09919	0	0	20.8754	10.381	0	0	34.0422	73.3978	0	0.110347	0	0	0.284414	0.141434	0	0	0.463805	0	11	0	0	49	13	0	0	59	132	0	0.0833333	0	0	0.371212	0.0984849	0	0	0.44697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	57	0	0	615	69	0	0	244	985	0	0	0	0	0.122318	0.000603446	0	0	0.0361818	0.159104	0	0	0	0	0.768797	0.00379279	0	0	0.227411	0	0	0	0	63	1	0	0	23	87	0	0	0	0	0.724138	0.0114943	0	0	0.264368	0	8.35104	0	0	21.9169	10.7028	0	0	31.2	72.1707	0	0.115712	0	0	0.303681	0.148299	0	0	0.432308	0	11	0	0	56	14	0	0	58	139	0	0.0791367	0	0	0.402878	0.100719	0	0	0.417266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	59	0	0	618	67	0	0	242	986	0	0	0	0	0.117415	0.00128178	0	0	0.0359578	0.154654	0	0	0	0	0.759208	0.00828801	0	0	0.232504	0	0	0	0	58	1	0	0	28	87	0	0	0	0	0.666667	0.0114943	0	0	0.321839	0	8.61505	0	0	19.966	10.0068	0	0	31.4758	70.0637	0	0.12296	0	0	0.28497	0.142825	0	0	0.449246	0	11	0	0	56	13	0	0	56	136	0	0.0808824	0	0	0.411765	0.0955882	0	0	0.411765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	65	0	0	629	63	0	0	244	1001	0	0	0	0	0.0815894	0.00235867	0	0	0.0313775	0.115326	0	0	0	0	0.70747	0.0204523	0	0	0.272077	0	0	0	0	60	2	0	0	29	91	0	0	0	0	0.659341	0.021978	0	0	0.318681	0	8.87867	0	0	21.0655	9.31074	0	0	31.2379	70.4928	0	0.125951	0	0	0.298832	0.132081	0	0	0.443136	0	11	0	0	62	12	0	0	55	140	0	0.0785714	0	0	0.442857	0.0857143	0	0	0.392857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	67	0	0	651	61	0	0	239	1018	0	0	0	0	0.0623968	0.0045321	0	0	0.0467887	0.113718	0	0	0	0	0.548699	0.039854	0	0	0.411447	0	0	0	0	56	2	0	0	30	88	0	0	0	0	0.636364	0.0227273	0	0	0.340909	0	9.1415	0	0	20.4949	8.39425	0	0	30.6603	68.691	0	0.133081	0	0	0.298364	0.122203	0	0	0.446351	0	11	0	0	62	11	0	0	54	138	0	0.0797101	0	0	0.449275	0.0797101	0	0	0.391304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
