Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-1-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	53	0	45	0	350	0	0	192	0	640	0.0121139	0	0.00208753	0	0.067194	0	0	0.0444706	0	0.125866	0.0962441	0	0.0165853	0	0.533854	0	0	0.353317	0	4	0	3	0	38	0	0	23	0	68	0.0588235	0	0.0441176	0	0.558824	0	0	0.338235	0	7.9856	0	4.50257	0	19.3024	0	0	28.4365	0	60.2271	0.132592	0	0.0747598	0	0.320494	0	0	0.472154	0	26	0	17	0	73	0	0	128	0	244	0.106557	0	0.0696721	0	0.29918	0	0	0.52459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	63	0	45	0	366	0	0	212	0	686	0.0107046	0	0.0066582	0	0.0485048	0	0	0.0404573	0	0.106325	0.100679	0	0.0626212	0	0.456194	0	0	0.380506	0	3	0	3	0	35	0	0	19	0	60	0.05	0	0.05	0	0.583333	0	0	0.316667	0	8.51721	0	4.89166	0	20.0643	0	0	29.4232	0	62.8964	0.135417	0	0.0777733	0	0.319006	0	0	0.467804	0	27	0	17	0	71	0	0	129	0	244	0.110656	0	0.0696721	0	0.290984	0	0	0.528689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	58	0	36	0	361	0	0	210	0	665	0.00803084	0	0.00132615	0	0.0565163	0	0	0.019957	0	0.0858303	0.0935664	0	0.0154508	0	0.658466	0	0	0.232517	0	2	0	3	0	37	0	0	12	0	54	0.037037	0	0.0555556	0	0.685185	0	0	0.222222	0	8.3814	0	5.28824	0	20.0582	0	0	30.0171	0	63.745	0.131483	0	0.0829593	0	0.314664	0	0	0.470894	0	27	0	18	0	65	0	0	128	0	238	0.113445	0	0.0756303	0	0.273109	0	0	0.537815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	56	0	43	0	336	0	0	196	0	631	0.00488527	0	0.0030518	0	0.0764649	0	0	0.0283028	0	0.112705	0.0433457	0	0.0270778	0	0.678453	0	0	0.251123	0	1	0	3	0	43	0	0	14	0	61	0.0163934	0	0.0491803	0	0.704918	0	0	0.229508	0	8.48538	0	5.30183	0	19.1095	0	0	29.1013	0	61.998	0.136865	0	0.085516	0	0.308228	0	0	0.469391	0	27	0	17	0	62	0	0	120	0	226	0.119469	0	0.0752212	0	0.274336	0	0	0.530973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	59	0	48	0	358	0	0	212	0	677	0	0	0.00853691	0	0.0595816	0	0	0.0227461	0	0.0908646	0	0	0.093952	0	0.655718	0	0	0.25033	0	0	0	3	0	38	0	0	15	0	56	0	0	0.0535714	0	0.678571	0	0	0.267857	0	8.58735	0	5.58098	0	19.6284	0	0	30.2378	0	64.0345	0.134105	0	0.0871558	0	0.306528	0	0	0.472211	0	26	0	16	0	64	0	0	116	0	222	0.117117	0	0.0720721	0	0.288288	0	0	0.522523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	55	0	53	0	356	0	0	207	0	671	0	0	0.00147589	0	0.0530856	0	0	0.0207912	0	0.0753527	0	0	0.0195864	0	0.704496	0	0	0.275918	0	0	0	1	0	35	0	0	14	0	50	0	0	0.02	0	0.7	0	0	0.28	0	8.4943	0	5.58661	0	20.0446	0	0	30.1358	0	64.2613	0.132184	0	0.0869357	0	0.311924	0	0	0.468957	0	25	0	17	0	65	0	0	111	0	218	0.114679	0	0.0779817	0	0.298165	0	0	0.509174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	57	0	44	0	351	0	0	191	0	643	0	0	0.00476173	0	0.0563347	0	0	0.0304897	0	0.0915862	0	0	0.0519919	0	0.615101	0	0	0.332907	0	0	0	2	0	30	0	0	13	0	45	0	0	0.0444444	0	0.666667	0	0	0.288889	0	8.77205	0	4.76018	0	19.1398	0	0	28.1953	0	60.8673	0.144118	0	0.0782058	0	0.314451	0	0	0.463226	0	24	0	14	0	61	0	0	102	0	201	0.119403	0	0.0696517	0	0.303483	0	0	0.507463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	64	0	37	0	351	0	0	188	0	640	0	0	0.00051414	0	0.061242	0	0	0.00917459	0	0.0709307	0	0	0.00724848	0	0.863406	0	0	0.129346	0	0	0	1	0	28	0	0	6	0	35	0	0	0.0285714	0	0.8	0	0	0.171429	0	9.23265	0	4.26358	0	18.4648	0	0	28.4843	0	60.4453	0.152744	0	0.0705362	0	0.30548	0	0	0.47124	0	24	0	14	0	59	0	0	99	0	196	0.122449	0	0.0714286	0	0.30102	0	0	0.505102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	63	0	38	0	356	0	0	187	0	644	0	0	0.00156373	0	0.0708493	0	0	0.0135277	0	0.0859407	0	0	0.0181955	0	0.824397	0	0	0.157408	0	0	0	2	0	24	0	0	4	0	30	0	0	0.0666667	0	0.8	0	0	0.133333	0	9.13882	0	4.58745	0	17.1076	0	0	28.2271	0	59.061	0.154735	0	0.0776732	0	0.289661	0	0	0.477931	0	21	0	14	0	53	0	0	94	0	182	0.115385	0	0.0769231	0	0.291209	0	0	0.516484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	63	0	35	0	377	0	0	190	0	665	0	0	0.00489902	0	0.046286	0	0	0.0115773	0	0.0627623	0	0	0.0780567	0	0.737481	0	0	0.184463	0	0	0	3	0	20	0	0	4	0	27	0	0	0.111111	0	0.740741	0	0	0.148148	0	9.56125	0	3.98576	0	17.3878	0	0	27.7529	0	58.6877	0.162917	0	0.0679148	0	0.296277	0	0	0.472891	0	21	0	11	0	56	0	0	89	0	177	0.118644	0	0.0621469	0	0.316384	0	0	0.502825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	60	0	33	0	378	0	0	207	0	678	0	0	0.00145234	0	0.0338975	0	0	0.00937941	0	0.0447292	0	0	0.0324697	0	0.757837	0	0	0.209693	0	0	0	2	0	22	0	0	4	0	28	0	0	0.0714286	0	0.785714	0	0	0.142857	0	9.10081	0	3.91995	0	18.2275	0	0	29.3564	0	60.6046	0.150167	0	0.0646808	0	0.30076	0	0	0.484392	0	20	0	11	0	58	0	0	87	0	176	0.113636	0	0.0625	0	0.329545	0	0	0.494318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	57	0	35	0	384	0	0	216	0	692	0	0	0.00483473	0	0.028427	0	0	0.0178987	0	0.0511603	0	0	0.0945015	0	0.555644	0	0	0.349854	0	0	0	3	0	25	0	0	6	0	34	0	0	0.0882353	0	0.735294	0	0	0.176471	0	8.96802	0	3.89818	0	17.8983	0	0	28.6605	0	59.425	0.150913	0	0.0655982	0	0.301191	0	0	0.482298	0	19	0	10	0	57	0	0	78	0	164	0.115854	0	0.0609756	0	0.347561	0	0	0.47561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	62	0	39	0	390	0	0	203	0	694	9.11936e-005	0	0.00157101	0	0.0317252	0	0	0.0106189	0	0.0440063	0.00207229	0	0.0356996	0	0.720924	0	0	0.241304	0	1	0	2	0	30	0	0	9	0	42	0.0238095	0	0.047619	0	0.714286	0	0	0.214286	0	9.37773	0	4.15839	0	17.9794	0	0	26.5727	0	58.0883	0.161439	0	0.0715874	0	0.309519	0	0	0.457454	0	19	0	11	0	56	0	0	72	0	158	0.120253	0	0.0696203	0	0.35443	0	0	0.455696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	61	0	42	0	405	0	0	219	0	727	0.000226215	0	0.00665961	0	0.0434226	0	0	0.00836983	0	0.0586782	0.00385519	0	0.113494	0	0.740012	0	0	0.142639	0	1	0	3	0	37	0	0	14	0	55	0.0181818	0	0.0545455	0	0.672727	0	0	0.254545	0	9.2433	0	4.43147	0	17.5721	0	0	27.5425	0	58.7893	0.157227	0	0.0753788	0	0.298899	0	0	0.468495	0	18	0	11	0	53	0	0	72	0	154	0.116883	0	0.0714286	0	0.344156	0	0	0.467532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	58	0	46	0	418	0	0	228	0	750	0.000492335	0	0.00547235	0	0.0379977	0	0	0.0324862	0	0.0764486	0.00644007	0	0.071582	0	0.497036	0	0	0.424942	0	1	0	1	0	35	0	0	17	0	54	0.0185185	0	0.0185185	0	0.648148	0	0	0.314815	0	8.23165	0	4.72118	0	18.5734	0	0	27.8156	0	59.3419	0.138716	0	0.079559	0	0.31299	0	0	0.468736	0	15	0	12	0	57	0	0	67	0	151	0.0993377	0	0.0794702	0	0.377483	0	0	0.443709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	61	0	40	0	431	0	0	210	0	742	0.000852001	0	0	0	0.0345534	0	0	0.0335974	0	0.0690028	0.0123473	0	0	0	0.500753	0	0	0.486899	0	1	0	0	0	37	0	0	25	0	63	0.015873	0	0	0	0.587302	0	0	0.396825	0	8.4983	0	4.59285	0	18.7633	0	0	28.3146	0	60.1691	0.14124	0	0.0763324	0	0.311843	0	0	0.470584	0	14	0	12	0	57	0	0	69	0	152	0.0921053	0	0.0789474	0	0.375	0	0	0.453947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	50	0	40	0	438	0	0	200	0	728	0.00141502	0	0.000122283	0	0.0334228	0	0	0.0279613	0	0.0629214	0.0224886	0	0.00194342	0	0.531183	0	0	0.444385	0	1	0	1	0	39	0	0	23	0	64	0.015625	0	0.015625	0	0.609375	0	0	0.359375	0	7.74152	0	4.88993	0	17.7273	0	0	28.0453	0	58.404	0.132551	0	0.0837259	0	0.303528	0	0	0.480195	0	13	0	12	0	53	0	0	68	0	146	0.0890411	0	0.0821918	0	0.363014	0	0	0.465753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	52	0	43	0	454	0	0	192	0	741	0.0022314	0	0	0	0.0481529	0	0	0.0383516	0	0.0887359	0.0251465	0	0	0	0.542654	0	0	0.432199	0	1	0	0	0	41	0	0	25	0	67	0.0149254	0	0	0	0.61194	0	0	0.373134	0	7.50322	0	4.0965	0	18.7633	0	0	26.23	0	56.593	0.132582	0	0.0723853	0	0.331548	0	0	0.463484	0	12	0	11	0	53	0	0	64	0	140	0.0857143	0	0.0785714	0	0.378571	0	0	0.457143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	52	0	42	0	475	0	0	198	0	767	0.00267618	0	0	0	0.0563352	0	0	0.0339353	0	0.0929467	0.0287926	0	0	0	0.606103	0	0	0.365105	0	1	0	0	0	42	0	0	22	0	65	0.0153846	0	0	0	0.646154	0	0	0.338462	0	7.33379	0	4.25995	0	19.6388	0	0	27.251	0	58.4835	0.125399	0	0.0728403	0	0.3358	0	0	0.46596	0	11	0	10	0	53	0	0	67	0	141	0.0780142	0	0.070922	0	0.375887	0	0	0.475177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	48	0	40	0	505	0	0	196	0	789	0.0031952	0	9.33145e-005	0	0.0498324	0	0	0.0307817	0	0.0839026	0.0380823	0	0.00111218	0	0.593931	0	0	0.366875	0	1	0	1	0	42	0	0	17	0	61	0.0163934	0	0.0163934	0	0.688525	0	0	0.278689	0	7.58499	0	4.13956	0	20.6215	0	0	26.408	0	58.754	0.129097	0	0.0704558	0	0.35098	0	0	0.449467	0	11	0	9	0	54	0	0	63	0	137	0.080292	0	0.0656934	0	0.394161	0	0	0.459854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	50	0	41	0	507	0	0	199	0	797	0	0	0.000112587	0	0.0734331	0	0	0.0224116	0	0.0959573	0	0	0.0011733	0	0.765269	0	0	0.233558	0	0	0	1	0	54	0	0	15	0	70	0	0	0.0142857	0	0.771429	0	0	0.214286	0	7.83525	0	4.3554	0	21.3396	0	0	26.9634	0	60.4936	0.129522	0	0.0719977	0	0.352757	0	0	0.445723	0	11	0	9	0	53	0	0	64	0	137	0.080292	0	0.0656934	0	0.386861	0	0	0.467153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	56	0	40	0	505	0	0	199	0	800	0	0	0.000227754	0	0.0585429	0	0	0.040575	0	0.0993457	0	0	0.00229254	0	0.589285	0	0	0.408422	0	0	0	1	0	48	0	0	21	0	70	0	0	0.0142857	0	0.685714	0	0	0.3	0	8.08857	0	3.54162	0	20.8083	0	0	26.9257	0	59.3642	0.136253	0	0.0596593	0	0.35052	0	0	0.453568	0	11	0	7	0	55	0	0	61	0	134	0.0820896	0	0.0522388	0	0.410448	0	0	0.455224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	41	0	37	0	488	0	0	196	0	762	0	0	0.000783667	0	0.0586697	0	0	0.0438837	0	0.103337	0	0	0.0075836	0	0.567751	0	0	0.424665	0	0	0	1	0	44	0	0	22	0	67	0	0	0.0149254	0	0.656716	0	0	0.328358	0	6.15679	0	3.70888	0	19.6991	0	0	25.8062	0	55.371	0.111192	0	0.0669824	0	0.355765	0	0	0.46606	0	8	0	7	0	54	0	0	59	0	128	0.0625	0	0.0546875	0	0.421875	0	0	0.460938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	32	0	36	0	501	0	0	178	0	747	0	0	0.0035119	0	0.049834	0	0	0.0362772	0	0.0896231	0	0	0.0391852	0	0.55604	0	0	0.404775	0	0	0	3	0	44	0	0	21	0	68	0	0	0.0441176	0	0.647059	0	0	0.308824	0	4.84937	0	3.876	0	19.2659	0	0	23.5745	0	51.5658	0.0940424	0	0.075166	0	0.373618	0	0	0.457174	0	6	0	7	0	53	0	0	54	0	120	0.05	0	0.0583333	0	0.441667	0	0	0.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	28	0	38	0	522	0	0	180	0	768	0	0	0.00121468	0	0.0543717	0	0	0.0344696	0	0.090056	0	0	0.0134881	0	0.603755	0	0	0.382757	0	0	0	3	0	52	0	0	21	0	76	0	0	0.0394737	0	0.684211	0	0	0.276316	0	4.16179	0	4.05637	0	20.4442	0	0	23.9441	0	52.6065	0.0791117	0	0.0771078	0	0.388625	0	0	0.455156	0	5	0	8	0	57	0	0	55	0	125	0.04	0	0.064	0	0.456	0	0	0.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	30	0	32	0	547	0	0	176	0	785	0	0	0.00449159	0	0.0869977	0	0	0.0418599	0	0.133349	0	0	0.0336829	0	0.652405	0	0	0.313912	0	0	0	6	0	56	0	0	24	0	86	0	0	0.0697674	0	0.651163	0	0	0.27907	0	4.28044	0	3.35581	0	19.9084	0	0	24.7647	0	52.3094	0.0818294	0	0.0641531	0	0.38059	0	0	0.473428	0	5	0	7	0	56	0	0	56	0	124	0.0403226	0	0.0564516	0	0.451613	0	0	0.451613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	29	0	34	0	564	0	0	198	0	825	0	0	0.0125087	0	0.0829904	0	0	0.0400933	0	0.135592	0	0	0.0922519	0	0.612058	0	0	0.29569	0	0	0	5	0	55	0	0	20	0	80	0	0	0.0625	0	0.6875	0	0	0.25	0	4.39908	0	3.52536	0	20.7337	0	0	26.055	0	54.7132	0.0804026	0	0.0644335	0	0.378953	0	0	0.476211	0	5	0	7	0	61	0	0	60	0	133	0.037594	0	0.0526316	0	0.458647	0	0	0.451128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	29	0	34	0	573	0	0	188	0	824	0	0	0.0160974	0	0.0708086	0	0	0.0430732	0	0.129979	0	0	0.123846	0	0.544768	0	0	0.331386	0	0	0	5	0	57	0	0	20	0	82	0	0	0.0609756	0	0.695122	0	0	0.243902	0	4.51769	0	3.71741	0	20.5467	0	0	24.9298	0	53.7116	0.0841102	0	0.0692106	0	0.382537	0	0	0.464143	0	5	0	8	0	63	0	0	55	0	131	0.0381679	0	0.0610687	0	0.480916	0	0	0.419847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	29	0	33	0	578	0	0	201	0	841	0	0	0.00329509	0	0.06338	0	0	0.023093	0	0.0897681	0	0	0.0367066	0	0.706042	0	0	0.257252	0	0	0	3	0	56	0	0	18	0	77	0	0	0.038961	0	0.727273	0	0	0.233766	0	4.63628	0	3.96024	0	21.6616	0	0	25.935	0	56.1932	0.0825061	0	0.0704754	0	0.385485	0	0	0.461533	0	5	0	11	0	64	0	0	58	0	138	0.0362319	0	0.0797101	0	0.463768	0	0	0.42029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	25	0	34	0	582	0	0	194	0	835	0	0	0.00596495	0	0.0548801	0	0	0.034193	0	0.0950381	0	0	0.0627638	0	0.577454	0	0	0.359782	0	0	0	3	0	61	0	0	23	0	87	0	0	0.0344828	0	0.701149	0	0	0.264368	0	3.69596	0	3.62275	0	22.5095	0	0	26.2119	0	56.0401	0.0659521	0	0.0646457	0	0.401667	0	0	0.467735	0	4	0	10	0	62	0	0	56	0	132	0.030303	0	0.0757576	0	0.469697	0	0	0.424242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	25	0	31	0	575	0	0	190	0	821	0	0	0.00757159	0	0.0640627	0	0	0.0354295	0	0.107064	0	0	0.0707204	0	0.59836	0	0	0.330919	0	0	0	2	0	78	0	0	26	0	106	0	0	0.0188679	0	0.735849	0	0	0.245283	0	3.79082	0	3.83025	0	23.1645	0	0	25.1472	0	55.9328	0.0677745	0	0.0684794	0	0.414149	0	0	0.449597	0	4	0	9	0	59	0	0	56	0	128	0.03125	0	0.0703125	0	0.460938	0	0	0.4375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	17	0	38	0	590	0	0	184	0	829	0	0	0.000196906	0	0.0725264	0	0	0.0494985	0	0.122222	0	0	0.00161105	0	0.5934	0	0	0.404989	0	0	0	1	0	80	0	0	20	0	101	0	0	0.00990099	0	0.792079	0	0	0.19802	0	2.08328	0	4.0779	0	22.1332	0	0	23.6528	0	51.9472	0.0401038	0	0.0785009	0	0.426071	0	0	0.455324	0	2	0	11	0	58	0	0	53	0	124	0.016129	0	0.0887097	0	0.467742	0	0	0.427419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	17	0	41	0	605	0	0	173	0	836	0	0	0.000603313	0	0.0700269	0	0	0.0454572	0	0.116087	0	0	0.00519706	0	0.603226	0	0	0.391577	0	0	0	1	0	77	0	0	21	0	99	0	0	0.010101	0	0.777778	0	0	0.212121	0	2.13067	0	4.36248	0	21.8589	0	0	22.6333	0	50.9854	0.0417898	0	0.0855634	0	0.428729	0	0	0.443918	0	2	0	11	0	56	0	0	56	0	125	0.016	0	0.088	0	0.448	0	0	0.448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	17	0	35	0	612	0	0	189	0	853	0	0	0.00201018	0	0.101942	0	0	0.0189437	0	0.122896	0	0	0.0163567	0	0.8295	0	0	0.154144	0	0	0	1	0	86	0	0	20	0	107	0	0	0.00934579	0	0.803738	0	0	0.186916	0	2.17805	0	3.53905	0	21.9973	0	0	22.439	0	50.1534	0.0434278	0	0.0705645	0	0.4386	0	0	0.447408	0	2	0	10	0	54	0	0	57	0	123	0.0162602	0	0.0813008	0	0.439024	0	0	0.463415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	18	0	33	0	630	0	0	195	0	876	0	0	0.000197937	0	0.107583	0	0	0.0425907	0	0.150372	0	0	0.00131632	0	0.715448	0	0	0.283236	0	0	0	1	0	90	0	0	24	0	115	0	0	0.00869565	0	0.782609	0	0	0.208696	0	2.22543	0	3.50209	0	21.1358	0	0	23.1073	0	49.9706	0.0445348	0	0.070083	0	0.422964	0	0	0.462418	0	2	0	8	0	58	0	0	55	0	123	0.0162602	0	0.0650406	0	0.471545	0	0	0.447154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	18	0	32	0	659	0	0	200	0	909	0.000174667	0	0.000651737	0	0.114783	0	0	0.0390127	0	0.154622	0.00112964	0	0.00421504	0	0.742345	0	0	0.25231	0	1	0	2	0	106	0	0	31	0	140	0.00714286	0	0.0142857	0	0.757143	0	0	0.221429	0	2.27281	0	3.11234	0	21.692	0	0	24.0709	0	51.1481	0.0444359	0	0.0608497	0	0.424103	0	0	0.470612	0	2	0	7	0	65	0	0	58	0	132	0.0151515	0	0.0530303	0	0.492424	0	0	0.439394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
