Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-1-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	0	35	0	112	315	53	121	0	107	743	0	0.000104145	0	0.00605363	0.0479095	0.00012371	0.0353851	0	0.0174626	0.107039	0	0.000972968	0	0.0565555	0.44759	0.00115575	0.330582	0	0.163143	0	1	0	13	31	1	17	0	13	76	0	0.0131579	0	0.171053	0.407895	0.0131579	0.223684	0	0.171053	0	4.60456	0	6.00037	13.4537	8.24536	8.79206	0	14.2455	55.3416	0	0.0832025	0	0.108424	0.243104	0.14899	0.158869	0	0.257411	0	12	0	15	52	24	35	0	54	192	0	0.0625	0	0.078125	0.270833	0.125	0.182292	0	0.28125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	33	0	114	296	52	117	0	108	720	0	0.000305318	0	0.00555762	0.0499146	0	0.0351627	0	0.0129354	0.103876	0	0.00293927	0	0.0535027	0.480523	0	0.338508	0	0.124527	0	1	0	14	33	0	14	0	15	77	0	0.012987	0	0.181818	0.428571	0	0.181818	0	0.194805	0	4.85275	0	6.29696	14.2014	8.13929	8.53405	0	15.0887	57.1132	0	0.0849673	0	0.110254	0.248654	0.142512	0.149423	0	0.26419	0	11	0	14	51	23	34	0	54	187	0	0.0588235	0	0.0748663	0.272727	0.122995	0.181818	0	0.28877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	34	0	121	292	57	124	0	108	736	0	0.000833975	0	0.00802677	0.0445561	0	0.0332236	0	0.00861101	0.0952515	0	0.00875551	0	0.0842692	0.467773	0	0.348799	0	0.0904029	0	1	0	15	29	0	13	0	13	71	0	0.0140845	0	0.211268	0.408451	0	0.183099	0	0.183099	0	5.11723	0	6.62436	14.9792	8.03831	8.29375	0	15.4758	58.5287	0	0.0874312	0	0.113181	0.255929	0.13734	0.141704	0	0.264415	0	11	0	14	50	21	33	0	52	181	0	0.0607735	0	0.0773481	0.276243	0.116022	0.18232	0	0.287293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	37	0	126	281	53	105	0	106	708	0	0.00236698	0	0.00496262	0.0448353	0	0.0258156	0	0.00682583	0.0848063	0	0.0279105	0	0.0585171	0.528678	0	0.304407	0	0.0804873	0	2	0	12	26	0	10	0	11	61	0	0.0327869	0	0.196721	0.42623	0	0.163934	0	0.180328	0	5.21719	0	6.29816	13.7765	7.47305	8.22027	0	15.2828	56.268	0	0.0927204	0	0.111932	0.244837	0.132812	0.146092	0	0.271608	0	10	0	14	46	18	32	0	49	169	0	0.0591716	0	0.0828402	0.272189	0.106509	0.189349	0	0.289941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	35	0	127	297	54	107	0	101	721	0	0.00634797	0	0.0084707	0.0387749	0	0.0225838	0	0.0111091	0.0872865	0	0.0727257	0	0.0970448	0.444226	0	0.258732	0	0.127272	0	2	0	15	21	0	9	0	11	58	0	0.0344828	0	0.258621	0.362069	0	0.155172	0	0.189655	0	5.45617	0	5.25058	14.1529	7.85585	8.70836	0	15.1487	56.5726	0	0.0964454	0	0.0928113	0.250173	0.138863	0.153932	0	0.267775	0	10	0	12	45	18	32	0	45	162	0	0.0617284	0	0.0740741	0.277778	0.111111	0.197531	0	0.277778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	39	0	130	319	48	113	0	107	756	0	0.000217767	0	0.0167901	0.0296056	0	0.00644066	0	0.0100702	0.0631243	0	0.00344982	0	0.265984	0.469005	0	0.102031	0	0.159529	0	1	0	16	18	0	6	0	11	52	0	0.0192308	0	0.307692	0.346154	0	0.115385	0	0.211538	0	5.0558	0	5.54093	13.08	7.09969	9.3673	0	16.0048	56.1485	0	0.0900432	0	0.0986834	0.232954	0.126445	0.166831	0	0.285044	0	10	0	12	44	16	33	0	46	161	0	0.0621118	0	0.0745342	0.273292	0.0993789	0.204969	0	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	34	0	130	320	42	134	0	102	762	0	0.000319484	0	0.0178098	0.0381811	0	0.00632917	0	0.0135251	0.0761647	0	0.00419465	0	0.233833	0.501297	0	0.0830984	0	0.177577	0	1	0	20	22	0	6	0	11	60	0	0.0166667	0	0.333333	0.366667	0	0.1	0	0.183333	0	4.6076	0	5.58395	12.8387	6.2592	9.80641	0	15.3851	54.481	0	0.0845726	0	0.102494	0.235655	0.114888	0.179997	0	0.282393	0	9	0	11	41	13	32	0	40	146	0	0.0616438	0	0.0753425	0.280822	0.0890411	0.219178	0	0.273973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	33	0	126	343	44	139	0	114	799	0	0.00069396	0	0.0113448	0.0234388	0	0.0044214	0	0.0191549	0.0590538	0	0.0117513	0	0.19211	0.396905	0	0.0748707	0	0.324363	0	1	0	24	27	0	5	0	9	66	0	0.0151515	0	0.363636	0.409091	0	0.0757576	0	0.136364	0	4.07553	0	5.4251	13.6118	6.56583	9.33353	0	15.741	54.7527	0	0.0744351	0	0.0990836	0.248604	0.119918	0.170467	0	0.287492	0	8	0	12	42	13	30	0	39	144	0	0.0555556	0	0.0833333	0.291667	0.0902778	0.208333	0	0.270833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	31	0	119	356	52	144	0	102	804	0	0.00206595	0	0.0240097	0.0315463	0	0.00827876	0	0.0305636	0.0964643	0	0.0214167	0	0.248897	0.327026	0	0.085822	0	0.316839	0	2	0	38	35	0	6	0	8	89	0	0.0224719	0	0.426966	0.393258	0	0.0674157	0	0.0898876	0	4.26786	0	5.71219	13.7075	6.87746	9.85537	0	15.9445	56.3649	0	0.0757184	0	0.101343	0.243192	0.122017	0.174849	0	0.28288	0	8	0	12	40	13	29	0	38	140	0	0.0571429	0	0.0857143	0.285714	0.0928571	0.207143	0	0.271429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	27	0	117	367	46	143	0	104	804	0	0.00582041	0	0.02859	0.0461887	9.66034e-005	0.0151431	0	0.0230953	0.118934	0	0.0489381	0	0.240385	0.388355	0.000812242	0.127323	0	0.194186	0	2	0	42	37	1	8	0	6	96	0	0.0208333	0	0.4375	0.385417	0.0104167	0.0833333	0	0.0625	0	3.75967	0	5.97883	13.1708	6.69129	10.3619	0	15.3629	55.3254	0	0.0679556	0	0.108067	0.238061	0.120944	0.18729	0	0.277683	0	6	0	13	36	12	28	0	38	133	0	0.0451128	0	0.0977444	0.270677	0.0902256	0.210526	0	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	21	0	116	358	48	144	0	87	774	0	0.000992504	0	0.0409786	0.061428	0	0.00617055	0	0.0281316	0.137701	0	0.00720766	0	0.297591	0.446096	0	0.0448111	0	0.204295	0	1	0	40	48	0	8	0	5	102	0	0.00980392	0	0.392157	0.470588	0	0.0784314	0	0.0490196	0	3.0978	0	6.31003	13.8984	6.44274	10.7067	0	13.1467	53.6023	0	0.0577922	0	0.117719	0.259287	0.120195	0.199743	0	0.245264	0	6	0	14	38	11	29	0	33	131	0	0.0458015	0	0.10687	0.290076	0.0839695	0.221374	0	0.251908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	21	0	109	363	49	147	0	92	781	0	0.00252952	0	0.0740169	0.063677	9.9193e-005	0.0128064	0	0.0142176	0.167347	0	0.0151155	0	0.442297	0.38051	0.00059274	0.076526	0	0.0849588	0	1	0	43	50	1	10	0	2	107	0	0.00934579	0	0.401869	0.46729	0.00934579	0.0934579	0	0.0186916	0	3.2015	0	6.6699	14.6839	6.70546	11.3087	0	13.1517	55.7211	0	0.0574558	0	0.119701	0.263525	0.12034	0.202951	0	0.236027	0	5	0	15	42	11	29	0	33	135	0	0.037037	0	0.111111	0.311111	0.0814815	0.214815	0	0.244444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	21	0	114	376	48	149	0	82	790	0	0.00510434	0	0.0828416	0.0583618	0.000241863	0.0167083	0	0	0.163258	0	0.0312655	0	0.507428	0.357482	0.00148148	0.102343	0	0	0	1	0	43	46	1	8	0	0	99	0	0.010101	0	0.434343	0.464646	0.010101	0.0808081	0	0	0	3.32086	0	6.15429	13.8955	6.96791	11.5377	0	12.7999	54.6762	0	0.0607368	0	0.112559	0.254142	0.127439	0.211018	0	0.234104	0	5	0	16	44	11	29	0	32	137	0	0.0364963	0	0.116788	0.321168	0.080292	0.211679	0	0.233577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	17	0	116	394	51	151	0	84	813	0	0	0	0.0621307	0.0488034	0.00050815	0.0163981	0	0.000281394	0.128122	0	0	0	0.484935	0.380915	0.00396615	0.127988	0	0.0021963	0	0	0	37	39	1	8	0	2	87	0	0	0	0.425287	0.448276	0.0114943	0.091954	0	0.0229885	0	2.55439	0	6.5537	14.8128	7.23014	11.476	0	12.8651	55.4922	0	0.0460315	0	0.118101	0.266935	0.130291	0.206804	0	0.231837	0	5	0	22	47	11	28	0	30	143	0	0.034965	0	0.153846	0.328671	0.0769231	0.195804	0	0.20979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	15	0	121	390	50	154	0	87	817	0	0	0	0.0647452	0.0307165	0.00092968	0.0098901	0	0.000563459	0.106845	0	0	0	0.605974	0.287487	0.00870122	0.0925651	0	0.00527362	0	0	0	35	32	1	6	0	2	76	0	0	0	0.460526	0.421053	0.0131579	0.0789474	0	0.0263158	0	2.40736	0	6.49914	14.4786	7.49219	12.0363	0	12.7031	55.6167	0	0.0432849	0	0.116856	0.260329	0.134711	0.216415	0	0.228405	0	4	0	22	48	11	29	0	29	143	0	0.027972	0	0.153846	0.335664	0.0769231	0.202797	0	0.202797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	17	0	122	392	52	168	0	75	826	0	0	0	0.065023	0.0448396	0.00155698	0.00774306	0	0.00136141	0.120524	0	0	0	0.539502	0.372039	0.0129184	0.0642449	0	0.0112958	0	0	0	36	31	1	5	0	2	75	0	0	0	0.48	0.413333	0.0133333	0.0666667	0	0.0266667	0	2.48582	0	6.85196	14.2969	7.75408	12.1421	0	11.3437	54.8746	0	0.0453001	0	0.124866	0.260538	0.141305	0.221271	0	0.206721	0	4	0	23	48	11	29	0	27	142	0	0.028169	0	0.161972	0.338028	0.0774648	0.204225	0	0.190141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	18	0	126	385	48	178	0	83	838	0	0	0	0.0683101	0.0516037	0.00261862	0.00514195	0	0.00329165	0.130966	0	0	0	0.521586	0.394024	0.0199946	0.0392617	0	0.0251336	0	0	0	38	45	1	5	0	2	91	0	0	0	0.417582	0.494505	0.010989	0.0549451	0	0.021978	0	2.57133	0	7.06033	15.3534	7.03919	11.7712	0	11.9251	55.7206	0	0.0461468	0	0.126709	0.275543	0.12633	0.211254	0	0.214017	0	4	0	21	51	10	28	0	27	141	0	0.0283688	0	0.148936	0.361702	0.070922	0.198582	0	0.191489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	18	0	138	379	47	176	0	87	845	0	0	0	0.056136	0.0614685	0.00440375	0.00534148	0	0.00867101	0.136021	0	0	0	0.412702	0.451905	0.0323756	0.0392696	0	0.0637478	0	0	0	32	54	1	3	0	2	92	0	0	0	0.347826	0.586957	0.0108696	0.0326087	0	0.0217391	0	2.66616	0	7.55377	15.3691	7.27712	11.7108	0	12.3276	56.9045	0	0.0468532	0	0.132745	0.270086	0.127883	0.205797	0	0.216636	0	4	0	23	47	10	27	0	26	137	0	0.0291971	0	0.167883	0.343066	0.0729927	0.19708	0	0.189781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	17	0	136	366	47	158	0	86	810	0	0	0	0.0526004	0.0641219	0.00634453	0.00130561	0	0.00450983	0.128882	0	0	0	0.408127	0.497523	0.0492273	0.0101302	0	0.0349919	0	0	0	34	54	1	6	0	1	96	0	0	0	0.354167	0.5625	0.0104167	0.0625	0	0.0104167	0	2.76324	0	6.2614	14.236	7.51494	10.9726	0	12.1172	53.8653	0	0.0512991	0	0.116242	0.264289	0.139514	0.203704	0	0.224953	0	4	0	22	47	10	26	0	26	135	0	0.0296296	0	0.162963	0.348148	0.0740741	0.192593	0	0.192593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	19	0	131	379	50	159	0	84	822	0	0	0	0.0555809	0.0666123	0	0.00298985	0	0.00685643	0.132039	0	0	0	0.420941	0.504488	0	0.0226436	0	0.0519272	0	0	0	34	52	0	7	0	1	94	0	0	0	0.361702	0.553191	0	0.0744681	0	0.0106383	0	2.85959	0	6.62639	15.1961	7.7633	10.8566	0	11.6937	54.9957	0	0.0519967	0	0.120489	0.276314	0.141162	0.197408	0	0.21263	0	4	0	23	50	11	24	0	24	136	0	0.0294118	0	0.169118	0.367647	0.0808824	0.176471	0	0.176471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	19	0	125	399	49	151	0	82	825	0	0	0	0.0512554	0.0787632	0	0.00644432	0	0	0.136463	0	0	0	0.3756	0.577176	0	0.0472239	0	0	0	0	0	40	51	0	7	0	0	98	0	0	0	0.408163	0.520408	0	0.0714286	0	0	0	2.95556	0	7.08434	15.6575	7.49211	10.8908	0	11.7802	55.8605	0	0.0529098	0	0.126822	0.280296	0.134122	0.194964	0	0.210886	0	4	0	24	50	10	23	0	23	134	0	0.0298507	0	0.179104	0.373134	0.0746269	0.171642	0	0.171642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	19	0	131	402	50	152	0	80	834	0	0	0	0.0570251	0.0571337	0	0.0125676	0	0.000134586	0.126861	0	0	0	0.449508	0.450365	0	0.099066	0	0.0010609	0	0	0	43	48	0	8	0	1	100	0	0	0	0.43	0.48	0	0.08	0	0.01	0	3.05129	0	7.54942	15.659	7.7066	10.8386	0	12.2686	57.0736	0	0.0534624	0	0.132275	0.274366	0.135029	0.189906	0	0.214961	0	4	0	25	52	10	22	0	23	136	0	0.0294118	0	0.183824	0.382353	0.0735294	0.161765	0	0.169118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	20	0	137	421	46	143	0	87	854	0	0	0	0.0569967	0.0571175	0	0.00793063	0	0.000278676	0.122324	0	0	0	0.46595	0.466938	0	0.0648333	0	0.00227819	0	0	0	40	41	0	5	0	1	87	0	0	0	0.45977	0.471264	0	0.0574713	0	0.0114943	0	3.14685	0	8.04275	16.4948	7.48673	10.4386	0	12.3072	57.9169	0	0.0543338	0	0.138867	0.284801	0.129267	0.180234	0	0.212497	0	4	0	27	53	9	22	0	22	137	0	0.0291971	0	0.19708	0.386861	0.0656934	0.160584	0	0.160584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	17	0	142	424	52	139	0	82	856	0	0	0	0.055531	0.0600522	0	0.00321089	0	0.000405194	0.119199	0	0	0	0.465867	0.503797	0	0.0269372	0	0.0033993	0	0	0	36	42	0	5	0	1	84	0	0	0	0.428571	0.5	0	0.0595238	0	0.0119048	0	2.40753	0	8.23949	17.0761	7.67716	10.0341	0	11.7642	57.1986	0	0.0420908	0	0.144051	0.298541	0.134219	0.175426	0	0.205672	0	3	0	26	53	9	22	0	21	134	0	0.0223881	0	0.19403	0.395522	0.0671642	0.164179	0	0.156716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	18	0	147	421	50	139	0	74	849	0	0	0	0.0453002	0.0456507	0	0.00358916	0	0.000564386	0.0951044	0	0	0	0.47632	0.480006	0	0.0377391	0	0.00593439	0	0	0	33	40	0	4	0	1	78	0	0	0	0.423077	0.512821	0	0.0512821	0	0.0128205	0	2.47914	0	8.72873	13.7638	7.86767	10.5292	0	11.46	54.8286	0	0.0452162	0	0.1592	0.251034	0.143496	0.192039	0	0.209015	0	3	0	29	49	9	22	0	20	132	0	0.0227273	0	0.219697	0.371212	0.0681818	0.166667	0	0.151515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	19	0	152	430	54	147	0	75	877	0	9.51947e-005	0	0.0550037	0.0523795	0	0.00570505	0	0.00101402	0.114198	0	0.000833597	0	0.481654	0.458675	0	0.0499577	0	0.00887953	0	1	0	34	36	0	6	0	2	79	0	0.0126582	0	0.43038	0.455696	0	0.0759494	0	0.0253165	0	2.55067	0	8.98233	14.4441	8.05816	11.0355	0	10.6635	55.7342	0	0.0457648	0	0.161164	0.259161	0.144582	0.198001	0	0.191327	0	3	0	27	48	9	22	0	19	128	0	0.0234375	0	0.210938	0.375	0.0703125	0.171875	0	0.148438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	19	0	152	423	57	149	0	74	874	0	0.000263884	0	0.0432254	0.0674532	0	0.0091872	0	0.00195433	0.122084	0	0.00216149	0	0.354063	0.552514	0	0.0752531	0	0.016008	0	1	0	31	41	0	8	0	2	83	0	0.0120482	0	0.373494	0.493976	0	0.0963855	0	0.0240964	0	2.62213	0	8.23664	14.2813	8.2486	11.2456	0	9.97388	54.6081	0	0.0480173	0	0.150832	0.261523	0.151051	0.205933	0	0.182645	0	3	0	27	44	9	21	0	17	121	0	0.0247934	0	0.22314	0.363636	0.0743802	0.173554	0	0.140496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	18	0	152	403	54	161	0	75	863	0	0.000200903	0	0.0359861	0.0435302	0	0.0168033	0	0.00626896	0.102789	0	0.00195451	0	0.350095	0.423489	0	0.163473	0	0.0609883	0	2	0	29	56	0	10	0	2	99	0	0.020202	0	0.292929	0.565657	0	0.10101	0	0.020202	0	2.69355	0	7.47084	12.3989	7.33509	11.7254	0	10.3442	51.968	0	0.051831	0	0.143758	0.238587	0.141146	0.225628	0	0.19905	0	3	0	27	43	8	21	0	17	119	0	0.0252101	0	0.226891	0.361345	0.0672269	0.176471	0	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	21	0	151	370	51	169	0	86	848	0	0.000584502	0	0.0282948	0.0788498	0	0.0119061	0	0	0.119635	0	0.00488571	0	0.236509	0.659085	0	0.0995201	0	0	0	2	0	29	83	0	8	0	0	122	0	0.0163934	0	0.237705	0.680328	0	0.0655738	0	0	0	2.76492	0	7.93582	12.4403	7.50275	10.8704	0	10.7827	52.2968	0	0.0528698	0	0.151746	0.237878	0.143465	0.20786	0	0.206182	0	3	0	28	39	8	22	0	19	119	0	0.0252101	0	0.235294	0.327731	0.0672269	0.184874	0	0.159664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	18	0	155	352	49	161	0	101	836	0	0.00165142	0	0.0390011	0.104564	0.000201038	0.00842948	0	0.000144572	0.153992	0	0.0107241	0	0.253268	0.679024	0.00130551	0.0547398	0	0.000938832	0	2	0	28	103	2	8	0	1	144	0	0.0138889	0	0.194444	0.715278	0.0138889	0.0555556	0	0.00694444	0	2.83626	0	8.39865	12.9415	6.8977	10.0773	0	11.2445	52.3958	0	0.0541314	0	0.160292	0.246994	0.131646	0.19233	0	0.214606	0	3	0	28	43	7	22	0	19	122	0	0.0245902	0	0.229508	0.352459	0.057377	0.180328	0	0.155738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	22	0	157	338	48	146	0	109	820	0	0.00469183	0	0.0536332	0.150075	0.000408984	0.0133598	0	0.00123916	0.223408	0	0.0210012	0	0.240069	0.671753	0.00183066	0.0598	0	0.00554662	0	2	0	35	115	2	13	0	7	174	0	0.0114943	0	0.201149	0.66092	0.0114943	0.0747126	0	0.0402299	0	2.90756	0	8.41004	12.5189	7.04223	9.49287	0	11.6932	52.0648	0	0.0558451	0	0.16153	0.240449	0.135259	0.182328	0	0.224589	0	3	0	27	50	7	21	0	19	127	0	0.023622	0	0.212598	0.393701	0.0551181	0.165354	0	0.149606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	22	0	156	340	49	139	0	102	808	0	0.0134938	0	0.0604621	0.175258	0	0.0232386	0	0.00492121	0.277374	0	0.0486485	0	0.21798	0.631848	0	0.0837808	0	0.0177421	0	2	0	36	102	0	20	0	12	172	0	0.0116279	0	0.209302	0.593023	0	0.116279	0	0.0697674	0	2.97884	0	8.96337	12.6351	7.18733	9.61622	0	11.5476	52.9284	0	0.0562805	0	0.169349	0.23872	0.135793	0.181684	0	0.218174	0	3	0	30	59	7	20	0	18	137	0	0.0218978	0	0.218978	0.430657	0.0510949	0.145985	0	0.131387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	21	0	163	342	49	144	0	120	839	0	0	0	0.0390641	0.147129	0	0.0197894	0	0.0150528	0.221035	0	0	0	0.176732	0.665636	0	0.0895305	0	0.0681013	0	0	0	29	88	0	20	0	15	152	0	0	0	0.190789	0.578947	0	0.131579	0	0.0986842	0	2.66223	0	8.13544	13.0102	7.33265	9.3405	0	11.852	52.333	0	0.0508709	0	0.155455	0.248604	0.140115	0.178482	0	0.226472	0	4	0	31	73	7	19	0	17	151	0	0.0264901	0	0.205298	0.483444	0.0463576	0.125828	0	0.112583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
