Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-0-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	0	0	131	0	97	0	296	0	524	0	0	0	0.0477903	0	0.0107957	0	0.0759296	0	0.134516	0	0	0	0.355277	0	0.0802559	0	0.564467	0	0	0	0	35	0	2	0	35	0	72	0	0	0	0.486111	0	0.0277778	0	0.486111	0	0	0	0	8.08283	0	14.2227	0	41.8571	0	64.1626	0	0	0	0.125974	0	0.221667	0	0.652359	0	0	0	0	35	0	41	0	181	0	257	0	0	0	0.136187	0	0.159533	0	0.70428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	136	0	83	0	295	0	514	0	0	0	0.0338895	0	0.00779464	0	0.0521251	0	0.0938092	0	0	0	0.36126	0	0.0830903	0	0.55565	0	0	0	0	31	0	1	0	28	0	60	0	0	0	0.516667	0	0.0166667	0	0.466667	0	0	0	0	8.26199	0	12.6722	0	42.0475	0	62.9817	0	0	0	0.131181	0	0.201204	0	0.667615	0	0	0	0	37	0	37	0	173	0	247	0	0	0	0.149798	0	0.149798	0	0.700405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	0	137	0	74	0	287	0	498	0	0	0	0.0264641	0	0	0	0.0479854	0	0.0744495	0	0	0	0.355464	0	0	0	0.644536	0	0	0	0	31	0	0	0	24	0	55	0	0	0	0.563636	0	0	0	0.436364	0	0	0	0	7.90407	0	12.1098	0	41.7157	0	61.7296	0	0	0	0.128043	0	0.196174	0	0.675782	0	0	0	0	35	0	36	0	166	0	237	0	0	0	0.147679	0	0.151899	0	0.700422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	145	0	81	0	302	0	528	0	0	0	0.034338	0	0	0	0.0401313	0	0.0744693	0	0	0	0.461103	0	0	0	0.538897	0	0	0	0	32	0	0	0	18	0	50	0	0	0	0.64	0	0	0	0.36	0	0	0	0	8.27011	0	12.1236	0	42.6315	0	63.0252	0	0	0	0.131219	0	0.192361	0	0.67642	0	0	0	0	33	0	35	0	160	0	228	0	0	0	0.144737	0	0.153509	0	0.701754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	157	0	74	0	293	0	524	0	0	0	0.0285889	0	0	0	0.0400109	0	0.0685998	0	0	0	0.416749	0	0	0	0.583251	0	0	0	0	32	0	0	0	18	0	50	0	0	0	0.64	0	0	0	0.36	0	0	0	0	8.8938	0	11.5514	0	42.6939	0	63.1392	0	0	0	0.14086	0	0.182952	0	0.676188	0	0	0	0	35	0	33	0	150	0	218	0	0	0	0.16055	0	0.151376	0	0.688073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	164	0	82	0	285	0	531	0	0	0	0.025984	0	0	0	0.0116062	0	0.0375901	0	0	0	0.691245	0	0	0	0.308755	0	0	0	0	29	0	0	0	10	0	39	0	0	0	0.74359	0	0	0	0.25641	0	0	0	0	9.50379	0	11.9957	0	42.8207	0	64.3201	0	0	0	0.147758	0	0.1865	0	0.665743	0	0	0	0	35	0	31	0	143	0	209	0	0	0	0.167464	0	0.148325	0	0.684211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	165	0	79	0	299	0	543	0	0	0	0.0274771	0	0	0	0.0199676	0	0.0474447	0	0	0	0.579139	0	0	0	0.420861	0	0	0	0	30	0	0	0	12	0	42	0	0	0	0.714286	0	0	0	0.285714	0	0	0	0	9.50803	0	12.5321	0	43.5374	0	65.5776	0	0	0	0.144989	0	0.191104	0	0.663907	0	0	0	0	35	0	31	0	136	0	202	0	0	0	0.173267	0	0.153465	0	0.673267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	176	0	75	0	291	0	542	0	0	0	0.0230759	0	0.0001108	0	0.0237698	0	0.0469566	0	0	0	0.491431	0	0.00235964	0	0.506209	0	0	0	0	27	0	1	0	10	0	38	0	0	0	0.710526	0	0.0263158	0	0.263158	0	0	0	0	8.60566	0	11.6015	0	44.0928	0	64.2999	0	0	0	0.133836	0	0.180428	0	0.685736	0	0	0	0	34	0	28	0	130	0	192	0	0	0	0.177083	0	0.145833	0	0.677083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	176	0	81	0	310	0	567	0	0	0	0.0237969	0	0	0	0.0164884	0	0.0402852	0	0	0	0.59071	0	0	0	0.40929	0	0	0	0	29	0	0	0	6	0	35	0	0	0	0.828571	0	0	0	0.171429	0	0	0	0	8.70701	0	11.9208	0	44.6249	0	65.2526	0	0	0	0.133435	0	0.182686	0	0.683878	0	0	0	0	33	0	26	0	127	0	186	0	0	0	0.177419	0	0.139785	0	0.682796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	174	0	72	0	293	0	539	0	0	0	0.0247128	0	0	0	0.0184204	0	0.0431332	0	0	0	0.572942	0	0	0	0.427058	0	0	0	0	30	0	0	0	9	0	39	0	0	0	0.769231	0	0	0	0.230769	0	0	0	0	8.6956	0	11.1019	0	41.8683	0	61.6658	0	0	0	0.141012	0	0.180033	0	0.678955	0	0	0	0	30	0	24	0	118	0	172	0	0	0	0.174419	0	0.139535	0	0.686047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	184	0	76	0	300	0	560	0	0	0	0.0338298	0	0	0	0.0169075	0	0.0507372	0	0	0	0.666764	0	0	0	0.333236	0	0	0	0	29	0	0	0	14	0	43	0	0	0	0.674419	0	0	0	0.325581	0	0	0	0	9.28446	0	11.5787	0	41.9314	0	62.7946	0	0	0	0.147855	0	0.184391	0	0.667755	0	0	0	0	30	0	24	0	116	0	170	0	0	0	0.176471	0	0.141176	0	0.682353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	177	0	81	0	306	0	564	0	0	0	0.0325384	0	0	0	0.0262127	0	0.0587511	0	0	0	0.553835	0	0	0	0.446165	0	0	0	0	30	0	0	0	22	0	52	0	0	0	0.576923	0	0	0	0.423077	0	0	0	0	9.42167	0	12.0605	0	42.8061	0	64.2882	0	0	0	0.146554	0	0.1876	0	0.665847	0	0	0	0	30	0	24	0	114	0	168	0	0	0	0.178571	0	0.142857	0	0.678571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	182	0	88	0	275	0	545	0	0	0	0.029535	0	0	0	0.0362526	0	0.0657876	0	0	0	0.448944	0	0	0	0.551056	0	0	0	0	29	0	0	0	25	0	54	0	0	0	0.537037	0	0	0	0.462963	0	0	0	0	8.73476	0	12.5413	0	40.6258	0	61.9018	0	0	0	0.141107	0	0.2026	0	0.656294	0	0	0	0	28	0	24	0	109	0	161	0	0	0	0.173913	0	0.149068	0	0.677019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	177	0	84	0	287	0	548	0	0	0	0.0312481	0	0	0	0.0372699	0	0.0685179	0	0	0	0.456057	0	0	0	0.543943	0	0	0	0	33	0	0	0	26	0	59	0	0	0	0.559322	0	0	0	0.440678	0	0	0	0	8.88249	0	12.3507	0	39.8763	0	61.1095	0	0	0	0.145354	0	0.202108	0	0.652538	0	0	0	0	27	0	22	0	109	0	158	0	0	0	0.170886	0	0.139241	0	0.689873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	192	0	87	0	279	0	558	0	0	0	0.0335959	0	0	0	0.0620748	0	0.0956707	0	0	0	0.351162	0	0	0	0.648838	0	0	0	0	31	0	0	0	29	0	60	0	0	0	0.516667	0	0	0	0.483333	0	0	0	0	9.46385	0	12.3114	0	38.5428	0	60.318	0	0	0	0.156899	0	0.204108	0	0.638993	0	0	0	0	29	0	20	0	105	0	154	0	0	0	0.188312	0	0.12987	0	0.681818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	202	0	84	0	285	0	571	0	0	0	0.0538962	0	0	0	0.0569925	0	0.110889	0	0	0	0.486039	0	0	0	0.513961	0	0	0	0	37	0	0	0	26	0	63	0	0	0	0.587302	0	0	0	0.412698	0	0	0	0	9.91656	0	11.9535	0	40.2512	0	62.1213	0	0	0	0.159632	0	0.192422	0	0.647946	0	0	0	0	29	0	19	0	108	0	156	0	0	0	0.185897	0	0.121795	0	0.692308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	201	0	81	0	280	0	562	0	0	0	0.0517189	0	0.000147921	0	0.0484703	0	0.100337	0	0	0	0.515451	0	0.00147424	0	0.483074	0	0	0	0	39	0	1	0	24	0	64	0	0	0	0.609375	0	0.015625	0	0.375	0	0	0	0	8.34415	0	11.6369	0	40.6312	0	60.6123	0	0	0	0.137664	0	0.19199	0	0.670346	0	0	0	0	28	0	18	0	105	0	151	0	0	0	0.18543	0	0.119205	0	0.695364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	200	0	76	0	286	0	562	0	0	0	0.0784713	0	0.000573551	0	0.0355556	0	0.1146	0	0	0	0.684738	0	0.00500479	0	0.310257	0	0	0	0	43	0	2	0	22	0	67	0	0	0	0.641791	0	0.0298507	0	0.328358	0	0	0	0	7.65288	0	12.0103	0	41.2552	0	60.9184	0	0	0	0.125625	0	0.197154	0	0.67722	0	0	0	0	27	0	18	0	107	0	152	0	0	0	0.177632	0	0.118421	0	0.703947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	198	0	83	0	294	0	575	0	0	0	0.0507433	0	0.00149014	0	0.029031	0	0.0812645	0	0	0	0.624422	0	0.0183369	0	0.357241	0	0	0	0	44	0	2	0	18	0	64	0	0	0	0.6875	0	0.03125	0	0.28125	0	0	0	0	8.34919	0	12.3886	0	42.2447	0	62.9825	0	0	0	0.132564	0	0.196699	0	0.670737	0	0	0	0	34	0	18	0	108	0	160	0	0	0	0.2125	0	0.1125	0	0.675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	195	0	79	0	305	0	579	0	0	0	0.0816329	0	0.00397706	0	0.0222882	0	0.107898	0	0	0	0.756574	0	0.0368594	0	0.206567	0	0	0	0	53	0	3	0	15	0	71	0	0	0	0.746479	0	0.0422535	0	0.211268	0	0	0	0	6.99598	0	11.8832	0	43.0275	0	61.9067	0	0	0	0.113008	0	0.191953	0	0.695038	0	0	0	0	31	0	17	0	108	0	156	0	0	0	0.198718	0	0.108974	0	0.692308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	180	0	77	0	328	0	585	0	0	0	0.0429128	0	0.00431182	0	0.00818758	0	0.0554122	0	0	0	0.774429	0	0.0778135	0	0.147758	0	0	0	0	60	0	2	0	14	0	76	0	0	0	0.789474	0	0.0263158	0	0.184211	0	0	0	0	7.76147	0	11.7381	0	43.1937	0	62.6933	0	0	0	0.123801	0	0.187231	0	0.688968	0	0	0	0	40	0	17	0	109	0	166	0	0	0	0.240964	0	0.10241	0	0.656627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	155	0	79	0	331	0	565	0	0	0	0.0489328	0	0.000740707	0	0.0181791	0	0.0678526	0	0	0	0.721163	0	0.0109164	0	0.267921	0	0	0	0	77	0	1	0	20	0	98	0	0	0	0.785714	0	0.0102041	0	0.204082	0	0	0	0	8.49612	0	12.1016	0	42.6645	0	63.2621	0	0	0	0.1343	0	0.191292	0	0.674407	0	0	0	0	41	0	18	0	103	0	162	0	0	0	0.253086	0	0.111111	0	0.635802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	158	0	75	0	336	0	569	0	0	0	0.0637496	0	0.00136316	0	0.0431843	0	0.108297	0	0	0	0.588655	0	0.0125873	0	0.398757	0	0	0	0	77	0	1	0	33	0	111	0	0	0	0.693694	0	0.00900901	0	0.297297	0	0	0	0	7.93758	0	11.4717	0	43.2161	0	62.6254	0	0	0	0.126747	0	0.183179	0	0.690074	0	0	0	0	40	0	16	0	101	0	157	0	0	0	0.254777	0	0.101911	0	0.643312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	168	0	69	0	317	0	554	0	0	0	0.0882726	0	0.00279079	0	0.0486663	0	0.13973	0	0	0	0.631738	0	0.0199728	0	0.348289	0	0	0	0	76	0	1	0	40	0	117	0	0	0	0.649573	0	0.00854701	0	0.34188	0	0	0	0	7.95887	0	10.1831	0	42.5968	0	60.7388	0	0	0	0.131034	0	0.167654	0	0.701312	0	0	0	0	41	0	14	0	102	0	157	0	0	0	0.261146	0	0.089172	0	0.649682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	160	0	59	0	322	0	541	0	0	0	0.131133	0	0.00636476	0	0.0415822	0	0.17908	0	0	0	0.732259	0	0.0355415	0	0.232199	0	0	0	0	78	0	1	0	39	0	118	0	0	0	0.661017	0	0.00847458	0	0.330508	0	0	0	0	7.7913	0	9.18661	0	43.6453	0	60.6232	0	0	0	0.12852	0	0.151536	0	0.719944	0	0	0	0	42	0	13	0	103	0	158	0	0	0	0.265823	0	0.0822785	0	0.651899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	162	0	53	0	327	0	542	0	0	0	0.0934925	0	0.000118465	0	0.0910605	0	0.184671	0	0	0	0.506264	0	0.000641491	0	0.493095	0	0	0	0	69	0	1	0	48	0	118	0	0	0	0.584746	0	0.00847458	0	0.40678	0	0	0	0	8.36229	0	7.90775	0	44.7329	0	61.0029	0	0	0	0.13708	0	0.129629	0	0.733291	0	0	0	0	49	0	12	0	102	0	163	0	0	0	0.300613	0	0.0736196	0	0.625767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	167	0	57	0	306	0	530	0	0	0	0.0910809	0	0.000328408	0	0.0591053	0	0.150515	0	0	0	0.60513	0	0.0021819	0	0.392688	0	0	0	0	64	0	1	0	34	0	99	0	0	0	0.646465	0	0.010101	0	0.343434	0	0	0	0	8.90548	0	8.13278	0	44.7921	0	61.8304	0	0	0	0.144031	0	0.131534	0	0.724435	0	0	0	0	50	0	11	0	110	0	171	0	0	0	0.292398	0	0.0643275	0	0.643275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	169	0	60	0	309	0	538	0	0	0	0.0895771	0	0.000875984	0	0.0607984	0	0.151251	0	0	0	0.59224	0	0.00579157	0	0.401969	0	0	0	0	60	0	1	0	22	0	83	0	0	0	0.722892	0	0.0120482	0	0.26506	0	0	0	0	8.82328	0	8.37855	0	44.0363	0	61.2381	0	0	0	0.144082	0	0.136819	0	0.719099	0	0	0	0	50	0	11	0	102	0	163	0	0	0	0.306748	0	0.0674847	0	0.625767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	176	0	57	0	315	0	548	0	0	0	0.0921213	0	0.00224518	0	0.0604621	0	0.154829	0	0	0	0.594989	0	0.0145011	0	0.39051	0	0	0	0	56	0	1	0	20	0	77	0	0	0	0.727273	0	0.012987	0	0.25974	0	0	0	0	9.00433	0	8.62394	0	44.3109	0	61.9391	0	0	0	0.145374	0	0.139233	0	0.715394	0	0	0	0	53	0	11	0	103	0	167	0	0	0	0.317365	0	0.0658683	0	0.616766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	171	0	57	0	318	0	546	0	0	0	0.111657	0	0.00538246	0	0.0247775	0	0.141817	0	0	0	0.787332	0	0.0379534	0	0.174714	0	0	0	0	64	0	2	0	13	0	79	0	0	0	0.810127	0	0.0253165	0	0.164557	0	0	0	0	8.96408	0	8.86908	0	43.8651	0	61.6982	0	0	0	0.145289	0	0.143749	0	0.710962	0	0	0	0	51	0	11	0	102	0	164	0	0	0	0.310976	0	0.0670732	0	0.621951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	175	0	62	0	314	0	551	0	0	0	0.105083	0	0.000121102	0	0.0263672	0	0.131571	0	0	0	0.798677	0	0.000920429	0	0.200403	0	0	0	0	67	0	1	0	12	0	80	0	0	0	0.8375	0	0.0125	0	0.15	0	0	0	0	9.47167	0	9.14235	0	44.559	0	63.173	0	0	0	0.149932	0	0.144719	0	0.705349	0	0	0	0	55	0	12	0	94	0	161	0	0	0	0.341615	0	0.0745342	0	0.583851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	176	0	58	0	299	0	533	0	0	0	0.121676	0	0	0	0.019366	0	0.141042	0	0	0	0.862693	0	0	0	0.137307	0	0	0	0	67	0	0	0	8	0	75	0	0	0	0.893333	0	0	0	0.106667	0	0	0	0	10.1307	0	8.48855	0	43.6433	0	62.2626	0	0	0	0.16271	0	0.136335	0	0.700956	0	0	0	0	55	0	11	0	88	0	154	0	0	0	0.357143	0	0.0714286	0	0.571429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	182	0	61	0	277	0	520	0	0	0	0.127511	0	0	0	0.015963	0	0.143474	0	0	0	0.888739	0	0	0	0.11126	0	0	0	0	68	0	0	0	6	0	74	0	0	0	0.918919	0	0	0	0.0810811	0	0	0	0	10.4791	0	8.75599	0	41.1016	0	60.3367	0	0	0	0.173677	0	0.145119	0	0.681204	0	0	0	0	53	0	11	0	81	0	145	0	0	0	0.365517	0	0.0758621	0	0.558621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	196	0	57	0	274	0	527	0	0	0	0.106152	0	0	0	0.013924	0	0.120076	0	0	0	0.88404	0	0	0	0.11596	0	0	0	0	61	0	0	0	7	0	68	0	0	0	0.897059	0	0	0	0.102941	0	0	0	0	11.3805	0	9.02003	0	41.589	0	61.9896	0	0	0	0.183588	0	0.145509	0	0.670903	0	0	0	0	58	0	11	0	77	0	146	0	0	0	0.39726	0	0.0753425	0	0.527397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	201	0	61	0	289	0	551	0	0	0	0.0926068	0	0	0	0.0090195	0	0.101626	0	0	0	0.911248	0	0	0	0.0887516	0	0	0	0	58	0	0	0	5	0	63	0	0	0	0.920635	0	0	0	0.0793651	0	0	0	0	11.7117	0	9.2831	0	42.7503	0	63.7452	0	0	0	0.183727	0	0.145628	0	0.670645	0	0	0	0	60	0	11	0	76	0	147	0	0	0	0.408163	0	0.0748299	0	0.517007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	204	0	53	0	297	0	554	0	0	0	0.0850924	0	0	0	0.0117446	0	0.096837	0	0	0	0.878718	0	0	0	0.121282	0	0	0	0	59	0	0	0	4	0	63	0	0	0	0.936508	0	0	0	0.0634921	0	0	0	0	11.1556	0	8.22865	0	44.058	0	63.4422	0	0	0	0.175838	0	0.129703	0	0.694459	0	0	0	0	58	0	10	0	75	0	143	0	0	0	0.405594	0	0.0699301	0	0.524476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	209	0	47	0	311	0	567	0	0	0	0.0943828	0	0	0	0.0110274	0	0.10541	0	0	0	0.895386	0	0	0	0.104614	0	0	0	0	60	0	0	0	3	0	63	0	0	0	0.952381	0	0	0	0.047619	0	0	0	0	10.3279	0	7.19791	0	45.4016	0	62.9274	0	0	0	0.164125	0	0.114384	0	0.721491	0	0	0	0	53	0	9	0	73	0	135	0	0	0	0.392593	0	0.0666667	0	0.540741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	212	0	51	0	320	0	583	0	0	0	0.0806209	0	0	0	0.012191	0	0.0928119	0	0	0	0.868648	0	0	0	0.131352	0	0	0	0	52	0	0	0	4	0	56	0	0	0	0.928571	0	0	0	0.0714286	0	0	0	0	10.9018	0	7.41251	0	46.4538	0	64.7682	0	0	0	0.168321	0	0.114447	0	0.717232	0	0	0	0	54	0	9	0	71	0	134	0	0	0	0.402985	0	0.0671642	0	0.529851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	219	0	49	0	328	0	596	0	0	0	0.0790199	0	0	0	0.00145705	0	0.080477	0	0	0	0.981895	0	0	0	0.0181052	0	0	0	0	54	0	0	0	8	0	62	0	0	0	0.870968	0	0	0	0.129032	0	0	0	0	11.3985	0	7.17562	0	46.205	0	64.7791	0	0	0	0.175959	0	0.110771	0	0.71327	0	0	0	0	53	0	8	0	69	0	130	0	0	0	0.407692	0	0.0615385	0	0.530769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
