Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-1-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	35	82	0	477	0	0	0	0	594	0	0	0.0260266	0	0.096555	0	0	0	0	0.122582	0	0	0.21232	0	0.78768	0	0	0	0	0	0	13	0	63	0	0	0	0	76	0	0	0.171053	0	0.828947	0	0	0	0	0	4.88439	9.26311	0	21.6016	0	0	0	0	35.7491	0	0.13663	0.259115	0	0.604255	0	0	0	0	0	16	47	0	93	0	0	0	0	156	0	0.102564	0.301282	0	0.596154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	44	80	0	508	0	0	0	0	632	0	0	0.0128536	0	0.0872165	0	0	0	0	0.10007	0	0	0.128446	0	0.871554	0	0	0	0	0	0	9	0	66	0	0	0	0	75	0	0	0.12	0	0.88	0	0	0	0	0	5.28155	9.47541	0	23.3599	0	0	0	0	38.1169	0	0.138562	0.248588	0	0.61285	0	0	0	0	0	16	45	0	97	0	0	0	0	158	0	0.101266	0.28481	0	0.613924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	35	90	0	509	0	0	0	0	634	0	0.000154669	0.0124407	0	0.0852438	0	0	0	0	0.0978392	0	0.00158085	0.127155	0	0.871265	0	0	0	0	0	1	9	0	70	0	0	0	0	80	0	0.0125	0.1125	0	0.875	0	0	0	0	0	4.77958	9.59078	0	23.7964	0	0	0	0	38.1668	0	0.125229	0.251286	0	0.623485	0	0	0	0	0	14	43	0	95	0	0	0	0	152	0	0.0921053	0.282895	0	0.625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	36	97	0	549	0	0	0	0	682	0	0.000630401	0.008821	0	0.0809665	0	0	0	0	0.0904179	0	0.00697209	0.0975581	0	0.89547	0	0	0	0	0	2	8	0	68	0	0	0	0	78	0	0.025641	0.102564	0	0.871795	0	0	0	0	0	4.733	10.3152	0	24.7849	0	0	0	0	39.8332	0	0.118821	0.258961	0	0.622219	0	0	0	0	0	12	43	0	96	0	0	0	0	151	0	0.0794702	0.284768	0	0.635762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	25	98	0	564	0	0	0	0	687	0	0.0021711	0.00913037	0	0.0856113	0	0	0	0	0.0969128	0	0.0224026	0.0942123	0	0.883385	0	0	0	0	0	4	5	0	69	0	0	0	0	78	0	0.0512821	0.0641026	0	0.884615	0	0	0	0	0	4.2577	10.7781	0	25.5158	0	0	0	0	40.5516	0	0.104995	0.265788	0	0.629217	0	0	0	0	0	11	42	0	97	0	0	0	0	150	0	0.0733333	0.28	0	0.646667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	28	105	0	559	0	0	0	0	692	0	0.00670615	0.00890256	0	0.0935395	0	0	0	0	0.109148	0	0.0614408	0.081564	0	0.856995	0	0	0	0	0	4	7	0	68	0	0	0	0	79	0	0.0506329	0.0886076	0	0.860759	0	0	0	0	0	4.27544	11.4406	0	23.9946	0	0	0	0	39.7106	0	0.107665	0.288098	0	0.604236	0	0	0	0	0	10	41	0	96	0	0	0	0	147	0	0.0680272	0.278912	0	0.653061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	30	106	0	563	0	0	0	0	699	0	0.00690682	0.00244666	0	0.0847865	0	0	0	0	0.09414	0	0.0733675	0.0259896	0	0.900643	0	0	0	0	0	3	4	0	58	0	0	0	0	65	0	0.0461538	0.0615385	0	0.892308	0	0	0	0	0	4.1126	12.4291	0	25.2784	0	0	0	0	41.8201	0	0.0983402	0.297204	0	0.604456	0	0	0	0	0	10	43	0	100	0	0	0	0	153	0	0.0653595	0.281046	0	0.653595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	29	120	0	546	0	0	0	0	695	0	0.00733771	0.00962466	0	0.109795	0	0	0	0	0.126757	0	0.0578879	0.0759298	0	0.866182	0	0	0	0	0	2	6	0	75	0	0	0	0	83	0	0.0240964	0.0722892	0	0.903614	0	0	0	0	0	4.0102	12.9506	0	26.7183	0	0	0	0	43.6791	0	0.0918104	0.296495	0	0.611695	0	0	0	0	0	10	41	0	106	0	0	0	0	157	0	0.0636943	0.261146	0	0.675159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	29	114	0	531	0	0	0	0	674	0	0.00415241	0.00933247	0	0.0956984	0	0	0	0	0.109183	0	0.0380315	0.0854753	0	0.876493	0	0	0	0	0	1	6	0	83	0	0	0	0	90	0	0.0111111	0.0666667	0	0.922222	0	0	0	0	0	3.97251	12.8946	0	27.5234	0	0	0	0	44.3905	0	0.0894901	0.290481	0	0.620029	0	0	0	0	0	10	39	0	111	0	0	0	0	160	0	0.0625	0.24375	0	0.69375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	24	111	0	524	0	0	0	0	659	0	0.00499456	0.0122869	0	0.135139	0	0	0	0	0.15242	0	0.0327684	0.0806124	0	0.886619	0	0	0	0	0	2	8	0	86	0	0	0	0	96	0	0.0208333	0.0833333	0	0.895833	0	0	0	0	0	3.28037	13.4163	0	28.1495	0	0	0	0	44.8462	0	0.0731471	0.299162	0	0.627691	0	0	0	0	0	8	39	0	108	0	0	0	0	155	0	0.0516129	0.251613	0	0.696774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	26	118	0	528	0	0	0	0	672	0	0.00606319	0.0181206	0	0.122329	0	0	0	0	0.146513	0	0.0413833	0.123679	0	0.834938	0	0	0	0	0	2	9	0	77	0	0	0	0	88	0	0.0227273	0.102273	0	0.875	0	0	0	0	0	3.47433	14.1975	0	29.5471	0	0	0	0	47.2189	0	0.0735791	0.300673	0	0.625748	0	0	0	0	0	8	39	0	118	0	0	0	0	165	0	0.0484848	0.236364	0	0.715151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	26	125	0	534	0	0	0	0	685	0	0.00786808	0.00758422	0	0.130731	0	0	0	0	0.146183	0	0.0538234	0.0518816	0	0.894295	0	0	0	0	0	2	4	0	78	0	0	0	0	84	0	0.0238095	0.047619	0	0.928571	0	0	0	0	0	3.66727	13.9146	0	30.7644	0	0	0	0	48.3463	0	0.0758543	0.287812	0	0.636334	0	0	0	0	0	8	40	0	118	0	0	0	0	166	0	0.0481928	0.240964	0	0.710843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	25	121	0	556	0	0	0	0	702	0	0.0119812	0.00659366	0	0.114508	0	0	0	0	0.133083	0	0.090028	0.0495455	0	0.860427	0	0	0	0	0	2	4	0	68	0	0	0	0	74	0	0.027027	0.0540541	0	0.918919	0	0	0	0	0	3.8596	14.6343	0	31.4305	0	0	0	0	49.9244	0	0.0773088	0.29313	0	0.629562	0	0	0	0	0	8	40	0	118	0	0	0	0	166	0	0.0481928	0.240964	0	0.710843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	29	129	0	538	0	0	0	0	696	0	0	0.00593474	0	0.0976019	0	0	0	0	0.103537	0	0	0.0573202	0	0.94268	0	0	0	0	0	0	4	0	59	0	0	0	0	63	0	0	0.0634921	0	0.936508	0	0	0	0	0	4.0595	15.2922	0	30.7477	0	0	0	0	50.0994	0	0.0810289	0.305237	0	0.613734	0	0	0	0	0	9	40	0	114	0	0	0	0	163	0	0.0552147	0.245399	0	0.699386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	31	127	0	543	0	0	0	0	701	0	0	0.00407852	0	0.105271	0	0	0	0	0.10935	0	0	0.037298	0	0.962702	0	0	0	0	0	0	5	0	59	0	0	0	0	64	0	0	0.078125	0	0.921875	0	0	0	0	0	4.25204	15.1784	0	30.1865	0	0	0	0	49.6169	0	0.0856974	0.305912	0	0.608391	0	0	0	0	0	9	38	0	112	0	0	0	0	159	0	0.0566038	0.238994	0	0.704403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	23	131	0	544	0	0	0	0	698	0	0	0.0115568	0	0.09513	0	0	0	0	0.106687	0	0	0.108325	0	0.891675	0	0	0	0	0	0	6	0	58	0	0	0	0	64	0	0	0.09375	0	0.90625	0	0	0	0	0	3.3929	14.8685	0	29.2443	0	0	0	0	47.5057	0	0.071421	0.312983	0	0.615596	0	0	0	0	0	8	36	0	112	0	0	0	0	156	0	0.0512821	0.230769	0	0.717949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	25	138	0	596	0	0	0	0	759	0	0	0.00302698	0	0.0645874	0	0	0	0	0.0676144	0	0	0.0447683	0	0.955232	0	0	0	0	0	0	3	0	51	0	0	0	0	54	0	0	0.0555556	0	0.944444	0	0	0	0	0	3.5839	14.9023	0	30.8617	0	0	0	0	49.3479	0	0.0726251	0.301985	0	0.62539	0	0	0	0	0	8	37	0	116	0	0	0	0	161	0	0.0496894	0.229814	0	0.720497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	25	128	0	614	0	0	0	0	767	0	0	0.0114617	0	0.0656008	0	0	0	0	0.0770624	0	0	0.148732	0	0.851268	0	0	0	0	0	0	7	0	57	0	0	0	0	64	0	0	0.109375	0	0.890625	0	0	0	0	0	3.77797	15.7549	0	30.3075	0	0	0	0	49.8404	0	0.0758013	0.316108	0	0.608091	0	0	0	0	0	8	37	0	113	0	0	0	0	158	0	0.0506329	0.234177	0	0.71519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	25	134	0	621	0	0	0	0	780	0	0	0.00351752	0	0.060524	0	0	0	0	0.0640415	0	0	0.0549256	0	0.945074	0	0	0	0	0	0	9	0	70	0	0	0	0	79	0	0	0.113924	0	0.886076	0	0	0	0	0	3.97062	15.6832	0	30.6091	0	0	0	0	50.2629	0	0.078997	0.312024	0	0.608979	0	0	0	0	0	8	37	0	110	0	0	0	0	155	0	0.0516129	0.23871	0	0.709677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	25	131	0	640	0	0	0	0	796	0	0	0.00942926	0	0.0662	0	0	0	0	0.0756293	0	0	0.124677	0	0.875323	0	0	0	0	0	0	7	0	69	0	0	0	0	76	0	0	0.0921053	0	0.907895	0	0	0	0	0	3.5742	15.7416	0	31.118	0	0	0	0	50.4337	0	0.0708692	0.312123	0	0.617007	0	0	0	0	0	7	35	0	107	0	0	0	0	149	0	0.0469799	0.234899	0	0.718121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	25	141	0	628	0	0	0	0	794	0	0	0.00520974	0	0.0697848	0	0	0	0	0.0749945	0	0	0.0694683	0	0.930532	0	0	0	0	0	0	6	0	69	0	0	0	0	75	0	0	0.08	0	0.92	0	0	0	0	0	3.74198	15.9683	0	30.9968	0	0	0	0	50.7071	0	0.0737959	0.314912	0	0.611292	0	0	0	0	0	7	37	0	106	0	0	0	0	150	0	0.0466667	0.246667	0	0.706667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	26	140	0	630	0	0	0	0	796	0	0	0.0161597	0	0.0599166	0	0	0	0	0.0760763	0	0	0.212414	0	0.787585	0	0	0	0	0	0	6	0	60	0	0	0	0	66	0	0	0.0909091	0	0.909091	0	0	0	0	0	3.90946	16.5778	0	30.7637	0	0	0	0	51.2509	0	0.0762808	0.323464	0	0.600255	0	0	0	0	0	7	35	0	103	0	0	0	0	145	0	0.0482759	0.241379	0	0.710345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	28	144	0	645	0	0	0	0	817	0	0	0.00532936	0	0.0738688	0	0	0	0	0.0791982	0	0	0.0672915	0	0.932709	0	0	0	0	0	0	5	0	65	0	0	0	0	70	0	0	0.0714286	0	0.928571	0	0	0	0	0	4.07673	16.9401	0	31.2222	0	0	0	0	52.2391	0	0.0780399	0.324281	0	0.597679	0	0	0	0	0	7	34	0	102	0	0	0	0	143	0	0.048951	0.237762	0	0.713287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	30	156	0	626	0	0	0	0	812	0	0	0.0125909	0	0.0838432	0	0	0	0	0.0964341	0	0	0.130565	0	0.869435	0	0	0	0	0	0	7	0	74	0	0	0	0	81	0	0	0.0864198	0	0.91358	0	0	0	0	0	4.24383	17.4979	0	30.7588	0	0	0	0	52.5005	0	0.080834	0.33329	0	0.585877	0	0	0	0	0	7	33	0	100	0	0	0	0	140	0	0.05	0.235714	0	0.714286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	29	165	0	629	0	0	0	0	823	0	0	0.0104419	0	0.107191	0	0	0	0	0.117633	0	0	0.0887665	0	0.911234	0	0	0	0	0	0	6	0	73	0	0	0	0	79	0	0	0.0759494	0	0.924051	0	0	0	0	0	4.41078	18.3038	0	31.0895	0	0	0	0	53.8041	0	0.0819785	0.340194	0	0.577828	0	0	0	0	0	7	35	0	99	0	0	0	0	141	0	0.0496454	0.248227	0	0.702128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	30	155	0	626	0	0	0	0	811	0	0	0.0155428	0	0.101188	0	0	0	0	0.11673	0	0	0.133151	0	0.866849	0	0	0	0	0	0	6	0	78	0	0	0	0	84	0	0	0.0714286	0	0.928571	0	0	0	0	0	4.57761	19.1374	0	29.3878	0	0	0	0	53.1028	0	0.0862027	0.360385	0	0.553413	0	0	0	0	0	7	36	0	101	0	0	0	0	144	0	0.0486111	0.25	0	0.701389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	19	164	0	643	0	0	0	0	826	0	0	0.00555083	0	0.0860275	0	0	0	0	0.0915783	0	0	0.060613	0	0.939387	0	0	0	0	0	0	4	0	77	0	0	0	0	81	0	0	0.0493827	0	0.950617	0	0	0	0	0	2.81953	19.28	0	28.9801	0	0	0	0	51.0797	0	0.0551987	0.37745	0	0.567351	0	0	0	0	0	5	36	0	104	0	0	0	0	145	0	0.0344828	0.248276	0	0.717241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	22	168	0	654	0	0	0	0	844	0	0	0.00914254	0	0.0907804	0	0	0	0	0.0999229	0	0	0.0914959	0	0.908504	0	0	0	0	0	0	2	0	74	0	0	0	0	76	0	0	0.0263158	0	0.973684	0	0	0	0	0	2.93875	19.2337	0	30.0672	0	0	0	0	52.2397	0	0.0562552	0.368183	0	0.575562	0	0	0	0	0	5	35	0	102	0	0	0	0	142	0	0.0352113	0.246479	0	0.71831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	23	175	0	675	0	0	0	0	873	0	0	0.00450023	0	0.0837072	0	0	0	0	0.0882074	0	0	0.0510187	0	0.948981	0	0	0	0	0	0	1	0	69	0	0	0	0	70	0	0	0.0142857	0	0.985714	0	0	0	0	0	3.0579	19.5335	0	31.4108	0	0	0	0	54.0022	0	0.0566255	0.361717	0	0.581657	0	0	0	0	0	5	35	0	103	0	0	0	0	143	0	0.034965	0.244755	0	0.72028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	20	171	0	669	0	0	0	0	860	0	0	0.00048937	0	0.0941674	0	0	0	0	0.0946568	0	0	0.00516994	0	0.99483	0	0	0	0	0	0	3	0	77	0	0	0	0	80	0	0	0.0375	0	0.9625	0	0	0	0	0	3.17698	18.9145	0	31.5754	0	0	0	0	53.6668	0	0.0591982	0.352442	0	0.58836	0	0	0	0	0	5	34	0	99	0	0	0	0	138	0	0.0362319	0.246377	0	0.717391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	23	169	0	683	0	0	0	0	875	0	0	0.00129037	0	0.113201	0	0	0	0	0.114491	0	0	0.0112705	0	0.988729	0	0	0	0	0	0	3	0	75	0	0	0	0	78	0	0	0.0384615	0	0.961538	0	0	0	0	0	3.296	18.6481	0	32.176	0	0	0	0	54.1201	0	0.0609016	0.344568	0	0.59453	0	0	0	0	0	5	32	0	98	0	0	0	0	135	0	0.037037	0.237037	0	0.725926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	20	164	0	671	0	0	0	0	855	0	0	0.00506406	0	0.1408	0	0	0	0	0.145864	0	0	0.0347177	0	0.965282	0	0	0	0	0	0	6	0	81	0	0	0	0	87	0	0	0.0689655	0	0.931035	0	0	0	0	0	3.41497	18.4394	0	32.1976	0	0	0	0	54.0519	0	0.0631795	0.341142	0	0.595679	0	0	0	0	0	5	31	0	99	0	0	0	0	135	0	0.037037	0.22963	0	0.733333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	23	159	0	688	0	0	0	0	870	0	0	0.00846277	0	0.0970352	0	0	0	0	0.105498	0	0	0.0802174	0	0.919783	0	0	0	0	0	0	6	0	81	0	0	0	0	87	0	0	0.0689655	0	0.931035	0	0	0	0	0	3.53389	18.5788	0	32.0622	0	0	0	0	54.1748	0	0.0652312	0.342941	0	0.591828	0	0	0	0	0	5	31	0	105	0	0	0	0	141	0	0.035461	0.219858	0	0.744681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	19	156	0	699	0	0	0	0	874	0	0	0.0123258	0	0.106451	0	0	0	0	0.118777	0	0	0.103773	0	0.896227	0	0	0	0	0	0	7	0	90	0	0	0	0	97	0	0	0.0721649	0	0.927835	0	0	0	0	0	2.83263	17.3819	0	32.3812	0	0	0	0	52.5957	0	0.0538568	0.330481	0	0.615662	0	0	0	0	0	4	30	0	105	0	0	0	0	139	0	0.028777	0.215827	0	0.755396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	22	157	0	705	0	0	0	0	884	0	0	0.00806054	0	0.0920435	0	0	0	0	0.100104	0	0	0.0805216	0	0.919478	0	0	0	0	0	0	6	0	93	0	0	0	0	99	0	0	0.0606061	0	0.939394	0	0	0	0	0	2.92774	18.072	0	31.0318	0	0	0	0	52.0315	0	0.0562685	0.347328	0	0.596404	0	0	0	0	0	4	32	0	102	0	0	0	0	138	0	0.0289855	0.231884	0	0.73913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	12	169	0	722	0	0	0	0	903	0	0	0.0130089	0	0.120261	0	0	0	0	0.13327	0	0	0.097613	0	0.902387	0	0	0	0	0	0	5	0	99	0	0	0	0	104	0	0	0.0480769	0	0.951923	0	0	0	0	0	1.91842	17.5575	0	32.5164	0	0	0	0	51.9923	0	0.0368982	0.337694	0	0.625408	0	0	0	0	0	3	31	0	106	0	0	0	0	140	0	0.0214286	0.221429	0	0.757143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	15	156	0	691	0	0	0	0	862	0	0	0.00359079	0	0.127673	0	0	0	0	0.131264	0	0	0.0273555	0	0.972645	0	0	0	0	0	0	6	0	108	0	0	0	0	114	0	0	0.0526316	0	0.947368	0	0	0	0	0	1.98977	16.2839	0	32.9243	0	0	0	0	51.198	0	0.0388643	0.318058	0	0.643078	0	0	0	0	0	3	31	0	107	0	0	0	0	141	0	0.0212766	0.219858	0	0.758865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	13	154	0	712	0	0	0	0	879	0	0	0.0122931	0	0.176223	0	0	0	0	0.188516	0	0	0.0652099	0	0.93479	0	0	0	0	0	0	13	0	113	0	0	0	0	126	0	0	0.103175	0	0.896825	0	0	0	0	0	2.0611	16.1072	0	31.6667	0	0	0	0	49.835	0	0.0413585	0.323211	0	0.63543	0	0	0	0	0	3	30	0	105	0	0	0	0	138	0	0.0217391	0.217391	0	0.76087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	10	134	0	710	0	0	0	0	854	0	0	0.0210123	0	0.167803	0	0	0	0	0.188816	0	0	0.111285	0	0.888715	0	0	0	0	0	0	24	0	101	0	0	0	0	125	0	0	0.192	0	0.808	0	0	0	0	0	1.36836	16.3023	0	32.509	0	0	0	0	50.1797	0	0.0272692	0.324878	0	0.647853	0	0	0	0	0	2	28	0	115	0	0	0	0	145	0	0.0137931	0.193103	0	0.793103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
