Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-1-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
62	0	25	0	97	133	297	9	180	0	36	777	0	0	0.012849	0.091299	0.0181925	0	0.030811	0	0.0192795	0.172431	0	0	0.0745165	0.529481	0.105506	0	0.178686	0	0.11181	0	0	12	57	18	0	16	0	6	109	0	0	0.110092	0.522936	0.165138	0	0.146789	0	0.0550459	3.66101	0	10.0002	7.71246	9.82968	1.35291	12.1989	0	3.54266	48.2979	0.0758006	0	0.207053	0.159685	0.203522	0.0280117	0.252577	0	0.0733503	3	0	23	35	33	2	18	0	7	121	0.0247934	0	0.190083	0.289256	0.272727	0.0165289	0.14876	0	0.0578512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	27	0	111	133	300	10	181	0	27	789	0	0	0.0113614	0.096035	0.0235404	0	0.0384872	0	0.00461354	0.174038	0	0	0.0652813	0.551806	0.13526	0	0.221143	0	0.0265089	0	0	14	60	33	0	17	0	5	129	0	0	0.108527	0.465116	0.255814	0	0.131783	0	0.0387597	3.73204	0	10.5929	8.40622	10.4008	1.40063	12.3403	0	2.49215	49.365	0.0756009	0	0.214583	0.170287	0.210692	0.028373	0.24998	0	0.0504842	3	0	24	38	33	2	18	0	8	126	0.0238095	0	0.190476	0.301587	0.261905	0.015873	0.142857	0	0.0634921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	19	0	106	134	288	9	172	0	27	755	0	0	0.0329815	0.0839066	0.0289629	0	0.0488312	0	0.00313519	0.197817	0	0	0.166727	0.424162	0.146412	0	0.24685	0	0.0158489	0	0	23	61	35	0	21	0	4	144	0	0	0.159722	0.423611	0.243056	0	0.145833	0	0.0277778	2.62654	0	11.0108	9.1585	10.6885	1.44832	11.0863	0	2.63341	48.6523	0.0539859	0	0.226316	0.188244	0.219691	0.0297687	0.227868	0	0.0541271	2	0	23	43	34	2	15	0	9	128	0.015625	0	0.179688	0.335938	0.265625	0.015625	0.117188	0	0.0703125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	20	0	109	145	295	10	159	0	28	766	0	0	0.0225274	0.117263	0.0551596	0	0.032164	0	0.00425467	0.231369	0	0	0.0973657	0.506824	0.238405	0	0.139016	0	0.0183891	0	0	18	65	34	0	19	0	4	140	0	0	0.128571	0.464286	0.242857	0	0.135714	0	0.0285714	2.67388	0	11.6386	9.89982	10.8347	1.49597	11.473	0	2.73325	50.7492	0.0526881	0	0.229336	0.195074	0.213495	0.0294777	0.226072	0	0.0538581	2	0	29	43	32	2	19	0	8	135	0.0148148	0	0.214815	0.318519	0.237037	0.0148148	0.140741	0	0.0592593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	18	0	97	160	306	10	154	0	25	770	0	0	0.0293896	0.106048	0.0373316	0	0.045319	0	0.00730257	0.225391	0	0	0.130394	0.470508	0.165631	0	0.201068	0	0.0323996	0	0	19	55	30	0	16	0	5	125	0	0	0.152	0.44	0.24	0	0.128	0	0.04	2.72121	0	8.65916	10.6151	11.3312	1.54359	11.8625	0	2.87581	49.6086	0.0548536	0	0.17455	0.213977	0.228412	0.0311155	0.239122	0	0.0579701	2	0	29	47	39	2	19	0	8	146	0.0136986	0	0.19863	0.321918	0.267123	0.0136986	0.130137	0	0.0547945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	18	0	90	164	318	11	146	0	23	770	0	0	0.030575	0.086133	0.0432243	0	0.0261051	0	0.0117	0.197737	0	0	0.154624	0.435593	0.218594	0	0.132019	0	0.0591693	0	0	16	48	28	0	10	0	4	106	0	0	0.150943	0.45283	0.264151	0	0.0943396	0	0.0377358	2.76854	0	9.05539	11.4576	12.025	1.59119	12.3626	0	3.02203	52.2823	0.0529536	0	0.173202	0.219149	0.230001	0.0304346	0.236458	0	0.0578022	2	0	32	51	40	2	23	0	8	158	0.0126582	0	0.202532	0.322785	0.253165	0.0126582	0.14557	0	0.0506329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	18	0	81	173	314	10	149	0	22	767	0	0	0.0300215	0.0880377	0.0384803	0	0.00855525	0	0.0061985	0.171293	0	0	0.175264	0.513959	0.224646	0	0.049945	0	0.0361864	0	0	18	47	28	0	5	0	3	101	0	0	0.178218	0.465347	0.277228	0	0.049505	0	0.029703	2.81587	0	8.43143	11.7086	10.8752	1.63877	12.846	0	3.18691	51.5028	0.0546741	0	0.163708	0.227339	0.211158	0.031819	0.249423	0	0.0618784	2	0	32	50	40	2	23	0	9	158	0.0126582	0	0.202532	0.316456	0.253165	0.0126582	0.14557	0	0.056962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	18	0	84	174	304	11	159	0	25	775	0	0	0.031228	0.077245	0.0364007	0	0.010315	0	0.0042837	0.159472	0	0	0.195821	0.484379	0.228257	0	0.0646819	0	0.0268617	0	0	16	49	26	0	7	0	2	100	0	0	0.16	0.49	0.26	0	0.07	0	0.02	2.86319	0	8.75818	12.1461	11.4196	1.68632	13.3585	0	3.34952	53.5813	0.0534363	0	0.163456	0.226685	0.213126	0.0314722	0.249312	0	0.0625129	2	0	32	50	42	2	23	0	9	160	0.0125	0	0.2	0.3125	0.2625	0.0125	0.14375	0	0.05625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	18	0	89	182	304	13	172	0	26	804	0	0	0.0271285	0.0848276	0.0145587	0	0.0118793	0	0.00691014	0.145304	0	0	0.186702	0.583793	0.100194	0	0.0817546	0	0.0475564	0	0	13	53	17	0	7	0	2	92	0	0	0.141304	0.576087	0.184783	0	0.076087	0	0.0217391	2.91051	0	9.36749	12.9243	11.338	1.73386	13.8632	0	3.5223	55.6597	0.0522912	0	0.168299	0.232203	0.203702	0.0311511	0.249071	0	0.0632828	2	0	32	48	44	2	23	0	9	160	0.0125	0	0.2	0.3	0.275	0.0125	0.14375	0	0.05625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	18	0	87	190	313	12	181	0	26	827	0	0	0.0192341	0.0997274	0.0175076	0	0.0103266	0	0.0103702	0.157166	0	0	0.122381	0.634536	0.111396	0	0.0657049	0	0.0659824	0	0	13	55	16	0	6	0	2	92	0	0	0.141304	0.597826	0.173913	0	0.0652174	0	0.0217391	2.95783	0	9.67684	13.4334	10.2421	1.78138	14.2163	0	3.68445	55.9922	0.0528256	0	0.172825	0.239915	0.182919	0.0318148	0.253897	0	0.0658028	2	0	31	47	41	2	22	0	8	153	0.0130719	0	0.202614	0.30719	0.267974	0.0130719	0.143791	0	0.0522876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	20	0	87	204	309	14	183	0	29	846	0	0	0.030466	0.0866575	0.00962926	0	0.00689137	0	0.00344686	0.137091	0	0	0.222232	0.632117	0.0702399	0	0.0502686	0	0.0251429	0	0	10	53	16	0	4	0	1	84	0	0	0.119048	0.630952	0.190476	0	0.047619	0	0.0119048	3.00514	0	10.3414	13.4284	9.65377	1.82888	14.2677	0	3.8744	56.3997	0.0532829	0	0.18336	0.238094	0.171167	0.0324272	0.252974	0	0.0686955	2	0	31	48	41	2	21	0	9	154	0.012987	0	0.201299	0.311688	0.266234	0.012987	0.136364	0	0.0584416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	20	0	88	217	304	13	171	0	28	841	0	0	0.0217071	0.0958952	0.0156776	0	0.00920448	0	0.00448336	0.146968	0	0	0.1477	0.652492	0.106674	0	0.0626293	0	0.0305058	0	0	7	50	21	0	4	0	1	83	0	0	0.0843373	0.60241	0.253012	0	0.0481928	0	0.0120482	3.05245	0	10.4359	13.6677	9.02981	1.87638	13.2786	0	3.69051	55.0314	0.0554674	0	0.189636	0.248362	0.164085	0.0340964	0.241292	0	0.0670619	2	0	32	46	37	2	20	0	8	147	0.0136054	0	0.217687	0.312925	0.251701	0.0136054	0.136054	0	0.0544218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	20	0	91	230	270	13	183	0	28	835	0	0	0.0121684	0.0979429	0.0298097	0	0.00134997	0	0.00534734	0.146618	0	0	0.0829937	0.668013	0.203315	0	0.00920737	0	0.0364712	0	0	4	47	49	0	3	0	1	104	0	0	0.0384615	0.451923	0.471154	0	0.0288462	0	0.00961538	3.09976	0	10.5919	13.4968	9.39005	1.92385	13.5627	0	3.88273	55.9477	0.0554045	0	0.189317	0.241239	0.167836	0.0343866	0.242417	0	0.0693993	2	0	33	45	38	2	21	0	8	149	0.0134228	0	0.221477	0.302013	0.255034	0.0134228	0.14094	0	0.0536913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	20	0	91	238	259	13	190	0	30	841	0	0	0.00750048	0.0960822	0.0675935	0	0.00329832	0	0.00560363	0.180078	0	0	0.0416512	0.533558	0.375356	0	0.0183161	0	0.0311178	0	0	3	50	59	0	4	0	1	117	0	0	0.025641	0.42735	0.504274	0	0.034188	0	0.00854701	3.14706	0	11.088	13.2518	9.81913	1.97132	14.0386	0	3.83115	57.1471	0.0550695	0	0.194026	0.23189	0.171822	0.0344955	0.245657	0	0.0670402	2	0	34	45	39	2	21	0	6	149	0.0134228	0	0.228188	0.302013	0.261745	0.0134228	0.14094	0	0.0402685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	20	0	95	254	265	13	191	0	25	863	0	0	0.0053	0.0899158	0.0674463	0	0.00865437	0	0.0058052	0.177122	0	0	0.0299229	0.50765	0.380791	0	0.0488612	0	0.0327752	0	0	3	47	52	0	6	0	1	109	0	0	0.0275229	0.431193	0.477064	0	0.0550459	0	0.00917431	3.19436	0	11.4235	13.135	10.1156	2.01877	14.5184	0	3.97532	58.3809	0.0547159	0	0.195672	0.224988	0.173269	0.0345793	0.248683	0	0.0680927	2	0	34	43	42	2	21	0	6	150	0.0133333	0	0.226667	0.286667	0.28	0.0133333	0.14	0	0.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	20	0	94	255	264	14	200	0	23	870	0	0	0.00942549	0.0801735	0.0660938	0	0.00427003	0	0	0.159963	0	0	0.058923	0.501201	0.413182	0	0.0266939	0	0	0	0	5	48	43	0	6	0	0	102	0	0	0.0490196	0.470588	0.421569	0	0.0588235	0	0	3.24166	0	11.5765	12.5138	9.18358	2.06622	13.2498	0	2.66917	54.5007	0.0594792	0	0.212409	0.229609	0.168504	0.0379117	0.243112	0	0.0489749	2	0	30	43	44	2	21	0	6	148	0.0135135	0	0.202703	0.290541	0.297297	0.0135135	0.141892	0	0.0405405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	20	0	98	254	270	13	195	0	21	871	0	0	0.0102069	0.0744485	0.0557659	0	0.00441233	0	0	0.144834	0	0	0.0704733	0.514028	0.385034	0	0.0304648	0	0	0	0	4	48	33	0	6	0	0	91	0	0	0.043956	0.527473	0.362637	0	0.0659341	0	0	3.28896	0	11.8811	12.2642	9.84225	2.11365	12.4173	0	2.79165	54.5991	0.0602383	0	0.217606	0.224623	0.180264	0.0387122	0.227427	0	0.0511299	2	0	30	44	48	2	20	0	6	152	0.0131579	0	0.197368	0.289474	0.315789	0.0131579	0.131579	0	0.0394737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	10	0	96	255	275	15	199	0	23	873	0	0	0.00690656	0.0668369	0.038425	0	0.0069602	0	0	0.119129	0	0	0.0579756	0.561048	0.322551	0	0.0584259	0	0	0	0	3	54	25	0	9	0	0	91	0	0	0.032967	0.593407	0.274725	0	0.0989011	0	0	1.52319	0	12.4729	12.9484	10.1439	2.16108	12.8812	0	2.91488	55.0457	0.0276714	0	0.226592	0.235231	0.184282	0.0392596	0.23401	0	0.0529538	1	0	31	44	47	2	20	0	6	151	0.00662252	0	0.205298	0.291391	0.311258	0.013245	0.13245	0	0.0397351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	10	0	101	236	277	15	195	0	24	858	0	0	0.0073032	0.0781277	0.0390813	0	0.0123165	0	0	0.136829	0	0	0.0533747	0.570989	0.285622	0	0.0900141	0	0	0	0	2	67	25	0	11	0	0	105	0	0	0.0190476	0.638095	0.238095	0	0.104762	0	0	1.54685	0	13.0417	12.5409	10.295	2.20849	13.3428	0	3.03832	56.0141	0.0276153	0	0.232829	0.223887	0.183793	0.0394275	0.238205	0	0.054242	1	0	32	42	46	2	20	0	6	149	0.00671141	0	0.214765	0.281879	0.308725	0.0134228	0.134228	0	0.0402685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	10	0	110	235	281	15	201	0	23	875	0	0	0.00348913	0.0956505	0.0506673	0	0.0109737	0	0.000164997	0.160946	0	0	0.0216789	0.594303	0.31481	0	0.0681829	0	0.00102517	0	0	2	71	26	0	10	0	1	110	0	0	0.0181818	0.645455	0.236364	0	0.0909091	0	0.00909091	1.5705	0	12.7863	12.6673	10.2519	2.2559	13.4006	0	3.16142	56.0938	0.0279977	0	0.227944	0.225823	0.182763	0.0402166	0.238896	0	0.0563594	1	0	30	43	43	2	19	0	6	144	0.00694444	0	0.208333	0.298611	0.298611	0.0138889	0.131944	0	0.0416667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	114	223	285	6	203	0	24	855	0	0	0.00357783	0.107444	0.0428308	0	0.01053	0	0.000259443	0.164642	0	0	0.0217309	0.652592	0.260144	0	0.0639567	0	0.0015758	0	0	1	76	26	0	14	0	1	118	0	0	0.00847458	0.644068	0.220339	0	0.118644	0	0.00847458	0	0	13.1417	12.8361	10.8695	0.772934	13.8269	0	3.28612	54.7333	0	0	0.240105	0.23452	0.198591	0.0141218	0.252623	0	0.0600388	0	0	29	44	44	1	20	0	6	144	0	0	0.201389	0.305556	0.305556	0.00694444	0.138889	0	0.0416667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	111	232	278	5	191	0	22	839	0	0	0	0.109849	0.0370576	0	0.0151972	0	0.000405005	0.162509	0	0	0	0.675958	0.228034	0	0.0935161	0	0.0024922	0	0	0	74	22	0	11	0	1	108	0	0	0	0.685185	0.203704	0	0.101852	0	0.00925926	0	0	13.1212	13.6298	11.4345	0.796676	14.0921	0	3.10174	56.176	0	0	0.233573	0.242627	0.203547	0.0141818	0.250856	0	0.0552148	0	0	26	47	43	1	19	0	5	141	0	0	0.184397	0.333333	0.304965	0.0070922	0.134752	0	0.035461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	113	240	262	5	187	0	17	824	0	0	0.000132811	0.1115	0.0213138	0	0.0063273	0	0.000703321	0.139978	0	0	0.000948802	0.796559	0.152266	0	0.0452022	0	0.00502452	0	0	1	68	20	0	10	0	2	101	0	0	0.00990099	0.673267	0.19802	0	0.0990099	0	0.019802	0	0	12.5763	12.9789	10.9999	0.820412	12.812	0	2.73513	52.9226	0	0	0.237635	0.245243	0.207848	0.0155021	0.24209	0	0.0516817	0	0	23	45	43	1	19	0	4	135	0	0	0.17037	0.333333	0.318519	0.00740741	0.140741	0	0.0296296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	105	248	271	6	180	0	19	829	0	0	0.000188292	0.0993179	0.0204341	0	0.0116708	0	0.00113458	0.132746	0	0	0.00141844	0.748182	0.153935	0	0.0879183	0	0.00854703	0	0	1	63	18	0	9	0	2	93	0	0	0.0107527	0.677419	0.193548	0	0.0967742	0	0.0215054	0	0	11.7072	13.7814	11.0539	0.844143	12.0077	0	2.80994	52.2043	0	0	0.224257	0.26399	0.211744	0.01617	0.230013	0	0.0538258	0	0	20	48	42	1	17	0	4	132	0	0	0.151515	0.363636	0.318182	0.00757576	0.128788	0	0.030303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	105	253	285	6	182	0	20	851	0	0	0.000238533	0.0735298	0.0178491	0	0.0196243	0	0.00184652	0.113088	0	0	0.00210927	0.650199	0.157833	0	0.173531	0	0.0163282	0	0	2	60	19	0	9	0	2	92	0	0	0.0217391	0.652174	0.206522	0	0.0978261	0	0.0217391	0	0	12.1287	13.604	10.9683	0.867869	11.8846	0	2.88486	52.3383	0	0	0.231737	0.259925	0.209565	0.0165819	0.227072	0	0.0551194	0	0	20	48	40	1	16	0	4	129	0	0	0.155039	0.372093	0.310078	0.00775194	0.124031	0	0.0310078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	107	248	297	6	164	0	21	843	0	0	0.000462005	0.0604618	0.0178745	0	0.0228568	0	0.0028842	0.104539	0	0	0.00441945	0.578364	0.170983	0	0.218643	0	0.0275896	0	0	1	62	18	0	9	0	2	92	0	0	0.0108696	0.673913	0.195652	0	0.0978261	0	0.0217391	0	0	12.1453	14.3001	11.1352	0.891591	11.6271	0	2.95662	53.056	0	0	0.228915	0.269529	0.209876	0.0168047	0.219148	0	0.0557265	0	0	19	48	38	1	16	0	4	126	0	0	0.150794	0.380952	0.301587	0.00793651	0.126984	0	0.031746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	98	254	300	6	159	0	20	837	0	0	0.000918023	0.0686795	0.0173839	0	0.0165414	0	0.00435113	0.107874	0	0	0.00851014	0.636665	0.16115	0	0.15334	0	0.0403353	0	0	2	60	19	0	8	0	2	91	0	0	0.021978	0.659341	0.208791	0	0.0879121	0	0.021978	0	0	12.5571	14.8406	11.1176	0.915309	10.3187	0	3.02838	52.7777	0	0	0.237924	0.281191	0.21065	0.0173427	0.195512	0	0.0573799	0	0	19	45	37	1	17	0	4	123	0	0	0.154472	0.365854	0.300813	0.00813008	0.138211	0	0.0325203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	113	267	297	6	143	0	19	845	0	0	0.00160098	0.0721576	0.015916	0	0.0132241	0	0.00623662	0.109135	0	0	0.0146697	0.661175	0.145838	0	0.121172	0	0.0571457	0	0	4	60	22	0	6	0	2	94	0	0	0.0425532	0.638298	0.234043	0	0.0638298	0	0.0212766	0	0	12.7732	15.3969	11.7179	0.939022	10.1013	0	3.1001	54.0285	0	0	0.236417	0.284978	0.216884	0.0173801	0.186963	0	0.0573789	0	0	18	44	38	1	16	0	4	121	0	0	0.14876	0.363636	0.31405	0.00826446	0.132231	0	0.0330578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	113	279	314	7	153	0	22	888	0	0	0.00223894	0.0811179	0.0203226	0	0.00113431	0	0.00915695	0.113971	0	0	0.0196449	0.711744	0.178314	0	0.00995261	0	0.0803449	0	0	4	62	22	0	2	0	2	92	0	0	0.0434783	0.673913	0.23913	0	0.0217391	0	0.0217391	0	0	13.1795	15.0549	12.1423	0.962732	10.4506	0	3.17177	54.9618	0	0	0.239794	0.273916	0.220923	0.0175164	0.190143	0	0.0577087	0	0	18	41	37	1	18	0	4	119	0	0	0.151261	0.344538	0.310924	0.00840336	0.151261	0	0.0336134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	98	284	322	7	147	0	10	868	0	0	0.0041399	0.0708905	0.00940349	0	0.00180724	0	0.00293081	0.089172	0	0	0.0464261	0.794987	0.105453	0	0.0202669	0	0.032867	0	0	4	61	20	0	2	0	1	88	0	0	0.0454545	0.693182	0.227273	0	0.0227273	0	0.0113636	0	0	10.4041	14.9139	12.6642	0.986438	10.8126	0	1.45795	51.2391	0	0	0.20305	0.291065	0.247158	0.0192517	0.211022	0	0.0284538	0	0	15	42	39	1	18	0	4	119	0	0	0.12605	0.352941	0.327731	0.00840336	0.151261	0	0.0336134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	103	290	312	6	135	0	11	857	0	0	0.0111708	0.0800162	0.011321	0	0.00341274	0	0.00372911	0.10965	0	0	0.101877	0.729743	0.103247	0	0.031124	0	0.0340092	0	0	6	66	20	0	3	0	1	96	0	0	0.0625	0.6875	0.208333	0	0.03125	0	0.0104167	0	0	10.6565	15.6992	11.8705	1.01014	9.04295	0	1.51343	49.7927	0	0	0.214017	0.315291	0.238399	0.0202869	0.181612	0	0.0303947	0	0	14	42	36	1	17	0	4	114	0	0	0.122807	0.368421	0.315789	0.00877193	0.149123	0	0.0350877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	91	301	314	7	128	0	11	852	0	0	0.00783084	0.0860858	0.0159901	0	0.00607543	0	0.00455384	0.120536	0	0	0.0649668	0.714191	0.132658	0	0.0504034	0	0.0377799	0	0	7	73	21	0	3	0	1	105	0	0	0.0666667	0.695238	0.2	0	0.0285714	0	0.00952381	0	0	10.5818	15.9894	12.1855	1.03384	7.89923	0	1.57115	49.2609	0	0	0.214812	0.324586	0.247366	0.020987	0.160355	0	0.0318944	0	0	14	41	35	1	14	0	4	109	0	0	0.12844	0.376147	0.321101	0.00917431	0.12844	0	0.0366972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
