Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-1-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	24	30	0	0	270	0	108	130	159	721	0.00988827	0.00101813	0	0	0.0480681	0	0.0453481	0.0374202	0.0133518	0.155095	0.0637564	0.00656458	0	0	0.309928	0	0.29239	0.241273	0.086088	2	2	0	0	33	0	21	10	8	76	0.0263158	0.0263158	0	0	0.434211	0	0.276316	0.131579	0.105263	3.81862	4.59677	0	0	11.5702	0	7.69742	18.7572	21.4313	67.8715	0.0562625	0.0677275	0	0	0.170472	0	0.113412	0.276364	0.315762	11	13	0	0	39	0	35	61	76	235	0.0468085	0.0553191	0	0	0.165957	0	0.148936	0.259574	0.323404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	26	30	0	0	287	0	105	128	162	738	0.0114739	0.00165949	0	0	0.0283634	0	0.041284	0.0412838	0.0173951	0.14146	0.0811105	0.0117312	0	0	0.200505	0	0.291843	0.291841	0.122968	2	2	0	0	30	0	18	12	10	74	0.027027	0.027027	0	0	0.405405	0	0.243243	0.162162	0.135135	4.0252	4.83036	0	0	12.2698	0	7.88935	18.843	22.2564	70.114	0.0574094	0.0688929	0	0	0.174998	0	0.112522	0.268748	0.317431	11	12	0	0	43	0	34	59	74	233	0.0472103	0.0515021	0	0	0.184549	0	0.145923	0.253219	0.317597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	25	38	0	0	282	0	103	129	165	742	0.00551425	0.00267961	0	0	0.0275355	0	0.038989	0.0461094	0.0228973	0.143725	0.0383666	0.018644	0	0	0.191585	0	0.271275	0.320816	0.159313	1	2	0	0	28	0	14	12	12	69	0.0144928	0.0289855	0	0	0.405797	0	0.202899	0.173913	0.173913	4.24214	5.09526	0	0	12.7937	0	7.64087	18.411	23.2712	71.4542	0.0593686	0.071308	0	0	0.179047	0	0.106934	0.257662	0.32568	11	12	0	0	43	0	32	54	72	224	0.0491071	0.0535714	0	0	0.191964	0	0.142857	0.241071	0.321429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	26	35	0	0	287	0	106	127	159	740	0.00619676	0.00455335	0	0	0.0310458	0	0.0228838	0.0147358	0.0234444	0.10286	0.0602446	0.0442675	0	0	0.301826	0	0.222475	0.143261	0.227925	1	2	0	0	26	0	10	6	14	59	0.0169492	0.0338983	0	0	0.440678	0	0.169492	0.101695	0.237288	4.13624	5.14433	0	0	13.5172	0	8.31614	18.8448	22.9608	72.9195	0.0567234	0.0705481	0	0	0.185371	0	0.114045	0.258433	0.314879	10	11	0	0	42	0	35	56	66	220	0.0454545	0.05	0	0	0.190909	0	0.159091	0.254545	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	30	35	0	0	291	0	104	136	161	757	0.00743507	0.00796655	0	0	0.0356411	0	0.0276851	0.00791444	0.0273903	0.114033	0.0652013	0.069862	0	0	0.312552	0	0.242782	0.0694051	0.240197	1	2	0	0	26	0	8	5	13	55	0.0181818	0.0363636	0	0	0.472727	0	0.145455	0.0909091	0.236364	4.3289	5.38526	0	0	14.1615	0	8.58554	19.8516	23.8935	76.2064	0.056805	0.0706668	0	0	0.185831	0	0.112662	0.260499	0.313537	10	11	0	0	42	0	33	55	64	215	0.0465116	0.0511628	0	0	0.195349	0	0.153488	0.255814	0.297674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	32	35	0	0	282	0	102	133	165	749	0	0.00245337	0	0	0.032977	0	0.0195255	0.0105009	0.03174	0.0971968	0	0.0252412	0	0	0.339281	0	0.200886	0.108038	0.326554	0	1	0	0	23	0	6	5	13	48	0	0.0208333	0	0	0.479167	0	0.125	0.104167	0.270833	4.52939	5.6363	0	0	13.6524	0	9.23708	20.1081	24.3708	77.534	0.0584181	0.0726946	0	0	0.176083	0	0.119136	0.259345	0.314324	11	12	0	0	41	0	34	50	62	210	0.052381	0.0571429	0	0	0.195238	0	0.161905	0.238095	0.295238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	28	24	0	0	260	0	116	137	159	724	0	0.00355218	0	0	0.0261719	0	0.0193999	0.00217421	0.0347178	0.0860159	0	0.0412968	0	0	0.304268	0	0.225538	0.0252768	0.403621	0	1	0	0	19	0	5	3	10	38	0	0.0263158	0	0	0.5	0	0.131579	0.0789474	0.263158	4.05933	3.70644	0	0	13.1869	0	9.86613	20.6073	23.5142	74.9404	0.0541675	0.0494585	0	0	0.175965	0	0.131653	0.274983	0.313772	10	9	0	0	40	0	33	50	56	198	0.050505	0.0454545	0	0	0.20202	0	0.166667	0.252525	0.282828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	27	25	0	0	267	0	109	134	156	718	0	0.00676087	0	0	0.0295035	0	0.00667166	0.00604362	0.0218096	0.0707892	0	0.095507	0	0	0.416779	0	0.0942468	0.0853748	0.308093	0	1	0	0	19	0	4	3	7	34	0	0.0294118	0	0	0.558824	0	0.117647	0.0882353	0.205882	4.2203	3.47656	0	0	13.4452	0	9.56179	20.2988	23.2999	74.3025	0.0567989	0.0467893	0	0	0.180952	0	0.128687	0.273192	0.313581	10	8	0	0	40	0	32	45	56	191	0.052356	0.0418848	0	0	0.209424	0	0.167539	0.235602	0.293194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	25	23	0	0	276	0	107	145	152	728	0	0	0	0	0.0227182	0	0.00821357	0.00157122	0.0196235	0.0521265	0	0	0	0	0.435828	0	0.15757	0.0301425	0.376459	0	0	0	0	14	0	4	1	6	25	0	0	0	0	0.56	0	0.16	0.04	0.24	4.38868	3.67725	0	0	12.4093	0	9.24887	21.3055	22.6242	73.6538	0.0595852	0.0499261	0	0	0.168481	0	0.125572	0.289266	0.30717	10	9	0	0	36	0	30	46	54	185	0.0540541	0.0486486	0	0	0.194595	0	0.162162	0.248649	0.291892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	22	25	0	0	283	0	109	152	161	752	0	0	0	0	0.015873	0	0.00971764	0.00316752	0.0143811	0.0431393	0	0	0	0	0.367947	0	0.225262	0.0734254	0.333365	0	0	0	0	14	0	4	2	4	24	0	0	0	0	0.583333	0	0.166667	0.0833333	0.166667	3.79664	3.70862	0	0	12.4257	0	9.24542	22.337	23.4578	74.9712	0.0506413	0.0494673	0	0	0.16574	0	0.12332	0.29794	0.312891	9	7	0	0	36	0	27	46	54	179	0.0502793	0.0391061	0	0	0.201117	0	0.150838	0.256983	0.301676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	22	25	0	0	291	0	104	155	160	757	0	0	0	0	0.0142912	0	0.011348	0.0062485	0.0110906	0.0429783	0	0	0	0	0.332521	0	0.26404	0.145387	0.258051	0	0	0	0	17	0	4	3	3	27	0	0	0	0	0.62963	0	0.148148	0.111111	0.111111	3.12413	3.86478	0	0	12.2079	0	9.31728	22.511	23.0081	74.0332	0.042199	0.0522033	0	0	0.164898	0	0.125853	0.304067	0.31078	8	7	0	0	36	0	26	45	52	174	0.045977	0.0402299	0	0	0.206897	0	0.149425	0.258621	0.298851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	20	27	0	0	299	0	110	156	155	767	0	0	0	0	0.0111231	0	0.00591282	0.00125611	0.0126813	0.0309733	0	0	0	0	0.359119	0	0.1909	0.0405544	0.409426	0	0	0	0	19	0	2	4	3	28	0	0	0	0	0.678571	0	0.0714286	0.142857	0.107143	3.25048	4.03231	0	0	12.8434	0	9.91253	22.8206	23.4188	76.2782	0.0426135	0.0528632	0	0	0.168376	0	0.129952	0.299177	0.307018	8	7	0	0	37	0	26	45	51	174	0.045977	0.0402299	0	0	0.212644	0	0.149425	0.258621	0.293103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	20	28	0	0	299	0	120	168	155	790	0	0	0	0	0.0191771	0	0.00779215	0.0041032	0.00613726	0.0372097	0	0	0	0	0.515379	0	0.209411	0.110272	0.164937	0	0	0	0	34	0	2	4	2	42	0	0	0	0	0.809524	0	0.047619	0.0952381	0.047619	3.377	4.20098	0	0	13.2097	0	9.6213	23.8185	22.7481	76.9756	0.0438711	0.0545755	0	0	0.171609	0	0.124991	0.309429	0.295523	8	7	0	0	36	0	25	45	49	170	0.0470588	0.0411765	0	0	0.211765	0	0.147059	0.264706	0.288235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	23	29	0	0	286	0	124	169	158	789	0	0	0	0	0.031974	0	0.000580014	0.00579227	0.00739988	0.0457462	0	0	0	0	0.698944	0	0.012679	0.126617	0.161759	0	0	0	0	42	0	1	4	2	49	0	0	0	0	0.857143	0	0.0204082	0.0816327	0.0408163	3.50138	4.36886	0	0	12.927	0	10.2091	24.1629	23.7587	78.928	0.0443617	0.0553525	0	0	0.163783	0	0.129347	0.306138	0.301018	8	7	0	0	34	0	26	45	49	169	0.0473373	0.0414201	0	0	0.201183	0	0.153846	0.266272	0.289941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	24	23	0	0	289	0	141	165	164	806	0	0	0	0	0.0494064	0	0.000742282	0.0160019	0.00881051	0.0749611	0	0	0	0	0.659094	0	0.00990223	0.21347	0.117534	0	0	0	0	44	0	1	5	2	52	0	0	0	0	0.846154	0	0.0192308	0.0961538	0.0384615	3.62532	3.61902	0	0	13.5759	0	10.7886	24.7176	24.7754	81.1019	0.0447008	0.0446231	0	0	0.167393	0	0.133026	0.304772	0.305485	8	6	0	0	36	0	26	44	49	169	0.0473373	0.035503	0	0	0.213018	0	0.153846	0.260355	0.289941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	25	25	0	0	299	0	127	165	161	802	0	0	0	0	0.0687885	0	0.000938046	0.00355954	0.00230397	0.07559	0	0	0	0	0.910021	0	0.0124097	0.0470901	0.0304798	0	0	0	0	41	0	1	4	1	47	0	0	0	0	0.87234	0	0.0212766	0.0851064	0.0212766	3.75272	3.76248	0	0	14.19	0	10.4817	24.5082	24.2163	80.9113	0.0463807	0.0465013	0	0	0.175377	0	0.129545	0.302902	0.299294	8	6	0	0	38	0	24	43	47	166	0.0481928	0.0361446	0	0	0.228916	0	0.144578	0.259036	0.283133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	24	29	0	0	296	0	135	170	160	814	0	0	0	0	0.0723256	0	0.00120605	0.000479826	0.00271611	0.0767276	0	0	0	0	0.942628	0	0.0157187	0.00625363	0.0353994	0	0	0	0	40	0	1	2	1	44	0	0	0	0	0.909091	0	0.0227273	0.0454545	0.0227273	3.88011	3.90574	0	0	14.4234	0	10.2624	24.791	24.9972	82.2599	0.0471689	0.0474805	0	0	0.175339	0	0.124756	0.301374	0.303881	8	6	0	0	40	0	23	41	46	164	0.0487805	0.0365854	0	0	0.243902	0	0.140244	0.25	0.280488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	27	22	0	0	312	0	139	155	166	821	0	0	0	0	0.0549618	0	0.00156062	0.00112967	0.00323405	0.0608862	0	0	0	0	0.902698	0	0.0256318	0.0185539	0.0531163	0	0	0	0	34	0	1	2	1	38	0	0	0	0	0.894737	0	0.0263158	0.0526316	0.0263158	4.00644	3.20243	0	0	14.0745	0	9.55769	22.7153	25.6458	79.2022	0.050585	0.0404336	0	0	0.177703	0	0.120675	0.286802	0.323802	8	4	0	0	39	0	20	35	44	150	0.0533333	0.0266667	0	0	0.26	0	0.133333	0.233333	0.293333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	28	20	0	0	329	0	130	160	176	843	0	0	0	0	0.0410974	0	0.00204616	0.0031946	0.00389096	0.0502291	0	0	0	0	0.818199	0	0.0407366	0.0636005	0.0774643	0	0	0	0	32	0	1	2	1	36	0	0	0	0	0.888889	0	0.0277778	0.0555556	0.0277778	4.15167	3.2974	0	0	14.88	0	9.17532	22.4799	26.0935	80.0778	0.0518455	0.0411775	0	0	0.18582	0	0.11458	0.280726	0.325851	8	4	0	0	42	0	18	34	43	149	0.0536913	0.0268456	0	0	0.281879	0	0.120805	0.228188	0.288591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	29	23	0	0	343	0	144	160	177	876	0	0	0	0	0.0473339	0	0.00270396	0.0104837	0.00462912	0.0651507	0	0	0	0	0.726529	0	0.0415032	0.160915	0.0710525	0	0	0	0	31	0	1	4	1	37	0	0	0	0	0.837838	0	0.027027	0.108108	0.027027	4.29658	3.39236	0	0	14.8942	0	9.05729	22.4064	26.2058	80.2527	0.0535381	0.0422709	0	0	0.185592	0	0.11286	0.279199	0.326541	8	4	0	0	43	0	17	33	41	146	0.0547945	0.0273973	0	0	0.294521	0	0.116438	0.226027	0.280822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	29	17	0	0	361	0	138	149	165	859	0	0	0	0	0.0303571	0	0.00342222	0.00104934	0.00555203	0.0403807	0	0	0	0	0.751773	0	0.0847488	0.0259861	0.137492	0	0	0	0	25	0	1	2	1	29	0	0	0	0	0.862069	0	0.0344828	0.0689655	0.0344828	4.44127	2.7243	0	0	14.6584	0	8.10178	21.2374	24.822	75.9851	0.0584492	0.0358531	0	0	0.192911	0	0.106623	0.279495	0.326669	8	3	0	0	45	0	15	33	37	141	0.0567376	0.0212766	0	0	0.319149	0	0.106383	0.234043	0.262411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	23	17	0	0	368	0	138	149	163	858	0	0	0	0	0.0363523	0	0.00475566	0.00401605	0.00654104	0.051665	0	0	0	0	0.703615	0	0.092048	0.0777325	0.126605	0	0	0	0	33	0	2	4	1	40	0	0	0	0	0.825	0	0.05	0.1	0.025	3.47982	2.79547	0	0	15.1445	0	8.4595	19.7937	22.382	72.055	0.048294	0.0387964	0	0	0.21018	0	0.117403	0.274703	0.310624	7	3	0	0	44	0	15	31	33	133	0.0526316	0.0225564	0	0	0.330827	0	0.112782	0.233083	0.24812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	26	20	0	0	390	0	133	157	164	890	0	0	0	0	0.0264678	0	0.00726293	0.00713792	0	0.0408687	0	0	0	0	0.647631	0	0.177714	0.174655	0	0	0	0	0	42	0	1	6	0	49	0	0	0	0	0.857143	0	0.0204082	0.122449	0	3.60199	2.86663	0	0	14.5046	0	8.817	18.9066	22.2608	70.9576	0.0507626	0.0403992	0	0	0.204412	0	0.124257	0.266449	0.31372	7	3	0	0	45	0	15	30	33	133	0.0526316	0.0225564	0	0	0.338346	0	0.112782	0.225564	0.24812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	24	20	0	0	397	0	122	151	179	893	0	0	0	0	0.0399313	0	0	0.00437851	0.000225695	0.0445355	0	0	0	0	0.896617	0	0	0.0983151	0.00506776	0	0	0	0	51	0	0	9	1	61	0	0	0	0	0.836066	0	0	0.147541	0.0163934	3.72491	2.93777	0	0	15.3015	0	8.70518	19.1481	22.1185	71.936	0.0517809	0.0408386	0	0	0.21271	0	0.121013	0.266183	0.307475	7	3	0	0	45	0	15	30	31	131	0.0534351	0.0229008	0	0	0.343511	0	0.114504	0.229008	0.236641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	27	18	0	0	391	0	124	147	173	880	0	0	0	0	0.0604542	0	0.000104464	0.00753783	0.000659075	0.0687556	0	0	0	0	0.879263	0	0.00151935	0.109632	0.00958577	0	0	0	0	67	0	1	12	1	81	0	0	0	0	0.82716	0	0.0123457	0.148148	0.0123457	3.84764	3.00889	0	0	15.85	0	9.04043	17.6331	21.8316	71.2116	0.0540311	0.0422529	0	0	0.222575	0	0.126952	0.247615	0.306574	7	3	0	0	46	0	15	28	30	129	0.0542636	0.0232558	0	0	0.356589	0	0.116279	0.217054	0.232558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	24	23	0	0	405	0	124	143	194	913	0	0	0	0	0.0885551	0	0.00036982	0.0271499	0.000118654	0.116194	0	0	0	0	0.762135	0	0.00318279	0.233661	0.00102117	0	0	0	0	72	0	2	22	1	97	0	0	0	0	0.742268	0	0.0206186	0.226804	0.0103093	3.65898	3.08001	0	0	16.7441	0	8.49364	16.6396	22.5337	71.1501	0.0514262	0.0432889	0	0	0.235335	0	0.119376	0.233866	0.316707	6	3	0	0	50	0	14	26	30	129	0.0465116	0.0232558	0	0	0.387597	0	0.108527	0.20155	0.232558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	27	21	0	0	414	0	117	147	176	902	0	0	0	0	0.100136	0	0.000866089	0.0325694	0.00187519	0.135447	0	0	0	0	0.739302	0	0.00639432	0.240459	0.0138445	0	0	0	0	64	0	3	20	11	98	0	0	0	0	0.653061	0	0.0306122	0.204082	0.112245	3.72829	3.15112	0	0	16.3961	0	6.90985	16.2156	20.3623	66.7632	0.0558435	0.0471985	0	0	0.245585	0	0.103498	0.242882	0.304992	5	3	0	0	55	0	11	29	27	130	0.0384615	0.0230769	0	0	0.423077	0	0.0846154	0.223077	0.207692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	27	23	0	0	435	0	103	144	180	912	0	0	0	0	0.103235	0	0.00192085	0.0294802	0.00545937	0.140095	0	0	0	0	0.73689	0	0.0137111	0.21043	0.0389691	0	0	0	0	65	0	4	19	14	102	0	0	0	0	0.637255	0	0.0392157	0.186275	0.137255	3.83986	3.22222	0	0	16.1491	0	7.16085	16.6424	21.0053	68.0197	0.0564521	0.0473718	0	0	0.237417	0	0.105276	0.244671	0.308812	5	3	0	0	59	0	11	34	27	139	0.0359712	0.0215827	0	0	0.42446	0	0.0791367	0.244604	0.194245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	27	26	0	0	448	0	99	139	163	902	0	0	0	0	0.109644	0	0.00417278	0.043473	0.0158715	0.173161	0	0	0	0	0.63319	0	0.0240977	0.251055	0.0916572	0	0	0	0	59	0	6	21	21	107	0	0	0	0	0.551402	0	0.0560748	0.196262	0.196262	3.95763	3.2933	0	0	16.4457	0	6.52432	16.9299	20.0528	67.2037	0.0588901	0.0490048	0	0	0.244714	0	0.0970827	0.25192	0.298389	5	3	0	0	59	0	10	37	24	138	0.0362319	0.0217391	0	0	0.427536	0	0.0724638	0.268116	0.173913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	32	25	0	0	464	0	105	145	163	934	0	0	0	0	0.10585	0	0.0073321	0.0188461	0.0237212	0.155749	0	0	0	0	0.679617	0	0.0470763	0.121003	0.152304	0	0	0	0	62	0	6	17	22	107	0	0	0	0	0.579439	0	0.0560748	0.158879	0.205607	4.0765	3.36438	0	0	16.5131	0	6.01819	17.8941	20.3387	68.205	0.0597683	0.0493275	0	0	0.24211	0	0.0882368	0.262357	0.2982	5	3	0	0	58	0	9	43	25	143	0.034965	0.020979	0	0	0.405594	0	0.0629371	0.300699	0.174825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	29	29	0	0	450	0	92	144	177	921	9.92646e-005	0	0	0	0.119059	0	0.0146788	0.027989	0.016802	0.178628	0.000555706	0	0	0	0.666519	0	0.0821755	0.156689	0.0940613	1	0	0	0	72	0	8	18	16	115	0.00869565	0	0	0	0.626087	0	0.0695652	0.156522	0.13913	4.19631	3.43545	0	0	17.5691	0	5.70092	16.5236	20.9674	68.3927	0.061356	0.0502312	0	0	0.256885	0	0.0833556	0.241598	0.306574	5	3	0	0	64	0	8	41	28	149	0.033557	0.0201342	0	0	0.42953	0	0.0536913	0.275168	0.187919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	30	25	0	0	453	0	88	143	172	911	0.000349404	0.000215731	0	0	0.0940935	0	0.0183782	0.0317948	0.0276248	0.172456	0.00202604	0.00125093	0	0	0.545607	0	0.106567	0.184364	0.160184	2	1	0	0	69	0	9	15	15	111	0.018018	0.00900901	0	0	0.621622	0	0.0810811	0.135135	0.135135	4.31581	3.50651	0	0	18.6878	0	4.99729	16.8924	20.5031	68.9029	0.0626362	0.0508906	0	0	0.27122	0	0.0725267	0.245162	0.297565	5	3	0	0	72	0	8	42	28	158	0.0316456	0.0189873	0	0	0.455696	0	0.0506329	0.265823	0.177215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	34	23	0	0	441	0	91	153	173	915	0.000958319	0.000585201	0	0	0.095178	0	0.0100902	0.0190324	0.0251482	0.150992	0.00634681	0.0038757	0	0	0.63035	0	0.0668259	0.126049	0.166553	2	1	0	0	63	0	10	15	14	105	0.0190476	0.00952381	0	0	0.6	0	0.0952381	0.142857	0.133333	4.43511	3.57756	0	0	18.1498	0	5.20972	17.0347	20.1727	68.5796	0.0646711	0.0521666	0	0	0.264653	0	0.0759661	0.248393	0.29415	5	3	0	0	73	0	10	44	29	164	0.0304878	0.0182927	0	0	0.445122	0	0.0609756	0.268293	0.176829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
