Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-0-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
39	0	0	0	0	0	0	0	0	621	0	621	0	0	0	0	0	0	0	0.272066	0	0.272066	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	108	0	108	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	86.2404	0	86.2404	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	458	0	458	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	0	0	0	0	611	0	611	0	0	0	0	0	0	0	0.2794	0	0.2794	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	113	0	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	87.9984	0	87.9984	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	451	0	451	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	0	0	0	0	635	0	635	0	0	0	0	0	0	0	0.25462	0	0.25462	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	95	0	95	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	88.2902	0	88.2902	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	432	0	432	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	0	0	0	0	632	0	632	0	0	0	0	0	0	0	0.22263	0	0.22263	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	78	0	78	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	89.4707	0	89.4707	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	428	0	428	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	0	0	0	0	624	0	624	0	0	0	0	0	0	0	0.181585	0	0.181585	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	66	0	66	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	90.6093	0	90.6093	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	418	0	418	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	0	0	0	0	652	0	652	0	0	0	0	0	0	0	0.120461	0	0.120461	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	53	0	53	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	93.8442	0	93.8442	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	413	0	413	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	0	0	0	0	668	0	668	0	0	0	0	0	0	0	0.120559	0	0.120559	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	54	0	54	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	96.317	0	96.317	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	399	0	399	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	0	0	0	0	660	0	660	0	0	0	0	0	0	0	0.115301	0	0.115301	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	47	0	47	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	95.6941	0	95.6941	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	386	0	386	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	0	0	0	0	648	0	648	0	0	0	0	0	0	0	0.0819169	0	0.0819169	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	40	0	40	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	98.7602	0	98.7602	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	379	0	379	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	0	0	0	0	647	0	647	0	0	0	0	0	0	0	0.0701002	0	0.0701002	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	32	0	32	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	97.0237	0	97.0237	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	364	0	364	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	0	0	0	0	626	0	626	0	0	0	0	0	0	0	0.0752947	0	0.0752947	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	31	0	31	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	95.4353	0	95.4353	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	340	0	340	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	0	0	0	0	633	0	633	0	0	0	0	0	0	0	0.0590218	0	0.0590218	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	21	0	21	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	94.6725	0	94.6725	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	330	0	330	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	0	0	0	0	614	0	614	0	0	0	0	0	0	0	0.0712504	0	0.0712504	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	23	0	23	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	92.8162	0	92.8162	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	318	0	318	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	0	0	0	0	621	0	621	0	0	0	0	0	0	0	0.0589122	0	0.0589122	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	21	0	21	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	94.0163	0	94.0163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	311	0	311	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	0	0	0	0	630	0	630	0	0	0	0	0	0	0	0.0475394	0	0.0475394	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	19	0	19	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	93.0428	0	93.0428	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	296	0	296	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	0	0	0	0	650	0	650	0	0	0	0	0	0	0	0.040778	0	0.040778	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	18	0	18	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	95.2997	0	95.2997	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	285	0	285	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	0	0	0	0	636	0	636	0	0	0	0	0	0	0	0.0495582	0	0.0495582	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	18	0	18	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	94.7467	0	94.7467	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	270	0	270	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	0	0	0	0	622	0	622	0	0	0	0	0	0	0	0.0540207	0	0.0540207	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	18	0	18	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	93.9195	0	93.9195	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	262	0	262	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	0	0	0	0	623	0	623	0	0	0	0	0	0	0	0.051411	0	0.051411	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	15	0	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	93.1346	0	93.1346	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	251	0	251	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	0	0	0	0	599	0	599	0	0	0	0	0	0	0	0.0333938	0	0.0333938	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	12	0	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	89.3305	0	89.3305	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	235	0	235	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	0	0	0	0	625	0	625	0	0	0	0	0	0	0	0.0354319	0	0.0354319	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	13	0	13	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	90.1414	0	90.1414	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	225	0	225	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	0	0	0	0	612	0	612	0	0	0	0	0	0	0	0.0318474	0	0.0318474	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	10	0	10	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	88.373	0	88.373	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	209	0	209	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	0	0	0	0	635	0	635	0	0	0	0	0	0	0	0.0227128	0	0.0227128	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	10	0	10	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	89.0436	0	89.0436	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	200	0	200	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	0	0	0	0	636	0	636	0	0	0	0	0	0	0	0.00786827	0	0.00786827	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	89.9728	0	89.9728	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	195	0	195	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	0	0	0	0	610	0	610	0	0	0	0	0	0	0	0.0174955	0	0.0174955	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	10	0	10	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	85.338	0	85.338	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	184	0	184	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	0	0	0	0	621	0	621	0	0	0	0	0	0	0	0.0129946	0	0.0129946	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	11	0	11	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	85.0524	0	85.0524	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	179	0	179	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	0	0	0	0	646	0	646	0	0	0	0	0	0	0	0.0202096	0	0.0202096	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	13	0	13	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	88.1139	0	88.1139	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	177	0	177	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	0	0	0	0	652	0	652	0	0	0	0	0	0	0	0.0296871	0	0.0296871	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	25	0	25	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	89.8402	0	89.8402	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	174	0	174	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	0	0	0	0	633	0	633	0	0	0	0	0	0	0	0.0448492	0	0.0448492	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	31	0	31	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	86.6389	0	86.6389	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	165	0	165	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	0	0	0	0	648	0	648	0	0	0	0	0	0	0	0.0623424	0	0.0623424	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	36	0	36	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	85.8979	0	85.8979	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	162	0	162	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	0	0	0	0	634	0	634	0	0	0	0	0	0	0	0.0612488	0	0.0612488	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	36	0	36	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	82.7686	0	82.7686	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	159	0	159	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	0	0	0	0	647	0	647	0	0	0	0	0	0	0	0.0689876	0	0.0689876	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	45	0	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	83.5391	0	83.5391	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	157	0	157	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	0	0	695	0	695	0	0	0	0	0	0	0	0.083532	0	0.083532	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	46	0	46	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	86.1303	0	86.1303	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	162	0	162	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	0	0	0	0	701	0	701	0	0	0	0	0	0	0	0.0654235	0	0.0654235	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	51	0	51	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	84.1438	0	84.1438	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	166	0	166	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	0	0	0	0	674	0	674	0	0	0	0	0	0	0	0.0873239	0	0.0873239	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	67	0	67	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	84.3995	0	84.3995	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	167	0	167	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	0	0	0	663	0	663	0	0	0	0	0	0	0	0.0849467	0	0.0849467	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	72	0	72	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	83.8197	0	83.8197	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	170	0	170	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	0	0	0	673	0	673	0	0	0	0	0	0	0	0.14854	0	0.14854	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	85	0	85	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	83.0867	0	83.0867	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	161	0	161	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	0	0	0	0	668	0	668	0	0	0	0	0	0	0	0.167147	0	0.167147	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	87	0	87	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	81.2129	0	81.2129	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	168	0	168	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	677	0	677	0	0	0	0	0	0	0	0.160607	0	0.160607	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	90	0	90	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	79.9805	0	79.9805	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	179	0	179	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0	0	668	0	668	0	0	0	0	0	0	0	0.11229	0	0.11229	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	98	0	98	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	82.1665	0	82.1665	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	195	0	195	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	0	0	0	696	0	696	0	0	0	0	0	0	0	0.158664	0	0.158664	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	104	0	104	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	85.3419	0	85.3419	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	198	0	198	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0	0	677	0	677	0	0	0	0	0	0	0	0.197279	0	0.197279	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	109	0	109	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	86.1513	0	86.1513	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	194	0	194	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	0	0	623	0	623	0	0	0	0	0	0	0	0.253066	0	0.253066	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	107	0	107	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	78.3681	0	78.3681	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	199	0	199	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	0	0	0	637	0	637	0	0	0	0	0	0	0	0.188626	0	0.188626	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	93	0	93	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	78.9774	0	78.9774	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	215	0	215	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	0	0	0	645	0	645	0	0	0	0	0	0	0	0.152938	0	0.152938	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	83	0	83	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	80.8775	0	80.8775	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	227	0	227	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
