Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-0-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
30	0	45	0	95	0	0	111	253	202	0	706	0	0	0.0232641	0	0	0.00649229	0.0394852	0.0352377	0	0.104479	0	0	0.222667	0	0	0.0621395	0.377923	0.33727	0	0	0	9	0	0	3	20	17	0	49	0	0	0.183673	0	0	0.0612245	0.408163	0.346939	0	7.14753	0	10.444	0	0	17.0013	17.4981	29.1809	0	81.2718	0.087946	0	0.128507	0	0	0.20919	0.215303	0.359054	0	20	0	40	0	0	51	64	115	0	290	0.0689655	0	0.137931	0	0	0.175862	0.22069	0.396552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	44	0	97	0	0	112	265	196	0	714	0	0	0.0127683	0	0	0.00685622	0.0542621	0.0376755	0	0.111562	0	0	0.11445	0	0	0.0614565	0.486385	0.337709	0	0	0	4	0	0	2	20	13	0	39	0	0	0.102564	0	0	0.0512821	0.512821	0.333333	0	7.15892	0	10.3302	0	0	17.6701	16.9862	28.4498	0	80.5952	0.0888256	0	0.128174	0	0	0.219244	0.21076	0.352996	0	19	0	40	0	0	50	60	107	0	276	0.0688406	0	0.144928	0	0	0.181159	0.217391	0.387681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	49	0	100	0	0	121	269	203	0	742	0	0	0.000293188	0	0	0.00156584	0.0351801	0.0304294	0	0.0674685	0	0	0.00434555	0	0	0.0232085	0.52143	0.451016	0	0	0	2	0	0	1	15	13	0	31	0	0	0.0645161	0	0	0.0322581	0.483871	0.419355	0	7.41569	0	10.9222	0	0	18.6844	17.9907	30.1593	0	85.1724	0.0870668	0	0.128237	0	0	0.219372	0.211227	0.354097	0	18	0	41	0	0	50	61	105	0	275	0.0654545	0	0.149091	0	0	0.181818	0.221818	0.381818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	49	0	98	0	0	123	288	199	0	757	0	0	0.000757745	0	0	0.0033215	0.0266189	0.0336423	0	0.0643404	0	0	0.0117771	0	0	0.0516238	0.413719	0.52288	0	0	0	3	0	0	1	10	13	0	27	0	0	0.111111	0	0	0.037037	0.37037	0.481481	0	7.75123	0	10.0476	0	0	18.4136	18.9112	28.3806	0	83.5042	0.0928245	0	0.120325	0	0	0.220511	0.22647	0.33987	0	18	0	37	0	0	46	61	99	0	261	0.0689655	0	0.141762	0	0	0.176245	0.233716	0.37931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	46	0	86	0	0	117	273	193	0	715	0	0	0.00137543	0	0	0.00650712	0.00779907	0.0208604	0	0.036542	0	0	0.0376398	0	0	0.178073	0.213428	0.57086	0	0	0	3	0	0	1	9	10	0	23	0	0	0.130435	0	0	0.0434783	0.391304	0.434783	0	7.37637	0	9.26942	0	0	18.8417	18.7668	29.444	0	83.6984	0.0881304	0	0.110748	0	0	0.225115	0.22422	0.351787	0	17	0	32	0	0	44	59	99	0	251	0.0677291	0	0.12749	0	0	0.175299	0.23506	0.394422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	46	0	88	0	0	120	259	212	0	725	0	0	0.00314087	0	0	0	0.00971933	0.0317817	0	0.0446419	0	0	0.0703571	0	0	0	0.217718	0.711925	0	0	0	4	0	0	0	8	10	0	22	0	0	0.181818	0	0	0	0.363636	0.454545	0	7.22273	0	9.65343	0	0	19.0965	17.467	31.4546	0	84.8942	0.0850792	0	0.113711	0	0	0.224944	0.20575	0.370516	0	16	0	31	0	0	43	53	99	0	242	0.0661157	0	0.128099	0	0	0.177686	0.219008	0.409091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	41	0	88	0	0	130	252	222	0	733	0	0	0.00734228	0	0	0	0.0100019	0.0329749	0	0.050319	0	0	0.145915	0	0	0	0.19877	0.655316	0	0	0	4	0	0	0	6	9	0	19	0	0	0.210526	0	0	0	0.315789	0.473684	0	6.2228	0	10.3795	0	0	20.0817	16.3699	33.43	0	86.4839	0.0719532	0	0.120017	0	0	0.232202	0.189282	0.386546	0	14	0	31	0	0	43	48	97	0	233	0.0600858	0	0.133047	0	0	0.184549	0.206009	0.416309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	39	0	93	0	0	133	248	233	0	746	0	0	0.00809894	0	0	0	0.00593453	0.011716	0	0.0257494	0	0	0.314528	0	0	0	0.230472	0.454999	0	0	0	4	0	0	0	4	6	0	14	0	0	0.285714	0	0	0	0.285714	0.428571	0	5.96635	0	10.9943	0	0	20.2852	15.8471	34.548	0	87.6409	0.0680772	0	0.125447	0	0	0.231458	0.180818	0.394199	0	13	0	31	0	0	41	46	96	0	227	0.0572687	0	0.136564	0	0	0.180617	0.202643	0.422908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	41	0	96	0	0	136	242	241	0	756	0	0	0.00393639	0	0	0	0.00546726	0.007619	0	0.0170227	0	0	0.231244	0	0	0	0.321176	0.44758	0	0	0	3	0	0	0	3	4	0	10	0	0	0.3	0	0	0	0.3	0.4	0	6.20274	0	11.2447	0	0	20.7798	16.7142	36.031	0	90.9724	0.0681826	0	0.123605	0	0	0.228418	0.183728	0.396066	0	13	0	31	0	0	40	45	95	0	224	0.0580357	0	0.138393	0	0	0.178571	0.200893	0.424107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	40	0	107	0	0	143	243	239	0	772	0	0	0.00529655	0	0	0	0.000653176	0.0084023	0	0.014352	0	0	0.369046	0	0	0	0.0455111	0.585443	0	0	0	3	0	0	0	2	4	0	9	0	0	0.333333	0	0	0	0.222222	0.444444	0	5.80675	0	11.9554	0	0	21.2048	16.9546	37.0674	0	92.9889	0.0624456	0	0.128568	0	0	0.228036	0.182329	0.398621	0	11	0	31	0	0	39	44	91	0	216	0.0509259	0	0.143519	0	0	0.180556	0.203704	0.421296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	33	0	100	0	0	138	239	239	0	749	0	0	0.00713978	0	0	0	0.000714291	0.00908261	0	0.0169367	0	0	0.421557	0	0	0	0.0421742	0.536269	0	0	0	3	0	0	0	2	4	0	9	0	0	0.333333	0	0	0	0.222222	0.444444	0	5.34297	0	11.2972	0	0	21.3667	15.5568	37.5072	0	91.0709	0.0586682	0	0.124048	0	0	0.234616	0.170821	0.411846	0	10	0	28	0	0	38	40	88	0	204	0.0490196	0	0.137255	0	0	0.186275	0.196078	0.431373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	32	0	94	0	0	136	243	242	0	747	0	0	0.0110511	0	0	0	0.000742581	0.00433865	0	0.0161323	0	0	0.685027	0	0	0	0.0460307	0.268942	0	0	0	4	0	0	0	2	3	0	9	0	0	0.444444	0	0	0	0.222222	0.333333	0	4.87211	0	11.6311	0	0	20.9496	15.774	36.9131	0	90.1399	0.0540506	0	0.129034	0	0	0.232412	0.174994	0.409509	0	9	0	27	0	0	36	37	83	0	192	0.046875	0	0.140625	0	0	0.1875	0.192708	0.432292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	29	0	96	0	0	138	232	236	0	731	0	0	0.00156498	0	0	0	0.000955133	0.00346323	0	0.00598335	0	0	0.261556	0	0	0	0.159632	0.578812	0	0	0	2	0	0	0	2	2	0	6	0	0	0.333333	0	0	0	0.333333	0.333333	0	4.43703	0	11.7364	0	0	21.1741	16.5089	36.3273	0	90.1837	0.0491999	0	0.130139	0	0	0.234789	0.183058	0.402814	0	8	0	27	0	0	35	37	78	0	185	0.0432432	0	0.145946	0	0	0.189189	0.2	0.421622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	26	0	100	0	0	149	220	247	0	742	0	0	0.00337116	0	0	0	0.00119166	0.000592565	0	0.00515538	0	0	0.65391	0	0	0	0.231149	0.114941	0	0	0	3	0	0	0	3	1	0	7	0	0	0.428571	0	0	0	0.428571	0.142857	0	3.87624	0	12.326	0	0	21.431	16.4985	36.7382	0	90.87	0.042657	0	0.135644	0	0	0.235843	0.181562	0.404294	0	7	0	27	0	0	34	36	76	0	180	0.0388889	0	0.15	0	0	0.188889	0.2	0.422222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	27	0	113	0	0	129	230	250	0	749	0	0	0.00708596	0	0	0	0.00179707	0.00105678	0	0.00993981	0	0	0.712887	0	0	0	0.180795	0.106318	0	0	0	3	0	0	0	4	1	0	8	0	0	0.375	0	0	0	0.5	0.125	0	3.99981	0	12.2574	0	0	19.7584	16.5897	37.2812	0	89.8866	0.0444984	0	0.136365	0	0	0.219815	0.184563	0.414758	0	7	0	26	0	0	30	34	74	0	171	0.0409357	0	0.152047	0	0	0.175439	0.19883	0.432749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	20	0	110	0	0	128	242	240	0	740	0	0	0.0024549	0	0	0	0.00270349	0.0018192	0	0.00697759	0	0	0.351826	0	0	0	0.387453	0.260721	0	0	0	1	0	0	0	5	2	0	8	0	0	0.125	0	0	0	0.625	0.25	0	3.16588	0	12.8498	0	0	19.9034	17.301	36.5254	0	89.7454	0.0352762	0	0.143181	0	0	0.221776	0.192778	0.406989	0	6	0	27	0	0	29	34	70	0	166	0.0361446	0	0.162651	0	0	0.174699	0.204819	0.421687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	21	0	116	0	0	138	236	239	0	750	0	0	0.00733716	0	0	0	0.00451632	0.00315832	0	0.0150118	0	0	0.488759	0	0	0	0.300851	0.210389	0	0	0	2	0	0	0	5	3	0	10	0	0	0.2	0	0	0	0.5	0.3	0	3.28737	0	13.4336	0	0	20.594	17.8385	35.684	0	90.8373	0.0361896	0	0.147886	0	0	0.226712	0.196378	0.392834	0	6	0	27	0	0	29	32	66	0	160	0.0375	0	0.16875	0	0	0.18125	0.2	0.4125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	13	0	122	0	0	135	249	221	0	740	0	0	0.000247646	0	0	0	0.00523797	0.00525193	0	0.0107375	0	0	0.0230636	0	0	0	0.487818	0.489118	0	0	0	1	0	0	0	4	3	0	8	0	0	0.125	0	0	0	0.5	0.375	0	2.02812	0	13.6419	0	0	20.202	18.5427	34.6549	0	89.0696	0.02277	0	0.15316	0	0	0.226811	0.208182	0.389077	0	4	0	27	0	0	28	32	63	0	154	0.025974	0	0.175325	0	0	0.181818	0.207792	0.409091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	11	0	126	0	0	137	253	231	0	758	0	0	0.000559356	0	0	0	0.0111147	0.00939298	0	0.021067	0	0	0.0265513	0	0	0	0.527587	0.445862	0	0	0	1	0	0	0	5	3	0	9	0	0	0.111111	0	0	0	0.555556	0.333333	0	1.50024	0	13.689	0	0	20.8681	19.2517	34.8541	0	90.1631	0.0166392	0	0.151824	0	0	0.231448	0.213521	0.386567	0	3	0	26	0	0	28	32	62	0	151	0.0198676	0	0.172185	0	0	0.18543	0.211921	0.410596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	10	0	124	0	0	137	269	224	0	764	0	0	0.00115241	0	0	0	0.010865	0.0204981	0	0.0325154	0	0	0.035442	0	0	0	0.334148	0.63041	0	0	0	1	0	0	0	5	3	0	9	0	0	0.111111	0	0	0	0.555556	0.333333	0	1.55391	0	14.2721	0	0	21.1005	19.5738	34.3196	0	90.8199	0.0171098	0	0.157147	0	0	0.232334	0.215523	0.377886	0	3	0	26	0	0	27	32	59	0	147	0.0204082	0	0.176871	0	0	0.183673	0.217687	0.401361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	10	0	127	0	0	146	280	230	0	793	0	0	0.00263455	0	0	0	0.0022123	0	0	0.00484685	0	0	0.543559	0	0	0	0.456441	0	0	0	0	2	0	0	0	3	0	0	5	0	0	0.4	0	0	0	0.6	0	0	1.60802	0	14.8555	0	0	21.7421	19.7449	34.0293	0	91.9798	0.0174823	0	0.161508	0	0	0.236379	0.214665	0.369965	0	3	0	26	0	0	27	32	58	0	146	0.0205479	0	0.178082	0	0	0.184932	0.219178	0.39726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	11	0	132	0	0	146	280	238	0	807	0	0	0.00574474	0	0	0	0.00316166	0	0	0.0089064	0	0	0.645012	0	0	0	0.354988	0	0	0	0	3	0	0	0	4	0	0	7	0	0	0.428571	0	0	0	0.571429	0	0	1.66258	0	14.6955	0	0	22.3835	19.6879	35.2809	0	93.7103	0.0177417	0	0.156818	0	0	0.238858	0.210093	0.376489	0	3	0	25	0	0	27	31	58	0	144	0.0208333	0	0.173611	0	0	0.1875	0.215278	0.402778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	11	0	139	0	0	149	290	222	0	811	0	0	0.00271539	0	0	0	0.00399663	0	0	0.00671202	0	0	0.404557	0	0	0	0.595443	0	0	0	0	5	0	0	0	4	0	0	9	0	0	0.555556	0	0	0	0.444444	0	0	1.71722	0	15.2681	0	0	23.0247	19.4244	32.7283	0	92.1627	0.0186325	0	0.165665	0	0	0.249826	0.210762	0.355114	0	3	0	26	0	0	27	30	53	0	139	0.0215827	0	0.18705	0	0	0.194245	0.215827	0.381295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	12	0	141	0	0	140	302	211	0	806	0	0	0.00846274	0	0	0	0.00605387	0	0	0.0145166	0	0	0.582969	0	0	0	0.417031	0	0	0	0	6	0	0	0	5	0	0	11	0	0	0.545455	0	0	0	0.454545	0	0	1.77166	0	15.8589	0	0	21.8515	20.1216	31.6005	0	91.2042	0.0194252	0	0.173883	0	0	0.239589	0.220622	0.346481	0	3	0	26	0	0	25	30	49	0	133	0.0225564	0	0.195489	0	0	0.18797	0.225564	0.368421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	11	0	128	0	0	145	287	215	0	786	0	0	0.0033581	0	0	0	0.00917846	0	0	0.0125366	0	0	0.267865	0	0	0	0.732135	0	0	0	0	6	0	0	0	5	0	0	11	0	0	0.545455	0	0	0	0.454545	0	0	1.82672	0	14.3522	0	0	22.4449	20.2032	32.2938	0	91.1208	0.0200472	0	0.157508	0	0	0.246321	0.221719	0.354406	0	3	0	25	0	0	25	29	47	0	129	0.0232558	0	0.193798	0	0	0.193798	0.224806	0.364341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	13	0	128	0	0	151	278	234	0	804	0	0	0.00920393	0	0	0	0.0137148	0	0	0.0229187	0	0	0.40159	0	0	0	0.59841	0	0	0	0	9	0	0	0	5	0	0	14	0	0	0.642857	0	0	0	0.357143	0	0	1.88209	0	14.8649	0	0	23.0381	19.3891	33.1095	0	92.2837	0.0203946	0	0.161078	0	0	0.249645	0.210103	0.35878	0	3	0	24	0	0	25	27	46	0	125	0.024	0	0.192	0	0	0.2	0.216	0.368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	12	0	121	0	0	137	279	242	0	791	0	0	0.0188436	0	0	0	0.010227	0.000267143	0	0.0293378	0	0	0.642299	0	0	0	0.348595	0.00910578	0	0	0	7	0	0	0	4	1	0	12	0	0	0.583333	0	0	0	0.333333	0.0833333	0	1.93705	0	13.4841	0	0	21.5421	19.5985	34.1713	0	90.733	0.021349	0	0.148613	0	0	0.237423	0.216002	0.376613	0	3	0	20	0	0	23	27	46	0	119	0.0252101	0	0.168067	0	0	0.193277	0.226891	0.386555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	15	0	124	0	0	145	292	246	0	822	0	0	0.00497159	0	0	0	0.00734705	0.00116163	0	0.0134803	0	0	0.368805	0	0	0	0.545023	0.0861726	0	0	0	9	0	0	0	3	3	0	15	0	0	0.6	0	0	0	0.2	0.2	0	2.00388	0	14.0194	0	0	22.0877	20.2042	34.2876	0	92.6027	0.0216395	0	0.151393	0	0	0.238521	0.218181	0.370266	0	3	0	24	0	0	23	27	45	0	122	0.0245902	0	0.196721	0	0	0.188525	0.221311	0.368852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	13	0	128	0	0	146	308	225	0	820	0	0	0.0126947	0	0	0	0.000697164	0.003292	0	0.0166839	0	0	0.760897	0	0	0	0.0417867	0.197316	0	0	0	8	0	0	0	5	7	0	20	0	0	0.4	0	0	0	0.25	0.35	0	2.07388	0	13.7157	0	0	22.6331	19.7877	30.922	0	89.1324	0.0232674	0	0.15388	0	0	0.253927	0.222003	0.346922	0	3	0	22	0	0	23	27	40	0	115	0.026087	0	0.191304	0	0	0.2	0.234783	0.347826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	17	0	133	0	0	156	321	216	0	843	0	0	0.0091144	0	0	0	0.000944724	0.00994414	0	0.0200033	0	0	0.455646	0	0	0	0.0472285	0.497126	0	0	0	7	0	0	0	4	10	0	21	0	0	0.333333	0	0	0	0.190476	0.47619	0	2.14528	0	13.6783	0	0	23.1785	20.4075	29.0541	0	88.4637	0.0242504	0	0.15462	0	0	0.262012	0.230687	0.32843	0	3	0	21	0	0	23	27	37	0	111	0.027027	0	0.189189	0	0	0.207207	0.243243	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	15	0	141	0	0	158	320	233	0	867	0	0	0.0260144	0	0	0	0.00264317	0.0238463	0	0.0525039	0	0	0.495476	0	0	0	0.0503424	0.454182	0	0	0	9	0	0	0	10	12	0	31	0	0	0.290323	0	0	0	0.322581	0.387097	0	2.21696	0	14.1981	0	0	23.7238	20.7162	28.9119	0	89.7669	0.0246969	0	0.158166	0	0	0.264282	0.230777	0.322077	0	3	0	22	0	0	23	26	36	0	110	0.0272727	0	0.2	0	0	0.209091	0.236364	0.327273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	18	0	136	0	0	147	314	244	0	859	0	0	0.0141313	0	0	0	0.00499149	0.0272901	0	0.0464129	0	0	0.304469	0	0	0	0.107545	0.587986	0	0	0	10	0	0	0	14	14	0	38	0	0	0.263158	0	0	0	0.368421	0.368421	0	2.28856	0	13.8801	0	0	22.1654	21.3399	28.5264	0	88.2004	0.0259472	0	0.15737	0	0	0.251308	0.241948	0.323427	0	3	0	25	0	0	21	26	37	0	112	0.0267857	0	0.223214	0	0	0.1875	0.232143	0.330357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	18	0	147	0	0	153	301	252	0	871	0	0	0.0106526	0	0	0	0.00987625	0.0230971	0	0.043626	0	0	0.24418	0	0	0	0.226385	0.529435	0	0	0	17	0	0	0	17	27	0	61	0	0	0.278689	0	0	0	0.278689	0.442623	0	2.36008	0	14.5502	0	0	22.6632	17.396	29.2757	0	86.2452	0.0273648	0	0.168708	0	0	0.262776	0.201704	0.339447	0	3	0	27	0	0	21	21	40	0	112	0.0267857	0	0.241071	0	0	0.1875	0.1875	0.357143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	20	0	150	0	0	163	294	215	0	842	0	0	0.0240359	0	0	0	0.029205	0.0354719	0	0.0887128	0	0	0.270941	0	0	0	0.329209	0.399851	0	0	0	20	0	0	0	22	36	0	78	0	0	0.25641	0	0	0	0.282051	0.461538	0	2.43155	0	14.0431	0	0	23.1608	17.8977	24.4243	0	81.9575	0.0296684	0	0.171346	0	0	0.282595	0.218377	0.298012	0	3	0	26	0	0	21	21	38	0	109	0.0275229	0	0.238532	0	0	0.192661	0.192661	0.348624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	19	0	156	0	0	160	311	212	0	858	0.000139944	0	0.0286615	0	0	0	0.0350391	0.0474159	0	0.111256	0.00125785	0	0.257617	0	0	0	0.31494	0.426186	0	1	0	20	0	0	0	31	37	0	89	0.011236	0	0.224719	0	0	0	0.348315	0.41573	0	2.50297	0	13.8427	0	0	22.5936	17.196	23.1187	0	79.254	0.0315816	0	0.174663	0	0	0.285078	0.216973	0.291704	0	3	0	29	0	0	20	22	42	0	116	0.0258621	0	0.25	0	0	0.172414	0.189655	0.362069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	10	0	147	0	0	170	308	228	0	863	0.000216406	0	0.0411094	0	0	0	0.0507029	0.069086	0	0.161115	0.00134318	0	0.255156	0	0	0	0.314701	0.4288	0	1	0	27	0	0	0	46	47	0	121	0.00826446	0	0.22314	0	0	0	0.380165	0.38843	0	1.45299	0	14.6	0	0	23.0674	15.5817	24.0742	0	78.7763	0.0184446	0	0.185335	0	0	0.292822	0.197797	0.305602	0	2	0	34	0	0	20	24	46	0	126	0.015873	0	0.269841	0	0	0.15873	0.190476	0.365079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
