Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-1-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	0	15	82	77	189	57	0	91	0	511	0	0	0.0199653	0.0221627	0.0371077	0.00445826	0	0.0093153	0	0.0930093	0	0	0.21466	0.238285	0.398967	0.0479335	0	0.100155	0	0	0	9	25	29	3	0	2	0	68	0	0	0.132353	0.367647	0.426471	0.0441176	0	0.0294118	0	0	1.98699	7.92502	6.39669	7.50718	8.81538	0	14.7013	0	47.3325	0	0.0419794	0.167433	0.135144	0.158605	0.186244	0	0.310596	0	0	5	30	23	26	25	0	38	0	147	0	0.0340136	0.204082	0.156463	0.176871	0.170068	0	0.258503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	14	83	86	186	51	0	91	0	511	0	0.000127525	0.0156163	0.0271204	0.036989	0.00243454	0	0.00426682	0	0.0865546	0	0.00147335	0.180421	0.313333	0.427349	0.0281272	0	0.0492963	0	0	1	7	26	27	2	0	1	0	64	0	0.015625	0.109375	0.40625	0.421875	0.03125	0	0.015625	0	0	2.10725	8.35559	6.83606	7.58063	7.89164	0	14.5719	0	47.3431	0	0.0445101	0.17649	0.144394	0.160121	0.16669	0	0.307794	0	0	5	31	22	25	21	0	37	0	141	0	0.035461	0.219858	0.156028	0.177305	0.148936	0	0.262411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	15	79	90	194	49	0	95	0	522	0	0.000271347	0.0249483	0.0293043	0.0407874	0.00451176	0	0.00596468	0	0.105788	0	0.00256501	0.235834	0.27701	0.385559	0.0426492	0	0.0563835	0	0	1	8	28	28	2	0	1	0	68	0	0.0147059	0.117647	0.411765	0.411765	0.0294118	0	0.0147059	0	0	2.22725	8.15854	6.51505	7.40914	7.93983	0	13.7435	0	45.9933	0	0.0484254	0.177385	0.141652	0.161092	0.17263	0	0.298815	0	0	5	30	19	25	20	0	33	0	132	0	0.0378788	0.227273	0.143939	0.189394	0.151515	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	13	86	96	198	59	0	107	0	559	0	0.000618155	0.00269768	0.0474221	0.0534941	0.00909404	0	0.000373249	0	0.113699	0	0.00543676	0.0237265	0.417083	0.470487	0.0799832	0	0.00328278	0	0	1	4	30	36	2	0	2	0	75	0	0.0133333	0.0533333	0.4	0.48	0.0266667	0	0.0266667	0	0	1.81679	8.76004	6.28255	7.3897	8.39842	0	13.9722	0	46.6197	0	0.0389705	0.187904	0.134762	0.15851	0.180148	0	0.299705	0	0	4	34	18	24	20	0	31	0	131	0	0.0305344	0.259542	0.137405	0.183206	0.152672	0	0.236641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	15	85	101	183	51	0	107	0	542	0	0.00133069	0.00783337	0.040276	0.0779886	0.00274394	0	0.00154697	0	0.13172	0	0.0101024	0.05947	0.305771	0.59208	0.0208317	0	0.0117445	0	0	1	7	25	44	1	0	3	0	81	0	0.0123457	0.0864198	0.308642	0.54321	0.0123457	0	0.037037	0	0	1.68443	9.19998	6.0264	6.63989	7.46472	0	13.9704	0	44.9858	0	0.0374436	0.204509	0.133962	0.1476	0.165935	0	0.310551	0	0	3	32	20	23	17	0	29	0	124	0	0.0241935	0.258065	0.16129	0.185484	0.137097	0	0.233871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	13	86	101	184	53	0	105	0	542	0	0.00283574	0.00625375	0.0561917	0.0645573	0.00406351	0	0.00940331	0	0.143305	0	0.0197881	0.0436393	0.392112	0.450487	0.0283556	0	0.0656173	0	0	1	6	31	38	1	0	8	0	85	0	0.0117647	0.0705882	0.364706	0.447059	0.0117647	0	0.0941176	0	0	1.4072	9.60223	6.45157	6.67576	7.85754	0	13.2659	0	45.2601	0	0.0310913	0.212156	0.142544	0.147498	0.173608	0	0.293102	0	0	2	31	20	28	17	0	27	0	125	0	0.016	0.248	0.16	0.224	0.136	0	0.216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	13	85	104	179	55	0	105	0	541	0	0.00492536	0.0186562	0.0385926	0.0548764	0.00628324	0	0.0112084	0	0.134542	0	0.0366083	0.138664	0.286844	0.407875	0.0467009	0	0.0833077	0	0	1	9	31	34	2	0	10	0	87	0	0.0114943	0.103448	0.356322	0.390805	0.0229885	0	0.114943	0	0	1.45472	9.5893	6.92667	6.86719	8.24501	0	13.526	0	46.6089	0	0.0312111	0.20574	0.148613	0.147336	0.176898	0	0.290202	0	0	2	30	24	34	17	0	26	0	133	0	0.0150376	0.225564	0.180451	0.255639	0.12782	0	0.195489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	11	96	106	171	56	0	101	0	541	0	0	0.00615291	0.03988	0.0714363	0.000808527	0	0.0121859	0	0.130464	0	0	0.0471618	0.305679	0.547557	0.00619733	0	0.0934046	0	0	0	6	32	43	1	0	14	0	96	0	0	0.0625	0.333333	0.447917	0.0104167	0	0.145833	0	0	1.51048	10.306	6.70197	7.51591	8.63897	0	14.1702	0	48.8435	0	0.0309248	0.211	0.137213	0.153877	0.176871	0	0.290115	0	0	3	32	24	35	18	0	27	0	139	0	0.0215827	0.230216	0.172662	0.251799	0.129496	0	0.194245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	11	93	111	184	57	0	101	0	557	0	0	0.0076918	0.0372541	0.0508161	0.00235921	0	0.0144218	0	0.112543	0	0	0.0683454	0.331021	0.451526	0.0209627	0	0.128145	0	0	0	7	30	44	1	0	14	0	96	0	0	0.0729167	0.3125	0.458333	0.0104167	0	0.145833	0	0	1.56277	10.5442	7.22934	7.90439	8.88953	0	13.7757	0	49.9058	0	0.0313143	0.211281	0.14486	0.158386	0.178126	0	0.276033	0	0	3	32	26	38	16	0	26	0	141	0	0.0212766	0.22695	0.184397	0.269504	0.113475	0	0.184397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	6	99	118	187	61	0	106	0	577	0	0	0.0101875	0.0450198	0.0602492	0.00660735	0	0.0232021	0	0.145266	0	0	0.0701299	0.309913	0.414751	0.0454846	0	0.159722	0	0	0	5	25	44	1	0	13	0	88	0	0	0.0568182	0.284091	0.5	0.0113636	0	0.147727	0	0	0.816357	11.2697	7.12695	7.95972	9.24869	0	14.4049	0	50.8263	0	0.0160617	0.22173	0.140222	0.156606	0.181967	0	0.283414	0	0	2	33	24	37	16	0	27	0	139	0	0.0143885	0.23741	0.172662	0.266187	0.115108	0	0.194245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	6	103	111	194	58	0	110	0	582	0	0	0.0117597	0.0489934	0.0592318	0	0	0.0247637	0	0.144749	0	0	0.081242	0.338472	0.409205	0	0	0.171081	0	0	0	6	27	40	0	0	12	0	85	0	0	0.0705882	0.317647	0.470588	0	0	0.141176	0	0	0.845813	10.8608	6.12466	8.44704	8.6674	0	14.4595	0	49.4052	0	0.0171199	0.21983	0.123968	0.170975	0.175435	0	0.292672	0	0	2	30	24	37	15	0	30	0	138	0	0.0144928	0.217391	0.173913	0.268116	0.108696	0	0.217391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	6	91	117	208	45	0	117	0	584	0	0	0.00910631	0.0568099	0.0660755	0	0	0.0108043	0	0.142796	0	0	0.0637714	0.397839	0.462727	0	0	0.0756624	0	0	0	5	27	33	0	0	7	0	72	0	0	0.0694444	0.375	0.458333	0	0	0.0972222	0	0	0.877708	9.1704	6.47905	8.94709	7.24752	0	15.281	0	48.0028	0	0.0182845	0.191039	0.134972	0.186387	0.150981	0	0.318336	0	0	2	25	25	36	13	0	35	0	136	0	0.0147059	0.183824	0.183824	0.264706	0.0955882	0	0.257353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	6	95	117	224	51	0	122	0	615	0	0	0.00491316	0.0371121	0.0348124	0	0	0.018302	0	0.0951396	0	0	0.0516416	0.39008	0.365908	0	0	0.19237	0	0	0	7	27	28	0	0	12	0	74	0	0	0.0945946	0.364865	0.378378	0	0	0.162162	0	0	0.911796	9.71244	7.06432	9.70561	7.53951	0	16.0571	0	50.9907	0	0.0178816	0.190475	0.138541	0.190341	0.14786	0	0.314902	0	0	2	25	28	42	13	0	35	0	145	0	0.0137931	0.172414	0.193103	0.289655	0.0896552	0	0.241379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	7	92	119	248	49	0	110	0	625	0	0	0.0130186	0.0336871	0.0443391	0	0	0.0279557	0	0.119	0	0	0.1094	0.283084	0.372596	0	0	0.234921	0	0	0	8	33	27	0	0	16	0	84	0	0	0.0952381	0.392857	0.321429	0	0	0.190476	0	0	0.890949	10.3203	7.56919	9.93666	7.36621	0	16.0351	0	52.1185	0	0.0170947	0.198017	0.145231	0.190655	0.141336	0	0.307667	0	0	1	25	29	39	11	0	35	0	140	0	0.00714286	0.178571	0.207143	0.278571	0.0785714	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	5	100	121	259	43	0	110	0	638	0	0	0.00502893	0.0226966	0.0491628	0	0	0.0201503	0	0.0970386	0	0	0.051824	0.233893	0.506631	0	0	0.207652	0	0	0	5	34	26	0	0	15	0	80	0	0	0.0625	0.425	0.325	0	0	0.1875	0	0	0.914667	10.9494	8.09308	10.2614	6.66747	0	15.6952	0	52.5812	0	0.0173953	0.208237	0.153916	0.195154	0.126803	0	0.298494	0	0	1	28	29	38	10	0	35	0	141	0	0.0070922	0.198582	0.205674	0.269504	0.070922	0	0.248227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	6	96	132	271	42	0	109	0	656	0	0	0.0044368	0.0383549	0.0374132	0	0	0.0314442	0	0.111649	0	0	0.0397388	0.343531	0.335096	0	0	0.281634	0	0	0	5	34	22	0	0	14	0	75	0	0	0.0666667	0.453333	0.293333	0	0	0.186667	0	0	0.93838	10.6334	8.58609	10.2069	6.35368	0	14.9037	0	51.6221	0	0.0181779	0.205986	0.166326	0.197722	0.123081	0	0.288707	0	0	1	28	28	37	9	0	34	0	137	0	0.00729927	0.20438	0.20438	0.270073	0.0656934	0	0.248175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	6	102	131	287	42	0	110	0	678	0	0	0.0105206	0.0362367	0.0323343	0	0	0.026735	0	0.105827	0	0	0.0994136	0.342416	0.30554	0	0	0.25263	0	0	0	8	37	20	0	0	11	0	76	0	0	0.105263	0.486842	0.263158	0	0	0.144737	0	0	0.96209	11.2798	9.06356	9.89314	6.56817	0	14.9773	0	52.7441	0	0.0182407	0.213859	0.17184	0.187569	0.124529	0	0.283962	0	0	1	28	29	38	9	0	37	0	142	0	0.00704225	0.197183	0.204225	0.267606	0.0633803	0	0.260563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	103	140	297	38	0	112	0	690	0	0	0.00901434	0.0449048	0.0367235	0	0	0.0299984	0	0.120641	0	0	0.0747204	0.372218	0.304403	0	0	0.248658	0	0	0	8	39	20	0	0	11	0	78	0	0	0.102564	0.5	0.25641	0	0	0.141026	0	0	0	11.8819	9.62669	9.91163	6.07386	0	15.1277	0	52.6217	0	0	0.225797	0.182941	0.188356	0.115425	0	0.28748	0	0	0	28	28	37	8	0	38	0	139	0	0	0.201439	0.201439	0.266187	0.057554	0	0.273381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	110	144	280	34	0	109	0	677	0	0	0.0202393	0.0343812	0.0363191	0	0	0.0149732	0	0.105913	0	0	0.191094	0.324618	0.342915	0	0	0.141373	0	0	0	9	43	29	0	0	9	0	90	0	0	0.1	0.477778	0.322222	0	0	0.1	0	0	0	12.5038	10.1617	10.5666	5.23179	0	15.1777	0	53.6416	0	0	0.233099	0.189437	0.196986	0.0975324	0	0.282946	0	0	0	28	30	39	7	0	39	0	143	0	0	0.195804	0.20979	0.272727	0.048951	0	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	115	149	291	35	0	103	0	693	0	0	0.0294303	0.0482973	0.0185831	0	0	0.0105694	0	0.10688	0	0	0.275358	0.451883	0.173869	0	0	0.0988903	0	0	0	9	47	21	0	0	9	0	86	0	0	0.104651	0.546512	0.244186	0	0	0.104651	0	0	0	13.1588	9.50233	11.0658	5.39838	0	15.4119	0	54.5372	0	0	0.241281	0.174236	0.202904	0.0989854	0	0.282594	0	0	0	29	28	40	7	0	39	0	143	0	0	0.202797	0.195804	0.27972	0.048951	0	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	118	158	286	36	0	99	0	697	0	0	0.0142181	0.059333	0.0260809	0	0	0.00956252	0	0.109195	0	0	0.130209	0.54337	0.238848	0	0	0.0875732	0	0	0	7	45	18	0	0	7	0	77	0	0	0.0909091	0.584416	0.233766	0	0	0.0909091	0	0	0	12.737	9.17049	11.7675	5.56488	0	14.9047	0	54.1445	0	0	0.23524	0.169371	0.217334	0.102778	0	0.275277	0	0	0	30	27	40	7	0	35	0	139	0	0	0.215827	0.194245	0.28777	0.0503597	0	0.251799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	103	157	273	38	0	97	0	668	0	0	0.0171204	0.0525127	0.04021	0	0	0.00910445	0	0.118948	0	0	0.143933	0.441478	0.338048	0	0	0.0765417	0	0	0	9	49	18	0	0	6	0	82	0	0	0.109756	0.597561	0.219512	0	0	0.0731707	0	0	0	11.0895	9.74972	11.6192	5.73129	0	14.8076	0	52.9972	0	0	0.209246	0.183967	0.219241	0.108143	0	0.279403	0	0	0	27	29	38	7	0	35	0	136	0	0	0.198529	0.213235	0.279412	0.0514706	0	0.257353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	103	165	268	37	0	102	0	675	0	0	0.0103919	0.0463157	0.0308445	0	0	0.00919071	0	0.0967427	0	0	0.107418	0.478751	0.31883	0	0	0.0950016	0	0	0	9	45	16	0	0	4	0	74	0	0	0.121622	0.608108	0.216216	0	0	0.0540541	0	0	0	11.0306	9.7619	12.3126	5.89764	0	15.5723	0	54.5751	0	0	0.202118	0.178871	0.225609	0.108065	0	0.285338	0	0	0	27	30	41	7	0	36	0	141	0	0	0.191489	0.212766	0.29078	0.0496454	0	0.255319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	94	166	282	37	0	106	0	685	0	0	0.0151906	0.0479291	0.0203527	0	0	0.00868881	0	0.0921611	0	0	0.164826	0.520057	0.220838	0	0	0.0942785	0	0	0	10	49	14	0	0	3	0	76	0	0	0.131579	0.644737	0.184211	0	0	0.0394737	0	0	0	11.1289	9.70315	12.9208	6.06392	0	16.0452	0	55.8619	0	0	0.199221	0.173699	0.231299	0.108552	0	0.287229	0	0	0	26	30	41	7	0	35	0	139	0	0	0.18705	0.215827	0.294964	0.0503597	0	0.251799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	91	170	279	39	0	102	0	681	0	0	0.0223089	0.050354	0.0136101	0	0	0.00436693	0	0.09064	0	0	0.246127	0.555539	0.150156	0	0	0.0481788	0	0	0	12	46	14	0	0	1	0	73	0	0	0.164384	0.630137	0.191781	0	0	0.0136986	0	0	0	10.287	9.11339	11.7114	6.23015	0	15.5842	0	52.9261	0	0	0.194365	0.172191	0.221278	0.117714	0	0.294453	0	0	0	25	29	37	7	0	34	0	132	0	0	0.189394	0.219697	0.280303	0.0530303	0	0.257576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	90	174	285	42	0	112	0	703	0	0	0.0130135	0.065988	0.0148445	0	0	0	0	0.0938461	0	0	0.138669	0.703152	0.15818	0	0	0	0	0	0	8	50	13	0	0	0	0	71	0	0	0.112676	0.704225	0.183099	0	0	0	0	0	0	10.7294	9.29975	12.0581	6.39633	0	16.1062	0	54.5897	0	0	0.196546	0.170357	0.220885	0.117171	0	0.29504	0	0	0	26	27	35	7	0	34	0	129	0	0	0.20155	0.209302	0.271318	0.0542636	0	0.263566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	95	188	288	41	0	116	0	728	0	0	0.0122568	0.0771322	0.0166371	0	0	0.000134612	0	0.106161	0	0	0.115456	0.72656	0.156716	0	0	0.001268	0	0	0	5	48	14	0	0	1	0	68	0	0	0.0735294	0.705882	0.205882	0	0	0.0147059	0	0	0	10.7558	9.46614	11.8643	6.56247	0	16.8355	0	55.4843	0	0	0.193854	0.17061	0.213832	0.118276	0	0.303428	0	0	0	26	28	33	7	0	34	0	128	0	0	0.203125	0.21875	0.257812	0.0546875	0	0.265625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	92	181	292	43	0	123	0	731	0	0	0.0171482	0.0655601	0.0169086	0	0	0.00103759	0	0.100654	0	0	0.170367	0.651338	0.167986	0	0	0.0103085	0	0	0	7	47	11	0	0	3	0	68	0	0	0.102941	0.691176	0.161765	0	0	0.0441176	0	0	0	10.0543	8.69277	11.31	6.72856	0	17.3151	0	54.1007	0	0	0.185845	0.160678	0.209054	0.124371	0	0.320052	0	0	0	23	30	27	7	0	33	0	120	0	0	0.191667	0.25	0.225	0.0583333	0	0.275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	92	171	277	45	0	117	0	702	0	0	0.0102733	0.0666469	0.0117462	0	0	0.00152589	0	0.0901922	0	0	0.113904	0.738943	0.130235	0	0	0.0169182	0	0	0	6	55	20	0	0	3	0	84	0	0	0.0714286	0.654762	0.238095	0	0	0.0357143	0	0	0	9.31707	8.31666	10.223	6.89462	0	16.2861	0	51.0374	0	0	0.182554	0.162952	0.200304	0.13509	0	0.319101	0	0	0	22	30	25	7	0	31	0	115	0	0	0.191304	0.26087	0.217391	0.0608696	0	0.269565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	94	170	295	45	0	126	0	730	0	0	0.00910891	0.0778917	0.0148406	0	0	0.00825515	0	0.110096	0	0	0.0827358	0.707486	0.134797	0	0	0.0749811	0	0	0	8	58	26	0	0	5	0	97	0	0	0.0824742	0.597938	0.268041	0	0	0.0515464	0	0	0	8.74808	8.54757	10.7228	7.06064	0	16.9469	0	52.026	0	0	0.168148	0.164294	0.206105	0.135714	0	0.325739	0	0	0	21	30	26	7	0	31	0	115	0	0	0.182609	0.26087	0.226087	0.0608696	0	0.269565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	92	172	310	45	0	128	0	747	0	0	0.0113782	0.090798	0.0316501	0	0	0.00580123	0	0.139628	0	0	0.0814896	0.650287	0.226675	0	0	0.0415479	0	0	0	12	66	32	0	0	7	0	117	0	0	0.102564	0.564103	0.273504	0	0	0.0598291	0	0	0	9.24145	9.1693	11.2322	6.72053	0	17.3551	0	53.7186	0	0	0.172035	0.170692	0.209093	0.125106	0	0.323074	0	0	0	23	32	27	6	0	32	0	120	0	0	0.191667	0.266667	0.225	0.05	0	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	77	172	321	38	0	132	0	740	0	0	0.0107825	0.100995	0.0396737	0	0	0.00442592	0	0.155877	0	0	0.0691728	0.647915	0.254519	0	0	0.0283936	0	0	0	14	69	32	0	0	11	0	126	0	0	0.111111	0.547619	0.253968	0	0	0.0873016	0	0	0	8.10148	9.65568	11.1918	5.82802	0	17.5854	0	52.3624	0	0	0.154719	0.184401	0.213738	0.111302	0	0.33584	0	0	0	23	34	28	5	0	31	0	121	0	0	0.190083	0.280992	0.231405	0.0413223	0	0.256198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	76	178	327	38	0	127	0	746	0	0	0.0236592	0.100683	0.0436895	0	0	0.0120179	0	0.18005	0	0	0.131404	0.559196	0.242652	0	0	0.0667477	0	0	0	15	67	33	0	0	14	0	129	0	0	0.116279	0.51938	0.255814	0	0	0.108527	0	0	0	8.47628	10.4114	9.28958	5.94643	0	17.2014	0	51.325	0	0	0.165149	0.202852	0.180995	0.115858	0	0.335146	0	0	0	22	39	26	5	0	27	0	119	0	0	0.184874	0.327731	0.218487	0.0420168	0	0.226891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	85	189	327	30	0	127	0	758	0	0	0.0298012	0.0972432	0.05437	0	0	0.0278634	0	0.209278	0	0	0.1424	0.464661	0.259798	0	0	0.133141	0	0	0	14	59	34	0	0	11	0	118	0	0	0.118644	0.5	0.288136	0	0	0.0932203	0	0	0	9.02732	10.4472	9.45505	4.84301	0	17.8331	0	51.6056	0	0	0.174929	0.202442	0.183217	0.0938466	0	0.345565	0	0	0	24	41	27	4	0	28	0	124	0	0	0.193548	0.330645	0.217742	0.0322581	0	0.225806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
