Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-0-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
27	0	54	13	85	0	0	67	186	124	97	626	0.00306977	0	0.0205513	0	0	0	0.0244609	0.0165487	0.0496303	0.114261	0.0268664	0	0.179863	0	0	0	0.214079	0.144833	0.434359	1	0	7	0	0	0	13	6	16	43	0.0232558	0	0.162791	0	0	0	0.302326	0.139535	0.372093	8.41997	1.62304	10.2106	0	0	10.9037	14.5066	17.632	15.5318	78.8277	0.106815	0.0205897	0.12953	0	0	0.138324	0.184029	0.223678	0.197035	29	5	39	0	0	33	52	66	60	284	0.102113	0.0176056	0.137324	0	0	0.116197	0.183099	0.232394	0.211268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	58	14	91	0	0	71	196	133	98	661	0.00361113	0	0.012127	0	0	0	0.0295438	0.013462	0.0377291	0.096473	0.0374315	0	0.125704	0	0	0	0.306239	0.139541	0.391085	1	0	5	0	0	0	12	5	12	35	0.0285714	0	0.142857	0	0	0	0.342857	0.142857	0.342857	9.02415	1.74479	10.0618	0	0	11.0316	14.6483	18.785	15.5203	80.8159	0.111663	0.0215896	0.124502	0	0	0.136503	0.181255	0.232442	0.192044	29	5	38	0	0	31	50	65	59	277	0.104693	0.0180505	0.137184	0	0	0.111913	0.180505	0.234657	0.212996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	58	14	95	0	0	70	177	133	106	653	0.0041521	0	0.00462428	0	0	0	0.0242706	0.0126676	0.034678	0.0803926	0.0516478	0	0.0575212	0	0	0	0.301901	0.157572	0.431358	1	0	3	0	0	0	9	4	11	28	0.0357143	0	0.107143	0	0	0	0.321429	0.142857	0.392857	9.04272	1.86574	10.749	0	0	10.7945	13.0245	19.0888	16.6853	81.2505	0.111294	0.0229628	0.132294	0	0	0.132855	0.160301	0.234937	0.205356	28	5	39	0	0	29	42	62	60	265	0.10566	0.0188679	0.14717	0	0	0.109434	0.158491	0.233962	0.226415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	59	14	90	0	0	76	175	145	117	676	0.00441747	0.000115193	0.00249036	0	0	0	0.0270055	0.00813465	0.0181905	0.0603536	0.0731932	0.00190864	0.0412628	0	0	0	0.447454	0.134783	0.301398	1	1	1	0	0	0	9	3	5	20	0.05	0.05	0.05	0	0	0	0.45	0.15	0.25	9.64373	1.98623	11.0508	0	0	11.4313	11.9411	20.4026	17.5472	84.0029	0.114802	0.0236448	0.131552	0	0	0.136082	0.142151	0.242879	0.208888	28	5	39	0	0	29	38	62	58	259	0.108108	0.019305	0.150579	0	0	0.111969	0.146718	0.239382	0.223938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	62	11	98	0	0	70	170	144	113	668	0.00461085	0.000256734	0.00653916	0	0	0	0.0335058	0.0064358	0.00868397	0.0600323	0.0768061	0.00427659	0.108927	0	0	0	0.55813	0.107206	0.144655	1	1	1	0	0	0	9	3	2	17	0.0588235	0.0588235	0.0588235	0	0	0	0.529412	0.176471	0.117647	9.72714	1.77816	11.4619	0	0	10.9611	11.2014	21.391	16.7775	83.2983	0.116775	0.0213469	0.137601	0	0	0.131589	0.134473	0.2568	0.201415	26	4	37	0	0	27	34	61	55	244	0.106557	0.0163934	0.151639	0	0	0.110656	0.139344	0.25	0.22541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	64	11	97	0	0	71	159	156	108	666	0.00489094	0.000511064	0.000219398	0	0	0	0.0125927	0.00128892	0.00948069	0.0289837	0.168748	0.0176328	0.0075697	0	0	0	0.434476	0.0444704	0.327104	1	1	1	0	0	0	5	2	2	12	0.0833333	0.0833333	0.0833333	0	0	0	0.416667	0.166667	0.166667	10.3081	1.87411	11.5442	0	0	11.1826	11.9274	22.0513	16.6327	85.5205	0.120534	0.0219142	0.134988	0	0	0.13076	0.139468	0.257848	0.194488	26	4	36	0	0	26	36	59	53	240	0.108333	0.0166667	0.15	0	0	0.108333	0.15	0.245833	0.220833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	64	14	111	0	0	74	158	148	106	675	0.00508029	0.00103351	0.000477615	0	0	0	0.0133203	0.00384746	0.0103573	0.0341164	0.14891	0.0302938	0.0139996	0	0	0	0.390436	0.112774	0.303586	1	1	1	0	0	0	5	3	2	13	0.0769231	0.0769231	0.0769231	0	0	0	0.384615	0.230769	0.153846	9.90794	1.96991	12.2203	0	0	11.7392	11.343	22.3168	16.3786	85.8757	0.115375	0.0229391	0.142303	0	0	0.136699	0.132086	0.259873	0.190725	23	4	35	0	0	26	31	56	50	225	0.102222	0.0177778	0.155556	0	0	0.115556	0.137778	0.248889	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	64	13	99	0	0	78	159	157	108	678	0	0.00218768	0.00119695	0	0	0	0.0102645	0.000302266	0.0115744	0.0255258	0	0.0857048	0.0468916	0	0	0	0.402122	0.0118416	0.45344	0	1	1	0	0	0	3	1	2	8	0	0.125	0.125	0	0	0	0.375	0.125	0.25	9.69799	2.06558	11.9761	0	0	11.8631	10.5212	23.0611	15.9098	85.0948	0.113967	0.0242739	0.140738	0	0	0.13941	0.123641	0.271005	0.186965	22	4	33	0	0	25	27	56	47	214	0.102804	0.0186916	0.154206	0	0	0.116822	0.126168	0.261682	0.219626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	66	14	105	0	0	77	146	171	108	687	0	0.00500162	0.00309644	0	0	0	0.0109037	0.000723741	0.0125887	0.0323142	0	0.154781	0.095823	0	0	0	0.337427	0.022397	0.389572	0	1	1	0	0	0	3	1	2	8	0	0.125	0.125	0	0	0	0.375	0.125	0.25	9.62152	2.16115	12.2495	0	0	11.5365	10.167	24.1507	15.7471	85.6335	0.112357	0.0252372	0.143046	0	0	0.134719	0.118727	0.282024	0.18389	20	4	31	0	0	22	24	54	43	198	0.10101	0.020202	0.156566	0	0	0.111111	0.121212	0.272727	0.217172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	63	13	103	0	0	66	139	162	101	647	0	0	9.95837e-005	0	0	0	0.00821865	0.00219696	0.0135587	0.0240739	0	0	0.00413659	0	0	0	0.341393	0.0912589	0.563212	0	0	1	0	0	0	2	1	2	6	0	0	0.166667	0	0	0	0.333333	0.166667	0.333333	9.89393	1.98679	12.4782	0	0	10.7322	9.90056	23.3829	15.5801	83.9547	0.117848	0.023665	0.14863	0	0	0.127833	0.117927	0.278518	0.185578	19	4	30	0	0	20	23	51	40	187	0.101604	0.0213904	0.160428	0	0	0.106952	0.122995	0.272727	0.213904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	60	14	110	0	0	67	143	162	100	656	0	0	0.000353592	0	0	0	0.0089448	0.00557382	0.00643659	0.0213088	0	0	0.0165937	0	0	0	0.41977	0.261574	0.302062	0	0	2	0	0	0	2	4	1	9	0	0	0.222222	0	0	0	0.222222	0.444444	0.111111	9.82393	2.0814	12.6878	0	0	10.6279	10.4304	24.5412	15.8127	86.0054	0.114225	0.0242009	0.147523	0	0	0.123573	0.121276	0.285345	0.183858	17	4	29	0	0	19	23	51	40	183	0.0928962	0.0218579	0.15847	0	0	0.103825	0.125683	0.278689	0.218579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	69	15	118	0	0	67	146	165	110	690	0	0	0.000863722	0	0	0	0.00163659	0.00139188	0.00678307	0.0106753	0	0	0.0809088	0	0	0	0.153307	0.130384	0.635401	0	0	2	0	0	0	1	3	1	7	0	0	0.285714	0	0	0	0.142857	0.428571	0.142857	10.2291	2.18009	13.3828	0	0	10.1912	10.1409	25.0982	16.5214	87.7438	0.11658	0.0248461	0.152522	0	0	0.116147	0.115575	0.28604	0.188291	17	4	29	0	0	18	22	51	38	179	0.0949721	0.0223464	0.162011	0	0	0.100559	0.122905	0.284916	0.21229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	65	17	120	0	0	68	144	179	102	695	0	0	0.00242323	0	0	0	0.00225125	0.00380772	0.00701408	0.0154963	0	0	0.156375	0	0	0	0.145276	0.245719	0.45263	0	0	3	0	0	0	1	2	1	7	0	0	0.428571	0	0	0	0.142857	0.285714	0.142857	10.0401	2.27713	12.7384	0	0	10.5975	10.0518	25.9137	15.1777	86.7963	0.115674	0.0262353	0.146762	0	0	0.122096	0.115809	0.298558	0.174865	16	4	27	0	0	18	21	50	34	170	0.0941176	0.0235294	0.158824	0	0	0.105882	0.123529	0.294118	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	59	14	106	0	0	69	147	174	103	672	0	0	0.00701522	0	0	0	0.00312406	0.0054767	0	0.015616	0	0	0.449234	0	0	0	0.200055	0.350711	0	0	0	3	0	0	0	1	1	0	5	0	0	0.6	0	0	0	0.2	0.2	0	9.08894	2.37352	12.1036	0	0	10.4066	10.5073	26.1809	15.8981	86.5589	0.105003	0.0274209	0.13983	0	0	0.120226	0.121389	0.302463	0.183668	14	4	25	0	0	17	21	47	34	162	0.0864198	0.0246914	0.154321	0	0	0.104938	0.12963	0.290123	0.209877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	58	15	117	0	0	60	134	173	103	660	0	0	0.00541996	0	0	0	0.00501427	0.0002027	0	0.0106369	0	0	0.509542	0	0	0	0.471402	0.0190562	0	0	0	4	0	0	0	1	1	0	6	0	0	0.666667	0	0	0	0.166667	0.166667	0	8.92071	2.46955	12.2884	0	0	10.2219	10.3521	26.6696	15.878	86.8002	0.102773	0.028451	0.141571	0	0	0.117763	0.119263	0.307253	0.182926	13	4	25	0	0	16	20	46	33	157	0.0828025	0.0254777	0.159236	0	0	0.101911	0.127389	0.292994	0.210191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	61	17	108	0	0	68	138	171	110	673	0	0	0.0115996	0	0	0	0	0.000499498	0	0.0120991	0	0	0.958716	0	0	0	0	0.0412838	0	0	0	7	0	0	0	0	1	0	8	0	0	0.875	0	0	0	0	0.125	0	8.84141	2.56535	12.5126	0	0	10.515	10.0886	26.498	15.7821	86.803	0.101856	0.0295537	0.14415	0	0	0.121136	0.116224	0.305266	0.181815	12	4	24	0	0	15	20	44	30	149	0.0805369	0.0268456	0.161074	0	0	0.100671	0.134228	0.295302	0.201342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	62	17	114	0	0	70	138	173	112	686	0	0	0.00199519	0	0	0	0	0.00122544	0	0.00322063	0	0	0.619504	0	0	0	0	0.380496	0	0	0	5	0	0	0	0	1	0	6	0	0	0.833333	0	0	0	0	0.166667	0	9.12661	2.66099	12.765	0	0	10.8716	10.503	25.534	16.4323	87.8934	0.103837	0.0302751	0.145233	0	0	0.12369	0.119497	0.290511	0.186957	12	4	25	0	0	15	20	41	30	147	0.0816327	0.0272109	0.170068	0	0	0.102041	0.136054	0.278912	0.204082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	63	20	116	0	0	73	151	179	108	710	0	0	0.00505161	0	0	0	0	0.00342203	0	0.00847364	0	0	0.596156	0	0	0	0	0.403844	0	0	0	5	0	0	0	0	1	0	6	0	0	0.833333	0	0	0	0	0.166667	0	9.41172	2.75649	12.9173	0	0	11.228	10.8953	25.4896	16.2058	88.9043	0.105864	0.0310052	0.145295	0	0	0.126293	0.122551	0.286709	0.182284	12	4	24	0	0	15	19	40	29	143	0.0839161	0.027972	0.167832	0	0	0.104895	0.132867	0.27972	0.202797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	58	20	111	0	0	74	154	177	106	700	0	0	0.0139461	0	0	0	0	0.00728772	9.31474e-005	0.021327	0	0	0.653919	0	0	0	0	0.341713	0.00436758	0	0	6	0	0	0	0	1	1	8	0	0	0.75	0	0	0	0	0.125	0.125	8.51432	2.8519	12.6247	0	0	11.5844	11.2645	25.7398	16.156	88.7356	0.0959515	0.0321393	0.142274	0	0	0.13055	0.126944	0.290073	0.182069	10	4	22	0	0	15	17	38	28	134	0.0746269	0.0298507	0.164179	0	0	0.11194	0.126866	0.283582	0.208955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	58	23	119	0	0	76	154	180	104	714	0	0	0.0063813	0	0	0	9.30367e-005	0	0.00020797	0.0066823	0	0	0.954955	0	0	0	0.0139229	0	0.0311225	0	0	4	0	0	0	1	0	1	6	0	0	0.666667	0	0	0	0.166667	0	0.166667	8.75164	2.94723	13.184	0	0	11.9407	11.669	24.2546	16.006	88.7531	0.0986065	0.033207	0.148547	0	0	0.134538	0.131477	0.273282	0.180343	10	4	25	0	0	15	17	36	27	134	0.0746269	0.0298507	0.186567	0	0	0.11194	0.126866	0.268657	0.201493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	58	27	118	0	0	58	151	165	112	689	0	0	0.00854711	0	0	0	0	0.000362566	0.000455477	0.00936515	0	0	0.91265	0	0	0	0	0.0387144	0.0486353	0	0	3	0	0	0	0	2	1	6	0	0	0.5	0	0	0	0	0.333333	0.166667	8.98891	3.04248	13.3468	0	0	9.46013	11.162	24.492	16.2339	86.7263	0.103647	0.0350814	0.153896	0	0	0.10908	0.128704	0.282406	0.187186	10	4	24	0	0	12	16	35	26	127	0.0787402	0.0314961	0.188976	0	0	0.0944882	0.125984	0.275591	0.204724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	62	26	131	0	0	65	157	179	108	728	0	0	0.00486726	0	0	0	0	0.0012182	0.000997022	0.00708248	0	0	0.687225	0	0	0	0	0.172002	0.140773	0	0	4	0	0	0	0	4	1	9	0	0	0.444444	0	0	0	0	0.444444	0.111111	9.22613	3.13768	13.9513	0	0	9.74508	10.0938	25.3276	15.3501	86.8317	0.106253	0.0361352	0.160671	0	0	0.11223	0.116245	0.291686	0.176779	10	4	25	0	0	12	14	35	24	124	0.0806452	0.0322581	0.201613	0	0	0.0967742	0.112903	0.282258	0.193548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	65	28	126	0	0	66	156	183	111	735	0	0	0.00572151	0	0	0	0	0.00151941	0.00197759	0.00921851	0	0	0.620654	0	0	0	0	0.164822	0.214524	0	0	6	0	0	0	0	3	1	10	0	0	0.6	0	0	0	0	0.3	0.1	9.46331	3.23283	13.7654	0	0	10.03	9.48723	25.69	15.0184	86.6872	0.109166	0.0372931	0.158794	0	0	0.115703	0.109442	0.296353	0.173249	10	4	25	0	0	12	13	33	22	119	0.0840336	0.0336134	0.210084	0	0	0.10084	0.109244	0.277311	0.184874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	65	18	134	0	0	65	147	178	112	719	0	0.000309041	0.0039615	0	0	0	0	0.00445044	0.00369029	0.0124113	0	0.0249	0.319186	0	0	0	0	0.358581	0.297334	0	2	5	0	0	0	0	5	1	13	0	0.153846	0.384615	0	0	0	0	0.384615	0.0769231	9.70045	2.21875	14.3492	0	0	9.49875	8.85772	24.6364	14.5473	83.8086	0.115745	0.026474	0.171214	0	0	0.113339	0.10569	0.29396	0.173578	10	3	25	0	0	11	12	31	21	113	0.0884956	0.0265487	0.221239	0	0	0.0973451	0.106195	0.274336	0.185841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	61	24	127	0	0	74	142	191	114	733	0	0.000860906	0.00948518	0	0	0	0	0.00676299	0	0.0171091	0	0.0503187	0.554394	0	0	0	0	0.395287	0	0	2	7	0	0	0	0	5	0	14	0	0.142857	0.5	0	0	0	0	0.357143	0	8.78144	2.29013	13.9393	0	0	9.75978	9.1429	25.3828	13.4812	82.7775	0.106085	0.027666	0.168395	0	0	0.117904	0.110451	0.306639	0.16286	9	3	24	0	0	11	12	32	20	111	0.0810811	0.027027	0.216216	0	0	0.0990991	0.108108	0.288288	0.18018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	62	21	139	0	0	62	154	191	123	752	0	0.0030011	0.0110504	0	0	0	0.000104536	0.00260762	0	0.0167637	0	0.179024	0.659189	0	0	0	0.00623584	0.155552	0	0	5	10	0	0	0	1	5	0	21	0	0.238095	0.47619	0	0	0	0.047619	0.238095	0	8.99482	2.36147	14.2222	0	0	9.22226	9.42799	24.1838	13.9478	82.3603	0.109213	0.0286725	0.172683	0	0	0.111975	0.114472	0.293634	0.169351	9	3	24	0	0	10	12	32	20	110	0.0818182	0.0272727	0.218182	0	0	0.0909091	0.109091	0.290909	0.181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	56	26	145	0	0	59	158	183	127	754	0	0.00870152	0.0144444	0	0	0	0.000237914	0.00907076	0.000110389	0.032565	0	0.267204	0.443557	0	0	0	0.00730581	0.278543	0.00338982	0	5	15	0	0	0	1	9	1	31	0	0.16129	0.483871	0	0	0	0.0322581	0.290323	0.0322581	8.46201	2.43279	13.5643	0	0	7.35252	9.713	22.9664	13.5543	78.0453	0.108424	0.0311716	0.1738	0	0	0.0942085	0.124453	0.29427	0.173672	8	3	23	0	0	8	12	30	19	103	0.0776699	0.0291262	0.223301	0	0	0.0776699	0.116505	0.291262	0.184466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	57	25	142	0	0	55	153	189	134	755	0	0.00457143	0.0324489	0	0	0	0.00124431	0.01844	0.000679159	0.0573837	0	0.0796642	0.565471	0	0	0	0.0216841	0.321345	0.0118354	0	5	19	0	0	0	6	16	4	50	0	0.1	0.38	0	0	0	0.12	0.32	0.08	7.68227	2.52604	12.9124	0	0	7.54228	9.05721	23.4735	14.0092	77.2029	0.0995076	0.0327195	0.167253	0	0	0.0976943	0.117317	0.30405	0.181459	7	5	23	0	0	8	11	30	19	103	0.0679612	0.0485437	0.223301	0	0	0.0776699	0.106796	0.291262	0.184466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	63	23	133	0	0	62	142	185	132	740	0	0.0135811	0.030601	0	0	0	0.00354565	0.0215645	0.00274792	0.0720401	0	0.188521	0.424777	0	0	0	0.0492177	0.29934	0.0381443	0	6	24	0	0	0	9	18	10	67	0	0.0895522	0.358209	0	0	0	0.134328	0.268657	0.149254	7.84811	2.64273	12.2425	0	0	7.732	8.37529	21.1251	13.6614	73.6272	0.106593	0.0358935	0.166277	0	0	0.105016	0.113753	0.28692	0.185548	7	5	26	0	0	8	10	29	18	103	0.0679612	0.0485437	0.252427	0	0	0.0776699	0.0970874	0.281553	0.174757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	71	26	133	0	0	60	142	198	142	772	0	0.0026096	0.0301466	0	0	9.40014e-005	0.00987405	0.0213654	0.00785176	0.0719414	0	0.036274	0.419044	0	0	0.00130664	0.137251	0.296983	0.109141	0	3	29	0	0	1	13	23	11	80	0	0.0375	0.3625	0	0	0.0125	0.1625	0.2875	0.1375	8.01392	2.80899	12.9057	0	0	7.92169	8.61267	20.916	13.4585	74.6374	0.107371	0.0376352	0.172912	0	0	0.106136	0.115393	0.280235	0.180318	7	8	31	0	0	8	10	32	17	113	0.0619469	0.0707965	0.274336	0	0	0.0707965	0.0884956	0.283186	0.150442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	66	29	139	0	0	64	136	198	149	781	0.000334172	0.00778004	0.0608215	0	0	0.000577798	0.0199097	0.0390077	0.0159845	0.144415	0.00231397	0.0538727	0.421157	0	0	0.00400094	0.137864	0.270108	0.110684	2	4	33	0	0	2	16	31	18	106	0.0188679	0.0377358	0.311321	0	0	0.0188679	0.150943	0.292453	0.169811	8.17972	3.01341	13.7252	0	0	8.11135	7.87053	20.6862	13.8727	75.4591	0.108399	0.0399344	0.181889	0	0	0.107493	0.104302	0.274138	0.183844	7	8	35	0	0	8	10	34	18	120	0.0583333	0.0666667	0.291667	0	0	0.0666667	0.0833333	0.283333	0.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	58	22	155	0	0	49	131	208	148	771	0.00119356	0.0112409	0.0438018	0	0	0.00222779	0.0198183	0.0536097	0.0406817	0.172574	0.00691621	0.0651366	0.253815	0	0	0.0129092	0.11484	0.310648	0.235735	5	3	31	0	0	3	21	41	25	129	0.0387597	0.0232558	0.24031	0	0	0.0232558	0.162791	0.317829	0.193798	7.02261	1.96541	14.6872	0	0	5.86865	7.28095	21.5225	14.3174	72.6647	0.0966441	0.0270476	0.202123	0	0	0.0807635	0.100199	0.296189	0.197033	6	8	44	0	0	6	11	37	19	131	0.0458015	0.0610687	0.335878	0	0	0.0458015	0.0839695	0.282443	0.145038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
