Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-0-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	0	65	0	0	108	0	246	157	576	0	0	0.0126379	0	0	0	0	0.0582658	0.0645339	0.135438	0	0	0.0933115	0	0	0	0	0.430204	0.476485	0	0	8	0	0	0	0	26	17	51	0	0	0.156863	0	0	0	0	0.509804	0.333333	0	0	6.46694	0	0	16.3717	0	36.4703	23.0754	82.3844	0	0	0.0784971	0	0	0.198724	0	0.442685	0.280094	0	0	24	0	0	42	0	154	90	310	0	0	0.0774194	0	0	0.135484	0	0.496774	0.290323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	64	0	0	102	0	253	160	579	0	0	0.00771929	0	0	0	0	0.059073	0.0367405	0.103533	0	0	0.0745589	0	0	0	0	0.570573	0.354868	0	0	6	0	0	0	0	21	11	38	0	0	0.157895	0	0	0	0	0.552632	0.289474	0	0	6.92232	0	0	16.8442	0	36.7812	23.7574	84.3051	0	0	0.0821103	0	0	0.1998	0	0.436287	0.281803	0	0	24	0	0	41	0	147	89	301	0	0	0.0797342	0	0	0.136213	0	0.488372	0.295681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	68	0	0	109	0	258	160	595	0	0	0.00971015	0	0	0	0	0.0376129	0.0358213	0.0831444	0	0	0.116787	0	0	0	0	0.452381	0.430833	0	0	8	0	0	0	0	13	8	29	0	0	0.275862	0	0	0	0	0.448276	0.275862	0	0	7.09323	0	0	16.9385	0	37.3457	24.2436	85.621	0	0	0.0828445	0	0	0.197831	0	0.436175	0.28315	0	0	23	0	0	38	0	145	84	290	0	0	0.0793103	0	0	0.131034	0	0.5	0.289655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	63	0	0	116	0	245	166	590	0	0	0.0177703	0	0	0	0	0.038886	0.0340538	0.0907102	0	0	0.195902	0	0	0	0	0.428684	0.375413	0	0	7	0	0	0	0	13	7	27	0	0	0.259259	0	0	0	0	0.481481	0.259259	0	0	6.75639	0	0	17.1836	0	38.2816	24.7677	86.9893	0	0	0.0776692	0	0	0.197537	0	0.440072	0.284722	0	0	22	0	0	37	0	139	81	279	0	0	0.078853	0	0	0.132616	0	0.498208	0.290323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	75	0	0	107	0	261	163	606	0	0	0.00339013	0	0	0	0	0.0386803	0.0224629	0.0645333	0	0	0.052533	0	0	0	0	0.599385	0.348082	0	0	4	0	0	0	0	11	5	20	0	0	0.2	0	0	0	0	0.55	0.25	0	0	7.32744	0	0	16.5298	0	38.4554	24.9061	87.2188	0	0	0.0840122	0	0	0.189521	0	0.440908	0.285559	0	0	25	0	0	34	0	131	77	267	0	0	0.093633	0	0	0.127341	0	0.490637	0.28839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	71	0	0	110	0	273	167	621	0	0	0.00984565	0	0	0	0	0.030762	0.0172021	0.0578098	0	0	0.170311	0	0	0	0	0.532124	0.297565	0	0	7	0	0	0	0	7	4	18	0	0	0.388889	0	0	0	0	0.388889	0.222222	0	0	7.20312	0	0	16.1089	0	38.8586	24.843	87.0136	0	0	0.0827815	0	0	0.18513	0	0.446581	0.285507	0	0	23	0	0	31	0	122	74	250	0	0	0.092	0	0	0.124	0	0.488	0.296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	79	0	0	111	0	264	165	619	0	0	0.0075339	0	0	0	0	0.0213825	0.0109498	0.0398662	0	0	0.18898	0	0	0	0	0.536357	0.274663	0	0	6	0	0	0	0	6	3	15	0	0	0.4	0	0	0	0	0.4	0.2	0	0	7.46235	0	0	16.7811	0	39.0196	24.2481	87.5111	0	0	0.0852731	0	0	0.191759	0	0.445882	0.277086	0	0	24	0	0	31	0	117	70	242	0	0	0.0991736	0	0	0.128099	0	0.483471	0.289256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	68	0	0	112	0	270	169	619	0	0	0.0133331	0	0	0	0	0.0225586	0.0124092	0.0483009	0	0	0.276041	0	0	0	0	0.467043	0.256915	0	0	9	0	0	0	0	7	3	19	0	0	0.473684	0	0	0	0	0.368421	0.157895	0	0	7.20732	0	0	16.9947	0	39.1943	24.9502	88.3465	0	0	0.0815802	0	0	0.192365	0	0.443642	0.282413	0	0	24	0	0	30	0	113	69	236	0	0	0.101695	0	0	0.127119	0	0.478814	0.292373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	72	0	0	110	0	260	167	609	0	0	0.0117311	0	0	0	0	0.00999815	0.0139891	0.0357183	0	0	0.328434	0	0	0	0	0.279916	0.39165	0	0	8	0	0	0	0	5	3	16	0	0	0.5	0	0	0	0	0.3125	0.1875	0	0	7.0726	0	0	16.319	0	37.1339	25.6324	86.1579	0	0	0.0820888	0	0	0.189408	0	0.430998	0.297505	0	0	24	0	0	28	0	107	63	222	0	0	0.108108	0	0	0.126126	0	0.481982	0.283784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	75	0	0	112	0	247	170	604	0	0	0.00744732	0	0	0	0	0.00285305	0.0157121	0.0260125	0	0	0.286298	0	0	0	0	0.10968	0.604022	0	0	9	0	0	0	0	5	3	17	0	0	0.529412	0	0	0	0	0.294118	0.176471	0	0	7.64605	0	0	16.6534	0	36.9396	25.738	86.977	0	0	0.0879088	0	0	0.191468	0	0.424705	0.295918	0	0	25	0	0	27	0	102	60	214	0	0	0.116822	0	0	0.126168	0	0.476636	0.280374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	82	0	0	118	0	252	182	634	0	0	0.0226925	0	0	0	0	0.00734328	0.0174489	0.0474847	0	0	0.477891	0	0	0	0	0.154645	0.367464	0	0	10	0	0	0	0	6	3	19	0	0	0.526316	0	0	0	0	0.315789	0.157895	0	0	8.24357	0	0	17.2639	0	38.2446	26.3056	90.0576	0	0	0.0915366	0	0	0.191698	0	0.424668	0.292097	0	0	25	0	0	27	0	99	59	210	0	0	0.119048	0	0	0.128571	0	0.471429	0.280952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	74	0	0	123	0	259	178	634	0	0	0.00908794	0	0	0	0	0.00587489	0.0111917	0.0261546	0	0	0.34747	0	0	0	0	0.224622	0.427907	0	0	9	0	0	0	0	6	2	17	0	0	0.529412	0	0	0	0	0.352941	0.117647	0	0	8.92317	0	0	17.8707	0	38.8582	26.2637	91.9157	0	0	0.0970799	0	0	0.194425	0	0.422759	0.285737	0	0	30	0	0	27	0	97	55	209	0	0	0.143541	0	0	0.129187	0	0.464115	0.263158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	90	0	0	115	0	272	187	664	0	0	0.0113673	0	0	0	0	0.00972984	0.0122951	0.0333923	0	0	0.340418	0	0	0	0	0.29138	0.368202	0	0	9	0	0	0	0	6	2	17	0	0	0.529412	0	0	0	0	0.352941	0.117647	0	0	9.47454	0	0	17.5158	0	39.4641	26.9313	93.3858	0	0	0.101456	0	0	0.187564	0	0.422592	0.288388	0	0	29	0	0	26	0	94	54	203	0	0	0.142857	0	0	0.128079	0	0.463054	0.26601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	81	0	0	109	0	265	189	644	0	0	0.0127587	0	0	0	0	0.00821043	0.00518921	0.0261583	0	0	0.487748	0	0	0	0	0.313875	0.198377	0	0	9	0	0	0	0	7	1	17	0	0	0.529412	0	0	0	0	0.411765	0.0588235	0	0	9.5329	0	0	16.082	0	38.0654	26.9387	90.619	0	0	0.105198	0	0	0.177469	0	0.42006	0.297274	0	0	27	0	0	24	0	88	52	191	0	0	0.141361	0	0	0.125654	0	0.460733	0.272251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	79	0	0	99	0	270	186	634	0	0	0.015126	0	0	0	0	0.0148375	0.00539065	0.0353542	0	0	0.427842	0	0	0	0	0.419682	0.152476	0	0	8	0	0	0	0	10	1	19	0	0	0.421053	0	0	0	0	0.526316	0.0526316	0	0	8.89285	0	0	15.0556	0	39.5688	26.2786	89.7959	0	0	0.0990341	0	0	0.167664	0	0.440653	0.292648	0	0	25	0	0	21	0	86	49	181	0	0	0.138122	0	0	0.116022	0	0.475138	0.270718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	75	0	0	104	0	258	181	618	0	0	0.0203488	0	0	0	0	0.0134066	0.00571141	0.0394667	0	0	0.515593	0	0	0	0	0.339693	0.144714	0	0	6	0	0	0	0	12	2	20	0	0	0.3	0	0	0	0	0.6	0.1	0	0	9.17254	0	0	15.5189	0	38.1346	25.3707	88.1968	0	0	0.104001	0	0	0.175958	0	0.432381	0.28766	0	0	25	0	0	21	0	82	46	174	0	0	0.143678	0	0	0.12069	0	0.471264	0.264368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	88	0	0	101	0	252	187	628	0	0	0.0176881	0	0	0	0	0.0285668	0.00642851	0.0526834	0	0	0.335744	0	0	0	0	0.542234	0.122022	0	0	4	0	0	0	0	11	4	19	0	0	0.210526	0	0	0	0	0.578947	0.210526	0	0	9.38949	0	0	15.354	0	37.4837	25.0401	87.2673	0	0	0.107595	0	0	0.175942	0	0.429528	0.286936	0	0	26	0	0	20	0	80	43	169	0	0	0.153846	0	0	0.118343	0	0.473373	0.254438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	99	0	0	95	0	278	191	663	0	0	0.00203413	0	0	0	0	0.0206096	0.00792494	0.0305686	0	0	0.0665429	0	0	0	0	0.674206	0.259251	0	0	2	0	0	0	0	10	7	19	0	0	0.105263	0	0	0	0	0.526316	0.368421	0	0	10.0879	0	0	14.1382	0	38.3426	25.4804	88.049	0	0	0.114571	0	0	0.160572	0	0.435468	0.289388	0	0	29	0	0	18	0	81	42	170	0	0	0.170588	0	0	0.105882	0	0.476471	0.247059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	107	0	0	83	0	295	193	678	0	0	0.00737041	0	0	0	0	0.0175644	0.0107578	0.0356927	0	0	0.206497	0	0	0	0	0.492101	0.301402	0	0	4	0	0	0	0	9	10	23	0	0	0.173913	0	0	0	0	0.391304	0.434783	0	0	10.1978	0	0	12.2217	0	40.0379	26.1306	88.588	0	0	0.115115	0	0	0.137961	0	0.451956	0.294968	0	0	27	0	0	15	0	82	41	165	0	0	0.163636	0	0	0.0909091	0	0.49697	0.248485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	98	0	0	82	0	299	192	671	0	0	0.00329208	0	0	0	0	0.00986367	0.0168963	0.0300521	0	0	0.109546	0	0	0	0	0.328219	0.562235	0	0	7	0	0	0	0	11	10	28	0	0	0.25	0	0	0	0	0.392857	0.357143	0	0	9.52879	0	0	11.5894	0	40.0437	26.2324	87.3944	0	0	0.109032	0	0	0.132611	0	0.458195	0.300162	0	0	26	0	0	14	0	81	40	161	0	0	0.161491	0	0	0.0869565	0	0.503106	0.248447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	100	0	0	82	0	281	196	659	0	0	0.0113251	0	0	0	0	0.0125664	0.0104493	0.0343407	0	0	0.329786	0	0	0	0	0.365933	0.304282	0	0	9	0	0	0	0	18	6	33	0	0	0.272727	0	0	0	0	0.545455	0.181818	0	0	10.1658	0	0	11.8981	0	39.034	27.2015	88.2993	0	0	0.115129	0	0	0.134747	0	0.442064	0.30806	0	0	26	0	0	14	0	78	42	160	0	0	0.1625	0	0	0.0875	0	0.4875	0.2625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	105	0	0	88	0	290	198	681	0	0	0.0101148	0	0	0	0	0.0273176	0.0145601	0.0519924	0	0	0.194543	0	0	0	0	0.525415	0.280042	0	0	8	0	0	0	0	22	8	38	0	0	0.210526	0	0	0	0	0.578947	0.210526	0	0	10.8237	0	0	12.2066	0	38.5265	26.5286	88.0853	0	0	0.122877	0	0	0.138577	0	0.437376	0.301169	0	0	28	0	0	14	0	75	41	158	0	0	0.177215	0	0	0.0886076	0	0.474684	0.259494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	102	0	0	85	0	296	196	679	0	0	0.011198	0	0	0.000134203	0	0.0415401	0.0185035	0.0713758	0	0	0.156888	0	0	0.00188023	0	0.581992	0.259241	0	0	13	0	0	1	0	24	8	46	0	0	0.282609	0	0	0.0217391	0	0.521739	0.173913	0	0	10.4891	0	0	12.5151	0	40.2207	26.6948	89.9197	0	0	0.11665	0	0	0.139181	0	0.447296	0.296873	0	0	27	0	0	14	0	77	41	159	0	0	0.169811	0	0	0.0880503	0	0.484277	0.257862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	103	0	0	73	0	293	194	663	0	0	0.0192669	0	0	0.000384844	0	0.0514629	0.00891901	0.0800337	0	0	0.240735	0	0	0.00480853	0	0.643016	0.111441	0	0	15	0	0	1	0	23	7	46	0	0	0.326087	0	0	0.0217391	0	0.5	0.152174	0	0	9.52586	0	0	10.7734	0	40.9753	26.9883	88.2628	0	0	0.107926	0	0	0.12206	0	0.464241	0.305772	0	0	25	0	0	12	0	79	42	158	0	0	0.158228	0	0	0.0759494	0	0.5	0.265823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	93	0	0	76	0	296	198	663	0	0	0.022321	0	0	0.00127855	0	0.0226078	0.0164988	0.0627061	0	0	0.355962	0	0	0.0203896	0	0.360536	0.263113	0	0	13	0	0	1	0	19	8	41	0	0	0.317073	0	0	0.0243902	0	0.463415	0.195122	0	0	8.70808	0	0	10.094	0	41.7053	26.5198	87.0271	0	0	0.100062	0	0	0.115987	0	0.479222	0.30473	0	0	24	0	0	11	0	85	40	160	0	0	0.15	0	0	0.06875	0	0.53125	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	86	0	0	79	0	310	194	669	0	0	0.0155587	0	0	0.0042811	0	0.0405887	0.00896418	0.0693926	0	0	0.224212	0	0	0.0616939	0	0.584913	0.129181	0	0	13	0	0	2	0	20	7	42	0	0	0.309524	0	0	0.047619	0	0.47619	0.166667	0	0	8.52494	0	0	10.3313	0	43.2092	25.6405	87.7059	0	0	0.0971991	0	0	0.117795	0	0.492659	0.292347	0	0	26	0	0	11	0	84	39	160	0	0	0.1625	0	0	0.06875	0	0.525	0.24375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	96	0	0	62	0	353	186	697	0	0	0.0227716	0	0	0.000493662	0	0.0399793	0.0139695	0.077214	0	0	0.294916	0	0	0.00639342	0	0.517772	0.180919	0	0	14	0	0	1	0	17	8	40	0	0	0.35	0	0	0.025	0	0.425	0.2	0	0	8.75751	0	0	7.98854	0	44.5245	24.7687	86.0392	0	0	0.101785	0	0	0.0928477	0	0.517491	0.287877	0	0	26	0	0	10	0	86	37	159	0	0	0.163522	0	0	0.0628931	0	0.540881	0.232704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	94	0	0	66	0	355	191	706	0	0	0.0204615	0	0	0.00168005	0	0.0247585	0.015934	0.062834	0	0	0.325643	0	0	0.026738	0	0.394031	0.253589	0	0	16	0	0	1	0	21	8	46	0	0	0.347826	0	0	0.0217391	0	0.456522	0.173913	0	0	9.26404	0	0	8.20521	0	45.4134	24.2666	87.1492	0	0	0.106301	0	0	0.0941513	0	0.521099	0.278449	0	0	28	0	0	10	0	90	37	165	0	0	0.169697	0	0	0.0606061	0	0.545455	0.224242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	101	0	0	62	0	334	189	686	0	0	0.0246766	0	0	0.00636784	0	0.0471089	0.0171485	0.0953019	0	0	0.258931	0	0	0.0668176	0	0.494312	0.179939	0	0	17	0	0	2	0	32	9	60	0	0	0.283333	0	0	0.0333333	0	0.533333	0.15	0	0	9.65109	0	0	8.42242	0	40.2701	24.9741	83.3177	0	0	0.115835	0	0	0.101088	0	0.483332	0.299745	0	0	28	0	0	10	0	83	37	158	0	0	0.177215	0	0	0.0632911	0	0.525316	0.234177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	111	0	0	72	0	346	202	731	0	0	0.0273632	0	0	0.000230589	0	0.0677232	0.00836988	0.103687	0	0	0.263902	0	0	0.0022239	0	0.653151	0.0807226	0	0	19	0	0	2	0	43	7	71	0	0	0.267606	0	0	0.028169	0	0.605634	0.0985916	0	0	10.3837	0	0	8.66379	0	41.6131	25.7231	86.3836	0	0	0.120204	0	0	0.100294	0	0.481724	0.297778	0	0	30	0	0	11	0	85	39	165	0	0	0.181818	0	0	0.0666667	0	0.515152	0.236364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	102	0	0	71	0	346	208	727	0	0	0.0384482	0	0	0.0012384	0	0.0751176	0.00848931	0.123294	0	0	0.311843	0	0	0.0100443	0	0.609258	0.0688544	0	0	24	0	0	5	0	48	8	85	0	0	0.282353	0	0	0.0588235	0	0.564706	0.0941176	0	0	11.0263	0	0	7.92513	0	41.0461	26.4379	86.4354	0	0	0.127567	0	0	0.0916885	0	0.474876	0.305869	0	0	32	0	0	10	0	89	39	170	0	0	0.188235	0	0	0.0588235	0	0.523529	0.229412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	104	0	0	57	0	323	215	699	0	0	0.0308736	0	0	0.00309382	0	0.0911903	0.0153012	0.140459	0	0	0.219805	0	0	0.0220265	0	0.649231	0.108937	0	0	18	0	0	6	0	55	10	89	0	0	0.202247	0	0	0.0674157	0	0.617977	0.11236	0	0	10.2433	0	0	6.05452	0	39.9344	25.2012	81.4335	0	0	0.125788	0	0	0.0743493	0	0.490393	0.30947	0	0	34	0	0	8	0	91	37	170	0	0	0.2	0	0	0.0470588	0	0.535294	0.217647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	122	0	0	49	0	312	212	695	0	0	0.0225697	0	0	0.0114791	0	0.132521	0.0110011	0.177571	0	0	0.127102	0	0	0.0646452	0	0.7463	0.061953	0	0	13	0	0	9	0	59	13	94	0	0	0.138298	0	0	0.0957447	0	0.62766	0.138298	0	0	11.0637	0	0	6.2261	0	37.8715	25.5113	80.6727	0	0	0.137144	0	0	0.0771773	0	0.469447	0.316232	0	0	38	0	0	8	0	90	36	172	0	0	0.22093	0	0	0.0465116	0	0.523256	0.209302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	121	0	0	45	0	319	229	714	0	0	0.0253636	0	0	0.0117082	0	0.105154	0.0173337	0.159559	0	0	0.158961	0	0	0.0733783	0	0.659026	0.108635	0	0	12	0	0	10	0	56	19	97	0	0	0.123711	0	0	0.103093	0	0.57732	0.195876	0	0	11.5334	0	0	5.13882	0	37.7652	26.158	80.5955	0	0	0.143103	0	0	0.0637607	0	0.468578	0.324559	0	0	40	0	0	9	0	101	33	183	0	0	0.218579	0	0	0.0491803	0	0.551913	0.180328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	123	0	0	42	0	312	226	703	0	0	0.0227369	0	0	0.0182727	0	0.07886	0.0167575	0.136627	0	0	0.166416	0	0	0.133741	0	0.577192	0.122652	0	0	17	0	0	11	0	52	20	100	0	0	0.17	0	0	0.11	0	0.52	0.2	0	0	11.7663	0	0	5.32537	0	35.911	25.7819	78.7846	0	0	0.149348	0	0	0.067594	0	0.455812	0.327245	0	0	39	0	0	9	0	109	33	190	0	0	0.205263	0	0	0.0473684	0	0.573684	0.173684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	126	0	0	42	0	316	213	697	0	0	0.0184894	0	0	0.0158326	0	0.126635	0.0266616	0.187619	0	0	0.0985477	0	0	0.0843873	0	0.674959	0.142106	0	0	22	0	0	9	0	63	21	115	0	0	0.191304	0	0	0.0782609	0	0.547826	0.182609	0	0	11.2254	0	0	5.57709	0	36.7058	25.2131	78.7214	0	0	0.142596	0	0	0.0708459	0	0.466275	0.320283	0	0	38	0	0	12	0	109	32	191	0	0	0.198953	0	0	0.0628272	0	0.570681	0.167539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
