Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-1-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	78	0	82	0	223	106	198	0	0	687	0.0208483	0	0.0196467	0	0.0516268	0.0224129	0.0280558	0	0	0.14259	0.146211	0	0.137784	0	0.362064	0.157184	0.196758	0	0	5	0	13	0	45	7	18	0	0	88	0.0568182	0	0.147727	0	0.511364	0.0795455	0.204545	0	0	11.028	0	9.78511	0	10.6576	15.8721	15.7539	0	0	63.0967	0.174779	0	0.155081	0	0.168909	0.251552	0.249678	0	0	35	0	41	0	46	49	60	0	0	231	0.151515	0	0.177489	0	0.199134	0.212121	0.25974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	78	0	85	0	227	107	207	0	0	704	0.00738434	0	0.00891916	0	0.0519531	0.020844	0.0355473	0	0	0.124648	0.0592416	0	0.0715549	0	0.416799	0.167223	0.285182	0	0	4	0	10	0	43	6	18	0	0	81	0.0493827	0	0.123457	0	0.530864	0.0740741	0.222222	0	0	11.3973	0	9.71138	0	11.548	15.8266	16.3611	0	0	64.8444	0.175763	0	0.149764	0	0.178088	0.244071	0.252313	0	0	35	0	40	0	48	47	59	0	0	229	0.152838	0	0.174672	0	0.209607	0.20524	0.257642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	81	0	78	0	242	110	208	0	0	719	0.00912631	0	0.0209459	0	0.0629532	0.0169945	0.0272803	0	0	0.1373	0.0664698	0	0.152556	0	0.458508	0.123777	0.198691	0	0	3	0	10	0	38	5	14	0	0	70	0.0428571	0	0.142857	0	0.542857	0.0714286	0.2	0	0	11.4704	0	10.3994	0	11.5773	16.6258	16.7553	0	0	66.8283	0.171641	0	0.155614	0	0.17324	0.248784	0.250722	0	0	33	0	39	0	47	47	57	0	0	223	0.147982	0	0.174888	0	0.210762	0.210762	0.255605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	77	0	88	0	246	106	217	0	0	734	0.0118043	0	0.0254945	0	0.0672333	0.0163104	0.0340363	0	0	0.154879	0.0762164	0	0.164609	0	0.434103	0.10531	0.219761	0	0	3	0	8	0	35	4	13	0	0	63	0.047619	0	0.126984	0	0.555556	0.0634921	0.206349	0	0	11.4639	0	11.157	0	11.8453	17.2725	17.1848	0	0	68.9236	0.166327	0	0.161875	0	0.171861	0.250604	0.249332	0	0	31	0	39	0	47	46	55	0	0	218	0.142202	0	0.178899	0	0.215596	0.211009	0.252294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	80	0	96	0	236	117	221	0	0	750	0.0161931	0	0.00257663	0	0.0609624	0.0182233	0.0361727	0	0	0.134128	0.120729	0	0.0192102	0	0.454509	0.135865	0.269688	0	0	3	0	2	0	25	4	13	0	0	47	0.0638298	0	0.0425532	0	0.531915	0.0851064	0.276596	0	0	12.0868	0	11.703	0	12.6612	18.2637	17.6759	0	0	72.3905	0.166966	0	0.161664	0	0.174901	0.252295	0.244174	0	0	30	0	42	0	47	44	54	0	0	217	0.138249	0	0.193548	0	0.21659	0.202765	0.248848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	79	0	108	0	235	124	229	0	0	775	0.00521783	0	0.00445053	0	0.0191612	0.00234737	0.0215189	0	0	0.0526959	0.0990178	0	0.0844568	0	0.363619	0.0445456	0.408361	0	0	1	0	2	0	15	1	10	0	0	29	0.0344828	0	0.0689655	0	0.517241	0.0344828	0.344828	0	0	11.8803	0	12.5935	0	13.5772	19.1076	18.8385	0	0	75.9972	0.156326	0	0.16571	0	0.178655	0.251425	0.247885	0	0	29	0	41	0	50	44	57	0	0	221	0.131222	0	0.18552	0	0.226244	0.199095	0.257919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	80	0	118	0	246	124	246	0	0	814	0.00624833	0	0.00649041	0	0.0191341	0.00253951	0.025487	0	0	0.0598993	0.104314	0	0.108355	0	0.319438	0.0423963	0.425497	0	0	1	0	2	0	10	1	10	0	0	24	0.0416667	0	0.0833333	0	0.416667	0.0416667	0.416667	0	0	12.4942	0	12.021	0	13.767	19.4866	19.9847	0	0	77.7535	0.160689	0	0.154604	0	0.17706	0.25062	0.257026	0	0	29	0	37	0	47	43	57	0	0	213	0.13615	0	0.173709	0	0.220657	0.201878	0.267606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	81	0	116	0	240	124	241	0	0	802	0.0075547	0	0.000936812	0	0.0140536	0.00273928	0.00970588	0	0	0.0349903	0.215909	0	0.0267735	0	0.401643	0.0782868	0.277388	0	0	1	0	2	0	11	1	7	0	0	22	0.0454545	0	0.0909091	0	0.5	0.0454545	0.318182	0	0	12.727	0	11.8907	0	13.9197	19.4178	19.3719	0	0	77.3271	0.164587	0	0.153771	0	0.180011	0.251112	0.250519	0	0	28	0	36	0	46	41	53	0	0	204	0.137255	0	0.176471	0	0.22549	0.20098	0.259804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	86	0	98	0	250	127	252	0	0	813	0	0	0.00320744	0	0.0173076	0.00289582	0.0124299	0	0	0.0358407	0	0	0.0894914	0	0.482902	0.0807969	0.34681	0	0	0	0	4	0	11	1	6	0	0	22	0	0	0.181818	0	0.5	0.0454545	0.272727	0	0	13.0213	0	11.9854	0	14.6671	19.6839	19.9888	0	0	79.3466	0.164106	0	0.151051	0	0.184849	0.248075	0.251918	0	0	28	0	33	0	45	39	50	0	0	195	0.14359	0	0.169231	0	0.230769	0.2	0.25641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	84	0	93	0	256	136	249	0	0	818	0	0	0.0013323	0	0.0220819	0.00304116	0.017099	0	0	0.0435544	0	0	0.0305893	0	0.506995	0.0698244	0.392591	0	0	0	0	3	0	12	1	6	0	0	22	0	0	0.136364	0	0.545455	0.0454545	0.272727	0	0	13.5997	0	11.2623	0	14.9614	20.592	20.162	0	0	80.5775	0.168778	0	0.13977	0	0.185678	0.255555	0.250218	0	0	28	0	30	0	44	39	47	0	0	188	0.148936	0	0.159574	0	0.234043	0.207447	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	85	0	88	0	268	135	227	0	0	803	0	0	0.0034615	0	0.0193729	0.00318166	0.00327206	0	0	0.0292881	0	0	0.118188	0	0.661459	0.108633	0.11172	0	0	0	0	3	0	12	1	2	0	0	18	0	0	0.166667	0	0.666667	0.0555556	0.111111	0	0	13.334	0	10.6415	0	15.0933	20.7749	17.9786	0	0	77.8223	0.171339	0	0.136741	0	0.193946	0.266953	0.231021	0	0	26	0	27	0	44	38	43	0	0	178	0.146067	0	0.151685	0	0.247191	0.213483	0.241573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	90	0	93	0	282	133	238	0	0	836	0	0	0.00622628	0	0.0214342	0	0.00472165	0	0	0.0323821	0	0	0.192275	0	0.661914	0	0.14581	0	0	0	0	3	0	9	0	2	0	0	14	0	0	0.214286	0	0.642857	0	0.142857	0	0	13.8705	0	10.4307	0	15.292	20.441	18.8524	0	0	78.8866	0.175829	0	0.132224	0	0.193848	0.259119	0.238981	0	0	26	0	25	0	43	36	41	0	0	171	0.152047	0	0.146199	0	0.251462	0.210526	0.239766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	84	0	86	0	285	126	235	0	0	816	0	0	0.00322577	0	0.0277431	0	0.00627632	0	0	0.0372452	0	0	0.0866092	0	0.744877	0	0.168514	0	0	0	0	2	0	10	0	2	0	0	14	0	0	0.142857	0	0.714286	0	0.142857	0	0	13.4372	0	10.0334	0	14.8019	18.953	18.3733	0	0	75.5987	0.177743	0	0.132719	0	0.195795	0.250705	0.243037	0	0	24	0	23	0	41	32	39	0	0	159	0.150943	0	0.144654	0	0.257862	0.201258	0.245283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	86	0	80	0	284	127	218	0	0	795	0	0	0.00491865	0	0.0174561	0	0.000711469	0	0	0.0230862	0	0	0.213056	0	0.756126	0	0.030818	0	0	0	0	2	0	7	0	1	0	0	10	0	0	0.2	0	0.7	0	0.1	0	0	13.3674	0	9.73919	0	15.2021	18.6785	18.0549	0	0	75.0421	0.178131	0	0.129783	0	0.202581	0.248907	0.240597	0	0	23	0	22	0	42	30	37	0	0	154	0.149351	0	0.142857	0	0.272727	0.194805	0.24026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	86	0	86	0	277	123	221	0	0	793	0	0	0.00813294	0	0.0144725	0	0	0	0	0.0226054	0	0	0.359778	0	0.640222	0	0	0	0	0	0	3	0	8	0	0	0	0	11	0	0	0.272727	0	0.727273	0	0	0	0	13.8669	0	9.76166	0	15.0743	18.6919	17.897	0	0	75.2918	0.184176	0	0.129651	0	0.200211	0.24826	0.237702	0	0	23	0	21	0	41	29	34	0	0	148	0.155405	0	0.141892	0	0.277027	0.195946	0.22973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	96	0	90	0	279	125	222	0	0	812	0	0	0.00193112	0	0.00783799	0	0	0	0	0.00976911	0	0	0.197676	0	0.802324	0	0	0	0	0	0	2	0	11	0	0	0	0	13	0	0	0.153846	0	0.846154	0	0	0	0	14.3725	0	10.136	0	14.7656	19.3633	18.1548	0	0	76.7922	0.18716	0	0.131993	0	0.192279	0.252152	0.236415	0	0	23	0	21	0	41	29	33	0	0	147	0.156463	0	0.142857	0	0.278912	0.197279	0.22449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	100	0	84	0	305	116	221	0	0	826	0	0	0.00396684	0	0.00934956	0.000128587	0	0	0	0.013445	0	0	0.295042	0	0.695394	0.00956396	0	0	0	0	0	1	0	11	1	0	0	0	13	0	0	0.0769231	0	0.846154	0.0769231	0	0	0	14.8581	0	9.74063	0	14.8601	17.9967	18.7167	0	0	76.1722	0.19506	0	0.127876	0	0.195085	0.236263	0.245716	0	0	22	0	20	0	40	26	32	0	0	140	0.157143	0	0.142857	0	0.285714	0.185714	0.228571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	96	0	79	0	306	111	228	0	0	820	0	0	0.00065072	0	0.0134952	0.000263502	0	0	0	0.0144094	0	0	0.0451593	0	0.936554	0.0182868	0	0	0	0	0	4	0	16	1	0	0	0	21	0	0	0.190476	0	0.761905	0.047619	0	0	0	14.5447	0	9.59983	0	14.4576	17.1231	18.932	0	0	74.6572	0.194819	0	0.128585	0	0.193653	0.229357	0.253585	0	0	21	0	20	0	38	24	31	0	0	134	0.156716	0	0.149254	0	0.283582	0.179104	0.231343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	97	0	85	0	303	105	238	0	0	828	0	0	0.00193043	0	0.0131254	0.000577376	0	0	0	0.0156332	0	0	0.123483	0	0.839584	0.0369328	0	0	0	0	0	4	0	26	1	0	0	0	31	0	0	0.129032	0	0.83871	0.0322581	0	0	0	15.0276	0	9.46011	0	15.156	15.875	19.4078	0	0	74.9265	0.200565	0	0.126259	0	0.202278	0.211874	0.259025	0	0	21	0	19	0	39	22	30	0	0	131	0.160305	0	0.145038	0	0.29771	0.167939	0.229008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	107	0	77	0	296	100	238	0	0	818	0	0	0.00638242	0	0.0196155	0.00117042	0	0	0	0.0271683	0	0	0.234922	0	0.721998	0.0430803	0	0	0	0	0	5	0	32	1	0	0	0	38	0	0	0.131579	0	0.842105	0.0263158	0	0	0	15.5093	0	9.06107	0	15.0944	15.3177	19.0279	0	0	74.0103	0.209556	0	0.12243	0	0.203949	0.206967	0.257098	0	0	21	0	18	0	38	21	29	0	0	127	0.165354	0	0.141732	0	0.299213	0.165354	0.228346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	100	0	72	0	304	100	255	0	0	831	0	0	0.00692822	0	0.0274614	0.00240418	0	0	0	0.0367938	0	0	0.188299	0	0.746359	0.0653421	0	0	0	0	0	5	0	33	1	0	0	0	39	0	0	0.128205	0	0.846154	0.025641	0	0	0	15.9901	0	9.50039	0	14.5042	15.053	19.7187	0	0	74.7664	0.213868	0	0.127068	0	0.193993	0.201334	0.263737	0	0	21	0	19	0	37	20	29	0	0	126	0.166667	0	0.150794	0	0.293651	0.15873	0.230159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	102	0	77	0	306	102	246	0	0	833	0	0	0.00486181	0	0.0477682	0.00503924	0	0	0	0.0576693	0	0	0.084305	0	0.828313	0.0873816	0	0	0	0	0	7	0	40	1	0	0	0	48	0	0	0.145833	0	0.833333	0.0208333	0	0	0	15.7156	0	9.07754	0	14.8527	15.5291	17.8876	0	0	73.0625	0.215097	0	0.124243	0	0.203288	0.212545	0.244826	0	0	20	0	18	0	36	20	26	0	0	120	0.166667	0	0.15	0	0.3	0.166667	0.216667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	105	0	87	0	314	105	241	0	0	852	0	0	0.00806207	0	0.0506434	0	0.000138357	0	0	0.0588439	0	0	0.137008	0	0.860641	0	0.00235126	0	0	0	0	7	0	44	0	1	0	0	52	0	0	0.134615	0	0.846154	0	0.0192308	0	0	16.1723	0	9.51699	0	13.5551	15.2538	17.8812	0	0	72.3794	0.223439	0	0.131488	0	0.187278	0.210748	0.247048	0	0	20	0	19	0	35	20	25	0	0	119	0.168067	0	0.159664	0	0.294118	0.168067	0.210084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	99	0	92	0	328	83	246	0	0	848	0	0	0.0156017	0	0.0571539	0	0.000276121	0	0	0.0730317	0	0	0.213629	0	0.78259	0	0.00378084	0	0	0	0	7	0	48	0	2	0	0	57	0	0	0.122807	0	0.842105	0	0.0350877	0	0	14.2604	0	9.98782	0	14.173	11.5442	18.4759	0	0	68.4413	0.208359	0	0.145933	0	0.207082	0.168674	0.269952	0	0	17	0	20	0	37	15	25	0	0	114	0.149123	0	0.175439	0	0.324561	0.131579	0.219298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	91	0	94	0	339	86	251	0	0	861	0	0	0.00315618	0	0.0912577	0	0.00063225	0	0	0.0950461	0	0	0.0332068	0	0.960141	0	0.00665203	0	0	0	0	6	0	47	0	3	0	0	56	0	0	0.107143	0	0.839286	0	0.0535714	0	0	13.6681	0	9.86342	0	14.1515	11.9055	18.3638	0	0	67.9522	0.201142	0	0.145152	0	0.208256	0.175204	0.270245	0	0	16	0	22	0	35	15	24	0	0	112	0.142857	0	0.196429	0	0.3125	0.133929	0.214286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	85	0	88	0	348	84	264	0	0	869	0	0	0.00850229	0	0.0783101	0	0.00146879	0	0	0.0882812	0	0	0.0963092	0	0.887053	0	0.0166376	0	0	0	0	7	0	39	0	4	0	0	50	0	0	0.14	0	0.78	0	0.08	0	0	11.8571	0	10.407	0	14.3718	12.2642	18.5766	0	0	67.4766	0.175721	0	0.154231	0	0.212989	0.181754	0.275304	0	0	14	0	22	0	40	15	23	0	0	114	0.122807	0	0.192982	0	0.350877	0.131579	0.201754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	76	0	92	0	364	90	262	0	0	884	0	0	0.0141073	0	0.0802667	0	0.00360632	0	0	0.0979802	0	0	0.143981	0	0.819213	0	0.0368066	0	0	0	0	5	0	33	0	6	0	0	44	0	0	0.113636	0	0.75	0	0.136364	0	0	10.23	0	10.2757	0	15.1903	11.8264	17.5615	0	0	65.084	0.157182	0	0.157884	0	0.233396	0.18171	0.269828	0	0	12	0	22	0	44	14	21	0	0	113	0.106195	0	0.19469	0	0.389381	0.123894	0.185841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	77	0	102	0	380	91	269	0	0	919	0	0	0.00611417	0	0.0818011	0	0.0102638	0	0	0.0981791	0	0	0.0622757	0	0.833183	0	0.104542	0	0	0	0	4	0	31	0	9	0	0	44	0	0	0.0909091	0	0.704545	0	0.204545	0	0	9.63436	0	10.7085	0	16.0498	12.16	16.926	0	0	65.4787	0.147137	0	0.163542	0	0.245115	0.185709	0.258496	0	0	11	0	23	0	47	14	19	0	0	114	0.0964912	0	0.201754	0	0.412281	0.122807	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	75	0	116	0	398	88	244	0	0	921	0.000171512	0	0.00282022	0	0.0775348	0	0.0058507	0	0	0.0863772	0.00198562	0	0.03265	0	0.89763	0	0.0677343	0	0	1	0	4	0	30	0	11	0	0	46	0.0217391	0	0.0869565	0	0.652174	0	0.23913	0	0	9.89556	0	11.2756	0	16.4759	11.0357	14.9806	0	0	63.6634	0.155436	0	0.177113	0	0.258797	0.173345	0.23531	0	0	11	0	24	0	48	12	18	0	0	113	0.0973451	0	0.212389	0	0.424779	0.106195	0.159292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	73	0	116	0	391	82	234	0	0	896	0.000431863	0	0.00711337	0	0.0676039	0	0.0132025	0	0	0.0883517	0.004888	0	0.0805119	0	0.765168	0	0.149432	0	0	1	0	8	0	28	0	13	0	0	50	0.02	0	0.16	0	0.56	0	0.26	0	0	8.86174	0	11.858	0	12.9592	10.658	12.7244	0	0	57.0612	0.155302	0	0.207811	0	0.22711	0.186782	0.222995	0	0	10	0	24	0	43	11	15	0	0	103	0.0970874	0	0.23301	0	0.417476	0.106796	0.145631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	69	0	113	0	407	77	216	0	0	882	0.00123123	0	0.00313446	0	0.060662	0.000319601	0.0128948	0	0	0.078242	0.0157362	0	0.0400611	0	0.775312	0.00408478	0.164806	0	0	1	0	9	0	27	2	19	0	0	58	0.0172414	0	0.155172	0	0.465517	0.0344828	0.327586	0	0	8.15592	0	11.6243	0	13.8074	8.63438	11.2022	0	0	53.4242	0.152663	0	0.217584	0	0.258448	0.161619	0.209685	0	0	9	0	25	0	44	9	14	0	0	101	0.0891089	0	0.247525	0	0.435644	0.0891089	0.138614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	69	0	115	0	406	78	197	0	0	865	0.00397483	0	0.0117584	0	0.059908	0.00137756	0.0247787	0	0	0.101797	0.0390464	0	0.115508	0	0.588502	0.0135324	0.243412	0	0	4	0	14	0	48	3	32	0	0	101	0.039604	0	0.138614	0	0.475248	0.029703	0.316832	0	0	8.36955	0	11.4879	0	13.3651	8.8482	10.7337	0	0	52.8045	0.158501	0	0.217555	0	0.253106	0.167565	0.203273	0	0	9	0	23	0	42	9	15	0	0	98	0.0918367	0	0.234694	0	0.428571	0.0918367	0.153061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	70	0	105	0	390	83	186	0	0	834	0.0011758	0	0.0277207	0	0.0653016	0.00583988	0.0457355	0	0	0.145773	0.00806592	0	0.190163	0	0.447967	0.0400613	0.313743	0	0	4	0	15	0	74	7	47	0	0	147	0.0272109	0	0.102041	0	0.503401	0.047619	0.319728	0	0	8.58313	0	11.7376	0	13.7459	9.06193	10.1841	0	0	53.3126	0.160996	0	0.220166	0	0.257836	0.169977	0.191025	0	0	9	0	23	0	40	9	17	0	0	98	0.0918367	0	0.234694	0	0.408163	0.0918367	0.173469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	77	0	116	0	390	90	199	0	0	872	0.00118631	0	0.0178455	0	0.109037	0.0117959	0.0562251	0	0	0.19609	0.00604981	0	0.0910068	0	0.556057	0.0601556	0.286731	0	0	3	0	15	0	83	13	53	0	0	167	0.0179641	0	0.0898204	0	0.497006	0.0778443	0.317365	0	0	8.79665	0	11.6443	0	14.4447	9.28955	10.6695	0	0	54.8447	0.160392	0	0.212314	0	0.263375	0.169379	0.19454	0	0	9	0	26	0	42	10	22	0	0	109	0.0825688	0	0.238532	0	0.385321	0.0917431	0.201835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	62	0	113	0	382	69	177	0	0	803	0.00346912	0	0.0321165	0	0.116981	0.0178209	0.0888811	0	0	0.259269	0.0133804	0	0.123874	0	0.451196	0.0687351	0.342815	0	0	6	0	19	0	77	14	61	0	0	177	0.0338983	0	0.107345	0	0.435028	0.079096	0.344633	0	0	6.49368	0	10.8416	0	12.2065	7.3013	8.91768	0	0	45.7608	0.141905	0	0.236918	0	0.266747	0.159554	0.194876	0	0	7	0	25	0	51	10	25	0	0	118	0.059322	0	0.211864	0	0.432203	0.0847458	0.211864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
