Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-0-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	31	0	0	101	0	52	0	125	117	426	0.00953273	0	0	0.0522034	0	0	0	0.0155908	0.061434	0.138761	0.068699	0	0	0.376211	0	0	0	0.112357	0.442733	4	0	0	33	0	0	0	14	24	75	0.0533333	0	0	0.44	0	0	0	0.186667	0.32	4.54478	0	0	7.4766	0	7.56644	0	16.6081	15.2286	51.4245	0.0883777	0	0	0.14539	0	0.147137	0	0.32296	0.296135	15	0	0	24	0	23	0	72	62	196	0.0765306	0	0	0.122449	0	0.117347	0	0.367347	0.316327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	35	0	0	119	0	49	0	132	117	452	0.00430389	0	0	0.0690566	0	0	0	0.0265989	0.0666501	0.166609	0.0258322	0	0	0.414482	0	0	0	0.159648	0.400038	3	0	0	31	0	0	0	16	22	72	0.0416667	0	0	0.430556	0	0	0	0.222222	0.305556	4.9169	0	0	7.97854	0	7.43357	0	17.3103	15.3437	52.9831	0.0928013	0	0	0.150587	0	0.140301	0	0.326715	0.289597	16	0	0	24	0	22	0	68	60	190	0.0842105	0	0	0.126316	0	0.115789	0	0.357895	0.315789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	37	0	0	124	0	50	0	130	107	448	0.00955869	0	0	0.0574483	0	0	0	0.0376165	0.0494404	0.154064	0.0620437	0	0	0.372886	0	0	0	0.244162	0.320908	3	0	0	30	0	0	0	16	18	67	0.0447761	0	0	0.447761	0	0	0	0.238806	0.268657	5.11268	0	0	8.55432	0	7.94794	0	17.7848	15.601	55.0007	0.0929566	0	0	0.155531	0	0.144506	0	0.323356	0.28365	15	0	0	28	0	22	0	64	60	189	0.0793651	0	0	0.148148	0	0.116402	0	0.338624	0.31746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	37	0	0	133	0	56	0	133	113	472	0.00587124	0	0	0.0748127	0	0	0	0.0424625	0.0370396	0.160186	0.0366526	0	0	0.467036	0	0	0	0.265082	0.231229	2	0	0	36	0	0	0	18	15	71	0.028169	0	0	0.507042	0	0	0	0.253521	0.211268	5.46411	0	0	9.11256	0	8.46052	0	18.4292	15.8483	57.3147	0.0953351	0	0	0.158992	0	0.147615	0	0.321544	0.276514	16	0	0	27	0	22	0	61	61	187	0.0855615	0	0	0.144385	0	0.117647	0	0.326203	0.326203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	38	0	0	140	0	56	0	130	120	484	0.000106114	0	0	0.076061	0	0	0	0.0407619	0.0414343	0.158363	0.000670068	0	0	0.480294	0	0	0	0.257395	0.261641	1	0	0	38	0	0	0	16	14	69	0.0144928	0	0	0.550725	0	0	0	0.231884	0.202899	5.8242	0	0	9.25816	0	8.49268	0	18.3191	16.7377	58.6319	0.0993351	0	0	0.157903	0	0.144847	0	0.312443	0.285471	17	0	0	29	0	21	0	58	59	184	0.0923913	0	0	0.157609	0	0.11413	0	0.315217	0.320652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	39	0	0	150	0	55	0	127	106	477	0.000172672	0	0	0.0707802	0	0	0	0.0433044	0.0345373	0.148795	0.00116047	0	0	0.475691	0	0	0	0.291035	0.232114	1	0	0	37	0	0	0	13	10	61	0.0163934	0	0	0.606557	0	0	0	0.213115	0.163934	6.18429	0	0	9.15281	0	8.42723	0	19.3869	17.7775	60.9287	0.1015	0	0	0.150222	0	0.138313	0	0.31819	0.291775	17	0	0	31	0	20	0	57	61	186	0.0913979	0	0	0.166667	0	0.107527	0	0.306452	0.327957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	41	0	0	158	0	59	0	131	113	502	0.000255561	0	0	0.0713088	0	0	0	0.0424868	0.0310446	0.145096	0.00176133	0	0	0.49146	0	0	0	0.292819	0.21396	1	0	0	37	0	0	0	10	8	56	0.0178571	0	0	0.660714	0	0	0	0.178571	0.142857	6.26453	0	0	9.11907	0	8.88992	0	19.2928	17.7358	61.3021	0.102191	0	0	0.148756	0	0.145018	0	0.314716	0.289318	16	0	0	31	0	20	0	56	58	181	0.0883978	0	0	0.171271	0	0.110497	0	0.309392	0.320442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	42	0	0	164	0	55	0	130	126	517	0.000421767	0	0	0.056467	0	0	0	0.0156166	0.0305373	0.103043	0.00409313	0	0	0.547996	0	0	0	0.151555	0.296356	1	0	0	35	0	0	0	5	6	47	0.0212766	0	0	0.744681	0	0	0	0.106383	0.12766	5.85669	0	0	9.69174	0	8.84252	0	18.8784	18.2497	61.5191	0.0952011	0	0	0.15754	0	0.143736	0	0.306871	0.296651	15	0	0	34	0	19	0	56	57	181	0.0828729	0	0	0.187845	0	0.104972	0	0.309392	0.314917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	35	0	0	167	0	60	0	146	123	531	0.000666608	0	0	0.0494438	0	0	0	0.00830287	0.00873809	0.0671514	0.00992694	0	0	0.736304	0	0	0	0.123644	0.130125	1	0	0	36	0	0	0	3	3	43	0.0232558	0	0	0.837209	0	0	0	0.0697674	0.0697674	5.06448	0	0	10.2515	0	9.28118	0	20.007	17.6731	62.2772	0.0813214	0	0	0.164611	0	0.14903	0	0.321257	0.28378	13	0	0	34	0	19	0	58	57	181	0.0718232	0	0	0.187845	0	0.104972	0	0.320442	0.314917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	38	0	0	178	0	62	0	140	120	538	0	0	0	0.0489415	0	0	0	0.00527063	0.00984125	0.0640534	0	0	0	0.764074	0	0	0	0.082285	0.153641	0	0	0	38	0	0	0	3	3	44	0	0	0	0.863636	0	0	0	0.0681818	0.0681818	5.35719	0	0	10.9416	0	9.29437	0	20.3358	17.9267	63.8556	0.0838953	0	0	0.171349	0	0.145553	0	0.318465	0.280738	13	0	0	35	0	18	0	56	55	177	0.0734463	0	0	0.19774	0	0.101695	0	0.316384	0.310734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	33	0	0	188	0	66	0	145	121	553	0	0	0	0.054282	0	0	0	0.0112492	0.0110601	0.0765913	0	0	0	0.708722	0	0	0	0.146874	0.144404	0	0	0	41	0	0	0	6	3	50	0	0	0	0.82	0	0	0	0.12	0.06	5.34007	0	0	10.6624	0	9.33899	0	21.1695	18.6296	65.1405	0.0819777	0	0	0.163682	0	0.143367	0	0.324983	0.28599	12	0	0	31	0	17	0	54	53	167	0.0718563	0	0	0.185629	0	0.101796	0	0.323353	0.317365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	36	0	0	194	0	61	0	156	136	583	0	0	0	0.028775	0	0	0	0.0117648	0.00390882	0.0444486	0	0	0	0.647376	0	0	0	0.264684	0.0879401	0	0	0	38	0	0	0	6	2	46	0	0	0	0.826087	0	0	0	0.130435	0.0434783	5.60849	0	0	10.8937	0	9.43151	0	22.2165	19.2522	67.4024	0.0832091	0	0	0.161621	0	0.139928	0	0.32961	0.285631	12	0	0	34	0	16	0	55	52	169	0.0710059	0	0	0.201183	0	0.0946746	0	0.325444	0.307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	34	0	0	201	0	61	0	156	125	577	0	0	0	0.036988	0	0	0	0.0183416	0.00453233	0.059862	0	0	0	0.617888	0	0	0	0.306399	0.0757131	0	0	0	43	0	0	0	6	3	52	0	0	0	0.826923	0	0	0	0.115385	0.0576923	5.16586	0	0	10.8316	0	9.79881	0	22.8582	18.2438	66.8983	0.0772197	0	0	0.161911	0	0.146473	0	0.341686	0.272709	11	0	0	32	0	16	0	54	47	160	0.06875	0	0	0.2	0	0.1	0	0.3375	0.29375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	36	0	0	208	0	62	0	145	135	586	0	0	0	0.0549108	0	0	0	0.00675463	0.00408134	0.0657468	0	0	0	0.835186	0	0	0	0.102737	0.0620767	0	0	0	49	0	0	0	2	2	53	0	0	0	0.924528	0	0	0	0.0377358	0.0377358	5.40945	0	0	11.4124	0	9.20162	0	21.3311	18.073	65.4277	0.0826784	0	0	0.174428	0	0.140638	0	0.326026	0.276229	11	0	0	32	0	15	0	52	45	155	0.0709677	0	0	0.206452	0	0.0967742	0	0.335484	0.290323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	37	0	0	210	0	64	0	139	126	576	0	0	0	0.0457677	0	0	0	0.000154982	0.000565343	0.046488	0	0	0	0.984505	0	0	0	0.00333381	0.012161	0	0	0	51	0	0	0	1	1	53	0	0	0	0.962264	0	0	0	0.0188679	0.0188679	5.65245	0	0	12.1171	0	9.55894	0	20.8282	16.3363	64.4929	0.0876445	0	0	0.187882	0	0.148217	0	0.322953	0.253303	11	0	0	37	0	15	0	50	41	154	0.0714286	0	0	0.24026	0	0.0974026	0	0.324675	0.266234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	34	0	0	213	0	64	0	145	106	562	0	0	0	0.0523478	0	0	0	0.000551247	0.00125071	0.0541498	0	0	0	0.966723	0	0	0	0.01018	0.0230972	0	0	0	51	0	0	0	1	1	53	0	0	0	0.962264	0	0	0	0.0188679	0.0188679	5.30407	0	0	11.8796	0	9.52416	0	21.4378	15.3999	63.5456	0.0834688	0	0	0.186946	0	0.149879	0	0.337362	0.242345	10	0	0	37	0	14	0	48	38	147	0.0680272	0	0	0.251701	0	0.0952381	0	0.326531	0.258503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	27	0	0	221	0	67	0	156	99	570	0	0	0	0.0593647	0	0	0	0.00336822	0.0029081	0.065641	0	0	0	0.904384	0	0	0	0.0513127	0.0443031	0	0	0	53	0	0	0	3	1	57	0	0	0	0.929825	0	0	0	0.0526316	0.0175439	4.51359	0	0	12.4989	0	9.8572	0	21.8335	13.5295	62.2327	0.0725277	0	0	0.200842	0	0.158393	0	0.350836	0.217401	9	0	0	39	0	14	0	47	34	143	0.0629371	0	0	0.272727	0	0.0979021	0	0.328671	0.237762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	29	0	0	232	0	67	0	161	100	589	0	0	0	0.0694207	0	0	0	0.000859465	0.0054942	0.0757743	0	0	0	0.91615	0	0	0	0.0113424	0.0725074	0	0	0	53	0	0	0	4	1	58	0	0	0	0.913793	0	0	0	0.0689655	0.0172414	4.70978	0	0	12.8399	0	10.1901	0	22.016	14.1425	63.8983	0.0737074	0	0	0.200942	0	0.159474	0	0.344548	0.221328	9	0	0	37	0	14	0	46	33	139	0.0647482	0	0	0.266187	0	0.100719	0	0.330935	0.23741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	29	0	0	230	0	60	0	166	100	585	0	0	0	0.0615766	0	0	0	0.0028959	0.000263962	0.0647365	0	0	0	0.951189	0	0	0	0.0447337	0.00407748	0	0	0	55	0	0	0	6	2	63	0	0	0	0.873016	0	0	0	0.0952381	0.031746	4.27609	0	0	12.9782	0	9.46617	0	22.4675	14.7291	63.9171	0.0669007	0	0	0.203048	0	0.148101	0	0.35151	0.230441	8	0	0	38	0	13	0	44	33	136	0.0588235	0	0	0.279412	0	0.0955882	0	0.323529	0.242647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	30	0	0	234	0	56	0	157	97	574	0	0	0	0.0679834	0	0	0	0.0085903	0.000708784	0.0772825	0	0	0	0.879674	0	0	0	0.111155	0.00917134	0	0	0	51	0	0	0	8	3	62	0	0	0	0.822581	0	0	0	0.129032	0.0483871	4.44847	0	0	10.3268	0	8.94991	0	20.976	15.3995	60.1007	0.0740169	0	0	0.171825	0	0.148915	0	0.349015	0.256228	8	0	0	34	0	12	0	40	33	127	0.0629921	0	0	0.267717	0	0.0944882	0	0.314961	0.259843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	29	0	0	239	0	50	0	151	110	579	0	0	0	0.0763487	0	0	0	0.0165451	0.00150678	0.0944006	0	0	0	0.808774	0	0	0	0.175265	0.0159615	0	0	0	52	0	0	0	9	3	64	0	0	0	0.8125	0	0	0	0.140625	0.046875	3.99485	0	0	9.75529	0	8.32015	0	20.937	15.5533	58.5606	0.0682174	0	0	0.166584	0	0.142078	0	0.357528	0.265593	7	0	0	35	0	11	0	40	32	125	0.056	0	0	0.28	0	0.088	0	0.32	0.256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	32	0	0	232	0	51	0	163	119	597	0	0	0	0.0712361	0	0	0	0.00718452	0.00313547	0.0815561	0	0	0	0.873462	0	0	0	0.088093	0.0384455	0	0	0	53	0	0	0	8	3	64	0	0	0	0.828125	0	0	0	0.125	0.046875	3.73904	0	0	9.22184	0	7.85598	0	20.7653	16.2446	57.8268	0.0646593	0	0	0.159473	0	0.135854	0	0.359095	0.280918	6	0	0	37	0	10	0	41	32	126	0.047619	0	0	0.293651	0	0.0793651	0	0.325397	0.253968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	29	0	0	236	0	43	0	165	127	600	0	0	0	0.0764255	0	0	0	0.0126974	0.00731467	0.0964376	0	0	0	0.792487	0	0	0	0.131665	0.0758488	0	0	0	56	0	0	0	14	3	73	0	0	0	0.767123	0	0	0	0.191781	0.0410959	3.42488	0	0	9.98479	0	6.91821	0	20.9036	15.6433	56.8748	0.0602179	0	0	0.175557	0	0.121639	0	0.367537	0.275048	5	0	0	41	0	9	0	41	29	125	0.04	0	0	0.328	0	0.072	0	0.328	0.232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	32	0	0	218	0	42	0	174	130	596	0.000237326	0	0	0.0754147	0	0	0	0.0223794	0.000995913	0.0990273	0.00239657	0	0	0.761554	0	0	0	0.225992	0.0100569	2	0	0	67	0	0	0	20	2	91	0.021978	0	0	0.736264	0	0	0	0.21978	0.021978	3.54431	0	0	10.7715	0	6.49408	0	21.8778	15.3396	58.0273	0.0610801	0	0	0.185628	0	0.111914	0	0.377027	0.264351	5	0	0	45	0	8	0	42	29	129	0.0387597	0	0	0.348837	0	0.0620155	0	0.325581	0.224806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	19	0	0	224	0	44	0	142	133	562	0.000465934	0	0	0.0709233	0	0	0	0.0284208	0.00287287	0.102683	0.0045376	0	0	0.690702	0	0	0	0.276782	0.0279781	2	0	0	63	0	0	0	24	8	97	0.0206186	0	0	0.649485	0	0	0	0.247423	0.0824742	1.6312	0	0	11.4862	0	6.68402	0	19.6962	15.6431	55.1407	0.0295826	0	0	0.208306	0	0.121218	0	0.357198	0.283695	3	0	0	47	0	8	0	41	28	127	0.023622	0	0	0.370079	0	0.0629921	0	0.322835	0.220472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	18	0	0	212	0	46	0	147	134	557	0.00182844	0	0	0.070957	0	0	0	0.0385765	0.0097613	0.121123	0.0150957	0	0	0.585825	0	0	0	0.318489	0.0805899	3	0	0	68	0	0	0	19	14	104	0.0288462	0	0	0.653846	0	0	0	0.182692	0.134615	1.70297	0	0	12.2624	0	6.85372	0	19.7129	14.6653	55.1974	0.0308524	0	0	0.222156	0	0.124168	0	0.357135	0.265689	3	0	0	48	0	8	0	43	26	128	0.0234375	0	0	0.375	0	0.0625	0	0.335938	0.203125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	17	0	0	218	0	50	0	153	145	583	0.00722153	0	0	0.0688309	0	0	0	0.0380009	0.0219956	0.136049	0.0530803	0	0	0.505928	0	0	0	0.279318	0.161674	6	0	0	71	0	0	0	14	23	114	0.0526316	0	0	0.622807	0	0	0	0.122807	0.201754	1.77465	0	0	13.0072	0	7.02248	0	18.5535	15.1984	55.5561	0.0319434	0	0	0.234127	0	0.126403	0	0.333959	0.273567	3	0	0	49	0	8	0	42	27	129	0.0232558	0	0	0.379845	0	0.0620155	0	0.325581	0.209302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	12	0	0	219	0	42	0	152	138	563	0.00833932	0	0	0.0826028	0	0	0	0.0125571	0.038228	0.141727	0.0588407	0	0	0.58283	0	0	0	0.0886004	0.269729	7	0	0	81	0	0	0	9	30	127	0.0551181	0	0	0.637795	0	0	0	0.0708661	0.23622	1.86505	0	0	12.9686	0	6.1293	0	18.3551	15.7697	55.0878	0.033856	0	0	0.235417	0	0.111264	0	0.333197	0.286265	4	0	0	46	0	7	0	46	28	131	0.0305344	0	0	0.351145	0	0.0534351	0	0.351145	0.21374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	16	0	0	224	0	43	0	140	138	561	0.00584207	0	0	0.093822	0	0	0	0.0133961	0.0580924	0.171153	0.0341337	0	0	0.548178	0	0	0	0.0782699	0.339419	6	0	0	91	0	0	0	13	34	144	0.0416667	0	0	0.631944	0	0	0	0.0902778	0.236111	1.98867	0	0	13.7575	0	6.27199	0	17.9674	15.4325	55.4181	0.0358848	0	0	0.248249	0	0.113176	0	0.324216	0.278475	5	0	0	49	0	7	0	46	28	135	0.037037	0	0	0.362963	0	0.0518519	0	0.340741	0.207407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	14	0	0	224	0	42	0	148	138	566	0.0191411	0	0	0.11546	0	0.000164704	0	0.0169559	0.0795156	0.231237	0.0827769	0	0	0.499313	0	0.000712272	0	0.0733271	0.343871	6	0	0	105	0	1	0	19	39	170	0.0352941	0	0	0.617647	0	0.00588235	0	0.111765	0.229412	2.11665	0	0	14.5517	0	6.41464	0	17.0497	16.0487	56.1813	0.0376754	0	0	0.259013	0	0.114177	0	0.303476	0.285659	5	0	0	51	0	7	0	43	30	136	0.0367647	0	0	0.375	0	0.0514706	0	0.316176	0.220588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	14	0	0	229	0	34	0	137	137	551	0.0174921	0	0	0.0990993	0	0.000575413	0	0.0249933	0.0959248	0.238085	0.0734701	0	0	0.416235	0	0.00241684	0	0.104976	0.402902	3	0	0	95	0	1	0	24	39	162	0.0185185	0	0	0.58642	0	0.00617284	0	0.148148	0.240741	1.929	0	0	14.5596	0	5.40185	0	17.8387	16.6779	56.4071	0.0341979	0	0	0.258117	0	0.0957655	0	0.31625	0.29567	6	0	0	53	0	6	0	42	33	140	0.0428571	0	0	0.378571	0	0.0428571	0	0.3	0.235714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	15	0	0	242	0	39	0	135	136	567	0	0	0	0.102332	0	0.00206458	0	0.040837	0.0768001	0.222034	0	0	0	0.460885	0	0.0092985	0	0.183922	0.345894	0	0	0	95	0	1	0	28	37	161	0	0	0	0.590062	0	0.00621118	0	0.173913	0.229814	2.08293	0	0	14.2127	0	5.52076	0	16.3338	17.1826	55.3328	0.0376437	0	0	0.256858	0	0.0997738	0	0.295193	0.310531	8	0	0	52	0	6	0	41	39	146	0.0547945	0	0	0.356164	0	0.0410959	0	0.280822	0.267123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	16	0	0	246	0	35	0	135	133	565	0	0	0	0.114248	0	0	0	0.077564	0.0579192	0.249731	0	0	0	0.457484	0	0	0	0.31059	0.231926	0	0	0	99	0	0	0	30	30	159	0	0	0	0.622642	0	0	0	0.188679	0.188679	2.27192	0	0	14.8752	0	4.61364	0	17.1928	17.3002	56.2538	0.040387	0	0	0.26443	0	0.0820147	0	0.30563	0.307539	8	0	0	53	0	6	0	42	42	151	0.0529801	0	0	0.350993	0	0.0397351	0	0.278146	0.278146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	16	0	0	242	0	34	0	125	126	543	0.000130509	0	0	0.136506	0	0.000114869	0	0.0735956	0.0510692	0.261416	0.000499239	0	0	0.522179	0	0.00043941	0	0.281526	0.195356	1	0	0	107	0	1	0	27	31	167	0.00598802	0	0	0.640719	0	0.00598802	0	0.161677	0.185629	2.37622	0	0	13.8174	0	4.73595	0	17.0245	16.9093	54.8634	0.0433116	0	0	0.251851	0	0.0863225	0	0.310307	0.308208	7	0	0	51	0	6	0	48	38	150	0.0466667	0	0	0.34	0	0.04	0	0.32	0.253333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	20	0	0	247	0	33	0	131	132	563	0.000318111	0	0	0.11535	0	0	0	0.0541929	0.0439502	0.213811	0.00148781	0	0	0.539494	0	0	0	0.253462	0.205556	1	0	0	102	0	0	0	19	25	147	0.00680272	0	0	0.693878	0	0	0	0.129252	0.170068	2.41116	0	0	13.7617	0	4.79562	0	17.8226	17.3877	56.1788	0.0429195	0	0	0.244962	0	0.0853634	0	0.317248	0.309506	6	0	0	59	0	5	0	52	37	159	0.0377358	0	0	0.371069	0	0.0314465	0	0.327044	0.232704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
