Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-0-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	55	22	99	0	0	91	220	0	173	660	0.00764444	0.00269832	0.0522348	0	0	0.0620015	0.0670235	0	0.0941864	0.285789	0.0267485	0.00944166	0.182774	0	0	0.216949	0.234521	0	0.329566	4	2	25	0	0	15	30	0	42	118	0.0338983	0.0169492	0.211864	0	0	0.127119	0.254237	0	0.355932	7.73527	2.37555	10.2269	0	0	13.5742	15.9266	0	23.5669	73.4054	0.105377	0.032362	0.13932	0	0	0.184921	0.216968	0	0.321051	27	8	42	0	0	49	73	0	102	301	0.089701	0.0265781	0.139535	0	0	0.162791	0.242525	0	0.33887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	58	20	93	0	0	100	229	0	171	671	0.00178468	0.000386747	0.0449909	0	0	0.0296911	0.0354907	0	0.105088	0.217432	0.00820797	0.0017787	0.206919	0	0	0.136553	0.163226	0	0.483315	3	2	19	0	0	10	23	0	40	97	0.0309278	0.0206186	0.195876	0	0	0.103093	0.237113	0	0.412371	8.32516	2.55683	10.9782	0	0	14.5092	17.0114	0	24.7368	78.1175	0.106572	0.0327306	0.140534	0	0	0.185735	0.217766	0	0.316661	28	8	47	0	0	53	77	0	99	312	0.0897436	0.025641	0.150641	0	0	0.169872	0.246795	0	0.317308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	54	18	102	0	0	105	230	0	168	677	0.0034879	0.000964564	0.0319518	0	0	0.027647	0.0407038	0	0.0948406	0.199596	0.0174748	0.00483259	0.160083	0	0	0.138515	0.203931	0	0.475164	4	2	12	0	0	9	22	0	35	84	0.047619	0.0238095	0.142857	0	0	0.107143	0.261905	0	0.416667	8.18451	2.12173	11.7675	0	0	15.0964	17.432	0	24.4754	79.0776	0.1035	0.0268311	0.14881	0	0	0.190906	0.220442	0	0.309512	25	7	52	0	0	49	75	0	94	302	0.0827815	0.0231788	0.172185	0	0	0.162252	0.248344	0	0.311258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	51	17	97	0	0	100	227	0	166	658	0.00641913	0.0022514	0.0248409	0	0	0.0267324	0.0443525	0	0.107482	0.212078	0.0302677	0.0106159	0.117131	0	0	0.12605	0.209132	0	0.506803	3	2	7	0	0	9	21	0	32	74	0.0405405	0.027027	0.0945946	0	0	0.121622	0.283784	0	0.432432	7.31255	2.28534	11.8603	0	0	16.1146	17.5425	0	24.9411	80.0564	0.0913425	0.0285466	0.148149	0	0	0.201291	0.219126	0	0.311544	22	7	54	0	0	49	71	0	87	290	0.0758621	0.0241379	0.186207	0	0	0.168966	0.244828	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	50	18	103	0	0	111	232	0	176	690	0.0116446	0.00539676	0.0111565	0	0	0.0186579	0.051214	0	0.0858143	0.183884	0.0633257	0.0293487	0.0606712	0	0	0.101466	0.278513	0	0.466676	4	2	8	0	0	7	19	0	27	67	0.0597015	0.0298507	0.119403	0	0	0.104478	0.283582	0	0.402985	7.0984	2.45464	12.4765	0	0	16.9397	18.1182	0	26.211	83.2985	0.0852165	0.029468	0.149781	0	0	0.203362	0.217509	0	0.314664	21	7	53	0	0	50	68	0	89	288	0.0729167	0.0243056	0.184028	0	0	0.173611	0.236111	0	0.309028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	48	21	114	0	0	110	247	0	175	715	0.0124432	0.0125163	0.0123997	0	0	0.0199243	0.054397	0	0.0624459	0.174126	0.0714606	0.0718806	0.0712111	0	0	0.114424	0.312399	0	0.358624	3	2	7	0	0	6	16	0	21	55	0.0545455	0.0363636	0.127273	0	0	0.109091	0.290909	0	0.381818	7.22811	2.62428	13.3758	0	0	16.6816	18.3771	0	25.6863	83.9732	0.0860764	0.0312514	0.159287	0	0	0.198654	0.218845	0	0.305887	21	7	52	0	0	48	66	0	87	281	0.0747331	0.024911	0.185053	0	0	0.170819	0.234875	0	0.309609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	49	20	130	0	0	115	254	0	170	738	0.000246658	0	0.0132357	0	0	0.00927462	0.0402366	0	0.069322	0.132316	0.00186417	0	0.100031	0	0	0.0700947	0.304095	0	0.523914	1	0	5	0	0	4	12	0	19	41	0.0243902	0	0.121951	0	0	0.097561	0.292683	0	0.463415	7.61125	2.391	14.5457	0	0	17.5822	19.7989	0	25.284	87.2131	0.0872719	0.0274156	0.166783	0	0	0.201601	0.227018	0	0.289911	22	8	53	0	0	49	69	0	82	283	0.0777385	0.0282686	0.187279	0	0	0.173145	0.243816	0	0.289753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	51	17	139	0	0	123	264	0	176	770	0.00010382	0	0.0119843	0	0	0.0111243	0.026632	0	0.0652126	0.115057	0.000902339	0	0.10416	0	0	0.0966855	0.231468	0	0.566784	1	0	4	0	0	4	9	0	17	35	0.0285714	0	0.114286	0	0	0.114286	0.257143	0	0.485714	8.08412	2.57961	15.2667	0	0	18.6004	18.8424	0	26.3877	89.761	0.0900627	0.0287387	0.170082	0	0	0.207222	0.209918	0	0.293977	22	8	54	0	0	49	64	0	82	279	0.078853	0.0286738	0.193548	0	0	0.175627	0.229391	0	0.293907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	57	20	130	0	0	126	277	0	182	792	0.00017295	0.000147764	0.00250143	0	0	0.0130411	0.0233549	0	0.0687074	0.107926	0.00160249	0.00136913	0.0231774	0	0	0.120835	0.216398	0	0.636618	1	1	4	0	0	4	8	0	16	34	0.0294118	0.0294118	0.117647	0	0	0.117647	0.235294	0	0.470588	8.56424	2.77927	15.7061	0	0	18.691	19.2535	0	27.8516	92.8456	0.0922418	0.0299343	0.169163	0	0	0.201312	0.207371	0	0.299977	22	8	54	0	0	46	61	0	83	274	0.080292	0.0291971	0.19708	0	0	0.167883	0.222628	0	0.30292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	54	21	146	0	0	120	284	0	190	815	0.000298508	0.000365718	0.00573684	0	0	0.00984911	0.0131141	0	0.0441729	0.0735372	0.00405928	0.00497324	0.0780128	0	0	0.133934	0.178333	0	0.600688	1	1	4	0	0	3	5	0	10	24	0.0416667	0.0416667	0.166667	0	0	0.125	0.208333	0	0.416667	8.81349	2.97469	16.349	0	0	18.2623	19.0721	0	29.2974	94.769	0.0929997	0.0313888	0.172515	0	0	0.192703	0.201249	0	0.309145	21	8	51	0	0	43	60	0	84	267	0.0786517	0.0299625	0.191011	0	0	0.161049	0.224719	0	0.314607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	60	17	137	0	0	119	282	0	181	796	0.000508935	0.000884485	0.0133308	0	0	0.0111211	0.00470091	0	0.0411601	0.0717062	0.0070975	0.0123348	0.185908	0	0	0.155093	0.0655578	0	0.574009	1	1	7	0	0	3	3	0	9	24	0.0416667	0.0416667	0.291667	0	0	0.125	0.125	0	0.375	9.28473	2.80238	17.4188	0	0	17.8629	19.7778	0	28.5704	95.717	0.0970018	0.0292778	0.181982	0	0	0.186622	0.206627	0	0.298489	21	7	50	0	0	41	59	0	81	259	0.0810811	0.027027	0.19305	0	0	0.158301	0.227799	0	0.312741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	56	22	152	0	0	119	291	0	180	820	0.000824271	0.0022038	0.0152329	0	0	0.000421389	0.00736757	0	0.0368046	0.0628545	0.013114	0.035062	0.242351	0	0	0.00670419	0.117216	0	0.585553	1	1	6	0	0	1	3	0	8	20	0.05	0.05	0.3	0	0	0.05	0.15	0	0.4	9.42619	2.97149	18.2561	0	0	18.2283	19.97	0	27.4474	96.2995	0.0978842	0.0308568	0.189577	0	0	0.189287	0.207374	0	0.285021	20	7	49	0	0	38	57	0	76	247	0.0809717	0.0283401	0.198381	0	0	0.153846	0.230769	0	0.307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	60	26	151	0	0	119	266	0	187	809	0	0.00556021	0.00894718	0	0	0.000756019	0.000715646	0	0.0218466	0.0378256	0	0.146996	0.236538	0	0	0.019987	0.0189196	0	0.57756	0	1	4	0	0	1	2	0	5	13	0	0.0769231	0.307692	0	0	0.0769231	0.153846	0	0.384615	8.58735	3.14004	16.6495	0	0	17.9663	17.3806	0	28.8013	92.525	0.0928111	0.0339372	0.179946	0	0	0.194178	0.187848	0	0.311281	18	7	44	0	0	36	50	0	75	230	0.0782609	0.0304348	0.191304	0	0	0.156522	0.217391	0	0.326087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	56	21	156	0	0	117	265	0	200	815	0	0	0.00882587	0	0	0.00127991	0.0012171	0	0.0179667	0.0292895	0	0	0.301332	0	0	0.0436985	0.0415542	0	0.613416	0	0	4	0	0	1	2	0	4	11	0	0	0.363636	0	0	0.0909091	0.181818	0	0.363636	8.74863	3.32155	16.2856	0	0	18.7593	18.3924	0	29.7583	95.2657	0.091834	0.0348661	0.170949	0	0	0.196915	0.193064	0	0.312372	17	8	42	0	0	36	50	0	74	227	0.0748899	0.0352423	0.185022	0	0	0.15859	0.220264	0	0.325991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	57	22	155	0	0	126	268	0	199	827	0	0	0.00584595	0	0	0.00255842	0.00226276	0	0.0219816	0.0326487	0	0	0.179056	0	0	0.0783621	0.0693061	0	0.673276	0	0	4	0	0	1	2	0	4	11	0	0	0.363636	0	0	0.0909091	0.181818	0	0.363636	8.19923	3.5102	16.3095	0	0	19.5568	18.9613	0	29.2962	95.8332	0.0855572	0.0366283	0.170186	0	0	0.204071	0.197858	0	0.3057	16	8	40	0	0	36	48	0	70	218	0.0733945	0.0366972	0.183486	0	0	0.165138	0.220183	0	0.321101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	57	20	152	0	0	121	248	0	188	786	0	0	0.0143342	0	0	0.00416886	0.00397929	0	0.017574	0.0400564	0	0	0.357851	0	0	0.104075	0.0993421	0	0.438732	0	0	7	0	0	1	2	0	3	13	0	0	0.538462	0	0	0.0769231	0.153846	0	0.230769	8.56392	3.47742	16.5812	0	0	18.5753	19.3632	0	28.5944	95.1554	0.0899993	0.0365446	0.174254	0	0	0.19521	0.203491	0	0.300502	16	7	39	0	0	33	46	0	65	206	0.0776699	0.0339806	0.18932	0	0	0.160194	0.223301	0	0.315534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	52	27	163	0	0	122	263	0	189	816	0	0	0.00582012	0	0	0.00651745	0.00584615	0	0.0110025	0.0291862	0	0	0.199413	0	0	0.223306	0.200305	0	0.376975	0	0	6	0	0	1	2	0	2	11	0	0	0.545455	0	0	0.0909091	0.181818	0	0.181818	8.04563	3.64644	17.009	0	0	19.2992	20.3421	0	28.1678	96.5101	0.0833656	0.037783	0.176241	0	0	0.19997	0.210776	0	0.291864	14	7	38	0	0	33	46	0	64	202	0.0693069	0.0346535	0.188119	0	0	0.163366	0.227723	0	0.316832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	58	29	162	0	0	126	293	0	176	844	0	0	0.00620153	0	0	0	0.00804844	0	0.0126621	0.0269121	0	0	0.230436	0	0	0	0.299064	0	0.470499	0	0	8	0	0	0	2	0	2	12	0	0	0.666667	0	0	0	0.166667	0	0.166667	8.3798	3.81469	16.0474	0	0	19.1857	20.949	0	26.924	95.3006	0.0879302	0.040028	0.168387	0	0	0.201317	0.21982	0	0.282517	14	7	35	0	0	33	45	0	59	193	0.0725389	0.0362694	0.181347	0	0	0.170984	0.233161	0	0.305699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	61	26	149	0	0	122	274	0	179	811	0	0	0.00841408	0	0	0	0.0105744	0	0.0146153	0.0336038	0	0	0.250391	0	0	0	0.314679	0	0.43493	0	0	8	0	0	0	2	0	2	12	0	0	0.666667	0	0	0	0.166667	0	0.166667	8.71369	3.98249	15.8938	0	0	18.8256	21.9297	0	26.4456	95.791	0.0909657	0.0415748	0.165922	0	0	0.196528	0.228933	0	0.276076	14	7	34	0	0	31	45	0	56	187	0.0748663	0.0374332	0.181818	0	0	0.165775	0.240642	0	0.299465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	55	29	140	0	0	119	267	0	161	771	0	0	0.0115805	0	0	0	0.0061622	0	0.00736861	0.0251113	0	0	0.461168	0	0	0	0.245395	0	0.293437	0	0	8	0	0	0	1	0	1	10	0	0	0.8	0	0	0	0.1	0	0.1	9.04736	4.14999	16.1951	0	0	19.1733	20.5128	0	25.8131	94.8918	0.095344	0.0437339	0.17067	0	0	0.202055	0.216171	0	0.272027	14	7	32	0	0	30	43	0	53	179	0.0782123	0.0391061	0.178771	0	0	0.167598	0.240223	0	0.296089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	61	31	151	0	0	117	272	0	171	803	0	0	0.0277105	0	0	0	0	0	0	0.0277105	0	0	1	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	10	0	0	1	0	0	0	0	0	0	9.38082	4.31725	16.9668	0	0	18.0356	20.0636	0	25.9484	94.7125	0.0990452	0.0455827	0.17914	0	0	0.190425	0.211837	0	0.27397	14	7	32	0	0	28	41	0	52	174	0.0804598	0.0402299	0.183908	0	0	0.16092	0.235632	0	0.298851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	64	30	165	0	0	115	283	0	172	829	0	0	0.0144313	0	0	0	0	0	0	0.0144313	0	0	1	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	6	0	0	1	0	0	0	0	0	0	9.71411	4.48433	17.0314	0	0	18.0121	20.0787	0	26.0219	95.3425	0.101886	0.047034	0.178634	0	0	0.18892	0.210595	0	0.272931	14	7	35	0	0	27	40	0	50	173	0.0809249	0.0404624	0.202312	0	0	0.156069	0.231214	0	0.289017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	59	32	154	0	0	109	293	0	168	815	0	0	0.0122657	0	0	0	0	0	0	0.0122657	0	0	1	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	0	0	1	0	0	0	0	0	0	8.83551	4.65127	15.5283	0	0	16.7567	19.8532	0	25.1049	90.7299	0.0973825	0.051265	0.171148	0	0	0.184688	0.218816	0	0.276699	12	7	33	0	0	25	39	0	45	161	0.0745342	0.0434783	0.204969	0	0	0.15528	0.242236	0	0.279503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	61	31	151	0	0	112	280	0	163	798	0	0	0.010155	0	0	0	0	0	0	0.010155	0	0	1	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	7	0	0	1	0	0	0	0	0	0	9.1209	4.55887	15.1915	0	0	16.4412	18.8577	0	24.4008	88.571	0.102978	0.0514714	0.171518	0	0	0.185627	0.212911	0	0.275494	12	6	31	0	0	24	36	0	42	151	0.0794702	0.0397351	0.205298	0	0	0.15894	0.238411	0	0.278146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	58	32	159	0	0	114	259	0	174	796	0	0	0.0142101	0	0	0	9.16937e-005	0	0	0.0143018	0	0	0.993589	0	0	0	0.00641134	0	0	0	0	10	0	0	0	1	0	0	11	0	0	0.909091	0	0	0	0.0909091	0	0	9.40617	4.70148	15.9408	0	0	16.5962	18.3134	0	25.2979	90.256	0.104217	0.0520905	0.176617	0	0	0.18388	0.202905	0	0.280291	12	6	32	0	0	23	33	0	42	148	0.0810811	0.0405405	0.216216	0	0	0.155405	0.222973	0	0.283784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	64	35	158	0	0	117	270	0	169	813	0	0	0.0107608	0	0	0	0.000138277	0	0	0.0108991	0	0	0.987313	0	0	0	0.012687	0	0	0	0	9	0	0	0	1	0	0	10	0	0	0.9	0	0	0	0.1	0	0	9.69135	4.84404	14.706	0	0	17.127	19.0106	0	24.4516	89.8306	0.107885	0.0539242	0.163708	0	0	0.190658	0.211628	0	0.272197	12	6	29	0	0	23	32	0	39	141	0.0851064	0.0425532	0.205674	0	0	0.163121	0.22695	0	0.276596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	59	38	167	0	0	109	271	0	160	804	0	0	0.0255219	0	0	0.000208793	0.000320974	0	0	0.0260517	0	0	0.979665	0	0	0.00801459	0.0123207	0	0	0	0	13	0	0	1	2	0	0	16	0	0	0.8125	0	0	0.0625	0.125	0	0	9.24755	4.98656	14.654	0	0	16.6506	18.032	0	24.1355	87.7062	0.105438	0.0568553	0.167081	0	0	0.189845	0.205595	0	0.275186	11	6	28	0	0	22	30	0	36	133	0.0827068	0.0451128	0.210526	0	0	0.165414	0.225564	0	0.270677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	63	41	166	0	0	93	274	0	174	811	0	0	0.0145175	0	0	0.000731085	0.000473714	0	0	0.0157223	0	0	0.92337	0	0	0.0464999	0.03013	0	0	0	0	16	0	0	1	2	0	0	19	0	0	0.842105	0	0	0.0526316	0.105263	0	0	9.50879	5.12904	15.403	0	0	13.6145	16.5622	0	24.9173	85.1349	0.111691	0.060246	0.180925	0	0	0.159917	0.19454	0	0.292681	11	6	32	0	0	18	27	0	35	129	0.0852713	0.0465116	0.248062	0	0	0.139535	0.209302	0	0.271318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	67	34	165	0	0	87	254	0	162	769	0	0	0.0182836	0	0	0.00257362	0.000922639	0	0	0.0217799	0	0	0.839473	0	0	0.118165	0.042362	0	0	0	0	22	0	0	1	5	0	0	28	0	0	0.785714	0	0	0.0357143	0.178571	0	0	9.76997	4.34447	16.2166	0	0	12.9534	15.9363	0	22.4183	81.6391	0.119673	0.0532156	0.198638	0	0	0.158667	0.195204	0	0.274603	11	5	35	0	0	17	26	0	31	125	0.088	0.04	0.28	0	0	0.136	0.208	0	0.248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	73	36	161	0	0	79	255	0	156	760	0	9.02161e-005	0.0279015	0	0	0	0.00203031	0	0	0.0300221	0	0.00300499	0.929368	0	0	0	0.0676273	0	0	0	1	27	0	0	0	5	0	0	33	0	0.030303	0.818182	0	0	0	0.151515	0	0	10.0311	4.46317	14.958	0	0	11.5513	16.5572	0	20.1291	77.6898	0.129117	0.0574486	0.192535	0	0	0.148685	0.213119	0	0.259095	11	5	33	0	0	15	26	0	28	118	0.0932203	0.0423729	0.279661	0	0	0.127119	0.220339	0	0.237288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	59	42	160	0	0	81	271	0	169	782	0	0.000447381	0.0270006	0	0	0	0.00525945	0	0	0.0327074	0	0.0136783	0.825519	0	0	0	0.160803	0	0	0	2	19	0	0	0	6	0	0	27	0	0.0740741	0.703704	0	0	0	0.222222	0	0	8.97527	4.58184	15.1434	0	0	11.7574	17.1775	0	19.6908	77.3261	0.11607	0.0592534	0.195838	0	0	0.15205	0.222143	0	0.254646	10	5	36	0	0	14	26	0	27	118	0.0847458	0.0423729	0.305085	0	0	0.118644	0.220339	0	0.228814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	46	39	143	0	0	75	260	0	178	741	0	0.00146095	0.0617023	0	0	0.000200182	0.0130527	0	0	0.0764162	0	0.0191184	0.807451	0	0	0.00261962	0.170811	0	0	0	3	27	0	0	1	15	0	0	46	0	0.0652174	0.586957	0	0	0.0217391	0.326087	0	0	6.84126	4.70048	13.0573	0	0	10.9556	16.7631	0	20.3229	72.6406	0.0941796	0.0647087	0.179752	0	0	0.150819	0.230768	0	0.279773	7	5	34	0	0	13	25	0	27	111	0.0630631	0.045045	0.306306	0	0	0.117117	0.225225	0	0.243243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	48	41	157	0	0	84	271	0	205	806	0	0.00465669	0.0417285	0	0	0.000889897	0.00401867	0	0.00114265	0.0524364	0	0.0888065	0.795792	0	0	0.016971	0.076639	0	0.0217913	0	4	28	0	0	1	17	0	7	57	0	0.0701754	0.491228	0	0	0.0175439	0.298246	0	0.122807	5.9709	4.8191	13.9516	0	0	11.2662	17.3942	0	20.9582	74.3603	0.0802969	0.0648074	0.187622	0	0	0.151508	0.233918	0	0.281847	6	5	43	0	0	13	29	0	27	123	0.0487805	0.0406504	0.349593	0	0	0.105691	0.235772	0	0.219512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	45	38	177	0	0	80	268	0	195	803	0	0.00633888	0.0380692	0	0	0.00435542	0.0100249	0	0.0043762	0.0631646	0	0.100355	0.602698	0	0	0.0689535	0.158711	0	0.0692824	0	5	35	0	0	2	25	0	14	81	0	0.0617284	0.432099	0	0	0.0246914	0.308642	0	0.17284	6.1132	4.93769	15.0838	0	0	11.1791	15.5918	0	19.686	72.5915	0.0842137	0.0680202	0.207791	0	0	0.154	0.214788	0	0.271188	6	5	46	0	0	12	26	0	25	120	0.05	0.0416667	0.383333	0	0	0.1	0.216667	0	0.208333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
