Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-0-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	44	36	103	120	0	0	0	0	0	303	0.013923	0.00691115	0.012981	0.0812137	0	0	0	0	0	0.115029	0.121039	0.0600819	0.11285	0.706029	0	0	0	0	0	8	4	16	48	0	0	0	0	0	76	0.105263	0.0526316	0.210526	0.631579	0	0	0	0	0	5.86428	5.63838	10.8913	9.35385	0	0	0	0	0	31.7478	0.184714	0.177599	0.343057	0.29463	0	0	0	0	0	20	13	47	49	0	0	0	0	0	129	0.155039	0.100775	0.364341	0.379845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	41	42	103	127	0	0	0	0	0	313	0.00726746	0.00521706	0.0312335	0.100453	0	0	0	0	0	0.144171	0.0504086	0.0361866	0.216642	0.696763	0	0	0	0	0	7	3	21	53	0	0	0	0	0	84	0.0833333	0.0357143	0.25	0.630952	0	0	0	0	0	5.85698	5.30511	11.4615	9.32185	0	0	0	0	0	31.9454	0.183343	0.166068	0.358783	0.291806	0	0	0	0	0	21	12	45	47	0	0	0	0	0	125	0.168	0.096	0.36	0.376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	43	45	124	128	0	0	0	0	0	340	0.0124796	0.0126712	0.0286059	0.0776813	0	0	0	0	0	0.131438	0.0949465	0.0964044	0.217638	0.591011	0	0	0	0	0	6	3	22	54	0	0	0	0	0	85	0.0705882	0.0352941	0.258824	0.635294	0	0	0	0	0	5.87698	4.952	12.0329	9.31496	0	0	0	0	0	32.1769	0.182646	0.1539	0.373962	0.289493	0	0	0	0	0	20	11	48	51	0	0	0	0	0	130	0.153846	0.0846154	0.369231	0.392308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	47	44	138	140	0	0	0	0	0	369	0.0242287	0.00550451	0.0327013	0.0837392	0	0	0	0	0	0.146174	0.165753	0.0376573	0.223715	0.572875	0	0	0	0	0	6	2	17	53	0	0	0	0	0	78	0.0769231	0.025641	0.217949	0.679487	0	0	0	0	0	6.29327	5.23388	13.0949	9.73363	0	0	0	0	0	34.3557	0.18318	0.152344	0.381157	0.283319	0	0	0	0	0	20	13	49	51	0	0	0	0	0	133	0.150376	0.0977444	0.368421	0.383459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	47	46	135	140	0	0	0	0	0	368	0.0124658	0.00689765	0.0280298	0.0774265	0	0	0	0	0	0.12482	0.0998701	0.0552609	0.224563	0.620306	0	0	0	0	0	3	3	19	57	0	0	0	0	0	82	0.0365854	0.0365854	0.231707	0.695122	0	0	0	0	0	6.5291	5.13699	13.789	9.76763	0	0	0	0	0	35.2227	0.185366	0.145843	0.391481	0.27731	0	0	0	0	0	21	12	52	53	0	0	0	0	0	138	0.152174	0.0869565	0.376812	0.384058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	47	39	135	153	0	0	0	0	0	374	0.00545682	0.00878286	0.0239119	0.0899376	0	0	0	0	0	0.128089	0.0426018	0.0685684	0.186682	0.702148	0	0	0	0	0	2	5	22	57	0	0	0	0	0	86	0.0232558	0.0581395	0.255814	0.662791	0	0	0	0	0	6.94368	4.69993	13.9208	10.8416	0	0	0	0	0	36.4061	0.190729	0.129098	0.382377	0.297796	0	0	0	0	0	23	11	49	55	0	0	0	0	0	138	0.166667	0.0797101	0.355072	0.398551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	51	41	135	165	0	0	0	0	0	392	0.00698296	0.0129433	0.0253742	0.0776211	0	0	0	0	0	0.122922	0.0568083	0.105297	0.206426	0.631469	0	0	0	0	0	2	6	21	54	0	0	0	0	0	83	0.0240964	0.0722892	0.253012	0.650602	0	0	0	0	0	7.33839	4.82548	14.6555	10.9168	0	0	0	0	0	37.7362	0.194465	0.127874	0.388368	0.289293	0	0	0	0	0	22	10	50	54	0	0	0	0	0	136	0.161765	0.0735294	0.367647	0.397059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	47	36	143	181	0	0	0	0	0	407	0.000374849	0.00565765	0.0214567	0.0880906	0	0	0	0	0	0.11558	0.00324321	0.0489501	0.185644	0.762163	0	0	0	0	0	1	6	16	50	0	0	0	0	0	73	0.0136986	0.0821918	0.219178	0.684932	0	0	0	0	0	7.41805	5.06907	14.6751	11.2698	0	0	0	0	0	38.432	0.193018	0.131897	0.381845	0.29324	0	0	0	0	0	22	12	49	52	0	0	0	0	0	135	0.162963	0.0888889	0.362963	0.385185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	49	41	149	187	0	0	0	0	0	426	0.000496002	0.00712717	0.0238209	0.089266	0	0	0	0	0	0.12071	0.00410903	0.0590437	0.19734	0.739507	0	0	0	0	0	1	5	13	50	0	0	0	0	0	69	0.0144928	0.0724638	0.188406	0.724638	0	0	0	0	0	7.61313	5.30966	15.8067	11.7486	0	0	0	0	0	40.4781	0.18808	0.131174	0.3905	0.290246	0	0	0	0	0	21	12	52	50	0	0	0	0	0	135	0.155556	0.0888889	0.385185	0.37037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	48	46	152	199	0	0	0	0	0	445	0.000613988	0.00551976	0.0188761	0.0985913	0	0	0	0	0	0.123601	0.00496749	0.0446578	0.152718	0.797657	0	0	0	0	0	1	4	12	54	0	0	0	0	0	71	0.0140845	0.056338	0.169014	0.760563	0	0	0	0	0	7.53422	5.58663	16.0819	12.2895	0	0	0	0	0	41.4923	0.181581	0.134643	0.387588	0.296188	0	0	0	0	0	20	13	51	48	0	0	0	0	0	132	0.151515	0.0984849	0.386364	0.363636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	49	37	154	212	0	0	0	0	0	452	0.000689215	0.00759583	0.0190428	0.0842997	0	0	0	0	0	0.111628	0.00617424	0.0680462	0.170593	0.755187	0	0	0	0	0	1	4	13	50	0	0	0	0	0	68	0.0147059	0.0588235	0.191176	0.735294	0	0	0	0	0	7.0207	5.88378	16.0525	12.6464	0	0	0	0	0	41.6033	0.168753	0.141426	0.385846	0.303975	0	0	0	0	0	19	13	47	50	0	0	0	0	0	129	0.147287	0.100775	0.364341	0.387597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	35	46	146	224	0	0	0	0	0	451	0	0.0118521	0.0285899	0.073097	0	0	0	0	0	0.113539	0	0.104388	0.251807	0.643806	0	0	0	0	0	0	4	15	48	0	0	0	0	0	67	0	0.0597015	0.223881	0.716418	0	0	0	0	0	5.47629	6.18	17.1169	13.2735	0	0	0	0	0	42.0466	0.130243	0.146979	0.407093	0.315684	0	0	0	0	0	16	13	48	48	0	0	0	0	0	125	0.128	0.104	0.384	0.384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	35	45	147	236	0	0	0	0	0	463	0	0.00358562	0.0201841	0.0856441	0	0	0	0	0	0.109414	0	0.0327712	0.184475	0.782754	0	0	0	0	0	0	2	14	48	0	0	0	0	0	64	0	0.03125	0.21875	0.75	0	0	0	0	0	5.47256	6.48326	16.922	13.4064	0	0	0	0	0	42.2843	0.129423	0.153326	0.400197	0.317054	0	0	0	0	0	15	14	47	45	0	0	0	0	0	121	0.123967	0.115702	0.38843	0.371901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	36	42	151	249	0	0	0	0	0	478	0	0.00643996	0.0254528	0.0900573	0	0	0	0	0	0.12195	0	0.0528082	0.208715	0.738477	0	0	0	0	0	0	2	16	54	0	0	0	0	0	72	0	0.0277778	0.222222	0.75	0	0	0	0	0	4.76918	6.4376	16.9876	14.0768	0	0	0	0	0	42.2712	0.112823	0.152293	0.401872	0.333012	0	0	0	0	0	14	13	45	45	0	0	0	0	0	117	0.119658	0.111111	0.384615	0.384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	34	47	151	268	0	0	0	0	0	500	0	0.00288625	0.0342218	0.08931	0	0	0	0	0	0.126418	0	0.022831	0.270703	0.706466	0	0	0	0	0	0	1	18	51	0	0	0	0	0	70	0	0.0142857	0.257143	0.728571	0	0	0	0	0	4.723	6.74184	16.4386	14.5504	0	0	0	0	0	42.4539	0.11125	0.158804	0.387211	0.342735	0	0	0	0	0	12	14	44	48	0	0	0	0	0	118	0.101695	0.118644	0.372881	0.40678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	31	47	149	277	0	0	0	0	0	504	0	0	0.0295398	0.0744812	0	0	0	0	0	0.104021	0	0	0.283979	0.716021	0	0	0	0	0	0	0	15	54	0	0	0	0	0	69	0	0	0.217391	0.782609	0	0	0	0	0	4.95403	7.03429	16.3855	15.3359	0	0	0	0	0	43.7097	0.113339	0.160932	0.374872	0.350857	0	0	0	0	0	12	14	46	52	0	0	0	0	0	124	0.0967742	0.112903	0.370968	0.419355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	34	47	142	282	0	0	0	0	0	505	0	0	0.0305904	0.0841614	0	0	0	0	0	0.114752	0	0	0.266579	0.733421	0	0	0	0	0	0	0	17	58	0	0	0	0	0	75	0	0	0.226667	0.773333	0	0	0	0	0	5.18468	7.3425	16.331	14.5919	0	0	0	0	0	43.4501	0.119325	0.168987	0.375857	0.335831	0	0	0	0	0	12	14	46	51	0	0	0	0	0	123	0.097561	0.113821	0.373984	0.414634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	39	49	143	286	0	0	0	0	0	517	0.00013282	0	0.0378844	0.0819664	0	0	0	0	0	0.119984	0.00110699	0	0.315746	0.683147	0	0	0	0	0	1	0	18	62	0	0	0	0	0	81	0.0123457	0	0.222222	0.765432	0	0	0	0	0	5.41502	7.66012	16.8638	14.1102	0	0	0	0	0	44.0491	0.122931	0.1739	0.382841	0.320329	0	0	0	0	0	12	14	47	53	0	0	0	0	0	126	0.0952381	0.111111	0.373016	0.420635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	34	44	148	287	0	0	0	0	0	513	0.000294459	0	0.0208086	0.0966285	0	0	0	0	0	0.117732	0.00250111	0	0.176746	0.820753	0	0	0	0	0	1	0	12	64	0	0	0	0	0	77	0.012987	0	0.155844	0.831169	0	0	0	0	0	4.93192	6.74353	16.8661	14.1482	0	0	0	0	0	42.6897	0.115529	0.157966	0.395085	0.33142	0	0	0	0	0	10	12	49	52	0	0	0	0	0	123	0.0813008	0.097561	0.398374	0.422764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	35	52	163	287	0	0	0	0	0	537	0.000516735	0	0.0269438	0.0911541	0	0	0	0	0	0.118615	0.00435642	0	0.227154	0.768489	0	0	0	0	0	1	0	13	67	0	0	0	0	0	81	0.0123457	0	0.160494	0.82716	0	0	0	0	0	5.14846	7.01745	17.5617	13.7044	0	0	0	0	0	43.432	0.118541	0.161573	0.40435	0.315536	0	0	0	0	0	10	12	50	52	0	0	0	0	0	124	0.0806452	0.0967742	0.403226	0.419355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	37	51	169	283	0	0	0	0	0	540	0.000820533	0	0.0113888	0.0965551	0	0	0	0	0	0.108764	0.00754413	0	0.104711	0.887745	0	0	0	0	0	1	0	10	73	0	0	0	0	0	84	0.0119048	0	0.119048	0.869048	0	0	0	0	0	5.36476	7.29131	17.7367	13.7788	0	0	0	0	0	44.1715	0.121453	0.165068	0.401541	0.311938	0	0	0	0	0	10	12	50	50	0	0	0	0	0	122	0.0819672	0.0983607	0.409836	0.409836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	38	48	157	280	0	0	0	0	0	523	0.00162086	0	0.0239279	0.0897717	0	0	0	0	0	0.11532	0.0140553	0	0.20749	0.778454	0	0	0	0	0	1	0	12	78	0	0	0	0	0	91	0.010989	0	0.131868	0.857143	0	0	0	0	0	5.5817	6.40679	18.6502	12.0429	0	0	0	0	0	42.6815	0.130776	0.150107	0.436961	0.282157	0	0	0	0	0	10	11	49	51	0	0	0	0	0	121	0.0826446	0.0909091	0.404959	0.421488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	35	48	163	268	0	0	0	0	0	514	0.00240339	0	0.0138616	0.119989	0	0	0	0	0	0.136254	0.017639	0	0.101733	0.880628	0	0	0	0	0	1	0	10	88	0	0	0	0	0	99	0.010101	0	0.10101	0.888889	0	0	0	0	0	4.97446	6.66977	19.8842	11.6874	0	0	0	0	0	43.2158	0.115107	0.154336	0.460113	0.270443	0	0	0	0	0	9	11	52	48	0	0	0	0	0	120	0.075	0.0916667	0.433333	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	38	42	177	266	0	0	0	0	0	523	0.00259707	0	0.0168617	0.12119	0	0	0	0	0	0.140649	0.0184649	0	0.119885	0.86165	0	0	0	0	0	1	0	12	93	0	0	0	0	0	106	0.00943396	0	0.113208	0.877358	0	0	0	0	0	5.16747	5.32939	18.6744	12.3119	0	0	0	0	0	41.4832	0.124568	0.128471	0.450169	0.296793	0	0	0	0	0	9	9	49	52	0	0	0	0	0	119	0.0756303	0.0756303	0.411765	0.436975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	42	40	170	267	0	0	0	0	0	519	0.00279171	0	0.0198008	0.130953	0	0	0	0	0	0.153546	0.0181816	0	0.128957	0.852862	0	0	0	0	0	1	0	11	97	0	0	0	0	0	109	0.00917431	0	0.100917	0.889908	0	0	0	0	0	5.36036	5.54426	18.5036	12.9175	0	0	0	0	0	42.3258	0.126645	0.13099	0.437172	0.305193	0	0	0	0	0	9	9	46	56	0	0	0	0	0	120	0.075	0.075	0.383333	0.466667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	41	43	177	252	0	0	0	0	0	513	0.00286266	0	0.0110206	0.108088	0	0	0	0	0	0.121971	0.02347	0	0.0903542	0.886176	0	0	0	0	0	1	0	10	104	0	0	0	0	0	115	0.00869565	0	0.0869565	0.904348	0	0	0	0	0	5.05018	5.75896	18.6581	13.974	0	0	0	0	0	43.4413	0.116253	0.132569	0.429503	0.321675	0	0	0	0	0	8	9	46	66	0	0	0	0	0	129	0.0620155	0.0697674	0.356589	0.511628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	33	43	182	231	0	0	0	0	0	489	0.00389219	0.00015305	0.0149597	0.148155	0	0	0	0	0	0.16716	0.0232841	0.000915585	0.0894931	0.886307	0	0	0	0	0	1	1	12	125	0	0	0	0	0	139	0.00719424	0.00719424	0.0863309	0.899281	0	0	0	0	0	4.88034	5.9735	19.7042	11.7336	0	0	0	0	0	42.2917	0.115397	0.141245	0.465912	0.277445	0	0	0	0	0	7	9	47	60	0	0	0	0	0	123	0.0569106	0.0731707	0.382114	0.487805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	36	45	173	216	0	0	0	0	0	470	0.00485131	0.000390754	0.023014	0.166111	0	0	0	0	0	0.194367	0.0249596	0.0020104	0.118405	0.854625	0	0	0	0	0	1	1	17	134	0	0	0	0	0	153	0.00653595	0.00653595	0.111111	0.875817	0	0	0	0	0	5.04683	6.1879	19.6176	11.2149	0	0	0	0	0	42.0673	0.11997	0.147095	0.466339	0.266595	0	0	0	0	0	7	9	45	67	0	0	0	0	0	128	0.0546875	0.0703125	0.351562	0.523438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	36	41	186	230	0	0	0	0	0	493	0.00574239	0.000901842	0.0236753	0.18502	0	0	0	0	0	0.21534	0.0266667	0.004188	0.109944	0.859201	0	0	0	0	0	1	1	14	120	0	0	0	0	0	136	0.00735294	0.00735294	0.102941	0.882353	0	0	0	0	0	5.21327	5.28767	19.4402	12.4106	0	0	0	0	0	42.3517	0.123095	0.124851	0.459018	0.293036	0	0	0	0	0	7	7	47	72	0	0	0	0	0	133	0.0526316	0.0526316	0.353383	0.541353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	35	35	193	234	0	0	0	0	0	497	0.00675551	0.00195107	0.0166948	0.207753	0	0	0	0	0	0.233155	0.0289744	0.00836813	0.0716041	0.891053	0	0	0	0	0	1	1	11	122	0	0	0	0	0	135	0.00740741	0.00740741	0.0814815	0.903704	0	0	0	0	0	5.37965	5.10634	20.563	13.0614	0	0	0	0	0	44.1104	0.121959	0.115763	0.466171	0.296107	0	0	0	0	0	7	6	51	75	0	0	0	0	0	139	0.0503597	0.0431655	0.366906	0.539568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	36	33	191	236	0	0	0	0	0	496	0.00726269	0.00393807	0.0093181	0.194926	0	0	0	0	0	0.215445	0.0337102	0.0182788	0.0432505	0.90476	0	0	0	0	0	1	1	10	118	0	0	0	0	0	130	0.00769231	0.00769231	0.0769231	0.907692	0	0	0	0	0	4.75509	4.42062	21.2327	14.0284	0	0	0	0	0	44.4369	0.107008	0.0994808	0.477817	0.315694	0	0	0	0	0	6	5	53	83	0	0	0	0	0	147	0.0408163	0.0340136	0.360544	0.564626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	27	29	178	235	0	0	0	0	0	469	0.00783419	0.00708624	0.0177457	0.167444	0	0	0	0	0	0.20011	0.0391494	0.0354117	0.0886796	0.836759	0	0	0	0	0	1	1	13	118	0	0	0	0	0	133	0.0075188	0.0075188	0.0977444	0.887218	0	0	0	0	0	3.91215	4.53936	20.2959	14.5563	0	0	0	0	0	43.3037	0.0903421	0.104826	0.468688	0.336144	0	0	0	0	0	5	5	49	86	0	0	0	0	0	145	0.0344828	0.0344828	0.337931	0.593103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	24	32	194	255	0	0	0	0	0	505	0	0	0.0133067	0.182399	0	0	0	0	0	0.195706	0	0	0.0679934	0.932007	0	0	0	0	0	0	0	11	116	0	0	0	0	0	127	0	0	0.0866142	0.913386	0	0	0	0	0	4.03094	4.67026	21.0208	15.574	0	0	0	0	0	45.296	0.088991	0.103105	0.464077	0.343826	0	0	0	0	0	5	6	50	85	0	0	0	0	0	146	0.0342466	0.0410959	0.342466	0.582192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	28	22	201	271	0	0	0	0	0	522	0	0	0.0202511	0.175197	0	0	0	0	0	0.195448	0	0	0.103614	0.896386	0	0	0	0	0	0	0	11	102	0	0	0	0	0	113	0	0	0.0973451	0.902655	0	0	0	0	0	4.1497	3.36874	22.1213	16.6891	0	0	0	0	0	46.3288	0.0895706	0.0727138	0.477484	0.360231	0	0	0	0	0	5	5	50	86	0	0	0	0	0	146	0.0342466	0.0342466	0.342466	0.589041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	31	24	204	279	0	0	0	0	0	538	0	0	0.0176636	0.165253	0	0	0	0	0	0.182916	0	0	0.0965668	0.903433	0	0	0	0	0	0	0	11	97	0	0	0	0	0	108	0	0	0.101852	0.898148	0	0	0	0	0	4.26841	3.46467	23.28	17.8083	0	0	0	0	0	48.8215	0.0874289	0.0709662	0.47684	0.364764	0	0	0	0	0	5	5	53	88	0	0	0	0	0	151	0.0331126	0.0331126	0.350993	0.582781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	17	24	195	285	0	0	0	0	0	521	0	0	0.0215889	0.140871	0	0	0	0	0	0.16246	0	0	0.132887	0.867113	0	0	0	0	0	0	0	10	91	0	0	0	0	0	101	0	0	0.0990099	0.90099	0	0	0	0	0	2.73703	3.5601	21.3871	18.1089	0	0	0	0	0	45.7931	0.0597695	0.0777431	0.467037	0.39545	0	0	0	0	0	3	5	49	91	0	0	0	0	0	148	0.0202703	0.0337838	0.331081	0.614865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
