Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-0-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
35	0	258	72	0	0	0	0	0	0	0	330	0.13889	0.0146685	0	0	0	0	0	0	0	0.153558	0.904476	0.0955238	0	0	0	0	0	0	0	71	10	0	0	0	0	0	0	0	81	0.876543	0.123457	0	0	0	0	0	0	0	26.5347	8.75584	0	0	0	0	0	0	0	35.2905	0.751893	0.248107	0	0	0	0	0	0	0	140	31	0	0	0	0	0	0	0	171	0.818713	0.181287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	271	81	0	0	0	0	0	0	0	352	0.116014	0.0217104	0	0	0	0	0	0	0	0.137724	0.842363	0.157637	0	0	0	0	0	0	0	75	12	0	0	0	0	0	0	0	87	0.862069	0.137931	0	0	0	0	0	0	0	28.7538	9.53141	0	0	0	0	0	0	0	38.2852	0.751042	0.248958	0	0	0	0	0	0	0	150	32	0	0	0	0	0	0	0	182	0.824176	0.175824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	269	71	0	0	0	0	0	0	0	340	0.112773	0.0348252	0	0	0	0	0	0	0	0.147598	0.764053	0.235947	0	0	0	0	0	0	0	89	13	0	0	0	0	0	0	0	102	0.872549	0.127451	0	0	0	0	0	0	0	30.7997	8.75779	0	0	0	0	0	0	0	39.5575	0.778606	0.221394	0	0	0	0	0	0	0	150	30	0	0	0	0	0	0	0	180	0.833333	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	295	72	0	0	0	0	0	0	0	367	0.135685	0.0136187	0	0	0	0	0	0	0	0.149304	0.908785	0.0912151	0	0	0	0	0	0	0	96	10	0	0	0	0	0	0	0	106	0.90566	0.0943396	0	0	0	0	0	0	0	32.7281	8.64315	0	0	0	0	0	0	0	41.3713	0.791083	0.208917	0	0	0	0	0	0	0	151	33	0	0	0	0	0	0	0	184	0.820652	0.179348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	314	79	0	0	0	0	0	0	0	393	0.163456	0.0208007	0	0	0	0	0	0	0	0.184256	0.88711	0.11289	0	0	0	0	0	0	0	97	11	0	0	0	0	0	0	0	108	0.898148	0.101852	0	0	0	0	0	0	0	34.1442	8.59392	0	0	0	0	0	0	0	42.7381	0.798917	0.201083	0	0	0	0	0	0	0	154	33	0	0	0	0	0	0	0	187	0.823529	0.176471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	321	74	0	0	0	0	0	0	0	395	0.226225	0.0203291	0	0	0	0	0	0	0	0.246554	0.917547	0.0824528	0	0	0	0	0	0	0	99	10	0	0	0	0	0	0	0	109	0.908257	0.0917431	0	0	0	0	0	0	0	35.4935	8.24397	0	0	0	0	0	0	0	43.7375	0.811513	0.188487	0	0	0	0	0	0	0	152	32	0	0	0	0	0	0	0	184	0.826087	0.173913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	326	86	0	0	0	0	0	0	0	412	0.180409	0.0215192	0	0	0	0	0	0	0	0.201928	0.893431	0.106569	0	0	0	0	0	0	0	88	11	0	0	0	0	0	0	0	99	0.888889	0.111111	0	0	0	0	0	0	0	37.2481	9.03598	0	0	0	0	0	0	0	46.2841	0.804771	0.195229	0	0	0	0	0	0	0	163	34	0	0	0	0	0	0	0	197	0.827411	0.172589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	333	83	0	0	0	0	0	0	0	416	0.182372	0.0195872	0	0	0	0	0	0	0	0.201959	0.903014	0.0969859	0	0	0	0	0	0	0	85	12	0	0	0	0	0	0	0	97	0.876289	0.123711	0	0	0	0	0	0	0	39.862	9.58116	0	0	0	0	0	0	0	49.4432	0.806219	0.193781	0	0	0	0	0	0	0	166	35	0	0	0	0	0	0	0	201	0.825871	0.174129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	334	89	0	0	0	0	0	0	0	423	0.152693	0.00930103	0	0	0	0	0	0	0	0.161994	0.942584	0.0574158	0	0	0	0	0	0	0	76	13	0	0	0	0	0	0	0	89	0.853933	0.146067	0	0	0	0	0	0	0	40.419	10.381	0	0	0	0	0	0	0	50.8	0.795649	0.204351	0	0	0	0	0	0	0	164	37	0	0	0	0	0	0	0	201	0.81592	0.18408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	336	91	0	0	0	0	0	0	0	427	0.134941	0.0250562	0	0	0	0	0	0	0	0.159998	0.843396	0.156604	0	0	0	0	0	0	0	76	18	0	0	0	0	0	0	0	94	0.808511	0.191489	0	0	0	0	0	0	0	41.0331	10.9951	0	0	0	0	0	0	0	52.0282	0.78867	0.21133	0	0	0	0	0	0	0	162	35	0	0	0	0	0	0	0	197	0.822335	0.177665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	359	94	0	0	0	0	0	0	0	453	0.150716	0.0249304	0	0	0	0	0	0	0	0.175646	0.858065	0.141935	0	0	0	0	0	0	0	76	17	0	0	0	0	0	0	0	93	0.817204	0.182796	0	0	0	0	0	0	0	42.8438	11.1172	0	0	0	0	0	0	0	53.961	0.793978	0.206022	0	0	0	0	0	0	0	165	35	0	0	0	0	0	0	0	200	0.825	0.175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	356	97	0	0	0	0	0	0	0	453	0.146129	0.0313727	0	0	0	0	0	0	0	0.177501	0.823253	0.176747	0	0	0	0	0	0	0	72	18	0	0	0	0	0	0	0	90	0.8	0.2	0	0	0	0	0	0	0	42.6587	11.9555	0	0	0	0	0	0	0	54.6142	0.781092	0.218908	0	0	0	0	0	0	0	163	37	0	0	0	0	0	0	0	200	0.815	0.185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	356	97	0	0	0	0	0	0	0	453	0.179309	0.0325881	0	0	0	0	0	0	0	0.211898	0.846208	0.153792	0	0	0	0	0	0	0	77	15	0	0	0	0	0	0	0	92	0.836957	0.163043	0	0	0	0	0	0	0	44.5726	12.4393	0	0	0	0	0	0	0	57.0119	0.781812	0.218188	0	0	0	0	0	0	0	163	38	0	0	0	0	0	0	0	201	0.810945	0.189055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	368	112	0	0	0	0	0	0	0	480	0.148129	0.0384201	0	0	0	0	0	0	0	0.186549	0.794048	0.205952	0	0	0	0	0	0	0	70	16	0	0	0	0	0	0	0	86	0.813953	0.186047	0	0	0	0	0	0	0	47.3458	13.3394	0	0	0	0	0	0	0	60.6853	0.780186	0.219814	0	0	0	0	0	0	0	170	41	0	0	0	0	0	0	0	211	0.805687	0.194313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	381	101	0	0	0	0	0	0	0	482	0.156473	0.0320894	0	0	0	0	0	0	0	0.188562	0.829821	0.170179	0	0	0	0	0	0	0	69	12	0	0	0	0	0	0	0	81	0.851852	0.148148	0	0	0	0	0	0	0	49.8364	14.0831	0	0	0	0	0	0	0	63.9195	0.779675	0.220325	0	0	0	0	0	0	0	168	43	0	0	0	0	0	0	0	211	0.796209	0.203791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	369	103	0	0	0	0	0	0	0	472	0.146653	0.0126378	0	0	0	0	0	0	0	0.15929	0.920662	0.0793381	0	0	0	0	0	0	0	65	9	0	0	0	0	0	0	0	74	0.878378	0.121622	0	0	0	0	0	0	0	49.4263	13.7477	0	0	0	0	0	0	0	63.174	0.782384	0.217616	0	0	0	0	0	0	0	165	43	0	0	0	0	0	0	0	208	0.793269	0.206731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	358	99	0	0	0	0	0	0	0	457	0.117259	0.0139665	0	0	0	0	0	0	0	0.131225	0.893569	0.106431	0	0	0	0	0	0	0	54	7	0	0	0	0	0	0	0	61	0.885246	0.114754	0	0	0	0	0	0	0	49.4928	13.4949	0	0	0	0	0	0	0	62.9876	0.785754	0.214246	0	0	0	0	0	0	0	170	41	0	0	0	0	0	0	0	211	0.805687	0.194313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	355	103	0	0	0	0	0	0	0	458	0.145374	0.00582957	0	0	0	0	0	0	0	0.151204	0.961446	0.0385545	0	0	0	0	0	0	0	56	4	0	0	0	0	0	0	0	60	0.933333	0.0666667	0	0	0	0	0	0	0	50.6375	13.5312	0	0	0	0	0	0	0	64.1687	0.789131	0.210869	0	0	0	0	0	0	0	166	41	0	0	0	0	0	0	0	207	0.801932	0.198068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	385	104	0	0	0	0	0	0	0	489	0.108558	0.0144668	0	0	0	0	0	0	0	0.123025	0.882407	0.117593	0	0	0	0	0	0	0	46	6	0	0	0	0	0	0	0	52	0.884615	0.115385	0	0	0	0	0	0	0	51.9634	13.9008	0	0	0	0	0	0	0	65.8641	0.788948	0.211052	0	0	0	0	0	0	0	168	39	0	0	0	0	0	0	0	207	0.811594	0.188406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	372	116	0	0	0	0	0	0	0	488	0.0849457	0.000810327	0	0	0	0	0	0	0	0.085756	0.990551	0.00944921	0	0	0	0	0	0	0	37	3	0	0	0	0	0	0	0	40	0.925	0.075	0	0	0	0	0	0	0	50.9795	14.8007	0	0	0	0	0	0	0	65.7802	0.774997	0.225003	0	0	0	0	0	0	0	164	41	0	0	0	0	0	0	0	205	0.8	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	366	112	0	0	0	0	0	0	0	478	0.0613415	0.00227974	0	0	0	0	0	0	0	0.0636212	0.964167	0.035833	0	0	0	0	0	0	0	33	3	0	0	0	0	0	0	0	36	0.916667	0.0833333	0	0	0	0	0	0	0	48.2792	14.9032	0	0	0	0	0	0	0	63.1824	0.764124	0.235876	0	0	0	0	0	0	0	161	40	0	0	0	0	0	0	0	201	0.800995	0.199005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	382	106	0	0	0	0	0	0	0	488	0.0521101	0.00661415	0	0	0	0	0	0	0	0.0587242	0.887369	0.112631	0	0	0	0	0	0	0	32	5	0	0	0	0	0	0	0	37	0.864865	0.135135	0	0	0	0	0	0	0	50.262	14.5749	0	0	0	0	0	0	0	64.8369	0.775207	0.224793	0	0	0	0	0	0	0	158	37	0	0	0	0	0	0	0	195	0.810256	0.189744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	382	112	0	0	0	0	0	0	0	494	0.0787053	0.00913933	0	0	0	0	0	0	0	0.0878446	0.89596	0.10404	0	0	0	0	0	0	0	33	5	0	0	0	0	0	0	0	38	0.868421	0.131579	0	0	0	0	0	0	0	49.4062	14.7815	0	0	0	0	0	0	0	64.1877	0.769714	0.230286	0	0	0	0	0	0	0	150	36	0	0	0	0	0	0	0	186	0.806452	0.193548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	389	110	0	0	0	0	0	0	0	499	0.082921	0.00487395	0	0	0	0	0	0	0	0.0877949	0.944485	0.0555152	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	43	0.837209	0.162791	0	0	0	0	0	0	0	49.7225	14.7596	0	0	0	0	0	0	0	64.4821	0.771106	0.228894	0	0	0	0	0	0	0	142	34	0	0	0	0	0	0	0	176	0.806818	0.193182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	369	111	0	0	0	0	0	0	0	480	0.0520828	0.0121255	0	0	0	0	0	0	0	0.0642082	0.811154	0.188846	0	0	0	0	0	0	0	34	7	0	0	0	0	0	0	0	41	0.829268	0.170732	0	0	0	0	0	0	0	47.4836	14.8751	0	0	0	0	0	0	0	62.3587	0.761459	0.238541	0	0	0	0	0	0	0	142	33	0	0	0	0	0	0	0	175	0.811429	0.188571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	383	108	0	0	0	0	0	0	0	491	0.0676175	0.0156726	0	0	0	0	0	0	0	0.0832902	0.811831	0.188169	0	0	0	0	0	0	0	35	8	0	0	0	0	0	0	0	43	0.813953	0.186047	0	0	0	0	0	0	0	49.7464	14.3806	0	0	0	0	0	0	0	64.127	0.775748	0.224252	0	0	0	0	0	0	0	142	30	0	0	0	0	0	0	0	172	0.825581	0.174419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	386	113	0	0	0	0	0	0	0	499	0.0775128	0.0127977	0	0	0	0	0	0	0	0.0903105	0.858292	0.141708	0	0	0	0	0	0	0	44	4	0	0	0	0	0	0	0	48	0.916667	0.0833333	0	0	0	0	0	0	0	51.1331	14.8606	0	0	0	0	0	0	0	65.9937	0.774818	0.225182	0	0	0	0	0	0	0	144	31	0	0	0	0	0	0	0	175	0.822857	0.177143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	397	120	0	0	0	0	0	0	0	517	0.085864	0.00854774	0	0	0	0	0	0	0	0.0944117	0.909463	0.0905369	0	0	0	0	0	0	0	41	6	0	0	0	0	0	0	0	47	0.87234	0.12766	0	0	0	0	0	0	0	51.5577	14.894	0	0	0	0	0	0	0	66.4517	0.775868	0.224132	0	0	0	0	0	0	0	140	32	0	0	0	0	0	0	0	172	0.813953	0.186047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	386	110	0	0	0	0	0	0	0	496	0.0605614	0.00470794	0	0	0	0	0	0	0	0.0652693	0.927869	0.0721309	0	0	0	0	0	0	0	35	7	0	0	0	0	0	0	0	42	0.833333	0.166667	0	0	0	0	0	0	0	52.9861	14.2622	0	0	0	0	0	0	0	67.2483	0.787917	0.212083	0	0	0	0	0	0	0	139	31	0	0	0	0	0	0	0	170	0.817647	0.182353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	385	99	0	0	0	0	0	0	0	484	0.0682348	0.00401122	0	0	0	0	0	0	0	0.072246	0.944478	0.0555216	0	0	0	0	0	0	0	39	5	0	0	0	0	0	0	0	44	0.886364	0.113636	0	0	0	0	0	0	0	52.2034	13.6527	0	0	0	0	0	0	0	65.856	0.792689	0.207311	0	0	0	0	0	0	0	132	29	0	0	0	0	0	0	0	161	0.819876	0.180124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	377	109	0	0	0	0	0	0	0	486	0.0780125	0.00855558	0	0	0	0	0	0	0	0.0865681	0.901169	0.0988307	0	0	0	0	0	0	0	37	6	0	0	0	0	0	0	0	43	0.860465	0.139535	0	0	0	0	0	0	0	51.2588	14.3218	0	0	0	0	0	0	0	65.5806	0.781615	0.218385	0	0	0	0	0	0	0	131	29	0	0	0	0	0	0	0	160	0.81875	0.18125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	396	115	0	0	0	0	0	0	0	511	0.0641886	0.00942238	0	0	0	0	0	0	0	0.073611	0.871998	0.128002	0	0	0	0	0	0	0	32	6	0	0	0	0	0	0	0	38	0.842105	0.157895	0	0	0	0	0	0	0	51.9394	15.014	0	0	0	0	0	0	0	66.9534	0.775754	0.224246	0	0	0	0	0	0	0	133	30	0	0	0	0	0	0	0	163	0.815951	0.184049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	399	123	0	0	0	0	0	0	0	522	0.0544968	0.00652641	0	0	0	0	0	0	0	0.0610232	0.89305	0.10695	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	33	0.727273	0.272727	0	0	0	0	0	0	0	52.3485	15.717	0	0	0	0	0	0	0	68.0655	0.76909	0.23091	0	0	0	0	0	0	0	133	31	0	0	0	0	0	0	0	164	0.810976	0.189024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	400	124	0	0	0	0	0	0	0	524	0.042163	0.00832255	0	0	0	0	0	0	0	0.0504856	0.83515	0.16485	0	0	0	0	0	0	0	19	11	0	0	0	0	0	0	0	30	0.633333	0.366667	0	0	0	0	0	0	0	53.297	15.2581	0	0	0	0	0	0	0	68.5551	0.777433	0.222567	0	0	0	0	0	0	0	135	31	0	0	0	0	0	0	0	166	0.813253	0.186747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	390	126	0	0	0	0	0	0	0	516	0.0312995	0.015517	0	0	0	0	0	0	0	0.0468165	0.668557	0.331443	0	0	0	0	0	0	0	23	13	0	0	0	0	0	0	0	36	0.638889	0.361111	0	0	0	0	0	0	0	51.8484	15.4327	0	0	0	0	0	0	0	67.2811	0.770623	0.229377	0	0	0	0	0	0	0	131	29	0	0	0	0	0	0	0	160	0.81875	0.18125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	396	124	0	0	0	0	0	0	0	520	0.048594	0.0228876	0	0	0	0	0	0	0	0.0714816	0.679811	0.320189	0	0	0	0	0	0	0	29	14	0	0	0	0	0	0	0	43	0.674419	0.325581	0	0	0	0	0	0	0	53.1619	15.4634	0	0	0	0	0	0	0	68.6253	0.77467	0.22533	0	0	0	0	0	0	0	125	28	0	0	0	0	0	0	0	153	0.816993	0.183007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	402	133	0	0	0	0	0	0	0	535	0.0278102	0.0448992	0	0	0	0	0	0	0	0.0727094	0.382484	0.617516	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	37	0.648649	0.351351	0	0	0	0	0	0	0	53.4183	15.9937	0	0	0	0	0	0	0	69.412	0.769584	0.230416	0	0	0	0	0	0	0	126	28	0	0	0	0	0	0	0	154	0.818182	0.181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	392	124	0	0	0	0	0	0	0	516	0.0388599	0.0218837	0	0	0	0	0	0	0	0.0607436	0.639737	0.360263	0	0	0	0	0	0	0	32	12	0	0	0	0	0	0	0	44	0.727273	0.272727	0	0	0	0	0	0	0	52.0967	16.376	0	0	0	0	0	0	0	68.4727	0.760839	0.239161	0	0	0	0	0	0	0	120	33	0	0	0	0	0	0	0	153	0.784314	0.215686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	410	127	0	0	0	0	0	0	0	537	0.0658624	0.0197587	0	0	0	0	0	0	0	0.0856211	0.769231	0.230769	0	0	0	0	0	0	0	32	14	0	0	0	0	0	0	0	46	0.695652	0.304348	0	0	0	0	0	0	0	53.3701	17.205	0	0	0	0	0	0	0	70.5751	0.756217	0.243783	0	0	0	0	0	0	0	117	36	0	0	0	0	0	0	0	153	0.764706	0.235294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	405	125	0	0	0	0	0	0	0	530	0.0659615	0.0122177	0	0	0	0	0	0	0	0.0781792	0.843721	0.156279	0	0	0	0	0	0	0	34	13	0	0	0	0	0	0	0	47	0.723404	0.276596	0	0	0	0	0	0	0	53.5813	15.3767	0	0	0	0	0	0	0	68.958	0.777014	0.222986	0	0	0	0	0	0	0	115	35	0	0	0	0	0	0	0	150	0.766667	0.233333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	423	118	0	0	0	0	0	0	0	541	0.0561055	0.017907	0	0	0	0	0	0	0	0.0740125	0.758055	0.241945	0	0	0	0	0	0	0	33	13	0	0	0	0	0	0	0	46	0.717391	0.282609	0	0	0	0	0	0	0	55.1825	15.6168	0	0	0	0	0	0	0	70.7993	0.779421	0.220579	0	0	0	0	0	0	0	122	33	0	0	0	0	0	0	0	155	0.787097	0.212903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
