Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-0-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	0	22	84	136	0	57	179	145	0	623	0	0.000130233	0.00735841	0.0264551	0	0	0.0171551	0.0172915	0	0.0683904	0	0.00190425	0.107594	0.386825	0	0	0.250842	0.252835	0	0	1	10	21	0	0	14	8	0	54	0	0.0185185	0.185185	0.388889	0	0	0.259259	0.148148	0	0	2.78492	9.34585	8.2116	0	8.45733	12.9187	19.5027	0	61.2211	0	0.0454895	0.152657	0.13413	0	0.138144	0.211018	0.318561	0	0	6	41	28	0	24	53	69	0	221	0	0.0271493	0.18552	0.126697	0	0.108597	0.239819	0.312217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	16	87	150	0	53	157	132	0	595	0	0.000389912	0.0158691	0.0335565	0	0	0.0265423	0.0165586	0	0.0929164	0	0.00419637	0.170789	0.361147	0	0	0.285658	0.17821	0	0	1	11	22	0	0	13	8	0	55	0	0.0181818	0.2	0.4	0	0	0.236364	0.145455	0	0	2.60858	10.1629	8.7739	0	8.25578	11.1608	20.2197	0	61.1816	0	0.0426367	0.16611	0.143407	0	0.134939	0.18242	0.330487	0	0	5	40	28	0	23	46	66	0	208	0	0.0240385	0.192308	0.134615	0	0.110577	0.221154	0.317308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	17	93	166	0	55	163	137	0	631	0	0.00119153	0.0176926	0.0388196	0	0	0.0320411	0.0194497	0	0.109194	0	0.010912	0.162029	0.355508	0	0	0.293431	0.17812	0	0	1	13	20	0	0	12	6	0	52	0	0.0192308	0.25	0.384615	0	0	0.230769	0.115385	0	0	2.72801	11.0251	9.33465	0	8.29904	11.9401	20.1949	0	63.5218	0	0.042946	0.173565	0.146952	0	0.130649	0.187968	0.317921	0	0	5	39	28	0	21	47	62	0	202	0	0.0247525	0.193069	0.138614	0	0.10396	0.232673	0.306931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	22	106	170	0	51	167	147	0	663	0	0.00364882	0.0144901	0.0312142	0	0	0.0202051	0.0082883	0	0.0778466	0	0.0468719	0.186137	0.40097	0	0	0.259551	0.10647	0	0	1	13	21	0	0	6	3	0	44	0	0.0227273	0.295455	0.477273	0	0	0.136364	0.0681818	0	0	2.84733	11.2917	9.41941	0	7.75043	12.304	20.8924	0	64.5053	0	0.044141	0.175051	0.146025	0	0.120152	0.190744	0.323887	0	0	5	39	28	0	18	47	62	0	199	0	0.0251256	0.19598	0.140704	0	0.0904523	0.236181	0.311558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	21	103	175	0	54	165	147	0	665	0	0	0.0219124	0.0263669	0	0	0.0211542	0.0104769	0	0.0799104	0	0	0.274212	0.329956	0	0	0.264723	0.131108	0	0	0	15	21	0	0	5	4	0	45	0	0	0.333333	0.466667	0	0	0.111111	0.0888889	0	0	2.97789	11.9865	9.38338	0	8.11264	12.6577	22.103	0	67.2212	0	0.0442999	0.178315	0.13959	0	0.120686	0.188299	0.328811	0	0	6	39	28	0	18	44	62	0	197	0	0.0304569	0.19797	0.142132	0	0.0913706	0.22335	0.314721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	22	116	165	0	53	158	153	0	667	0	0	0.0256057	0.0266299	0	0	0.0181628	0.00172505	0	0.0721234	0	0	0.355026	0.369227	0	0	0.251829	0.023918	0	0	0	14	22	0	0	3	3	0	42	0	0	0.333333	0.52381	0	0	0.0714286	0.0714286	0	0	3.12116	12.9042	7.58876	0	8.46439	12.8686	22.2637	0	67.2108	0	0.0464384	0.191995	0.11291	0	0.125938	0.191467	0.331252	0	0	6	40	24	0	18	42	60	0	190	0	0.0315789	0.210526	0.126316	0	0.0947368	0.221053	0.315789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	21	115	178	0	51	170	153	0	688	0	0	0.0338739	0.0236893	0	0	0.00437668	0.00103584	0	0.0629757	0	0	0.537888	0.376166	0	0	0.0694979	0.0164482	0	0	0	14	22	0	0	1	2	0	39	0	0	0.358974	0.564103	0	0	0.025641	0.0512821	0	0	2.56675	12.7074	8.11519	0	8.09502	13.5792	22.7903	0	67.8539	0	0.0378276	0.187276	0.119598	0	0.119301	0.200125	0.335873	0	0	5	38	25	0	17	43	58	0	186	0	0.0268817	0.204301	0.134409	0	0.0913979	0.231183	0.311828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	18	116	184	0	54	175	155	0	702	0	0	0.0212269	0.0183988	0	0	0.00479251	0.00180341	0	0.0462216	0	0	0.459241	0.398057	0	0	0.103685	0.0390165	0	0	0	10	23	0	0	1	3	0	37	0	0	0.27027	0.621622	0	0	0.027027	0.0810811	0	0	2.68777	13.3697	8.65368	0	8.45723	13.706	23.4207	0	70.2952	0	0.0382355	0.190194	0.123105	0	0.12031	0.194978	0.333177	0	0	5	41	26	0	17	40	57	0	186	0	0.0268817	0.22043	0.139785	0	0.0913979	0.215054	0.306452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	18	118	182	0	59	174	158	0	709	0	0	0.019031	0.0218451	0	0	0.00523405	0.00277886	0	0.048889	0	0	0.389269	0.446831	0	0	0.10706	0.0568402	0	0	0	6	26	0	0	1	3	0	36	0	0	0.166667	0.722222	0	0	0.0277778	0.0833333	0	0	2.8081	13.8159	7.93303	0	8.81725	14.005	24.3267	0	71.7059	0	0.0391614	0.192674	0.110633	0	0.122964	0.195311	0.339256	0	0	5	40	24	0	17	37	55	0	178	0	0.0280899	0.224719	0.134831	0	0.0955056	0.207865	0.308989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	20	116	187	0	60	178	149	0	710	0	0	0.018351	0.0187664	0	0	0.00583814	0.00449673	0	0.0474522	0	0	0.386725	0.39548	0	0	0.123032	0.0947634	0	0	0	5	27	0	0	1	2	0	35	0	0	0.142857	0.771429	0	0	0.0285714	0.0571429	0	0	2.92805	13.889	7.97821	0	9.15574	12.5248	22.4374	0	68.9132	0	0.0424889	0.201543	0.115772	0	0.132859	0.181748	0.325589	0	0	5	38	23	0	16	33	49	0	164	0	0.0304878	0.231707	0.140244	0	0.097561	0.20122	0.298781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	20	129	187	0	58	182	145	0	721	0	0	0.0146354	0.0234	0	0	0	0.00254973	0	0.0405851	0	0	0.36061	0.576566	0	0	0	0.0628241	0	0	0	3	29	0	0	0	1	0	33	0	0	0.0909091	0.878788	0	0	0	0.030303	0	0	3.04773	13.9624	8.43967	0	9.00446	13.1673	21.8894	0	69.5109	0	0.0438454	0.200866	0.121415	0	0.12954	0.189427	0.314906	0	0	5	38	23	0	15	33	46	0	160	0	0.03125	0.2375	0.14375	0	0.09375	0.20625	0.2875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	21	118	193	0	62	185	137	0	716	0	0	0.00185566	0.0302291	0	0	0	0.00609357	0	0.0381783	0	0	0.0486051	0.791787	0	0	0	0.159608	0	0	0	1	27	0	0	0	1	0	29	0	0	0.0344828	0.931035	0	0	0	0.0344828	0	0	3.16723	13.9642	8.36029	0	9.36402	13.4603	21.8724	0	70.1884	0	0.0451247	0.198953	0.119112	0	0.133413	0.191774	0.311623	0	0	5	39	21	0	15	32	44	0	156	0	0.0320513	0.25	0.134615	0	0.0961538	0.205128	0.282051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	18	112	195	0	61	201	143	0	730	0	0	0.00447633	0.0268518	0	0	0	0	0	0.0313281	0	0	0.142885	0.857115	0	0	0	0	0	0	0	1	28	0	0	0	0	0	29	0	0	0.0344828	0.965517	0	0	0	0	0	0	2.41293	14.2814	7.72826	0	9.72251	14.1507	22.008	0	70.3038	0	0.0343215	0.203138	0.109927	0	0.138293	0.20128	0.313041	0	0	4	36	20	0	15	32	43	0	150	0	0.0266667	0.24	0.133333	0	0.1	0.213333	0.286667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	17	114	192	0	60	192	151	0	726	0	0	0	0.0310615	0	0	0	0	0	0.0310615	0	0	0	1	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	1	0	0	0	0	0	0	2.50845	15.1537	8.12058	0	9.50399	14.7298	22.3756	0	72.3922	0	0.0346509	0.209328	0.112175	0	0.131285	0.203473	0.309089	0	0	4	37	21	0	14	31	42	0	149	0	0.0268456	0.248322	0.14094	0	0.0939597	0.208054	0.281879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	18	126	187	0	52	205	152	0	740	0	0	0	0.0280971	0	0	9.18611e-005	0	0	0.0281889	0	0	0	0.996741	0	0	0.00325877	0	0	0	0	0	34	0	0	1	0	0	35	0	0	0	0.971429	0	0	0.0285714	0	0	0	2.60388	14.4066	8.52873	0	7.91926	15.4078	23.195	0	72.0612	0	0.0361343	0.199921	0.118354	0	0.109896	0.213815	0.321879	0	0	4	33	21	0	12	31	41	0	142	0	0.028169	0.232394	0.147887	0	0.084507	0.21831	0.288732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	17	128	183	0	56	209	161	0	754	0	0	0	0.0270633	0	0	0	0	0	0.0270633	0	0	0	1	0	0	0	0	0	0	0	0	36	0	0	0	0	0	36	0	0	0	1	0	0	0	0	0	0	2.69924	14.4779	8.38844	0	8.20527	14.7153	23.8029	0	72.2891	0	0.0373395	0.200278	0.11604	0	0.113506	0.203562	0.329274	0	0	4	32	21	0	12	29	40	0	138	0	0.0289855	0.231884	0.152174	0	0.0869565	0.210145	0.289855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	19	112	192	0	55	212	159	0	749	0	0	0	0.0382259	0	0	0	0	0	0.0382259	0	0	0	1	0	0	0	0	0	0	0	0	37	0	0	0	0	0	37	0	0	0	1	0	0	0	0	0	0	2.79453	12.7292	8.80098	0	8.49106	14.5506	22.9874	0	70.3538	0	0.0397211	0.180932	0.125096	0	0.120691	0.20682	0.32674	0	0	4	28	22	0	12	28	37	0	131	0	0.0305344	0.21374	0.167939	0	0.0916031	0.21374	0.282443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	18	119	199	0	44	202	148	0	730	0	0	0.000166319	0.0379888	0	0	0	0	0	0.0381551	0	0	0.00435903	0.995641	0	0	0	0	0	0	0	1	36	0	0	0	0	0	37	0	0	0.027027	0.972973	0	0	0	0	0	0	2.88976	13.2206	8.32018	0	7.10944	13.5032	21.8527	0	66.8959	0	0.0431979	0.197629	0.124375	0	0.106276	0.201854	0.326668	0	0	4	27	22	0	10	26	34	0	123	0	0.0325203	0.219512	0.178862	0	0.0813008	0.211382	0.276423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	23	106	195	0	41	195	158	0	718	0	0	0.000757636	0.0419598	0	0	0	0	0	0.0427175	0	0	0.017736	0.982264	0	0	0	0	0	0	0	3	42	0	0	0	0	0	45	0	0	0.0666667	0.933333	0	0	0	0	0	0	2.98495	11.5082	8.77921	0	6.50489	13.0177	21.8228	0	64.6178	0	0.0461939	0.178097	0.135864	0	0.100667	0.201457	0.337721	0	0	4	23	25	0	9	24	33	0	118	0	0.0338983	0.194915	0.211864	0	0.0762712	0.20339	0.279661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	15	116	185	0	44	206	160	0	726	0	0	0.00254033	0.0510705	0	0	0	0.000185811	0	0.0537966	0	0	0.047221	0.949325	0	0	0	0.00345396	0	0	0	3	49	0	0	0	2	0	54	0	0	0.0555556	0.907407	0	0	0	0.037037	0	0	2.04553	11.7102	8.79694	0	6.71903	12.8283	20.8822	0	62.9822	0	0.0324779	0.185928	0.139673	0	0.106681	0.203681	0.331558	0	0	3	22	27	0	9	22	31	0	114	0	0.0263158	0.192982	0.236842	0	0.0789474	0.192982	0.27193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	16	109	195	0	45	205	156	0	726	0	0	0.00871124	0.0415948	0	0	0.000123222	0.000917006	0	0.0513462	0	0	0.169657	0.810084	0	0	0.00239983	0.0178593	0	0	0	7	45	0	0	1	6	0	59	0	0	0.118644	0.762712	0	0	0.0169492	0.101695	0	0	2.11693	11.0785	9.4234	0	6.93306	11.8519	20.053	0	61.4568	0	0.0344459	0.180264	0.153334	0	0.112812	0.192849	0.326295	0	0	3	19	32	0	9	20	29	0	112	0	0.0267857	0.169643	0.285714	0	0.0803571	0.178571	0.258929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	15	114	192	0	46	201	154	0	722	0	0	0.00977223	0.0597805	0	0	0.000940478	0.00410068	0	0.0745939	0	0	0.131006	0.801413	0	0	0.012608	0.0549734	0	0	0	6	52	0	0	6	9	0	73	0	0	0.0821918	0.712329	0	0	0.0821918	0.123288	0	0	2.18831	11.5506	9.39982	0	7.14701	12.3291	19.8314	0	62.4462	0	0.0350431	0.184969	0.150527	0	0.114451	0.197435	0.317576	0	0	3	21	32	0	9	20	28	0	113	0	0.0265487	0.185841	0.283186	0	0.079646	0.176991	0.247788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	17	112	199	0	41	179	158	0	706	0	8.98312e-005	0.00567664	0.0669805	0	0	0.00299672	0.0183174	0	0.0940611	0	0.000955031	0.0603506	0.712095	0	0	0.0318593	0.19474	0	0	1	10	55	0	0	12	13	0	91	0	0.010989	0.10989	0.604396	0	0	0.131868	0.142857	0	0	2.25965	10.9148	10.1242	0	6.57469	11.1436	20.4768	0	61.4938	0	0.036746	0.177494	0.164638	0	0.106916	0.181216	0.33299	0	0	3	20	35	0	8	18	28	0	112	0	0.0267857	0.178571	0.3125	0	0.0714286	0.160714	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	18	94	209	0	46	179	151	0	697	0	0.000238905	0.0182425	0.0800477	0	0	0.00639163	0.0081479	0	0.113069	0	0.00211292	0.16134	0.707957	0	0	0.0565288	0.0720616	0	0	1	15	58	0	0	13	11	0	98	0	0.0102041	0.153061	0.591837	0	0	0.132653	0.112245	0	0	2.33097	9.40188	10.9218	0	6.76475	11.5515	20.1954	0	61.1663	0	0.0381087	0.15371	0.178559	0	0.110596	0.188854	0.330172	0	0	3	18	37	0	8	18	31	0	115	0	0.026087	0.156522	0.321739	0	0.0695652	0.156522	0.269565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	19	92	221	0	45	163	143	0	683	0	0.000559558	0.0266242	0.0745632	0	0	0.014513	0.0113489	0	0.127609	0	0.00438494	0.208639	0.58431	0	0	0.113731	0.0889349	0	0	1	14	60	0	0	12	13	0	100	0	0.01	0.14	0.6	0	0	0.12	0.13	0	0	2.40226	9.86655	11.4474	0	6.95475	10.8822	19.9445	0	61.4977	0	0.0390626	0.160438	0.186144	0	0.11309	0.176953	0.324313	0	0	3	20	39	0	8	17	31	0	118	0	0.0254237	0.169492	0.330508	0	0.0677966	0.144068	0.262712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	17	89	242	0	49	162	154	0	713	0	0.00126706	0.0293477	0.0878968	0	0	0.0225692	0.0120961	0	0.153177	0	0.00827189	0.191594	0.573826	0	0	0.147341	0.0789679	0	0	1	10	54	0	0	14	13	0	92	0	0.0108696	0.108696	0.586957	0	0	0.152174	0.141304	0	0	2.47353	9.61905	11.0716	0	7.1447	11.2829	20.6452	0	62.237	0	0.0397437	0.154555	0.177895	0	0.114798	0.181289	0.331719	0	0	3	23	39	0	8	18	32	0	123	0	0.0243902	0.186992	0.317073	0	0.0650406	0.146341	0.260163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	22	93	242	0	51	158	160	0	726	0	0.00352186	0.0204736	0.0811874	0	0	0.0330946	0.0213062	0	0.159584	0	0.022069	0.128294	0.508745	0	0	0.207381	0.133511	0	0	1	10	51	0	0	13	14	0	89	0	0.011236	0.11236	0.573034	0	0	0.146067	0.157303	0	0	2.54478	10.2397	11.0154	0	7.33459	11.7138	21.4157	0	64.2639	0	0.0395988	0.159338	0.171409	0	0.114132	0.182277	0.333246	0	0	3	27	39	0	8	19	33	0	129	0	0.0232558	0.209302	0.302326	0	0.0620155	0.147287	0.255814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	23	91	249	0	40	159	153	0	715	0	0	0.00429114	0.0982075	0	0	0.0190789	0.0331933	0	0.154771	0	0	0.0277258	0.634535	0	0	0.123272	0.214467	0	0	0	7	53	0	0	11	16	0	87	0	0	0.0804598	0.609195	0	0	0.126437	0.183908	0	0	2.62579	10.9482	11.7463	0	6.39754	12.1684	22.2	0	66.0863	0	0.0397328	0.165665	0.177742	0	0.0968059	0.18413	0.335925	0	0	4	31	38	0	7	22	33	0	135	0	0.0296296	0.22963	0.281481	0	0.0518519	0.162963	0.244444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	21	102	252	0	35	146	142	0	698	0	0	0.0101296	0.0910711	0	0	0.0145677	0.0468491	0	0.162618	0	0	0.0622909	0.560032	0	0	0.0895826	0.288094	0	0	0	4	54	0	0	10	16	0	84	0	0	0.047619	0.642857	0	0	0.119048	0.190476	0	0	2.71487	11.6875	12.4644	0	5.271	11.8265	21.0121	0	64.9764	0	0.0417824	0.179872	0.19183	0	0.0811218	0.182013	0.323381	0	0	4	31	41	0	6	23	32	0	137	0	0.0291971	0.226277	0.29927	0	0.0437956	0.167883	0.233577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	22	109	259	0	36	154	148	0	728	0	0.000164471	0.00907782	0.0728938	0	0	0.00833969	0.0322463	0	0.122722	0	0.00134019	0.0739706	0.593974	0	0	0.0679559	0.262759	0	0	1	7	51	0	0	7	10	0	76	0	0.0131579	0.0921053	0.671053	0	0	0.0921053	0.131579	0	0	2.81465	12.4208	12.5274	0	5.41342	12.2323	21.8239	0	67.2324	0	0.0418644	0.184745	0.186329	0	0.0805179	0.181941	0.324603	0	0	4	31	42	0	6	23	37	0	143	0	0.027972	0.216783	0.293706	0	0.041958	0.160839	0.258741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	21	105	257	0	34	165	152	0	734	0	0.000294911	0.00516674	0.0680623	0	0	0.0107684	0.00947612	0	0.0937686	0	0.00314509	0.055101	0.725855	0	0	0.114841	0.101059	0	0	1	6	51	0	0	6	4	0	68	0	0.0147059	0.0882353	0.75	0	0	0.0882353	0.0588235	0	0	2.91185	11.2739	12.6232	0	5.5405	12.702	21.6661	0	66.7175	0	0.0436445	0.168979	0.189204	0	0.0830442	0.190385	0.324743	0	0	4	30	42	0	6	23	40	0	145	0	0.0275862	0.206897	0.289655	0	0.0413793	0.158621	0.275862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	21	113	264	0	36	169	148	0	751	0	0.000485365	0.00450039	0.0865444	0	0	0.00480967	0.0119347	0	0.108275	0	0.00448273	0.0415646	0.799305	0	0	0.044421	0.110226	0	0	1	4	59	0	0	5	4	0	73	0	0.0136986	0.0547945	0.808219	0	0	0.0684932	0.0547945	0	0	3.00827	11.9455	13.3652	0	5.66684	12.6332	22.1275	0	68.7465	0	0.0437589	0.173762	0.194413	0	0.082431	0.183764	0.321871	0	0	4	29	43	0	6	23	37	0	142	0	0.028169	0.204225	0.302817	0	0.0422535	0.161972	0.260563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	16	103	274	0	33	156	147	0	729	0	0.000870471	0.0108663	0.071574	0	0	0.00644111	0.00898607	0	0.098738	0	0.00881597	0.110052	0.724889	0	0	0.0652344	0.0910093	0	0	1	5	57	0	0	5	3	0	71	0	0.0140845	0.0704225	0.802817	0	0	0.0704225	0.0422535	0	0	2.1648	11.275	14.1175	0	5.01941	12.101	22.0732	0	66.7509	0	0.032431	0.168911	0.211495	0	0.0751962	0.181286	0.330681	0	0	3	26	46	0	5	22	35	0	137	0	0.0218978	0.189781	0.335766	0	0.0364963	0.160584	0.255474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	15	100	277	0	33	161	147	0	733	0	0.00186813	0.0100215	0.0641771	0	0	0.0107445	0.0171501	0	0.103961	0	0.0179695	0.0963966	0.617317	0	0	0.103351	0.164966	0	0	1	4	56	0	0	6	3	0	70	0	0.0142857	0.0571429	0.8	0	0	0.0857143	0.0428571	0	0	2.23683	11.1549	13.5103	0	5.12092	12.5536	22.5939	0	67.1705	0	0.0333008	0.166069	0.201135	0	0.0762377	0.186892	0.336367	0	0	3	25	46	0	5	22	33	0	134	0	0.0223881	0.186567	0.343284	0	0.0373134	0.164179	0.246269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
