Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-0-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	65	0	70	0	0	0	211	209	133	688	0.00300229	0	0.0323909	0	0	0	0.0632092	0.0507421	0.0547117	0.204056	0.014713	0	0.158735	0	0	0	0.309764	0.248667	0.268121	2	0	19	0	0	0	30	23	30	104	0.0192308	0	0.182692	0	0	0	0.288462	0.221154	0.288462	9.8269	0	8.00038	0	0	0	14.9064	28.3368	18.8481	79.9187	0.122961	0	0.100107	0	0	0	0.18652	0.354571	0.235841	32	0	38	0	0	0	71	122	83	346	0.0924855	0	0.109827	0	0	0	0.205202	0.352601	0.239884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	66	0	71	0	0	0	205	205	144	691	0.00349883	0	0.0261822	0	0	0	0.0503281	0.0521574	0.0530057	0.185172	0.018895	0	0.141394	0	0	0	0.271791	0.28167	0.286251	1	0	16	0	0	0	25	23	27	92	0.0108696	0	0.173913	0	0	0	0.271739	0.25	0.293478	10.0145	0	8.59497	0	0	0	15.3426	28.6969	19.2918	81.9408	0.122216	0	0.104893	0	0	0	0.18724	0.350216	0.235436	30	0	40	0	0	0	70	118	80	338	0.0887574	0	0.118343	0	0	0	0.207101	0.349112	0.236686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	76	0	84	0	0	0	220	201	159	740	0.00411559	0	0.0426383	0	0	0	0.0528612	0.0628898	0.0430595	0.205564	0.0200209	0	0.207421	0	0	0	0.257152	0.305937	0.20947	1	0	15	0	0	0	26	22	23	87	0.0114943	0	0.172414	0	0	0	0.298851	0.252874	0.264368	10.6076	0	9.40474	0	0	0	16.5713	28.1443	19.5202	84.2481	0.125909	0	0.111631	0	0	0	0.196697	0.334064	0.231699	30	0	40	0	0	0	72	110	77	329	0.0911854	0	0.121581	0	0	0	0.218845	0.334347	0.234043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	67	0	92	0	0	0	222	191	143	715	0.00490926	0	0.0342143	0	0	0	0.0421432	0.0716847	0.0406012	0.193553	0.0253639	0	0.17677	0	0	0	0.217735	0.370363	0.209768	2	0	11	0	0	0	22	20	20	75	0.0266667	0	0.146667	0	0	0	0.293333	0.266667	0.266667	10.505	0	9.67523	0	0	0	16.9275	29.5632	20.1684	86.8393	0.12097	0	0.111415	0	0	0	0.194929	0.340436	0.232249	29	0	43	0	0	0	74	107	74	327	0.088685	0	0.131498	0	0	0	0.2263	0.327217	0.2263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	72	0	92	0	0	0	236	207	138	745	0.00553076	0	0.0241631	0	0	0	0.0353772	0.0377505	0.0426584	0.14548	0.0380174	0	0.166092	0	0	0	0.243176	0.259489	0.293225	2	0	9	0	0	0	19	14	19	63	0.031746	0	0.142857	0	0	0	0.301587	0.222222	0.301587	10.6023	0	10.6547	0	0	0	17.4315	31.231	21.085	91.0045	0.116503	0	0.117079	0	0	0	0.191546	0.343181	0.231692	28	0	46	0	0	0	72	109	74	329	0.0851064	0	0.139818	0	0	0	0.218845	0.331307	0.224924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	77	0	97	0	0	0	216	208	135	733	0.00638622	0	0.017267	0	0	0	0.0345316	0.0425775	0.0322053	0.132968	0.0480284	0	0.129859	0	0	0	0.2597	0.320209	0.242204	2	0	7	0	0	0	19	12	15	55	0.0363636	0	0.127273	0	0	0	0.345455	0.218182	0.272727	11.1351	0	11.3703	0	0	0	15.6297	32.3881	21.4516	91.9747	0.121067	0	0.123624	0	0	0	0.169935	0.352141	0.233233	28	0	47	0	0	0	64	106	72	317	0.0883281	0	0.148265	0	0	0	0.201893	0.334385	0.227129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	70	0	114	0	0	0	216	208	146	754	0.00752243	0	0.00447351	0	0	0	0.0397463	0.0308028	0.0233926	0.105938	0.0710081	0	0.0422278	0	0	0	0.375186	0.290764	0.220815	2	0	4	0	0	0	16	9	13	44	0.0454545	0	0.0909091	0	0	0	0.363636	0.204545	0.295455	10.5812	0	11.7931	0	0	0	15.9289	32.478	22.1423	92.9237	0.11387	0	0.126912	0	0	0	0.17142	0.349513	0.238285	25	0	47	0	0	0	61	103	72	308	0.0811688	0	0.152597	0	0	0	0.198052	0.334416	0.233766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	64	0	104	0	0	0	214	214	144	740	0.00968432	0	0.010823	0	0	0	0.0151117	0.0273492	0.0249357	0.0879038	0.11017	0	0.123123	0	0	0	0.171911	0.311126	0.28367	2	0	7	0	0	0	10	7	12	38	0.0526316	0	0.184211	0	0	0	0.263158	0.184211	0.315789	10.204	0	12.0219	0	0	0	16.4909	32.3043	21.548	92.5691	0.110232	0	0.12987	0	0	0	0.178146	0.348975	0.232777	23	0	46	0	0	0	60	99	68	296	0.0777027	0	0.155405	0	0	0	0.202703	0.334459	0.22973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	62	0	107	0	0	0	230	205	145	749	0.00659718	0	0.00493435	0	0	0	0.0169657	0.0132495	0.0236115	0.0653582	0.100939	0	0.075497	0	0	0	0.25958	0.202722	0.361262	1	0	6	0	0	0	9	5	9	30	0.0333333	0	0.2	0	0	0	0.3	0.166667	0.3	9.35773	0	12.8463	0	0	0	16.3456	31.8242	21.8173	92.1911	0.101504	0	0.139344	0	0	0	0.177302	0.345198	0.236653	22	0	47	0	0	0	55	95	66	285	0.077193	0	0.164912	0	0	0	0.192982	0.333333	0.231579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	55	0	113	0	0	0	220	209	138	735	0.00727553	0	0.0155732	0	0	0	0.0209955	0.00571793	0.0194546	0.0690168	0.105417	0	0.225644	0	0	0	0.304209	0.0828483	0.281881	1	0	8	0	0	0	10	3	7	29	0.0344828	0	0.275862	0	0	0	0.344828	0.103448	0.241379	8.83803	0	12.9778	0	0	0	16.2011	32.6622	21.1588	91.8379	0.096235	0	0.141312	0	0	0	0.17641	0.355651	0.230392	20	0	45	0	0	0	51	94	63	273	0.0732601	0	0.164835	0	0	0	0.186813	0.344322	0.230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	47	0	103	0	0	0	230	214	145	739	0.0076258	0	0.0129447	0	0	0	0.017838	0.00877862	0.0172644	0.0644515	0.118318	0	0.200844	0	0	0	0.276766	0.136205	0.267867	1	0	4	0	0	0	9	3	5	22	0.0454545	0	0.181818	0	0	0	0.409091	0.136364	0.227273	7.10713	0	12.9809	0	0	0	16.3754	32.8953	22.1743	91.533	0.0776455	0	0.141816	0	0	0	0.178902	0.359382	0.242255	17	0	43	0	0	0	50	89	62	261	0.0651341	0	0.164751	0	0	0	0.191571	0.340996	0.237548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	50	0	120	0	0	0	227	209	144	750	0	0	0.0011637	0	0	0	0.0216916	0.0134301	0.0167422	0.0530276	0	0	0.0219451	0	0	0	0.409063	0.253267	0.315725	0	0	2	0	0	0	9	3	4	18	0	0	0.111111	0	0	0	0.5	0.166667	0.222222	7.47312	0	13.2587	0	0	0	17.1628	31.8768	21.9253	91.6967	0.0814983	0	0.144593	0	0	0	0.187169	0.347633	0.239106	18	0	45	0	0	0	49	83	59	254	0.0708661	0	0.177165	0	0	0	0.192913	0.326772	0.232283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	44	0	130	0	0	0	223	195	147	739	0	0	0.000351778	0	0	0	0.0231611	0.0197991	0.0104862	0.0537982	0	0	0.00653885	0	0	0	0.430518	0.368025	0.194918	0	0	2	0	0	0	8	3	3	16	0	0	0.125	0	0	0	0.5	0.1875	0.1875	7.03011	0	14.0505	0	0	0	16.9477	30.3141	22.9082	91.2507	0.0770417	0	0.153977	0	0	0	0.185727	0.332207	0.251047	16	0	44	0	0	0	47	76	60	243	0.0658436	0	0.18107	0	0	0	0.193416	0.312757	0.246914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	50	0	123	0	0	0	230	203	148	754	0	0	0.000390949	0	0	0	0.0229336	0	0.0117262	0.0350508	0	0	0.0111538	0	0	0	0.654297	0	0.334549	0	0	1	0	0	0	6	0	3	10	0	0	0.1	0	0	0	0.6	0	0.3	7.32595	0	13.7423	0	0	0	17.1469	30.6882	22.7345	91.6379	0.0799445	0	0.149963	0	0	0	0.187116	0.334886	0.24809	16	0	40	0	0	0	46	76	57	235	0.0680851	0	0.170213	0	0	0	0.195745	0.323404	0.242553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	47	0	124	0	0	0	226	197	156	750	0	0	0.000858752	0	0	0	0.0203448	0.000116318	0.0130076	0.0343274	0	0	0.0250165	0	0	0	0.592668	0.00338848	0.378927	0	0	2	0	0	0	4	1	3	10	0	0	0.2	0	0	0	0.4	0.1	0.3	7.11391	0	13.5225	0	0	0	16.6509	30.0659	23.6662	91.0195	0.0781581	0	0.148568	0	0	0	0.182938	0.330324	0.260012	15	0	37	0	0	0	44	71	57	224	0.0669643	0	0.165179	0	0	0	0.196429	0.316964	0.254464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	48	0	125	0	0	0	230	204	155	762	0	0	0.00169917	0	0	0	0.00974638	0	0.0141114	0.025557	0	0	0.0664855	0	0	0	0.381359	0	0.552156	0	0	3	0	0	0	2	0	3	8	0	0	0.375	0	0	0	0.25	0	0.375	6.99824	0	13.0507	0	0	0	16.7631	31.4399	23.1731	91.425	0.0765462	0	0.142747	0	0	0	0.183354	0.343888	0.253466	14	0	35	0	0	0	44	69	54	216	0.0648148	0	0.162037	0	0	0	0.203704	0.319444	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	52	0	127	0	0	0	228	211	162	780	0	0	0.0026376	0	0	0	0.00420785	0	0.0151782	0.0220237	0	0	0.119762	0	0	0	0.19106	0	0.689178	0	0	2	0	0	0	1	0	3	6	0	0	0.333333	0	0	0	0.166667	0	0.5	7.27362	0	13.5925	0	0	0	17.0314	31.5543	24.0746	93.5265	0.0777707	0	0.145333	0	0	0	0.182103	0.337384	0.257409	14	0	34	0	0	0	43	66	54	211	0.0663507	0	0.161137	0	0	0	0.203791	0.312796	0.255924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	48	0	120	0	0	0	223	210	160	761	0	0	0.00635105	0	0	0	0.00527646	0	0.0162336	0.0278611	0	0	0.227954	0	0	0	0.189384	0	0.582662	0	0	3	0	0	0	1	0	3	7	0	0	0.428571	0	0	0	0.142857	0	0.428571	7.26564	0	13.4518	0	0	0	17.4973	31.5468	24.304	94.0655	0.0772402	0	0.143005	0	0	0	0.186012	0.33537	0.258373	13	0	31	0	0	0	41	64	53	202	0.0643564	0	0.153465	0	0	0	0.20297	0.316832	0.262376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	48	0	121	0	0	0	229	207	163	768	0	0	0.00361329	0	0	0	0.00642918	0	0.0101257	0.0201682	0	0	0.179158	0	0	0	0.318779	0	0.502063	0	0	3	0	0	0	1	0	2	6	0	0	0.5	0	0	0	0.166667	0	0.333333	7.49409	0	13.4531	0	0	0	17.3339	31.6717	24.4261	94.3789	0.0794043	0	0.142544	0	0	0	0.183663	0.335581	0.258809	12	0	31	0	0	0	38	61	51	193	0.0621762	0	0.160622	0	0	0	0.196891	0.316062	0.264249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	48	0	139	0	0	0	218	212	153	770	0	0	0.00276167	0	0	0	0.00761061	0	0.00336306	0.0137353	0	0	0.201063	0	0	0	0.55409	0	0.244848	0	0	5	0	0	0	1	0	1	7	0	0	0.714286	0	0	0	0.142857	0	0.142857	7.07496	0	14.1787	0	0	0	16.4209	30.3456	23.2008	91.2209	0.0775585	0	0.155432	0	0	0	0.180012	0.332661	0.254336	11	0	32	0	0	0	35	56	47	181	0.0607735	0	0.176796	0	0	0	0.19337	0.309392	0.259668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	49	0	139	0	0	0	230	211	157	786	0	0	0.00890649	0	0	0	0	0	0.00414365	0.0130501	0	0	0.682482	0	0	0	0	0	0.317518	0	0	8	0	0	0	0	0	1	9	0	0	0.888889	0	0	0	0	0	0.111111	7.31953	0	14.9373	0	0	0	16.1537	30.8037	23.0348	92.2489	0.0793454	0	0.161924	0	0	0	0.17511	0.333919	0.249702	11	0	32	0	0	0	34	55	45	177	0.0621469	0	0.180791	0	0	0	0.19209	0.310734	0.254237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	39	0	139	0	0	0	221	196	147	742	0	0	0.00678834	0	0	0	0	0	0.00495818	0.0117465	0	0	0.577902	0	0	0	0	0	0.422098	0	0	5	0	0	0	0	0	1	6	0	0	0.833333	0	0	0	0	0	0.166667	6.18957	0	15.1882	0	0	0	16.0658	29.1373	21.8927	88.4736	0.0699596	0	0.171669	0	0	0	0.181589	0.329333	0.247449	9	0	32	0	0	0	32	50	42	165	0.0545455	0	0.193939	0	0	0	0.193939	0.30303	0.254545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	44	0	150	0	0	0	233	214	157	798	0	0	0.00904764	0	0	0	0	0	0	0.00904764	0	0	1	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	11	0	0	1	0	0	0	0	0	0	6.39274	0	15.9529	0	0	0	15.7873	29.0453	21.8798	89.058	0.0717817	0	0.179129	0	0	0	0.17727	0.326139	0.24568	9	0	33	0	0	0	31	48	42	163	0.0552147	0	0.202454	0	0	0	0.190184	0.294479	0.257669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	41	0	155	0	0	0	251	213	144	804	0	0	0.00778421	0	0	0	0	0	0	0.00778421	0	0	1	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	11	0	0	1	0	0	0	0	0	0	6.01248	0	15.9406	0	0	0	15.9682	29.1152	22.0322	89.0686	0.0675039	0	0.178969	0	0	0	0.17928	0.326885	0.247362	8	0	33	0	0	0	30	46	41	158	0.0506329	0	0.208861	0	0	0	0.189873	0.291139	0.259494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	31	0	162	0	0	0	255	205	158	811	0	0	0.0131878	0	0	0	0	0.000160394	0	0.0133482	0	0	0.987984	0	0	0	0	0.0120161	0	0	0	15	0	0	0	0	1	0	16	0	0	0.9375	0	0	0	0	0.0625	0	4.77563	0	15.7988	0	0	0	15.6607	27.5439	22.8128	86.5919	0.0551509	0	0.182452	0	0	0	0.180856	0.318089	0.263452	6	0	31	0	0	0	28	43	41	149	0.0402685	0	0.208054	0	0	0	0.187919	0.288591	0.275168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	32	0	153	0	0	0	241	215	158	799	0	0	0.0196484	0	0	0	0.000218403	0.000811841	0	0.0206787	0	0	0.950178	0	0	0	0.0105618	0.0392599	0	0	0	16	0	0	0	2	3	0	21	0	0	0.761905	0	0	0	0.0952381	0.142857	0	4.79384	0	13.6424	0	0	0	15.218	27.5271	21.7565	82.9378	0.0578004	0	0.16449	0	0	0	0.183486	0.331901	0.262323	5	0	27	0	0	0	26	42	37	137	0.0364963	0	0.19708	0	0	0	0.189781	0.306569	0.270073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	30	0	145	0	0	0	218	221	165	779	0	0	0.0289633	0	0	0	0.000966975	0.00327733	0	0.0332076	0	0	0.872189	0	0	0	0.0291191	0.0986921	0	0	0	22	0	0	0	5	8	0	35	0	0	0.628571	0	0	0	0.142857	0.228571	0	4.91241	0	14.3398	0	0	0	13.5257	27.177	20.8185	80.7734	0.0608171	0	0.177531	0	0	0	0.167452	0.33646	0.25774	5	0	30	0	0	0	22	40	35	132	0.0378788	0	0.227273	0	0	0	0.166667	0.30303	0.265152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	37	0	137	0	0	0	216	236	174	800	0	0	0.0304948	0	0	0	0.00293982	0.0105205	0	0.0439552	0	0	0.693771	0	0	0	0.0668822	0.239347	0	0	0	22	0	0	0	8	12	0	42	0	0	0.52381	0	0	0	0.190476	0.285714	0	5.03095	0	11.787	0	0	0	12.7316	28.1308	20.3554	78.0357	0.0644699	0	0.151046	0	0	0	0.163151	0.360486	0.260847	5	0	27	0	0	0	21	40	34	127	0.0393701	0	0.212598	0	0	0	0.165354	0.314961	0.267717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	26	0	124	0	0	0	225	237	189	801	0	0	0.0457616	0	0	0	0.0084495	0.0193317	0.000360045	0.0739029	0	0	0.619213	0	0	0	0.114332	0.261583	0.00487187	0	0	27	0	0	0	9	23	2	61	0	0	0.442623	0	0	0	0.147541	0.377049	0.0327869	2.93214	0	11.4115	0	0	0	13.2331	27.5612	20.7999	75.9378	0.0386123	0	0.150274	0	0	0	0.174262	0.362944	0.273907	3	0	28	0	0	0	21	39	33	124	0.0241935	0	0.225806	0	0	0	0.169355	0.314516	0.266129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	26	0	130	0	0	0	220	242	208	826	0	0	0.0461075	0	0	0	0.01896	0.0312045	0.00137737	0.0976494	0	0	0.472174	0	0	0	0.194164	0.319557	0.0141053	0	0	29	0	0	0	12	27	4	72	0	0	0.402778	0	0	0	0.166667	0.375	0.0555556	3.00327	0	11.6269	0	0	0	13.7364	27.7125	21.3746	77.4538	0.0387749	0	0.150114	0	0	0	0.17735	0.357794	0.275966	3	0	32	0	0	0	21	40	31	127	0.023622	0	0.251969	0	0	0	0.165354	0.314961	0.244094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	17	0	123	0	0	0	234	235	224	833	0	0	0.0513146	0	0	0	0.00860012	0.0474372	0.0019704	0.109322	0	0	0.469388	0	0	0	0.0786676	0.433921	0.0180237	0	0	32	0	0	0	11	35	7	85	0	0	0.376471	0	0	0	0.129412	0.411765	0.0823529	2.15337	0	12.3121	0	0	0	13.1151	25.9533	22.0415	75.5754	0.028493	0	0.162911	0	0	0	0.173537	0.343409	0.291649	2	0	37	0	0	0	22	41	31	133	0.0150376	0	0.278196	0	0	0	0.165414	0.308271	0.233083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	17	0	144	0	0	0	231	233	219	844	0	0	0.0524817	0	0	0	0.0211321	0.0734637	0.00573208	0.15281	0	0	0.343445	0	0	0	0.138291	0.480753	0.0375112	0	0	27	0	0	0	15	46	14	102	0	0	0.264706	0	0	0	0.147059	0.45098	0.137255	2.20076	0	13.2288	0	0	0	13.6521	26.3005	21.5316	76.9137	0.0286134	0	0.171995	0	0	0	0.177499	0.341948	0.279944	2	0	44	0	0	0	22	48	29	145	0.0137931	0	0.303448	0	0	0	0.151724	0.331034	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	18	0	141	0	0	0	230	226	201	816	0	0	0.0590354	0	0	0	0.012881	0.0650064	0.0161203	0.153043	0	0	0.385743	0	0	0	0.0841656	0.424759	0.105332	0	0	34	0	0	0	22	50	22	128	0	0	0.265625	0	0	0	0.171875	0.390625	0.171875	2.24815	0	14.0344	0	0	0	13.079	26.2091	20.4755	76.0462	0.0295629	0	0.18455	0	0	0	0.171988	0.344648	0.269251	2	0	47	0	0	0	23	55	27	154	0.012987	0	0.305195	0	0	0	0.149351	0.357143	0.175325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	21	0	147	0	0	0	208	221	200	797	0	0	0.0494746	0	0	0	0.0289913	0.0616495	0.0288	0.168915	0	0	0.292896	0	0	0	0.171632	0.364973	0.170499	0	0	29	0	0	0	34	55	31	149	0	0	0.194631	0	0	0	0.228188	0.369128	0.208054	2.29553	0	14.2258	0	0	0	10.2232	26.7723	20.3375	73.8544	0.0310818	0	0.19262	0	0	0	0.138424	0.362501	0.275373	2	0	53	0	0	0	20	61	26	162	0.0123457	0	0.327161	0	0	0	0.123457	0.376543	0.160494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	22	0	144	0	0	0	198	243	199	806	0.000206288	0	0.0374391	0	0	0	0.0453768	0.0926448	0.0230851	0.198752	0.00103792	0	0.188371	0	0	0	0.228309	0.466132	0.11615	1	0	30	0	0	0	40	60	33	164	0.00609756	0	0.182927	0	0	0	0.243902	0.365854	0.20122	2.34291	0	15.3582	0	0	0	10.0336	28.0595	21.0003	76.7945	0.0305088	0	0.19999	0	0	0	0.130655	0.365384	0.273461	2	0	54	0	0	0	19	62	30	167	0.011976	0	0.323353	0	0	0	0.113772	0.371257	0.179641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
