Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-1-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
62	0	32	0	72	161	473	40	0	0	0	778	0	0	0.00440161	0.0394294	0.0394676	0	0	0	0	0.0832986	0	0	0.0528413	0.47335	0.473808	0	0	0	0	0	0	1	28	43	0	0	0	0	72	0	0	0.0138889	0.388889	0.597222	0	0	0	0	4.41446	0	7.3531	10.4483	18.4397	6.0052	0	0	0	46.6608	0.0946075	0	0.157586	0.223921	0.395187	0.128699	0	0	0	6	0	17	30	59	8	0	0	0	120	0.05	0	0.141667	0.25	0.491667	0.0666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	32	0	62	169	485	40	0	0	0	788	0	0	0.000103824	0.0402002	0.053752	0	0	0	0	0.094056	0	0	0.00110385	0.427407	0.571489	0	0	0	0	0	0	1	29	53	0	0	0	0	83	0	0	0.0120482	0.349398	0.638554	0	0	0	0	4.55711	0	7.70497	11.054	19.3171	6.18968	0	0	0	48.8228	0.0933397	0	0.157815	0.22641	0.395656	0.126778	0	0	0	6	0	18	32	57	8	0	0	0	121	0.0495868	0	0.14876	0.264463	0.471074	0.0661157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	30	0	76	173	483	42	0	0	0	804	0	0	0.000303684	0.0439074	0.050882	0	0	0	0	0.0950931	0	0	0.00319355	0.461731	0.535075	0	0	0	0	0	0	1	27	51	0	0	0	0	79	0	0	0.0126582	0.341772	0.64557	0	0	0	0	4.6997	0	8.04862	10.8502	18.9859	6.37477	0	0	0	48.9592	0.0959922	0	0.164394	0.221618	0.38779	0.130206	0	0	0	6	0	18	32	57	8	0	0	0	121	0.0495868	0	0.14876	0.264463	0.471074	0.0661157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	30	0	65	174	491	43	0	0	0	803	0	0	0.00108043	0.0448313	0.0607001	0	0	0	0	0.106612	0	0	0.0101342	0.420509	0.569356	0	0	0	0	0	0	2	26	55	0	0	0	0	83	0	0	0.0240964	0.313253	0.662651	0	0	0	0	4.84225	0	7.43884	10.4673	17.3988	6.56053	0	0	0	46.7078	0.103671	0	0.159264	0.224102	0.372504	0.140459	0	0	0	6	0	17	32	54	8	0	0	0	117	0.0512821	0	0.145299	0.273504	0.461538	0.0683761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	35	0	72	174	484	36	0	0	0	801	0	0	0.00333671	0.0368766	0.0585875	0	0	0	0	0.0988009	0	0	0.0337721	0.373242	0.592986	0	0	0	0	0	0	2	27	52	0	0	0	0	81	0	0	0.0246914	0.333333	0.641975	0	0	0	0	4.98475	0	7.77751	9.93084	17.7802	5.45431	0	0	0	45.9277	0.108535	0	0.169343	0.216228	0.387136	0.118759	0	0	0	6	0	17	28	54	7	0	0	0	112	0.0535714	0	0.151786	0.25	0.482143	0.0625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	30	0	69	179	477	37	0	0	0	792	0	0	0.00223943	0.0379232	0.0619807	0	0	0	0	0.102143	0	0	0.0219243	0.371274	0.606801	0	0	0	0	0	0	4	29	54	0	0	0	0	87	0	0	0.045977	0.333333	0.62069	0	0	0	0	4.0911	0	8.10853	9.96767	18.3735	5.61786	0	0	0	46.1587	0.0886312	0	0.175666	0.215943	0.398052	0.121707	0	0	0	5	0	18	25	55	7	0	0	0	110	0.0454545	0	0.163636	0.227273	0.5	0.0636364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	27	0	76	178	485	33	0	0	0	799	0	0	0.00792056	0.0365644	0.0659594	0	0	0	0	0.110444	0	0	0.0717154	0.331066	0.597218	0	0	0	0	0	0	5	34	52	0	0	0	0	91	0	0	0.0549451	0.373626	0.571429	0	0	0	0	4.20984	0	8.35235	10.1256	19.2743	5.16611	0	0	0	47.1282	0.0893273	0	0.177226	0.214853	0.408975	0.109618	0	0	0	5	0	17	24	57	6	0	0	0	109	0.0458716	0	0.155963	0.220183	0.522936	0.0550459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	30	0	66	175	478	29	0	0	0	778	0	0	0.00651305	0.0397876	0.0696594	0.000110724	0	0	0	0.116071	0	0	0.0561127	0.342788	0.600146	0.000953936	0	0	0	0	0	8	40	50	1	0	0	0	99	0	0	0.0808081	0.40404	0.50505	0.010101	0	0	0	4.32854	0	8.01569	7.65391	19.9205	4.29423	0	0	0	44.2128	0.0979023	0	0.181298	0.173115	0.450558	0.0971263	0	0	0	5	0	16	22	60	5	0	0	0	108	0.0462963	0	0.148148	0.203704	0.555556	0.0462963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	31	0	74	163	499	29	0	0	0	796	0.000140773	0	0.0142898	0.0416223	0.0477369	0.000350353	0	0	0	0.10414	0.00135176	0	0.137217	0.399676	0.458391	0.00336425	0	0	0	1	0	7	54	48	1	0	0	0	111	0.00900901	0	0.0630631	0.486486	0.432432	0.00900901	0	0	0	4.44721	0	7.46483	6.27354	20.9199	4.41281	0	0	0	43.5183	0.102192	0	0.171533	0.144159	0.480715	0.101401	0	0	0	5	0	15	22	64	5	0	0	0	111	0.045045	0	0.135135	0.198198	0.576577	0.045045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	32	0	64	157	509	29	0	0	0	791	0	0	0.00792585	0.0716143	0.0558812	0.00107858	0	0	0	0.1365	0	0	0.0580648	0.524647	0.409386	0.00790165	0	0	0	0	0	6	64	50	1	0	0	0	121	0	0	0.0495868	0.528926	0.413223	0.00826446	0	0	0	4.56586	0	6.43522	6.71695	20.9329	4.53158	0	0	0	43.1825	0.105734	0	0.149024	0.155548	0.484754	0.10494	0	0	0	5	0	16	23	63	5	0	0	0	112	0.0446429	0	0.142857	0.205357	0.5625	0.0446429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	29	0	62	146	509	31	0	0	0	777	0	0	0.00848465	0.073048	0.0718063	0.00512505	0	0	0	0.158464	0	0	0.0535431	0.460975	0.453139	0.032342	0	0	0	0	0	7	67	47	1	0	0	0	122	0	0	0.057377	0.54918	0.385246	0.00819672	0	0	0	4.68448	0	6.74707	6.86927	21.0312	4.65031	0	0	0	43.9823	0.106508	0	0.153404	0.156182	0.478173	0.105732	0	0	0	5	0	16	27	61	5	0	0	0	114	0.0438596	0	0.140351	0.236842	0.535088	0.0438596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	34	0	63	146	518	29	0	0	0	790	0	0	0.0221308	0.105743	0.0728098	0	0	0	0	0.200684	0	0	0.110277	0.526914	0.362809	0	0	0	0	0	0	11	69	56	0	0	0	0	136	0	0	0.0808824	0.507353	0.411765	0	0	0	0	4.80308	0	6.93555	7.34818	20.3261	4.12637	0	0	0	43.5393	0.110316	0	0.159294	0.168771	0.466845	0.0947735	0	0	0	5	0	15	28	59	5	0	0	0	112	0.0446429	0	0.133929	0.25	0.526786	0.0446429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	32	0	69	144	518	27	0	0	0	790	0	0	0.0141567	0.117403	0.0754666	0	0	0	0	0.207026	0	0	0.068381	0.567092	0.364527	0	0	0	0	0	0	10	73	52	0	0	0	0	135	0	0	0.0740741	0.540741	0.385185	0	0	0	0	4.92166	0	7.30312	7.82383	20.8949	4.19233	0	0	0	45.1358	0.109041	0	0.161803	0.17334	0.462934	0.0928826	0	0	0	5	0	18	33	61	4	0	0	0	121	0.0413223	0	0.14876	0.272727	0.504132	0.0330578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	27	0	65	140	526	23	0	0	0	781	0	0	0.00618237	0.111283	0.0864361	0	0	0	0	0.203901	0	0	0.0303204	0.545768	0.423912	0	0	0	0	0	0	8	70	52	0	0	0	0	130	0	0	0.0615385	0.538462	0.4	0	0	0	0	4.07303	0	7.56644	6.30405	20.8886	3.25719	0	0	0	42.0893	0.0967711	0	0.179771	0.149778	0.496292	0.0773875	0	0	0	4	0	20	34	61	3	0	0	0	122	0.0327869	0	0.163934	0.278689	0.5	0.0245902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	27	0	68	139	522	17	0	0	0	773	0	0	0.0143374	0.0985626	0.0896593	0	0	0	0	0.202559	0	0	0.0707811	0.486587	0.442632	0	0	0	0	0	0	7	69	52	0	0	0	0	128	0	0	0.0546875	0.539062	0.40625	0	0	0	0	4.16786	0	8.02094	6.9599	21.0833	2.79794	0	0	0	43.03	0.0968594	0	0.186404	0.161745	0.489969	0.065023	0	0	0	4	0	21	38	62	2	0	0	0	127	0.0314961	0	0.165354	0.299213	0.488189	0.015748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	31	0	70	142	521	21	0	0	0	785	0	0	0.0159435	0.0915521	0.0789393	0	0	0	0	0.186435	0	0	0.0855178	0.491067	0.423415	0	0	0	0	0	0	6	64	47	0	0	0	0	117	0	0	0.0512821	0.547009	0.401709	0	0	0	0	4.25923	0	7.55899	7.67674	20.882	2.84526	0	0	0	43.2223	0.0985426	0	0.174887	0.177611	0.483132	0.0658285	0	0	0	4	0	22	42	61	2	0	0	0	131	0.0305344	0	0.167939	0.320611	0.465649	0.0152672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	31	0	70	139	560	22	0	0	0	822	0	0	0.000149274	0.0783997	0.0732871	0	0	0	0	0.151836	0	0	0.000983127	0.516344	0.482672	0	0	0	0	0	0	1	57	46	0	0	0	0	104	0	0	0.00961538	0.548077	0.442308	0	0	0	0	4.34945	0	7.99315	7.35302	20.8744	2.89258	0	0	0	43.4626	0.100073	0	0.183909	0.16918	0.480284	0.0665533	0	0	0	4	0	25	42	59	2	0	0	0	132	0.030303	0	0.189394	0.318182	0.44697	0.0151515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	30	0	79	137	554	26	0	0	0	826	0	0	0.000669131	0.0730483	0.0883598	0	0	0	0	0.162077	0	0	0.00412847	0.4507	0.545171	0	0	0	0	0	0	3	55	55	0	0	0	0	113	0	0	0.0265487	0.486726	0.486726	0	0	0	0	4.43854	0	8.56974	7.96641	21.1964	2.9399	0	0	0	45.111	0.0983917	0	0.18997	0.176596	0.469872	0.0651703	0	0	0	4	0	25	42	56	2	0	0	0	129	0.0310078	0	0.193798	0.325581	0.434109	0.0155039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	32	0	73	137	554	30	0	0	0	826	0	0	0.00180556	0.0600607	0.0811956	0.000197067	0	0	0	0.143259	0	0	0.0126035	0.419246	0.566775	0.0013756	0	0	0	0	0	4	53	54	1	0	0	0	112	0	0	0.0357143	0.473214	0.482143	0.00892857	0	0	0	4.52607	0	8.51091	8.6809	21.497	2.98721	0	0	0	46.2021	0.0979624	0	0.18421	0.18789	0.465282	0.0646552	0	0	0	4	0	24	43	56	2	0	0	0	129	0.0310078	0	0.186047	0.333333	0.434109	0.0155039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	30	0	78	138	562	22	0	0	0	830	0	0	0.00438283	0.0697339	0.0824673	0.00122676	0	0	0	0.157811	0	0	0.0277727	0.441883	0.522571	0.00777359	0	0	0	0	0	6	57	53	5	0	0	0	121	0	0	0.0495868	0.471074	0.438017	0.0413223	0	0	0	4.60117	0	9.0532	8.27894	22.3279	3.03452	0	0	0	47.2958	0.0972851	0	0.191417	0.175046	0.472091	0.0641604	0	0	0	4	0	24	39	56	2	0	0	0	125	0.032	0	0.192	0.312	0.448	0.016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	33	0	80	139	555	22	0	0	0	829	0	0	0.00866542	0.0631052	0.080974	0.0039929	0	0	0	0.156738	0	0	0.0552862	0.402617	0.516622	0.0254751	0	0	0	0	0	6	55	47	5	0	0	0	113	0	0	0.0530973	0.486726	0.415929	0.0442478	0	0	0	4.67473	0	9.4322	8.7684	22.0059	3.08183	0	0	0	47.963	0.0974652	0	0.196656	0.182816	0.458809	0.0642542	0	0	0	4	0	23	41	55	2	0	0	0	125	0.032	0	0.184	0.328	0.44	0.016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	31	0	71	146	566	21	0	0	0	835	0	0	0.00316369	0.0563191	0.0931616	0.00315028	0	0	0	0.155795	0	0	0.0203068	0.361496	0.597977	0.0202207	0	0	0	0	0	4	48	51	5	0	0	0	108	0	0	0.037037	0.444444	0.472222	0.0462963	0	0	0	4.74532	0	8.11214	7.86951	22.9635	3.14556	0	0	0	46.836	0.101318	0	0.173203	0.168023	0.490296	0.0671611	0	0	0	4	0	21	42	55	3	0	0	0	125	0.032	0	0.168	0.336	0.44	0.024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	35	0	76	145	571	22	0	0	0	849	0	0	0.00959711	0.0763843	0.0908787	0.0103411	0	0	0	0.187201	0	0	0.0512663	0.408033	0.48546	0.0552405	0	0	0	0	0	4	53	51	5	0	0	0	113	0	0	0.0353982	0.469027	0.451327	0.0442478	0	0	0	4.81526	0	8.05699	8.50732	22.0191	3.22487	0	0	0	46.6236	0.103279	0	0.172809	0.182468	0.472275	0.0691682	0	0	0	4	0	19	42	58	3	0	0	0	126	0.031746	0	0.150794	0.333333	0.460317	0.0238095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	26	0	78	142	603	20	0	0	0	869	0	0	0.00115141	0.0679078	0.0830512	0.00399259	0	0	0	0.156103	0	0	0.00737595	0.435019	0.532028	0.0255767	0	0	0	0	0	4	55	49	3	0	0	0	111	0	0	0.036036	0.495495	0.441441	0.027027	0	0	0	4.03015	0	8.32917	8.67456	23.0549	3.33687	0	0	0	47.4257	0.0849781	0	0.175626	0.182908	0.486128	0.07036	0	0	0	3	0	21	43	62	5	0	0	0	134	0.0223881	0	0.156716	0.320896	0.462687	0.0373134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	25	0	72	146	610	25	0	0	0	878	0	0	0.00513851	0.0556472	0.0783012	0.00592259	0	0	0	0.145009	0	0	0.0354357	0.383749	0.539973	0.0408428	0	0	0	0	0	8	48	43	2	0	0	0	101	0	0	0.0792079	0.475248	0.425743	0.019802	0	0	0	4.08004	0	7.68257	9.05405	22.6797	3.45371	0	0	0	46.9501	0.0869015	0	0.163633	0.192844	0.48306	0.0735614	0	0	0	3	0	20	45	62	5	0	0	0	135	0.0222222	0	0.148148	0.333333	0.459259	0.037037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	26	0	69	145	604	23	0	0	0	867	0	0	0.00499626	0.070955	0.0781078	0.00214309	0	0	0	0.156202	0	0	0.0319859	0.454251	0.500043	0.01372	0	0	0	0	0	9	47	50	1	0	0	0	107	0	0	0.0841122	0.439252	0.46729	0.00934579	0	0	0	4.12973	0	7.6139	8.71532	22.8643	3.57762	0	0	0	46.9009	0.0880522	0	0.16234	0.185824	0.487503	0.0762804	0	0	0	3	0	19	41	62	6	0	0	0	131	0.0229008	0	0.145038	0.312977	0.473282	0.0458015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	27	0	66	145	605	23	0	0	0	866	0	0	0.0096795	0.0725849	0.0644597	0.00634763	0	0	0	0.153072	0	0	0.0632351	0.474189	0.421108	0.0414683	0	0	0	0	0	9	48	51	1	0	0	0	109	0	0	0.0825688	0.440367	0.46789	0.00917431	0	0	0	4.1793	0	6.66324	9.27571	23.1433	3.71123	0	0	0	46.9728	0.0889727	0	0.141853	0.19747	0.492696	0.0790082	0	0	0	3	0	17	42	64	6	0	0	0	132	0.0227273	0	0.128788	0.318182	0.484848	0.0454545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	27	0	57	149	585	15	0	0	0	833	0	0	0.0184537	0.0621624	0.0633203	0	0	0	0	0.143936	0	0	0.128207	0.431874	0.439919	0	0	0	0	0	0	8	41	51	0	0	0	0	100	0	0	0.08	0.41	0.51	0	0	0	0	4.22875	0	6.85405	9.62217	23.3526	2.23094	0	0	0	46.2885	0.0913564	0	0.148072	0.207874	0.504501	0.0481964	0	0	0	3	0	16	43	62	6	0	0	0	130	0.0230769	0	0.123077	0.330769	0.476923	0.0461538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	28	0	53	147	592	15	0	0	0	835	0	0	0.00744098	0.0639462	0.0890625	0	0	0	0	0.16045	0	0	0.0463758	0.398544	0.55508	0	0	0	0	0	0	5	38	49	0	0	0	0	92	0	0	0.0543478	0.413043	0.532609	0	0	0	0	4.2782	0	6.91374	9.68782	22.6409	2.36256	0	0	0	45.8832	0.0932411	0	0.150681	0.211141	0.493446	0.0514907	0	0	0	3	0	18	39	59	6	0	0	0	125	0.024	0	0.144	0.312	0.472	0.048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	28	0	60	149	593	16	0	0	0	846	0	0	0.0131656	0.0593421	0.066936	0	0	0	0	0.139444	0	0	0.0944153	0.425563	0.480022	0	0	0	0	0	0	5	32	41	0	0	0	0	78	0	0	0.0641026	0.410256	0.525641	0	0	0	0	4.32766	0	7.32381	10.0189	22.8087	2.35509	0	0	0	46.8342	0.0924039	0	0.156378	0.213922	0.487011	0.0502857	0	0	0	3	0	18	38	65	5	0	0	0	129	0.0232558	0	0.139535	0.294574	0.503876	0.0387597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	29	0	59	154	592	15	0	0	0	849	0	0	0.00766405	0.0369387	0.0624686	0	0	0	0	0.107071	0	0	0.0715789	0.344991	0.58343	0	0	0	0	0	0	2	28	49	0	0	0	0	79	0	0	0.0253165	0.35443	0.620253	0	0	0	0	4.37712	0	7.3189	9.61652	23.3611	2.45225	0	0	0	47.1259	0.0928813	0	0.155305	0.20406	0.495717	0.0520363	0	0	0	3	0	18	39	64	5	0	0	0	129	0.0232558	0	0.139535	0.302326	0.496124	0.0387597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	32	0	60	150	581	16	0	0	0	839	0	0	0.00678777	0.038358	0.0470549	0	0	0	0	0.0922007	0	0	0.0736196	0.416028	0.510353	0	0	0	0	0	0	2	31	53	0	0	0	0	86	0	0	0.0232558	0.360465	0.616279	0	0	0	0	4.42657	0	7.50342	8.06002	22.1946	2.54904	0	0	0	44.7337	0.0989539	0	0.167735	0.180178	0.49615	0.0569826	0	0	0	3	0	18	33	59	5	0	0	0	118	0.0254237	0	0.152542	0.279661	0.5	0.0423729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	37	0	73	152	586	16	0	0	0	864	0	0	0.000846624	0.0455621	0.0607128	0	0	0	0	0.107122	0	0	0.0079034	0.425331	0.566766	0	0	0	0	0	0	1	37	59	0	0	0	0	97	0	0	0.0103093	0.381443	0.608247	0	0	0	0	4.49754	0	7.922	8.6867	22.9257	2.64743	0	0	0	46.6793	0.0963497	0	0.169711	0.186093	0.491131	0.0567153	0	0	0	3	0	19	33	58	5	0	0	0	118	0.0254237	0	0.161017	0.279661	0.491525	0.0423729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	39	0	60	154	594	18	0	0	0	865	0	0	0.0029982	0.05374	0.0992644	0	0	0	0	0.156003	0	0	0.0192189	0.344481	0.6363	0	0	0	0	0	0	2	39	68	0	0	0	0	109	0	0	0.0183486	0.357798	0.623853	0	0	0	0	4.56851	0	7.65042	8.80253	22.0788	2.77053	0	0	0	45.8708	0.0995951	0	0.166782	0.191898	0.481326	0.0603985	0	0	0	3	0	17	31	57	5	0	0	0	113	0.0265487	0	0.150442	0.274336	0.504425	0.0442478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	41	0	61	153	561	17	0	0	0	833	0.000215823	0	0	0.0573154	0.0932787	0	0	0	0	0.15081	0.00143109	0	0	0.380051	0.618518	0	0	0	0	1	0	0	43	90	0	0	0	0	134	0.00746269	0	0	0.320896	0.671642	0	0	0	0	4.63947	0	7.76127	9.36303	22.7812	2.66366	0	0	0	47.2086	0.0982759	0	0.164404	0.198333	0.482564	0.0564231	0	0	0	3	0	17	32	64	4	0	0	0	120	0.025	0	0.141667	0.266667	0.533333	0.0333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
