Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-1-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
30	0	0	0	0	96	272	58	0	106	96	628	0	0	0	0.0184408	0.0306184	0	0	0.0135011	0.0323635	0.0949238	0	0	0	0.194269	0.322558	0	0	0.142232	0.340942	0	0	0	14	22	0	0	6	9	51	0	0	0	0.27451	0.431373	0	0	0.117647	0.176471	0	0	0	5.76053	13.0523	9.12154	0	15.3657	13.131	56.4311	0	0	0	0.102081	0.231296	0.16164	0	0.272291	0.232691	0	0	0	21	43	21	0	52	43	180	0	0	0	0.116667	0.238889	0.116667	0	0.288889	0.238889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	95	279	53	0	102	87	616	0	0	0	0.0220132	0.0268489	0	0	0.0146514	0.0212093	0.0847229	0	0	0	0.259826	0.316903	0	0	0.172933	0.250338	0	0	0	16	22	0	0	4	6	48	0	0	0	0.333333	0.458333	0	0	0.0833333	0.125	0	0	0	5.71195	12.7279	8.34914	0	15.9349	12.0941	54.818	0	0	0	0.104199	0.232185	0.152307	0	0.290688	0.220622	0	0	0	20	41	19	0	52	42	174	0	0	0	0.114943	0.235632	0.109195	0	0.298851	0.241379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	98	284	51	0	98	84	615	0	0	0	0.0176419	0.0263411	0	0	0.0142546	0.0111847	0.0694222	0	0	0	0.254125	0.379433	0	0	0.205331	0.161111	0	0	0	18	22	0	0	4	7	51	0	0	0	0.352941	0.431373	0	0	0.0784314	0.137255	0	0	0	6.12089	13.2252	7.39448	0	15.5099	12.2515	54.5019	0	0	0	0.112306	0.242656	0.135674	0	0.284575	0.22479	0	0	0	21	40	17	0	50	43	171	0	0	0	0.122807	0.233918	0.0994152	0	0.292398	0.251462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	0	98	282	48	0	107	94	629	0	0	0	0.0180446	0.0202863	0.000139807	0	0.00794763	0.0142889	0.0607072	0	0	0	0.29724	0.334165	0.00230297	0	0.130917	0.235374	0	0	0	15	20	1	0	2	5	43	0	0	0	0.348837	0.465116	0.0232558	0	0.0465116	0.116279	0	0	0	6.52041	13.2704	7.66878	0	15.7061	13.1194	56.2852	0	0	0	0.115846	0.235771	0.136249	0	0.279045	0.233089	0	0	0	21	41	17	0	49	43	171	0	0	0	0.122807	0.239766	0.0994152	0	0.28655	0.251462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	100	286	45	0	105	94	630	0	0	0	0.0204426	0.0294431	0.000268654	0	0.0066114	0.017893	0.0746587	0	0	0	0.273814	0.394369	0.00359843	0	0.088555	0.239664	0	0	0	17	22	1	0	1	5	46	0	0	0	0.369565	0.478261	0.0217391	0	0.0217391	0.108696	0	0	0	6.92509	13.4179	7.18116	0	15.504	12.2272	55.2554	0	0	0	0.125329	0.242834	0.129963	0	0.280589	0.221285	0	0	0	21	40	15	0	47	35	158	0	0	0	0.132911	0.253165	0.0949367	0	0.297468	0.221519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	0	108	301	38	0	102	92	641	0	0	0	0.0117446	0.0334849	0.000506846	0	0.00725893	0.00673088	0.0597262	0	0	0	0.19664	0.560641	0.00848616	0	0.121537	0.112696	0	0	0	16	22	1	0	2	3	44	0	0	0	0.363636	0.5	0.0227273	0	0.0454545	0.0681818	0	0	0	6.59935	13.3903	5.69708	0	14.8642	12.0745	52.6255	0	0	0	0.125402	0.254446	0.108257	0	0.282453	0.229442	0	0	0	20	38	12	0	44	35	149	0	0	0	0.134228	0.255034	0.0805369	0	0.295302	0.234899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	114	291	38	0	101	89	633	0	0	0	0.017494	0.0223126	0.00145281	0	0.00811984	0.00413662	0.0535159	0	0	0	0.326894	0.416934	0.0271472	0	0.151728	0.077297	0	0	0	17	25	1	0	2	2	47	0	0	0	0.361702	0.531915	0.0212766	0	0.0425532	0.0425532	0	0	0	6.52184	12.6456	5.90645	0	15.19	11.9722	52.2361	0	0	0	0.124853	0.242085	0.113072	0	0.290795	0.229194	0	0	0	18	37	12	0	42	32	141	0	0	0	0.12766	0.262411	0.0851064	0	0.297872	0.22695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	116	297	46	0	106	82	647	0	0	0	0.0203388	0.0300058	0	0	0.00200422	0.00533519	0.057684	0	0	0	0.35259	0.520175	0	0	0.0347448	0.09249	0	0	0	20	26	0	0	1	3	50	0	0	0	0.4	0.52	0	0	0.02	0.06	0	0	0	5.56607	12.7282	6.11616	0	15.325	11.1777	50.9132	0	0	0	0.109325	0.249999	0.120129	0	0.301003	0.219544	0	0	0	15	36	12	0	41	30	134	0	0	0	0.11194	0.268657	0.0895522	0	0.30597	0.223881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	114	303	39	0	112	81	649	0	0	0	0.0138974	0.0402308	0	0	0.00503117	0.00588421	0.0650435	0	0	0	0.213662	0.618521	0	0	0.0773508	0.0904658	0	0	0	16	34	0	0	1	4	55	0	0	0	0.290909	0.618182	0	0	0.0181818	0.0727273	0	0	0	5.28841	12.896	5.76392	0	15.5079	11.7379	51.1942	0	0	0	0.103301	0.251903	0.112589	0	0.302924	0.229283	0	0	0	15	37	11	0	38	30	131	0	0	0	0.114504	0.282443	0.0839695	0	0.290076	0.229008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	122	304	38	0	107	90	661	0	0	0	0.0183814	0.0547483	0	0	0.000362942	0.00655845	0.0800511	0	0	0	0.229621	0.683917	0	0	0.00453388	0.0819283	0	0	0	19	46	0	0	2	4	71	0	0	0	0.267606	0.647887	0	0	0.028169	0.056338	0	0	0	5.61513	12.6864	5.35082	0	15.9265	12.3276	51.9064	0	0	0	0.108178	0.244408	0.103086	0	0.306831	0.237497	0	0	0	15	39	10	0	38	30	132	0	0	0	0.113636	0.295455	0.0757576	0	0.287879	0.227273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	116	329	33	0	108	77	663	0	0	0	0.0232639	0.0765568	0	0	0.00142015	0.0074418	0.108683	0	0	0	0.214054	0.704407	0	0	0.0130669	0.0684728	0	0	0	30	59	0	0	4	4	97	0	0	0	0.309278	0.608247	0	0	0.0412371	0.0412371	0	0	0	5.94529	13.6085	5.03946	0	16.1936	11.922	52.7088	0	0	0	0.112795	0.258182	0.0956095	0	0.307227	0.226186	0	0	0	15	43	9	0	37	28	132	0	0	0	0.113636	0.325758	0.0681818	0	0.280303	0.212121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	114	336	28	0	97	77	652	0	0	0	0.0259381	0.10571	0	0	0.00539242	0.000427185	0.137467	0	0	0	0.188686	0.76898	0	0	0.0392269	0.00310754	0	0	0	32	60	0	0	6	1	99	0	0	0	0.323232	0.606061	0	0	0.0606061	0.010101	0	0	0	6.20247	13.8183	4.275	0	14.987	11.392	50.6749	0	0	0	0.122397	0.272686	0.0843613	0	0.295749	0.224806	0	0	0	15	48	8	0	34	26	131	0	0	0	0.114504	0.366412	0.0610687	0	0.259542	0.198473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	110	374	28	0	109	82	703	0	0	0	0.0309099	0.103046	0	0	0.0113251	0.000561106	0.145842	0	0	0	0.211941	0.706558	0	0	0.0776531	0.00384736	0	0	0	41	49	0	0	4	1	95	0	0	0	0.431579	0.515789	0	0	0.0421053	0.0105263	0	0	0	6.48882	14.9288	4.28751	0	15.2269	11.2042	52.1363	0	0	0	0.124459	0.286342	0.0822365	0	0.29206	0.214903	0	0	0	16	56	7	0	34	25	138	0	0	0	0.115942	0.405797	0.0507246	0	0.246377	0.181159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	114	390	22	0	105	83	714	0	0	0	0.0354698	0.0573799	0	0	0.00982361	0.00080391	0.103477	0	0	0	0.342779	0.554518	0	0	0.094935	0.00776896	0	0	0	38	47	0	0	3	1	89	0	0	0	0.426966	0.52809	0	0	0.0337079	0.011236	0	0	0	5.75803	15.711	3.42561	0	15.3983	11.6381	51.931	0	0	0	0.110878	0.302535	0.0659647	0	0.296515	0.224107	0	0	0	16	63	6	0	32	23	140	0	0	0	0.114286	0.45	0.0428571	0	0.228571	0.164286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	117	390	20	0	96	87	710	0	0	0	0.0381644	0.0531171	0	0	0.00613963	0.00113631	0.0985575	0	0	0	0.38723	0.538946	0	0	0.0622949	0.0115295	0	0	0	35	50	0	0	3	1	89	0	0	0	0.393258	0.561798	0	0	0.0337079	0.011236	0	0	0	4.49897	16.0091	2.55754	0	14.61	12.1445	49.8201	0	0	0	0.0903043	0.321337	0.0513355	0	0.293255	0.243767	0	0	0	17	62	5	0	29	23	136	0	0	0	0.125	0.455882	0.0367647	0	0.213235	0.169118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	118	409	18	0	105	98	748	0	0	0	0.053548	0.0720798	0	0	0.00920901	0.00153837	0.136375	0	0	0	0.392652	0.52854	0	0	0.067527	0.0112804	0	0	0	37	52	0	0	3	1	93	0	0	0	0.397849	0.55914	0	0	0.0322581	0.0107527	0	0	0	4.89967	16.4655	2.65401	0	14.5984	12.6472	51.2648	0	0	0	0.0955756	0.321185	0.0517706	0	0.284765	0.246704	0	0	0	20	58	5	0	28	23	134	0	0	0	0.149254	0.432836	0.0373134	0	0.208955	0.171642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	107	409	19	0	104	87	726	0	0	0	0.0418294	0.0895367	0	0	0	0.00218297	0.133549	0	0	0	0.313214	0.670441	0	0	0	0.0163458	0	0	0	42	53	0	0	0	2	97	0	0	0	0.43299	0.546392	0	0	0	0.0206186	0	0	0	5.04844	16.6763	2.75048	0	15.2354	11.7863	51.4969	0	0	0	0.0980339	0.323831	0.0534105	0	0.29585	0.228874	0	0	0	25	57	5	0	30	21	138	0	0	0	0.181159	0.413043	0.0362319	0	0.217391	0.152174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	105	398	17	0	113	91	724	0	0	0	0.0450584	0.0920755	0	0	0.000901972	0.00310161	0.141138	0	0	0	0.319252	0.652382	0	0	0.00639073	0.0219758	0	0	0	42	71	0	0	3	3	119	0	0	0	0.352941	0.596639	0	0	0.0252101	0.0252101	0	0	0	5.57633	16.2968	2.84652	0	15.6849	11.4939	51.8984	0	0	0	0.107447	0.314014	0.054848	0	0.302222	0.221469	0	0	0	27	56	5	0	29	20	137	0	0	0	0.19708	0.408759	0.0364963	0	0.211679	0.145985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	101	423	18	0	112	83	737	0	0	0	0.0536978	0.102116	0	0	0.00576568	0.00502634	0.166605	0	0	0	0.322305	0.612919	0	0	0.0346068	0.0301691	0	0	0	49	67	0	0	4	5	125	0	0	0	0.392	0.536	0	0	0.032	0.04	0	0	0	4.8383	16.7876	2.94321	0	15.6608	10.4844	50.7142	0	0	0	0.0954031	0.331024	0.0580352	0	0.308804	0.206734	0	0	0	26	57	5	0	28	17	133	0	0	0	0.195489	0.428571	0.037594	0	0.210526	0.12782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	89	417	18	0	105	83	712	0	0	0	0.055458	0.0934576	0	0	0.00500084	0.0093949	0.163311	0	0	0	0.339585	0.572266	0	0	0.0306215	0.0575275	0	0	0	54	71	0	0	6	8	139	0	0	0	0.388489	0.510791	0	0	0.0431655	0.057554	0	0	0	5.26525	17.5559	3.04132	0	14.1528	10.3836	50.3988	0	0	0	0.104472	0.348339	0.0603452	0	0.280817	0.206028	0	0	0	27	60	5	0	27	16	135	0	0	0	0.2	0.444444	0.037037	0	0.2	0.118519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	86	423	14	0	93	77	693	0	0	0	0.0569424	0.0893419	0	0	0.0151311	0.0197815	0.181197	0	0	0	0.314257	0.493065	0	0	0.0835066	0.109171	0	0	0	58	64	0	0	10	12	144	0	0	0	0.402778	0.444444	0	0	0.0694444	0.0833333	0	0	0	5.78225	17.7919	1.98732	0	11.7305	10.7431	48.0351	0	0	0	0.120376	0.370394	0.0413722	0	0.244206	0.223652	0	0	0	28	60	4	0	22	16	130	0	0	0	0.215385	0.461538	0.0307692	0	0.169231	0.123077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	81	415	13	0	95	79	683	0	0	0	0.0626455	0.108349	0	0	0.00985606	0.0160847	0.196936	0	0	0	0.318101	0.550177	0	0	0.0500471	0.0816747	0	0	0	58	68	0	0	8	12	146	0	0	0	0.39726	0.465753	0	0	0.0547945	0.0821918	0	0	0	5.32435	17.1848	2.0622	0	11.6766	9.97158	46.2195	0	0	0	0.115197	0.371808	0.0446175	0	0.252633	0.215744	0	0	0	27	59	4	0	24	17	131	0	0	0	0.206107	0.450382	0.0305344	0	0.183206	0.129771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	85	427	14	0	91	80	697	0	0	0	0.083272	0.0982113	0	0	0.0189596	0.0205785	0.221021	0	0	0	0.37676	0.444352	0	0	0.0857815	0.0931064	0	0	0	53	69	0	0	12	10	144	0	0	0	0.368056	0.479167	0	0	0.0833333	0.0694444	0	0	0	5.79825	18.0463	2.13815	0	11.262	10.3703	47.615	0	0	0	0.121774	0.379005	0.044905	0	0.236522	0.217795	0	0	0	31	63	4	0	25	19	142	0	0	0	0.21831	0.443662	0.028169	0	0.176056	0.133803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	85	436	15	0	82	81	699	0	0	0	0.0785888	0.0874513	0	0	0.0179622	0.00992613	0.193928	0	0	0	0.405246	0.450946	0	0	0.092623	0.0511845	0	0	0	53	62	0	0	14	7	136	0	0	0	0.389706	0.455882	0	0	0.102941	0.0514706	0	0	0	6.33206	17.5884	2.22249	0	9.97165	9.87229	45.9869	0	0	0	0.137693	0.382466	0.0483287	0	0.216837	0.214676	0	0	0	34	64	4	0	26	21	149	0	0	0	0.228188	0.42953	0.0268456	0	0.174497	0.14094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	86	448	16	0	82	78	710	0	0	0	0.0979908	0.0855476	0	0	0.0283948	0.0180315	0.229965	0	0	0	0.426112	0.372003	0	0	0.123475	0.0784099	0	0	0	50	65	0	0	15	13	143	0	0	0	0.34965	0.454545	0	0	0.104895	0.0909091	0	0	0	6.6354	18.1242	2.31052	0	10.3474	9.99717	47.4147	0	0	0	0.139944	0.382248	0.04873	0	0.218232	0.210846	0	0	0	33	63	4	0	26	21	147	0	0	0	0.22449	0.428571	0.0272109	0	0.176871	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	92	445	16	0	80	78	711	0	0	0	0.0692575	0.0679598	0	0	0.0206571	0.00914884	0.167023	0	0	0	0.414658	0.406889	0	0	0.123678	0.0547759	0	0	0	41	66	0	0	13	10	130	0	0	0	0.315385	0.507692	0	0	0.1	0.0769231	0	0	0	7.12796	18.7444	2.40332	0	10.8765	10.5336	49.6856	0	0	0	0.143461	0.377259	0.0483704	0	0.218905	0.212004	0	0	0	36	64	4	0	29	23	156	0	0	0	0.230769	0.410256	0.025641	0	0.185897	0.147436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	89	448	15	0	75	82	709	0	0	0	0.063039	0.0902481	0	0	0.0137984	0.0111116	0.178197	0	0	0	0.35376	0.506451	0	0	0.0774334	0.0623558	0	0	0	38	71	0	0	10	8	127	0	0	0	0.299213	0.559055	0	0	0.0787402	0.0629921	0	0	0	7.0479	19.6425	2.49941	0	10.4616	10.9695	50.6208	0	0	0	0.139229	0.388031	0.0493751	0	0.206666	0.216699	0	0	0	36	63	4	0	30	22	155	0	0	0	0.232258	0.406452	0.0258065	0	0.193548	0.141935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	94	448	17	0	77	85	721	0	0	0	0.0417021	0.0926641	0	0	0.00537703	0.0213091	0.161052	0	0	0	0.258935	0.575367	0	0	0.0333869	0.132311	0	0	0	32	68	0	0	6	8	114	0	0	0	0.280702	0.596491	0	0	0.0526316	0.0701754	0	0	0	7.33145	20.5695	2.57605	0	11.1031	11.495	53.0751	0	0	0	0.138133	0.387555	0.048536	0	0.209197	0.216579	0	0	0	37	63	4	0	31	22	157	0	0	0	0.235669	0.401274	0.0254777	0	0.197452	0.140127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	99	457	17	0	71	77	721	0	0	0	0.0368053	0.114568	0	0	0.00768414	0.0317388	0.190797	0	0	0	0.192903	0.600474	0	0	0.040274	0.166349	0	0	0	28	62	0	0	6	9	105	0	0	0	0.266667	0.590476	0	0	0.0571429	0.0857143	0	0	0	7.86481	20.6941	2.67171	0	10.2117	11.1373	52.5795	0	0	0	0.149579	0.393577	0.0508128	0	0.194214	0.211817	0	0	0	37	62	4	0	28	20	151	0	0	0	0.245033	0.410596	0.0264901	0	0.18543	0.13245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	105	471	18	0	70	75	739	0	0	0	0.0391302	0.0880013	0	0	0.00893474	0.00213463	0.138201	0	0	0	0.28314	0.636764	0	0	0.0646504	0.0154459	0	0	0	27	49	0	0	4	2	82	0	0	0	0.329268	0.597561	0	0	0.0487805	0.0243902	0	0	0	7.77307	21.7033	2.75247	0	10.6942	10.4845	53.4075	0	0	0	0.145543	0.406371	0.051537	0	0.200238	0.196312	0	0	0	34	67	4	0	28	24	157	0	0	0	0.216561	0.426752	0.0254777	0	0.178344	0.152866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	110	463	17	0	77	74	741	0	0	0	0.0369283	0.0585943	0	0	0.00169275	0.000429963	0.0976452	0	0	0	0.378188	0.600073	0	0	0.0173357	0.00440331	0	0	0	23	40	0	0	2	2	67	0	0	0	0.343284	0.597015	0	0	0.0298507	0.0298507	0	0	0	7.82285	22.2962	2.84789	0	11.3382	11.0253	55.3303	0	0	0	0.141384	0.402964	0.0514706	0	0.204918	0.199263	0	0	0	32	72	4	0	29	24	161	0	0	0	0.198758	0.447205	0.0248447	0	0.180124	0.149068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	110	476	20	0	64	79	749	0	0	0	0.0305338	0.0747488	0	0	0.00379777	0.000571056	0.109651	0	0	0	0.278462	0.681695	0	0	0.034635	0.00520792	0	0	0	20	39	0	0	2	2	63	0	0	0	0.31746	0.619048	0	0	0.031746	0.031746	0	0	0	7.30577	21.4225	2.94323	0	9.97379	11.4885	53.1337	0	0	0	0.137498	0.403181	0.0553928	0	0.187711	0.216218	0	0	0	31	67	4	0	24	22	148	0	0	0	0.209459	0.452703	0.027027	0	0.162162	0.148649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	114	496	19	0	70	71	770	0	0	0	0.0264537	0.0558772	0	0	0.000975977	0.000910081	0.0842169	0	0	0	0.314114	0.663491	0	0	0.0115888	0.0108064	0	0	0	18	34	0	0	1	3	56	0	0	0	0.321429	0.607143	0	0	0.0178571	0.0535714	0	0	0	7.34811	21.7619	3.03849	0	10.2748	10.5709	52.9941	0	0	0	0.138659	0.410647	0.0573364	0	0.193885	0.199472	0	0	0	30	64	4	0	24	21	143	0	0	0	0.20979	0.447552	0.027972	0	0.167832	0.146853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	117	533	19	0	75	79	823	0	0	0	0.0271748	0.0505447	0	0	0.00159656	0.000178423	0.0794945	0	0	0	0.341845	0.635827	0	0	0.0200839	0.00224448	0	0	0	16	30	0	0	1	1	48	0	0	0	0.333333	0.625	0	0	0.0208333	0.0208333	0	0	0	7.13137	22.1423	3.1337	0	10.7661	11.0784	54.2519	0	0	0	0.131449	0.408139	0.057762	0	0.198447	0.204203	0	0	0	29	64	4	0	24	21	142	0	0	0	0.204225	0.450704	0.028169	0	0.169014	0.147887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	127	556	19	0	79	77	858	0	0	0	0.0186385	0.0488383	0	0	0.00277114	0.000431888	0.0706798	0	0	0	0.263703	0.69098	0	0	0.0392069	0.00611049	0	0	0	14	33	0	0	2	2	51	0	0	0	0.27451	0.647059	0	0	0.0392157	0.0392157	0	0	0	7.061	22.3478	3.22886	0	11.2508	11.5656	55.454	0	0	0	0.127331	0.402997	0.0582259	0	0.202885	0.208562	0	0	0	29	63	4	0	24	21	141	0	0	0	0.205674	0.446809	0.0283688	0	0.170213	0.148936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
