Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-0-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
35	0	0	0	0	0	0	273	679	0	0	952	0	0	0	0	0	0.0627612	0.240851	0	0	0.303612	0	0	0	0	0	0.206715	0.793285	0	0	0	0	0	0	0	29	107	0	0	136	0	0	0	0	0	0.213235	0.786765	0	0	0	0	0	0	0	39.9938	45.3453	0	0	85.3391	0	0	0	0	0	0.468646	0.531354	0	0	0	0	0	0	0	149	212	0	0	361	0	0	0	0	0	0.412742	0.587258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	0	0	279	684	0	0	963	0	0	0	0	0	0.0587294	0.220048	0	0	0.278778	0	0	0	0	0	0.210667	0.789333	0	0	0	0	0	0	0	23	99	0	0	122	0	0	0	0	0	0.188525	0.811475	0	0	0	0	0	0	0	41.3568	48.1068	0	0	89.4636	0	0	0	0	0	0.462275	0.537725	0	0	0	0	0	0	0	148	214	0	0	362	0	0	0	0	0	0.40884	0.59116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	0	0	260	710	0	0	970	0	0	0	0	0	0.0493268	0.178914	0	0	0.228241	0	0	0	0	0	0.216117	0.783883	0	0	0	0	0	0	0	17	82	0	0	99	0	0	0	0	0	0.171717	0.828283	0	0	0	0	0	0	0	40.0634	47.5729	0	0	87.6363	0	0	0	0	0	0.457155	0.542845	0	0	0	0	0	0	0	137	213	0	0	350	0	0	0	0	0	0.391429	0.608571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	0	0	258	711	0	0	969	0	0	0	0	0	0.0292397	0.17097	0	0	0.200209	0	0	0	0	0	0.146045	0.853954	0	0	0	0	0	0	0	10	73	0	0	83	0	0	0	0	0	0.120482	0.879518	0	0	0	0	0	0	0	38.4718	49.4314	0	0	87.9033	0	0	0	0	0	0.437661	0.562339	0	0	0	0	0	0	0	129	208	0	0	337	0	0	0	0	0	0.382789	0.617211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	0	0	264	722	0	0	986	0	0	0	0	0	0.0337575	0.144869	0	0	0.178627	0	0	0	0	0	0.188984	0.811016	0	0	0	0	0	0	0	9	61	0	0	70	0	0	0	0	0	0.128571	0.871429	0	0	0	0	0	0	0	38.9876	50.2514	0	0	89.239	0	0	0	0	0	0.43689	0.56311	0	0	0	0	0	0	0	124	207	0	0	331	0	0	0	0	0	0.374622	0.625378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	0	0	265	708	0	0	973	0	0	0	0	0	0.0269088	0.094779	0	0	0.121688	0	0	0	0	0	0.22113	0.77887	0	0	0	0	0	0	0	7	54	0	0	61	0	0	0	0	0	0.114754	0.885246	0	0	0	0	0	0	0	39.504	49.8756	0	0	89.3796	0	0	0	0	0	0.44198	0.55802	0	0	0	0	0	0	0	120	202	0	0	322	0	0	0	0	0	0.372671	0.627329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	0	0	275	715	0	0	990	0	0	0	0	0	0.0241838	0.101694	0	0	0.125878	0	0	0	0	0	0.192121	0.807879	0	0	0	0	0	0	0	5	54	0	0	59	0	0	0	0	0	0.0847458	0.915254	0	0	0	0	0	0	0	42.0152	50.2512	0	0	92.2664	0	0	0	0	0	0.455368	0.544632	0	0	0	0	0	0	0	121	189	0	0	310	0	0	0	0	0	0.390323	0.609677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	0	0	263	732	0	0	995	0	0	0	0	0	0.00137126	0.106357	0	0	0.107729	0	0	0	0	0	0.0127288	0.987271	0	0	0	0	0	0	0	2	53	0	0	55	0	0	0	0	0	0.0363636	0.963636	0	0	0	0	0	0	0	40.7645	51.1525	0	0	91.917	0	0	0	0	0	0.443493	0.556507	0	0	0	0	0	0	0	115	184	0	0	299	0	0	0	0	0	0.384615	0.615385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	0	0	287	727	0	0	1014	0	0	0	0	0	0.00266792	0.116053	0	0	0.118721	0	0	0	0	0	0.0224722	0.977528	0	0	0	0	0	0	0	2	53	0	0	55	0	0	0	0	0	0.0363636	0.963636	0	0	0	0	0	0	0	42.9418	50.6501	0	0	93.5919	0	0	0	0	0	0.45882	0.54118	0	0	0	0	0	0	0	113	176	0	0	289	0	0	0	0	0	0.391003	0.608997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	0	0	290	703	0	0	993	0	0	0	0	0	0.00440902	0.0961029	0	0	0.100512	0	0	0	0	0	0.0438656	0.956134	0	0	0	0	0	0	0	2	46	0	0	48	0	0	0	0	0	0.0416667	0.958333	0	0	0	0	0	0	0	45.2005	50.243	0	0	95.4435	0	0	0	0	0	0.473584	0.526416	0	0	0	0	0	0	0	113	173	0	0	286	0	0	0	0	0	0.395105	0.604895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	0	0	311	669	0	0	980	0	0	0	0	0	0.00705232	0.0692561	0	0	0.0763084	0	0	0	0	0	0.0924187	0.907581	0	0	0	0	0	0	0	2	35	0	0	37	0	0	0	0	0	0.0540541	0.945946	0	0	0	0	0	0	0	47.1262	48.214	0	0	95.3402	0	0	0	0	0	0.494295	0.505705	0	0	0	0	0	0	0	111	165	0	0	276	0	0	0	0	0	0.402174	0.597826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	0	0	311	694	0	0	1005	0	0	0	0	0	0.00854561	0.062495	0	0	0.0710406	0	0	0	0	0	0.120292	0.879708	0	0	0	0	0	0	0	2	26	0	0	28	0	0	0	0	0	0.0714286	0.928571	0	0	0	0	0	0	0	47.0427	48.4091	0	0	95.4518	0	0	0	0	0	0.492842	0.507158	0	0	0	0	0	0	0	105	154	0	0	259	0	0	0	0	0	0.405405	0.594595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	0	0	297	701	0	0	998	0	0	0	0	0	0.00100671	0.0746003	0	0	0.075607	0	0	0	0	0	0.013315	0.986685	0	0	0	0	0	0	0	1	24	0	0	25	0	0	0	0	0	0.04	0.96	0	0	0	0	0	0	0	46.2597	47.5619	0	0	93.8215	0	0	0	0	0	0.49306	0.50694	0	0	0	0	0	0	0	101	146	0	0	247	0	0	0	0	0	0.408907	0.591093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	0	0	310	682	0	0	992	0	0	0	0	0	0.00126236	0.0709842	0	0	0.0722465	0	0	0	0	0	0.017473	0.982527	0	0	0	0	0	0	0	1	22	0	0	23	0	0	0	0	0	0.0434783	0.956522	0	0	0	0	0	0	0	45.4053	47.6836	0	0	93.0889	0	0	0	0	0	0.487762	0.512238	0	0	0	0	0	0	0	96	142	0	0	238	0	0	0	0	0	0.403361	0.596639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	0	0	302	724	0	0	1026	0	0	0	0	0	0.00155491	0.0547445	0	0	0.0562994	0	0	0	0	0	0.0276185	0.972381	0	0	0	0	0	0	0	1	17	0	0	18	0	0	0	0	0	0.0555556	0.944444	0	0	0	0	0	0	0	46.1356	48.5671	0	0	94.7027	0	0	0	0	0	0.487163	0.512837	0	0	0	0	0	0	0	92	141	0	0	233	0	0	0	0	0	0.39485	0.60515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	0	0	301	729	0	0	1030	0	0	0	0	0	0.00182236	0.0293735	0	0	0.0311959	0	0	0	0	0	0.0584168	0.941583	0	0	0	0	0	0	0	1	16	0	0	17	0	0	0	0	0	0.0588235	0.941176	0	0	0	0	0	0	0	45.5478	49.1485	0	0	94.6963	0	0	0	0	0	0.480988	0.519012	0	0	0	0	0	0	0	87	140	0	0	227	0	0	0	0	0	0.38326	0.61674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	0	0	295	741	0	0	1036	0	0	0	0	0	0	0.032952	0	0	0.032952	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	24	0	0	24	0	0	0	0	0	0	1	0	0	0	0	0	0	0	44.4921	50.4	0	0	94.8921	0	0	0	0	0	0.46887	0.53113	0	0	0	0	0	0	0	82	136	0	0	218	0	0	0	0	0	0.376147	0.623853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	0	0	295	764	0	0	1059	0	0	0	0	0	0.000101808	0.0242901	0	0	0.0243919	0	0	0	0	0	0.00417385	0.995826	0	0	0	0	0	0	0	1	27	0	0	28	0	0	0	0	0	0.0357143	0.964286	0	0	0	0	0	0	0	45.3081	49.1404	0	0	94.4485	0	0	0	0	0	0.479712	0.520288	0	0	0	0	0	0	0	81	133	0	0	214	0	0	0	0	0	0.378505	0.621495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	0	0	311	735	0	0	1046	0	0	0	0	0	0.00021222	0.0290671	0	0	0.0292793	0	0	0	0	0	0.00724813	0.992752	0	0	0	0	0	0	0	1	37	0	0	38	0	0	0	0	0	0.0263158	0.973684	0	0	0	0	0	0	0	46.371	48.0629	0	0	94.434	0	0	0	0	0	0.491042	0.508958	0	0	0	0	0	0	0	80	126	0	0	206	0	0	0	0	0	0.38835	0.61165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	0	0	287	708	0	0	995	0	0	0	0	0	0	0.0392729	0	0	0.0392729	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	48	0	0	48	0	0	0	0	0	0	1	0	0	0	0	0	0	0	43.0958	47.4514	0	0	90.5473	0	0	0	0	0	0.475949	0.524051	0	0	0	0	0	0	0	74	124	0	0	198	0	0	0	0	0	0.373737	0.626263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	0	0	293	717	0	0	1010	0	0	0	0	0	0	0.0542401	0	0	0.0542401	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	56	0	0	56	0	0	0	0	0	0	1	0	0	0	0	0	0	0	43.7	47.229	0	0	90.929	0	0	0	0	0	0.480595	0.519405	0	0	0	0	0	0	0	73	120	0	0	193	0	0	0	0	0	0.378238	0.621762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	0	0	279	739	0	0	1018	0	0	0	0	0	0	0.0774094	0	0	0.0774094	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	62	0	0	62	0	0	0	0	0	0	1	0	0	0	0	0	0	0	42.1747	48.3763	0	0	90.5511	0	0	0	0	0	0.465757	0.534243	0	0	0	0	0	0	0	67	120	0	0	187	0	0	0	0	0	0.358289	0.641711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	0	0	280	747	0	0	1027	0	0	0	0	0	0.000259108	0.112584	0	0	0.112843	0	0	0	0	0	0.00229618	0.997704	0	0	0	0	0	0	0	2	65	0	0	67	0	0	0	0	0	0.0298507	0.970149	0	0	0	0	0	0	0	41.7569	49.0607	0	0	90.8176	0	0	0	0	0	0.459789	0.540211	0	0	0	0	0	0	0	62	121	0	0	183	0	0	0	0	0	0.338798	0.661202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	0	0	300	770	0	0	1070	0	0	0	0	0	0.00086125	0.1216	0	0	0.122461	0	0	0	0	0	0.00703283	0.992967	0	0	0	0	0	0	0	3	68	0	0	71	0	0	0	0	0	0.0422535	0.957747	0	0	0	0	0	0	0	41.7772	47.6302	0	0	89.4074	0	0	0	0	0	0.467268	0.532732	0	0	0	0	0	0	0	57	125	0	0	182	0	0	0	0	0	0.313187	0.686813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	0	0	287	783	0	0	1070	0	0	0	0	0	0.00272772	0.0948673	0	0	0.0975951	0	0	0	0	0	0.0279493	0.972051	0	0	0	0	0	0	0	5	69	0	0	74	0	0	0	0	0	0.0675676	0.932432	0	0	0	0	0	0	0	40.8067	48.6448	0	0	89.4515	0	0	0	0	0	0.456188	0.543812	0	0	0	0	0	0	0	54	135	0	0	189	0	0	0	0	0	0.285714	0.714286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	0	0	284	767	0	0	1051	0	0	0	0	0	0.00817694	0.131628	0	0	0.139805	0	0	0	0	0	0.0584883	0.941512	0	0	0	0	0	0	0	6	78	0	0	84	0	0	0	0	0	0.0714286	0.928571	0	0	0	0	0	0	0	40.2744	48.7298	0	0	89.0043	0	0	0	0	0	0.4525	0.5475	0	0	0	0	0	0	0	51	130	0	0	181	0	0	0	0	0	0.281768	0.718232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	0	0	264	748	0	0	1012	0	0	0	0	0	0.00796312	0.106472	0	0	0.114435	0	0	0	0	0	0.0695864	0.930414	0	0	0	0	0	0	0	7	75	0	0	82	0	0	0	0	0	0.0853659	0.914634	0	0	0	0	0	0	0	39.1842	46.9571	0	0	86.1414	0	0	0	0	0	0.454883	0.545117	0	0	0	0	0	0	0	49	132	0	0	181	0	0	0	0	0	0.270718	0.729282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	0	0	268	723	0	0	991	0	0	0	0	0	0.00316306	0.0907499	0	0	0.0939129	0	0	0	0	0	0.0336807	0.966319	0	0	0	0	0	0	0	5	72	0	0	77	0	0	0	0	0	0.0649351	0.935065	0	0	0	0	0	0	0	39.5965	45.5872	0	0	85.1838	0	0	0	0	0	0.464837	0.535163	0	0	0	0	0	0	0	49	130	0	0	179	0	0	0	0	0	0.273743	0.726257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	0	0	260	717	0	0	977	0	0	0	0	0	0.0051511	0.0973763	0	0	0.102527	0	0	0	0	0	0.0502412	0.949759	0	0	0	0	0	0	0	5	70	0	0	75	0	0	0	0	0	0.0666667	0.933333	0	0	0	0	0	0	0	38.659	46.2425	0	0	84.9015	0	0	0	0	0	0.455339	0.544661	0	0	0	0	0	0	0	45	128	0	0	173	0	0	0	0	0	0.260116	0.739884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	0	0	243	715	0	0	958	0	0	0	0	0	0.0083726	0.0962638	0	0	0.104636	0	0	0	0	0	0.0800161	0.919984	0	0	0	0	0	0	0	4	65	0	0	69	0	0	0	0	0	0.057971	0.942029	0	0	0	0	0	0	0	36.3273	45.2742	0	0	81.6015	0	0	0	0	0	0.445179	0.554821	0	0	0	0	0	0	0	42	126	0	0	168	0	0	0	0	0	0.25	0.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	0	0	248	696	0	0	944	0	0	0	0	0	0.0157299	0.114935	0	0	0.130665	0	0	0	0	0	0.120384	0.879616	0	0	0	0	0	0	0	4	61	0	0	65	0	0	0	0	0	0.0615385	0.938462	0	0	0	0	0	0	0	34.8175	44.2722	0	0	79.0897	0	0	0	0	0	0.440228	0.559772	0	0	0	0	0	0	0	40	126	0	0	166	0	0	0	0	0	0.240964	0.759036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	0	0	265	722	0	0	987	0	0	0	0	0	0.00500307	0.111165	0	0	0.116168	0	0	0	0	0	0.0430677	0.956932	0	0	0	0	0	0	0	3	57	0	0	60	0	0	0	0	0	0.05	0.95	0	0	0	0	0	0	0	34.6225	45.1731	0	0	79.7956	0	0	0	0	0	0.433889	0.566111	0	0	0	0	0	0	0	41	128	0	0	169	0	0	0	0	0	0.242604	0.757396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	0	0	261	710	0	0	971	0	0	0	0	0	0.00327844	0.091865	0	0	0.0951434	0	0	0	0	0	0.0344579	0.965542	0	0	0	0	0	0	0	2	60	0	0	62	0	0	0	0	0	0.0322581	0.967742	0	0	0	0	0	0	0	35.5297	45.0376	0	0	80.5673	0	0	0	0	0	0.440994	0.559006	0	0	0	0	0	0	0	41	128	0	0	169	0	0	0	0	0	0.242604	0.757396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	0	0	246	741	0	0	987	0	0	0	0	0	0.0079946	0.113163	0	0	0.121157	0	0	0	0	0	0.0659853	0.934015	0	0	0	0	0	0	0	5	69	0	0	74	0	0	0	0	0	0.0675676	0.932432	0	0	0	0	0	0	0	32.8143	46.2419	0	0	79.0561	0	0	0	0	0	0.415076	0.584924	0	0	0	0	0	0	0	37	129	0	0	166	0	0	0	0	0	0.222892	0.777108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	0	0	229	773	0	0	1002	0	0	0	0	0	0.00591141	0.0911865	0	0	0.097098	0	0	0	0	0	0.0608809	0.939119	0	0	0	0	0	0	0	12	77	0	0	89	0	0	0	0	0	0.134831	0.865169	0	0	0	0	0	0	0	30.8901	46.4988	0	0	77.3889	0	0	0	0	0	0.399155	0.600845	0	0	0	0	0	0	0	35	132	0	0	167	0	0	0	0	0	0.209581	0.790419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	0	0	220	777	0	0	997	0	0	0	0	0	0.0107531	0.0990579	0	0	0.109811	0	0	0	0	0	0.0979238	0.902076	0	0	0	0	0	0	0	15	84	0	0	99	0	0	0	0	0	0.151515	0.848485	0	0	0	0	0	0	0	29.4079	48.3899	0	0	77.7978	0	0	0	0	0	0.378004	0.621996	0	0	0	0	0	0	0	34	137	0	0	171	0	0	0	0	0	0.19883	0.80117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	227	784	0	0	1011	0	0	0	0	0	0.0199642	0.110495	0	0	0.13046	0	0	0	0	0	0.15303	0.84697	0	0	0	0	0	0	0	16	85	0	0	101	0	0	0	0	0	0.158416	0.841584	0	0	0	0	0	0	0	30.2142	48.4039	0	0	78.618	0	0	0	0	0	0.384316	0.615684	0	0	0	0	0	0	0	35	139	0	0	174	0	0	0	0	0	0.201149	0.798851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	0	0	215	789	0	0	1004	0	0	0	0	0	0.0438729	0.122396	0	0	0.166269	0	0	0	0	0	0.263868	0.736132	0	0	0	0	0	0	0	17	87	0	0	104	0	0	0	0	0	0.163462	0.836538	0	0	0	0	0	0	0	28.7744	47.9269	0	0	76.7013	0	0	0	0	0	0.375149	0.624851	0	0	0	0	0	0	0	35	136	0	0	171	0	0	0	0	0	0.204678	0.795322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	0	0	219	768	0	0	987	0	0	0	0	0	0.00491201	0.137953	0	0	0.142865	0	0	0	0	0	0.0343821	0.965618	0	0	0	0	0	0	0	9	88	0	0	97	0	0	0	0	0	0.0927835	0.907216	0	0	0	0	0	0	0	26.9327	45.9848	0	0	72.9175	0	0	0	0	0	0.369359	0.630641	0	0	0	0	0	0	0	43	134	0	0	177	0	0	0	0	0	0.242938	0.757062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	0	213	789	0	0	1002	0	0	0	0	0	0.0135505	0.133447	0	0	0.146997	0	0	0	0	0	0.0921819	0.907818	0	0	0	0	0	0	0	14	92	0	0	106	0	0	0	0	0	0.132075	0.867925	0	0	0	0	0	0	0	25.7005	47.4475	0	0	73.148	0	0	0	0	0	0.35135	0.64865	0	0	0	0	0	0	0	41	137	0	0	178	0	0	0	0	0	0.230337	0.769663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	0	198	827	0	0	1025	0	0	0	0	0	0.0149936	0.131316	0	0	0.146309	0	0	0	0	0	0.102479	0.897521	0	0	0	0	0	0	0	15	91	0	0	106	0	0	0	0	0	0.141509	0.858491	0	0	0	0	0	0	0	24.234	48.5065	0	0	72.7405	0	0	0	0	0	0.333157	0.666843	0	0	0	0	0	0	0	39	140	0	0	179	0	0	0	0	0	0.217877	0.782123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
