Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-0-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
39	0	0	72	0	0	0	0	0	0	0	72	0	0.0193455	0	0	0	0	0	0	0	0.0193455	0	1	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	12	0	1	0	0	0	0	0	0	0	0	7.82273	0	0	0	0	0	0	0	7.82273	0	1	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	23	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	69	0	0	0	0	0	0	0	69	0	0.0155426	0	0	0	0	0	0	0	0.0155426	0	1	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	15	0	1	0	0	0	0	0	0	0	0	7.86361	0	0	0	0	0	0	0	7.86361	0	1	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	24	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	72	0	0	0	0	0	0	0	72	0	0.0236308	0	0	0	0	0	0	0	0.0236308	0	1	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	18	0	1	0	0	0	0	0	0	0	0	7.24154	0	0	0	0	0	0	0	7.24154	0	1	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	24	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	73	0	0	0	0	0	0	0	73	0	0.0416633	0	0	0	0	0	0	0	0.0416633	0	1	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	19	0	1	0	0	0	0	0	0	0	0	7.85135	0	0	0	0	0	0	0	7.85135	0	1	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	26	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	79	0	0	0	0	0	0	0	79	0	0.0441506	0	0	0	0	0	0	0	0.0441506	0	1	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	13	0	1	0	0	0	0	0	0	0	0	8.46054	0	0	0	0	0	0	0	8.46054	0	1	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	91	0	0	0	0	0	0	0	91	0	0.0275988	0	0	0	0	0	0	0	0.0275988	0	1	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	13	0	1	0	0	0	0	0	0	0	0	9.30702	0	0	0	0	0	0	0	9.30702	0	1	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	35	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	99	0	0	0	0	0	0	0	99	0	0.0213762	0	0	0	0	0	0	0	0.0213762	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	16	0	1	0	0	0	0	0	0	0	0	10.2111	0	0	0	0	0	0	0	10.2111	0	1	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	38	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	106	0	0	0	0	0	0	0	106	0	0.0141958	0	0	0	0	0	0	0	0.0141958	0	1	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	15	0	1	0	0	0	0	0	0	0	0	11.1025	0	0	0	0	0	0	0	11.1025	0	1	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	40	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	115	0	0	0	0	0	0	0	115	0	0.0451357	0	0	0	0	0	0	0	0.0451357	0	1	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	21	0	1	0	0	0	0	0	0	0	0	11.6906	0	0	0	0	0	0	0	11.6906	0	1	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	38	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	106	0	0	0	0	0	0	0	106	0	0.0346833	0	0	0	0	0	0	0	0.0346833	0	1	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	22	0	1	0	0	0	0	0	0	0	0	11.6789	0	0	0	0	0	0	0	11.6789	0	1	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	43	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	116	0	0	0	0	0	0	0	116	0	0.0291162	0	0	0	0	0	0	0	0.0291162	0	1	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	20	0	1	0	0	0	0	0	0	0	0	11.9009	0	0	0	0	0	0	0	11.9009	0	1	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	42	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	123	0	0	0	0	0	0	0	123	0	0.0491958	0	0	0	0	0	0	0	0.0491958	0	1	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	22	0	1	0	0	0	0	0	0	0	0	12.9809	0	0	0	0	0	0	0	12.9809	0	1	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	44	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	129	0	0	0	0	0	0	0	129	0	0.0588083	0	0	0	0	0	0	0	0.0588083	0	1	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	24	0	1	0	0	0	0	0	0	0	0	12.9646	0	0	0	0	0	0	0	12.9646	0	1	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	46	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	126	0	0	0	0	0	0	0	126	0	0.0354502	0	0	0	0	0	0	0	0.0354502	0	1	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	27	0	1	0	0	0	0	0	0	0	0	13.1841	0	0	0	0	0	0	0	13.1841	0	1	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	50	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	148	0	0	0	0	0	0	0	148	0	0.0500353	0	0	0	0	0	0	0	0.0500353	0	1	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	31	0	1	0	0	0	0	0	0	0	0	13.8862	0	0	0	0	0	0	0	13.8862	0	1	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	50	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	138	0	0	0	0	0	0	0	138	0	0.0605073	0	0	0	0	0	0	0	0.0605073	0	1	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	33	0	1	0	0	0	0	0	0	0	0	13.9612	0	0	0	0	0	0	0	13.9612	0	1	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	50	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	147	0	0	0	0	0	0	0	147	0	0.056862	0	0	0	0	0	0	0	0.056862	0	1	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	36	0	1	0	0	0	0	0	0	0	0	14.3232	0	0	0	0	0	0	0	14.3232	0	1	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	54	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	130	0	0	0	0	0	0	0	130	0	0.0496758	0	0	0	0	0	0	0	0.0496758	0	1	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	39	0	1	0	0	0	0	0	0	0	0	14.7049	0	0	0	0	0	0	0	14.7049	0	1	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	58	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	138	0	0	0	0	0	0	0	138	0	0.077161	0	0	0	0	0	0	0	0.077161	0	1	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	39	0	1	0	0	0	0	0	0	0	0	15.3891	0	0	0	0	0	0	0	15.3891	0	1	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	147	0	0	0	0	0	0	0	147	0	0.0843306	0	0	0	0	0	0	0	0.0843306	0	1	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	38	0	1	0	0	0	0	0	0	0	0	16.7388	0	0	0	0	0	0	0	16.7388	0	1	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	173	0	0	0	0	0	0	0	173	0	0.0882926	0	0	0	0	0	0	0	0.0882926	0	1	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	36	0	1	0	0	0	0	0	0	0	0	17.4483	0	0	0	0	0	0	0	17.4483	0	1	0	0	0	0	0	0	0	0	71	0	0	0	0	0	0	0	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	168	0	0	0	0	0	0	0	168	0	0.0434421	0	0	0	0	0	0	0	0.0434421	0	1	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	1	0	0	0	0	0	0	0	0	18.1252	0	0	0	0	0	0	0	18.1252	0	1	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	78	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	165	0	0	0	0	0	0	0	165	0	0.0668336	0	0	0	0	0	0	0	0.0668336	0	1	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	32	0	1	0	0	0	0	0	0	0	0	17.6366	0	0	0	0	0	0	0	17.6366	0	1	0	0	0	0	0	0	0	0	73	0	0	0	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	149	0	0	0	0	0	0	0	149	0	0.0719246	0	0	0	0	0	0	0	0.0719246	0	1	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	43	0	1	0	0	0	0	0	0	0	0	17.3113	0	0	0	0	0	0	0	17.3113	0	1	0	0	0	0	0	0	0	0	73	0	0	0	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	152	0	0	0	0	0	0	0	152	0	0.0930642	0	0	0	0	0	0	0	0.0930642	0	1	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	41	0	1	0	0	0	0	0	0	0	0	18.8434	0	0	0	0	0	0	0	18.8434	0	1	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	74	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	168	0	0	0	0	0	0	0	168	0	0.08746	0	0	0	0	0	0	0	0.08746	0	1	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	43	0	1	0	0	0	0	0	0	0	0	20.1047	0	0	0	0	0	0	0	20.1047	0	1	0	0	0	0	0	0	0	0	79	0	0	0	0	0	0	0	79	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	180	0	0	0	0	0	0	0	180	0	0.0867021	0	0	0	0	0	0	0	0.0867021	0	1	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	34	0	1	0	0	0	0	0	0	0	0	20.3272	0	0	0	0	0	0	0	20.3272	0	1	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	80	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	195	0	0	0	0	0	0	0	195	0	0.0635932	0	0	0	0	0	0	0	0.0635932	0	1	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	32	0	1	0	0	0	0	0	0	0	0	20.5828	0	0	0	0	0	0	0	20.5828	0	1	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	82	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	202	0	0	0	0	0	0	0	202	0	0.0707586	0	0	0	0	0	0	0	0.0707586	0	1	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	34	0	1	0	0	0	0	0	0	0	0	22.1089	0	0	0	0	0	0	0	22.1089	0	1	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	84	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	207	0	0	0	0	0	0	0	207	0	0.0706391	0	0	0	0	0	0	0	0.0706391	0	1	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	36	0	1	0	0	0	0	0	0	0	0	23.3101	0	0	0	0	0	0	0	23.3101	0	1	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	86	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	200	0	0	0	0	0	0	0	200	0	0.0803684	0	0	0	0	0	0	0	0.0803684	0	1	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	40	0	1	0	0	0	0	0	0	0	0	24.2831	0	0	0	0	0	0	0	24.2831	0	1	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	84	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	194	0	0	0	0	0	0	0	194	0	0.0588256	0	0	0	0	0	0	0	0.0588256	0	1	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	41	0	1	0	0	0	0	0	0	0	0	22.3454	0	0	0	0	0	0	0	22.3454	0	1	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	84	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	201	0	0	0	0	0	0	0	201	0	0.0804873	0	0	0	0	0	0	0	0.0804873	0	1	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	38	0	1	0	0	0	0	0	0	0	0	21.6732	0	0	0	0	0	0	0	21.6732	0	1	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	80	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	195	0	0	0	0	0	0	0	195	0	0.0664957	0	0	0	0	0	0	0	0.0664957	0	1	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	33	0	1	0	0	0	0	0	0	0	0	22.0867	0	0	0	0	0	0	0	22.0867	0	1	0	0	0	0	0	0	0	0	85	0	0	0	0	0	0	0	85	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	216	0	0	0	0	0	0	0	216	0	0.0660906	0	0	0	0	0	0	0	0.0660906	0	1	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	33	0	1	0	0	0	0	0	0	0	0	23.4255	0	0	0	0	0	0	0	23.4255	0	1	0	0	0	0	0	0	0	0	89	0	0	0	0	0	0	0	89	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	208	0	0	0	0	0	0	0	208	0	0.0606589	0	0	0	0	0	0	0	0.0606589	0	1	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	40	0	1	0	0	0	0	0	0	0	0	23.8579	0	0	0	0	0	0	0	23.8579	0	1	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	90	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	214	0	0	0	0	0	0	0	214	0	0.0673067	0	0	0	0	0	0	0	0.0673067	0	1	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	38	0	1	0	0	0	0	0	0	0	0	24.8609	0	0	0	0	0	0	0	24.8609	0	1	0	0	0	0	0	0	0	0	91	0	0	0	0	0	0	0	91	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	232	0	0	0	0	0	0	0	232	0	0.0913619	0	0	0	0	0	0	0	0.0913619	0	1	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	42	0	1	0	0	0	0	0	0	0	0	26.7799	0	0	0	0	0	0	0	26.7799	0	1	0	0	0	0	0	0	0	0	93	0	0	0	0	0	0	0	93	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	239	0	0	0	0	0	0	0	239	0	0.0918763	0	0	0	0	0	0	0	0.0918763	0	1	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	43	0	1	0	0	0	0	0	0	0	0	27.4651	0	0	0	0	0	0	0	27.4651	0	1	0	0	0	0	0	0	0	0	97	0	0	0	0	0	0	0	97	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	241	0	0	0	0	0	0	0	241	0	0.0547438	0	0	0	0	0	0	0	0.0547438	0	1	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	38	0	1	0	0	0	0	0	0	0	0	28.9667	0	0	0	0	0	0	0	28.9667	0	1	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	104	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	246	0	0	0	0	0	0	0	246	0	0.055484	0	0	0	0	0	0	0	0.055484	0	1	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	35	0	1	0	0	0	0	0	0	0	0	30.5877	0	0	0	0	0	0	0	30.5877	0	1	0	0	0	0	0	0	0	0	103	0	0	0	0	0	0	0	103	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	250	0	0	0	0	0	0	0	250	0	0.078587	0	0	0	0	0	0	0	0.078587	0	1	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	34	0	1	0	0	0	0	0	0	0	0	29.7742	0	0	0	0	0	0	0	29.7742	0	1	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	98	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	275	0	0	0	0	0	0	0	275	0	0.0642656	0	0	0	0	0	0	0	0.0642656	0	1	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	32	0	1	0	0	0	0	0	0	0	0	30.717	0	0	0	0	0	0	0	30.717	0	1	0	0	0	0	0	0	0	0	103	0	0	0	0	0	0	0	103	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	267	0	0	0	0	0	0	0	267	0	0.0713737	0	0	0	0	0	0	0	0.0713737	0	1	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	41	0	1	0	0	0	0	0	0	0	0	30.2676	0	0	0	0	0	0	0	30.2676	0	1	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	100	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	274	0	0	0	0	0	0	0	274	0	0.0923123	0	0	0	0	0	0	0	0.0923123	0	1	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	47	0	1	0	0	0	0	0	0	0	0	31.113	0	0	0	0	0	0	0	31.113	0	1	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	100	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
