Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-0-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
39	0	0	99	0	0	0	0	0	0	0	99	0	0.0341384	0	0	0	0	0	0	0	0.0341384	0	1	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	22	0	1	0	0	0	0	0	0	0	0	9.9395	0	0	0	0	0	0	0	9.9395	0	1	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	31	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	92	0	0	0	0	0	0	0	92	0	0.0233303	0	0	0	0	0	0	0	0.0233303	0	1	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	21	0	1	0	0	0	0	0	0	0	0	9.91601	0	0	0	0	0	0	0	9.91601	0	1	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	34	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	95	0	0	0	0	0	0	0	95	0	0.0509003	0	0	0	0	0	0	0	0.0509003	0	1	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	26	0	1	0	0	0	0	0	0	0	0	10.0411	0	0	0	0	0	0	0	10.0411	0	1	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	31	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	104	0	0	0	0	0	0	0	104	0	0.0556934	0	0	0	0	0	0	0	0.0556934	0	1	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	24	0	1	0	0	0	0	0	0	0	0	10.4219	0	0	0	0	0	0	0	10.4219	0	1	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	35	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	104	0	0	0	0	0	0	0	104	0	0.0435344	0	0	0	0	0	0	0	0.0435344	0	1	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	27	0	1	0	0	0	0	0	0	0	0	11.0312	0	0	0	0	0	0	0	11.0312	0	1	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	39	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	111	0	0	0	0	0	0	0	111	0	0.0504799	0	0	0	0	0	0	0	0.0504799	0	1	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	1	0	0	0	0	0	0	0	0	10.9675	0	0	0	0	0	0	0	10.9675	0	1	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	41	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	107	0	0	0	0	0	0	0	107	0	0.0518294	0	0	0	0	0	0	0	0.0518294	0	1	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	1	0	0	0	0	0	0	0	0	10.5952	0	0	0	0	0	0	0	10.5952	0	1	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	44	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	113	0	0	0	0	0	0	0	113	0	0.0534273	0	0	0	0	0	0	0	0.0534273	0	1	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	1	0	0	0	0	0	0	0	0	11.4769	0	0	0	0	0	0	0	11.4769	0	1	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	124	0	0	0	0	0	0	0	124	0	0.0486662	0	0	0	0	0	0	0	0.0486662	0	1	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	29	0	1	0	0	0	0	0	0	0	0	12.3173	0	0	0	0	0	0	0	12.3173	0	1	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	54	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	132	0	0	0	0	0	0	0	132	0	0.0585045	0	0	0	0	0	0	0	0.0585045	0	1	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	25	0	1	0	0	0	0	0	0	0	0	13.6463	0	0	0	0	0	0	0	13.6463	0	1	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	58	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	127	0	0	0	0	0	0	0	127	0	0.041012	0	0	0	0	0	0	0	0.041012	0	1	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	25	0	1	0	0	0	0	0	0	0	0	13.5502	0	0	0	0	0	0	0	13.5502	0	1	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	58	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	138	0	0	0	0	0	0	0	138	0	0.0530244	0	0	0	0	0	0	0	0.0530244	0	1	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	29	0	1	0	0	0	0	0	0	0	0	14.7437	0	0	0	0	0	0	0	14.7437	0	1	0	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	59	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	143	0	0	0	0	0	0	0	143	0	0.0325664	0	0	0	0	0	0	0	0.0325664	0	1	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	24	0	1	0	0	0	0	0	0	0	0	15.9533	0	0	0	0	0	0	0	15.9533	0	1	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	64	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	157	0	0	0	0	0	0	0	157	0	0.0512408	0	0	0	0	0	0	0	0.0512408	0	1	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	29	0	1	0	0	0	0	0	0	0	0	16.8616	0	0	0	0	0	0	0	16.8616	0	1	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	63	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	164	0	0	0	0	0	0	0	164	0	0.0457728	0	0	0	0	0	0	0	0.0457728	0	1	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	1	0	0	0	0	0	0	0	0	18.5087	0	0	0	0	0	0	0	18.5087	0	1	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	69	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	165	0	0	0	0	0	0	0	165	0	0.0452334	0	0	0	0	0	0	0	0.0452334	0	1	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	26	0	1	0	0	0	0	0	0	0	0	18.4727	0	0	0	0	0	0	0	18.4727	0	1	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	69	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	171	0	0	0	0	0	0	0	171	0	0.0632713	0	0	0	0	0	0	0	0.0632713	0	1	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	34	0	1	0	0	0	0	0	0	0	0	19.0013	0	0	0	0	0	0	0	19.0013	0	1	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	70	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	179	0	0	0	0	0	0	0	179	0	0.0615053	0	0	0	0	0	0	0	0.0615053	0	1	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	35	0	1	0	0	0	0	0	0	0	0	20.2063	0	0	0	0	0	0	0	20.2063	0	1	0	0	0	0	0	0	0	0	73	0	0	0	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	182	0	0	0	0	0	0	0	182	0	0.0526424	0	0	0	0	0	0	0	0.0526424	0	1	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	32	0	1	0	0	0	0	0	0	0	0	21.0105	0	0	0	0	0	0	0	21.0105	0	1	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	76	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	197	0	0	0	0	0	0	0	197	0	0.0598966	0	0	0	0	0	0	0	0.0598966	0	1	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	36	0	1	0	0	0	0	0	0	0	0	22.7427	0	0	0	0	0	0	0	22.7427	0	1	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	80	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	209	0	0	0	0	0	0	0	209	0	0.077034	0	0	0	0	0	0	0	0.077034	0	1	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	40	0	1	0	0	0	0	0	0	0	0	23.9486	0	0	0	0	0	0	0	23.9486	0	1	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	84	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	224	0	0	0	0	0	0	0	224	0	0.049587	0	0	0	0	0	0	0	0.049587	0	1	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	31	0	1	0	0	0	0	0	0	0	0	25.5218	0	0	0	0	0	0	0	25.5218	0	1	0	0	0	0	0	0	0	0	93	0	0	0	0	0	0	0	93	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	227	0	0	0	0	0	0	0	227	0	0.0691174	0	0	0	0	0	0	0	0.0691174	0	1	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	39	0	1	0	0	0	0	0	0	0	0	27.4994	0	0	0	0	0	0	0	27.4994	0	1	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	94	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	232	0	0	0	0	0	0	0	232	0	0.0562453	0	0	0	0	0	0	0	0.0562453	0	1	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	35	0	1	0	0	0	0	0	0	0	0	27.6498	0	0	0	0	0	0	0	27.6498	0	1	0	0	0	0	0	0	0	0	95	0	0	0	0	0	0	0	95	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	228	0	0	0	0	0	0	0	228	0	0.0637138	0	0	0	0	0	0	0	0.0637138	0	1	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	40	0	1	0	0	0	0	0	0	0	0	27.6096	0	0	0	0	0	0	0	27.6096	0	1	0	0	0	0	0	0	0	0	91	0	0	0	0	0	0	0	91	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	248	0	0	0	0	0	0	0	248	0	0.0603431	0	0	0	0	0	0	0	0.0603431	0	1	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	37	0	1	0	0	0	0	0	0	0	0	28.2342	0	0	0	0	0	0	0	28.2342	0	1	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	92	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	228	0	0	0	0	0	0	0	228	0	0.0785133	0	0	0	0	0	0	0	0.0785133	0	1	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	39	0	1	0	0	0	0	0	0	0	0	27.2873	0	0	0	0	0	0	0	27.2873	0	1	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	86	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	214	0	0	0	0	0	0	0	214	0	0.100508	0	0	0	0	0	0	0	0.100508	0	1	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	42	0	1	0	0	0	0	0	0	0	0	25.4726	0	0	0	0	0	0	0	25.4726	0	1	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	82	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	218	0	0	0	0	0	0	0	218	0	0.0496031	0	0	0	0	0	0	0	0.0496031	0	1	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	36	0	1	0	0	0	0	0	0	0	0	26.1235	0	0	0	0	0	0	0	26.1235	0	1	0	0	0	0	0	0	0	0	93	0	0	0	0	0	0	0	93	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	235	0	0	0	0	0	0	0	235	0	0.0593189	0	0	0	0	0	0	0	0.0593189	0	1	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	39	0	1	0	0	0	0	0	0	0	0	28.1662	0	0	0	0	0	0	0	28.1662	0	1	0	0	0	0	0	0	0	0	95	0	0	0	0	0	0	0	95	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	265	0	0	0	0	0	0	0	265	0	0.0646225	0	0	0	0	0	0	0	0.0646225	0	1	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	44	0	1	0	0	0	0	0	0	0	0	29.7227	0	0	0	0	0	0	0	29.7227	0	1	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	98	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	247	0	0	0	0	0	0	0	247	0	0.0756291	0	0	0	0	0	0	0	0.0756291	0	1	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	45	0	1	0	0	0	0	0	0	0	0	27.8238	0	0	0	0	0	0	0	27.8238	0	1	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	92	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	228	0	0	0	0	0	0	0	228	0	0.100211	0	0	0	0	0	0	0	0.100211	0	1	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	47	0	1	0	0	0	0	0	0	0	0	26.4669	0	0	0	0	0	0	0	26.4669	0	1	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	90	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	241	0	0	0	0	0	0	0	241	0	0.0933154	0	0	0	0	0	0	0	0.0933154	0	1	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	42	0	1	0	0	0	0	0	0	0	0	27.1964	0	0	0	0	0	0	0	27.1964	0	1	0	0	0	0	0	0	0	0	95	0	0	0	0	0	0	0	95	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	246	0	0	0	0	0	0	0	246	0	0.0675171	0	0	0	0	0	0	0	0.0675171	0	1	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	37	0	1	0	0	0	0	0	0	0	0	28.9916	0	0	0	0	0	0	0	28.9916	0	1	0	0	0	0	0	0	0	0	105	0	0	0	0	0	0	0	105	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	253	0	0	0	0	0	0	0	253	0	0.086041	0	0	0	0	0	0	0	0.086041	0	1	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	42	0	1	0	0	0	0	0	0	0	0	31.0373	0	0	0	0	0	0	0	31.0373	0	1	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	106	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	268	0	0	0	0	0	0	0	268	0	0.0646315	0	0	0	0	0	0	0	0.0646315	0	1	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	33	0	1	0	0	0	0	0	0	0	0	31.7807	0	0	0	0	0	0	0	31.7807	0	1	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	110	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	278	0	0	0	0	0	0	0	278	0	0.0568809	0	0	0	0	0	0	0	0.0568809	0	1	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	34	0	1	0	0	0	0	0	0	0	0	32.7659	0	0	0	0	0	0	0	32.7659	0	1	0	0	0	0	0	0	0	0	111	0	0	0	0	0	0	0	111	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	278	0	0	0	0	0	0	0	278	0	0.0783134	0	0	0	0	0	0	0	0.0783134	0	1	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	35	0	1	0	0	0	0	0	0	0	0	33.5343	0	0	0	0	0	0	0	33.5343	0	1	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	110	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	307	0	0	0	0	0	0	0	307	0	0.0492475	0	0	0	0	0	0	0	0.0492475	0	1	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	31	0	1	0	0	0	0	0	0	0	0	35.433	0	0	0	0	0	0	0	35.433	0	1	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	112	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	302	0	0	0	0	0	0	0	302	0	0.0609622	0	0	0	0	0	0	0	0.0609622	0	1	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	41	0	1	0	0	0	0	0	0	0	0	35.7823	0	0	0	0	0	0	0	35.7823	0	1	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	108	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	310	0	0	0	0	0	0	0	310	0	0.0966087	0	0	0	0	0	0	0	0.0966087	0	1	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	45	0	1	0	0	0	0	0	0	0	0	37.11	0	0	0	0	0	0	0	37.11	0	1	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	104	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	332	0	0	0	0	0	0	0	332	0	0.0790804	0	0	0	0	0	0	0	0.0790804	0	1	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	48	0	1	0	0	0	0	0	0	0	0	39.4736	0	0	0	0	0	0	0	39.4736	0	1	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	110	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	318	0	0	0	0	0	0	0	318	0	0.0952106	0	0	0	0	0	0	0	0.0952106	0	1	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	48	0	1	0	0	0	0	0	0	0	0	39.6615	0	0	0	0	0	0	0	39.6615	0	1	0	0	0	0	0	0	0	0	109	0	0	0	0	0	0	0	109	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	338	0	0	0	0	0	0	0	338	0	0.0840898	0	0	0	0	0	0	0	0.0840898	0	1	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	43	0	1	0	0	0	0	0	0	0	0	40.3017	0	0	0	0	0	0	0	40.3017	0	1	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	110	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
