Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-1-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	33	38	92	0	245	0	109	0	159	676	0.00187845	0.00745854	0.0302029	0	0.064298	0	0.0212865	0	0.0711401	0.196264	0.009571	0.0380025	0.153889	0	0.327609	0	0.108458	0	0.36247	1	1	13	0	33	0	11	0	27	86	0.0116279	0.0116279	0.151163	0	0.383721	0	0.127907	0	0.313953	5.41705	5.95045	10.8521	0	12.8615	0	9.51606	0	21.941	66.5381	0.0814127	0.0894292	0.163096	0	0.193295	0	0.143017	0	0.32975	18	15	43	0	51	0	37	0	100	264	0.0681818	0.0568182	0.162879	0	0.193182	0	0.140152	0	0.378788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	36	40	99	0	232	0	102	0	170	679	0.00313707	0	0.0238051	0	0.0623337	0	0.022431	0	0.0660031	0.17771	0.0176527	0	0.133955	0	0.350761	0	0.126223	0	0.371409	1	0	12	0	31	0	8	0	26	78	0.0128205	0	0.153846	0	0.397436	0	0.102564	0	0.333333	5.13676	5.94779	11.3547	0	12.4877	0	9.12884	0	23.0355	67.0913	0.0765637	0.0886522	0.169243	0	0.18613	0	0.136066	0	0.343345	17	15	44	0	50	0	34	0	100	260	0.0653846	0.0576923	0.169231	0	0.192308	0	0.130769	0	0.384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	34	40	96	0	237	0	101	0	166	674	0.0054122	0	0.00888446	0	0.0584358	0	0.0262034	0	0.0430178	0.141954	0.0381265	0	0.062587	0	0.411654	0	0.184591	0	0.303041	1	0	8	0	29	0	6	0	21	65	0.0153846	0	0.123077	0	0.446154	0	0.0923077	0	0.323077	5.46672	5.67757	11.6246	0	12.5906	0	8.91142	0	24.6115	68.8823	0.0793632	0.0824242	0.16876	0	0.182784	0	0.129372	0	0.357297	17	14	45	0	47	0	32	0	101	256	0.0664062	0.0546875	0.175781	0	0.183594	0	0.125	0	0.394531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	32	35	105	0	247	0	113	0	168	700	0.00576923	0.000161798	0.0136667	0	0.0530725	0	0.0208734	0	0.0532155	0.146759	0.0393109	0.00110247	0.0931236	0	0.36163	0	0.142229	0	0.362604	1	1	8	0	28	0	5	0	19	62	0.016129	0.016129	0.129032	0	0.451613	0	0.0806452	0	0.306452	4.69493	5.3584	12.3797	0	12.0953	0	9.28935	0	25.0202	68.8378	0.0682028	0.0778409	0.179838	0	0.175707	0	0.134945	0	0.363466	14	13	44	0	44	0	31	0	95	241	0.0580913	0.0539419	0.182573	0	0.182573	0	0.128631	0	0.394191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	35	38	105	0	256	0	127	0	179	740	0	0.000260026	0.0233514	0	0.0652929	0	0.0162547	0	0.0487838	0.153943	0	0.00168911	0.151689	0	0.424137	0	0.105589	0	0.316896	0	1	8	0	27	0	4	0	14	54	0	0.0185185	0.148148	0	0.5	0	0.0740741	0	0.259259	4.87063	5.67374	12.3442	0	11.5452	0	9.86531	0	26.1266	70.4257	0.0691599	0.0805635	0.175279	0	0.163934	0	0.140081	0	0.370982	13	13	41	0	41	0	32	0	91	231	0.0562771	0.0562771	0.177489	0	0.177489	0	0.138528	0	0.393939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	29	40	114	0	270	0	134	0	177	764	0	0.000397878	0.00916736	0	0.0467564	0	0.0107391	0	0.0176789	0.0847396	0	0.0046953	0.108183	0	0.551766	0	0.126731	0	0.208626	0	1	4	0	24	0	3	0	8	40	0	0.025	0.1	0	0.6	0	0.075	0	0.2	4.43421	5.79845	12.8956	0	11.7966	0	10.4467	0	25.5561	70.9276	0.0625174	0.0817517	0.181813	0	0.166318	0	0.147286	0	0.360313	11	12	42	0	42	0	33	0	87	227	0.0484582	0.0528634	0.185022	0	0.185022	0	0.145374	0	0.38326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	26	35	118	0	270	0	123	0	173	745	0	0.000594163	0.012589	0	0.0337633	0	0.0132	0	0.0226996	0.0828462	0	0.00717188	0.151956	0	0.407542	0	0.159332	0	0.273997	0	1	5	0	20	0	3	0	7	36	0	0.0277778	0.138889	0	0.555556	0	0.0833333	0	0.194444	4.0958	5.05214	13.3081	0	12.3793	0	10.5642	0	26.4824	71.8819	0.0569796	0.0702839	0.185138	0	0.172217	0	0.146967	0	0.368415	10	10	41	0	43	0	32	0	83	219	0.0456621	0.0456621	0.187215	0	0.196347	0	0.146119	0	0.378995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	29	34	125	0	273	0	124	0	158	743	0	0	0.0132671	0	0.0252419	0	0.0129318	0	0.0143198	0.0657606	0	0	0.201749	0	0.383846	0	0.196649	0	0.217756	0	0	4	0	18	0	3	0	5	30	0	0	0.133333	0	0.6	0	0.1	0	0.166667	4.28056	5.27847	14.0106	0	13.0148	0	9.32588	0	23.7741	69.6843	0.0614278	0.0757483	0.201057	0	0.186767	0	0.13383	0	0.341169	10	10	40	0	42	0	29	0	76	207	0.0483092	0.0483092	0.193237	0	0.202899	0	0.140097	0	0.36715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	29	37	114	0	274	0	122	0	165	741	0	0	0.0014048	0	0.0278203	0	0.00739987	0	0.0097807	0.0464057	0	0	0.0302722	0	0.599502	0	0.15946	0	0.210765	0	0	1	0	18	0	2	0	4	25	0	0	0.04	0	0.72	0	0.08	0	0.16	4.47347	5.32881	14.2142	0	13.7396	0	9.38292	0	24.5455	71.6846	0.0624049	0.0743369	0.198289	0	0.191668	0	0.130892	0	0.34241	10	9	41	0	42	0	29	0	74	205	0.0487805	0.0439024	0.2	0	0.204878	0	0.141463	0	0.360976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	22	35	131	0	271	0	121	0	157	737	0	0	0.00491803	0	0.0228608	0	0.000199478	0	0.0102536	0.0382318	0	0	0.128637	0	0.597951	0	0.00521759	0	0.268194	0	0	1	0	19	0	1	0	3	24	0	0	0.0416667	0	0.791667	0	0.0416667	0	0.125	3.66307	5.23144	14.9184	0	14.4666	0	9.87804	0	23.4837	71.6412	0.0511308	0.0730227	0.208238	0	0.201931	0	0.137882	0	0.327796	8	8	40	0	43	0	30	0	67	196	0.0408163	0.0408163	0.204082	0	0.219388	0	0.153061	0	0.341837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	21	30	137	0	265	0	125	0	162	740	0	0	0.000226751	0	0.0243727	0	9.64222e-005	0	0.00731494	0.0320108	0	0	0.00708358	0	0.761389	0	0.00301218	0	0.228515	0	0	1	0	18	0	1	0	2	22	0	0	0.0454545	0	0.818182	0	0.0454545	0	0.0909091	3.35863	4.59839	15.5012	0	12.7158	0	10.2267	0	24.2447	70.6455	0.047542	0.0650911	0.219422	0	0.179995	0	0.144761	0	0.343189	7	7	39	0	37	0	28	0	64	182	0.0384615	0.0384615	0.214286	0	0.203297	0	0.153846	0	0.351648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	23	29	142	0	277	0	135	0	173	779	0	0	0.000957971	0	0.0139841	0	0.00016385	0	0.00169173	0.0167976	0	0	0.0570301	0	0.832503	0	0.00975434	0	0.100712	0	0	3	0	21	0	1	0	2	27	0	0	0.111111	0	0.777778	0	0.037037	0	0.0740741	3.50196	3.92035	15.5039	0	12.896	0	10.7709	0	23.8915	70.4846	0.049684	0.0556199	0.219961	0	0.182962	0	0.152813	0	0.33896	7	6	37	0	38	0	28	0	61	177	0.039548	0.0338983	0.20904	0	0.214689	0	0.158192	0	0.344633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	22	27	141	0	278	0	142	0	172	782	0	0	0.00271904	0	0.0164764	0	0.000276225	0	0.00228316	0.0217548	0	0	0.124986	0	0.757367	0	0.0126972	0	0.10495	0	0	5	0	22	0	1	0	2	30	0	0	0.166667	0	0.733333	0	0.0333333	0	0.0666667	3.65027	4.06329	15.3275	0	12.1113	0	11.2564	0	24.3619	70.7707	0.0515788	0.0574149	0.21658	0	0.171135	0	0.159054	0	0.344238	7	6	34	0	35	0	26	0	58	166	0.0421687	0.0361446	0.204819	0	0.210843	0	0.156627	0	0.349398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	25	29	154	0	264	0	136	0	177	785	0	0	0.00825354	0	0.0228682	0	0.000452473	0	0.00280264	0.0343768	0	0	0.24009	0	0.665221	0	0.0131622	0	0.081527	0	0	6	0	23	0	1	0	1	31	0	0	0.193548	0	0.741935	0	0.0322581	0	0.0322581	3.69886	4.20615	16.1319	0	11.7683	0	11.0518	0	25.3442	72.2012	0.0512299	0.058256	0.22343	0	0.162993	0	0.153069	0	0.351022	6	6	34	0	34	0	25	0	56	161	0.0372671	0.0372671	0.21118	0	0.21118	0	0.15528	0	0.347826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	23	29	157	0	272	0	136	0	184	801	0	0	0.00204979	0	0.0322386	0	0.000747389	0	0.00361475	0.0386505	0	0	0.053034	0	0.834105	0	0.0193371	0	0.0935239	0	0	7	0	27	0	1	0	1	36	0	0	0.194444	0	0.75	0	0.0277778	0	0.0277778	3.82235	4.34893	16.2802	0	12.2547	0	10.9692	0	25.4467	73.1221	0.0522736	0.059475	0.222644	0	0.167593	0	0.150012	0	0.348003	6	6	34	0	33	0	23	0	53	155	0.0387097	0.0387097	0.219355	0	0.212903	0	0.148387	0	0.341935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	21	31	144	0	276	0	132	0	186	790	0	0	0.00527439	0	0.0312916	0	0.00119257	0	0.0052334	0.042992	0	0	0.122683	0	0.727848	0	0.0277393	0	0.12173	0	0	8	0	28	0	1	0	1	38	0	0	0.210526	0	0.736842	0	0.0263158	0	0.0263158	3.35297	4.49165	15.9437	0	12.5103	0	10.8094	0	25.9148	73.0227	0.0459167	0.0615103	0.218338	0	0.17132	0	0.148027	0	0.354887	5	6	31	0	35	0	21	0	52	150	0.0333333	0.04	0.206667	0	0.233333	0	0.14	0	0.346667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	23	30	142	0	268	0	128	0	175	766	0	0	0.0148547	0	0.0377424	0	0.00166332	0	0	0.0542604	0	0	0.273767	0	0.695579	0	0.0306544	0	0	0	0	8	0	39	0	1	0	0	48	0	0	0.166667	0	0.8125	0	0.0208333	0	0	3.45259	4.24149	15.7871	0	11.0848	0	11.2672	0	24.1069	69.9402	0.0493649	0.0606445	0.225723	0	0.15849	0	0.161098	0	0.34468	5	5	29	0	33	0	21	0	48	141	0.035461	0.035461	0.205674	0	0.234043	0	0.148936	0	0.340426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	21	29	139	0	287	0	137	0	171	784	0	0.00016996	0.0120733	0	0.0443539	0	0.00220634	0	0	0.0588035	0	0.0028903	0.205317	0	0.754272	0	0.0375205	0	0	0	1	12	0	40	0	1	0	0	54	0	0.0185185	0.222222	0	0.740741	0	0.0185185	0	0	3.55246	4.36018	16.1294	0	11.1021	0	9.94308	0	23.8013	68.8885	0.0515683	0.0632932	0.234138	0	0.161161	0	0.144336	0	0.345504	5	5	30	0	35	0	19	0	46	140	0.0357143	0.0357143	0.214286	0	0.25	0	0.135714	0	0.328571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	24	34	154	0	293	0	130	0	178	813	0	0.000465363	0.0227381	0	0.0556871	0	0.00322166	0	0.000134048	0.0822463	0	0.00565817	0.276463	0	0.677078	0	0.0391709	0	0.00162984	0	1	11	0	40	0	3	0	1	56	0	0.0178571	0.196429	0	0.714286	0	0.0535714	0	0.0178571	3.65368	4.47884	16.033	0	11.3818	0	8.96527	0	24.0074	68.5201	0.0533227	0.0653654	0.23399	0	0.166109	0	0.130841	0	0.350371	5	5	30	0	36	0	17	0	45	138	0.0362319	0.0362319	0.217391	0	0.26087	0	0.123188	0	0.326087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	18	36	151	0	286	0	131	0	177	799	0	0.00127385	0.0129705	0	0.0617412	0	0.00478993	0	0.000261635	0.0810371	0	0.0157194	0.160057	0	0.761888	0	0.0591079	0	0.00322858	0	1	10	0	55	0	4	0	1	71	0	0.0140845	0.140845	0	0.774648	0	0.056338	0	0.0140845	2.69671	4.59748	16.3448	0	11.2426	0	8.52454	0	24.1843	67.5904	0.0398978	0.0680197	0.241821	0	0.166334	0	0.126121	0	0.357807	4	5	33	0	39	0	14	0	43	138	0.0289855	0.0362319	0.23913	0	0.282609	0	0.101449	0	0.311594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	21	36	160	0	296	0	121	0	189	823	0	0.00354191	0.0117182	0	0.0853596	0	0.00939338	0	0.000735408	0.110748	0	0.0319816	0.105809	0	0.770752	0	0.0848172	0	0.00664035	0	1	14	0	62	0	5	0	2	84	0	0.0119048	0.166667	0	0.738095	0	0.0595238	0	0.0238095	2.79184	4.71609	16.6335	0	11.939	0	8.62842	0	24.3871	69.0959	0.0404053	0.0682542	0.24073	0	0.172789	0	0.124876	0	0.352946	4	5	34	0	42	0	13	0	42	140	0.0285714	0.0357143	0.242857	0	0.3	0	0.0928571	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	19	32	160	0	312	0	118	0	199	840	0	9.70945e-005	0.0180865	0	0.0963817	0	0.0079972	0	0.00131664	0.123879	0	0.000783785	0.146001	0	0.77803	0	0.0645565	0	0.0106284	0	1	18	0	68	0	4	0	2	93	0	0.0107527	0.193548	0	0.731183	0	0.0430108	0	0.0215054	2.88694	4.84454	16.8596	0	11.7915	0	8.94857	0	25.335	70.6662	0.0408532	0.0685553	0.238582	0	0.166862	0	0.126632	0	0.358517	4	6	34	0	44	0	14	0	42	144	0.0277778	0.0416667	0.236111	0	0.305556	0	0.0972222	0	0.291667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	20	41	145	0	320	0	120	0	206	852	0	0	0.0269175	0	0.106694	0	0.00640619	0	0.0022656	0.142283	0	0	0.189183	0	0.74987	0	0.0450243	0	0.0159232	0	0	20	0	67	0	3	0	4	94	0	0	0.212766	0	0.712766	0	0.0319149	0	0.0425532	2.982	4.9806	15.5566	0	12.5815	0	9.2817	0	26.2836	71.6659	0.0416097	0.0694974	0.217071	0	0.175558	0	0.129513	0	0.366751	4	6	33	0	46	0	15	0	42	146	0.0273973	0.0410959	0.226027	0	0.315068	0	0.10274	0	0.287671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	21	38	140	0	324	0	124	0	187	834	0	0	0.0447364	0	0.084102	0	0.00219285	0	0.00196888	0.133	0	0	0.336363	0	0.632345	0	0.0164876	0	0.0148036	0	0	23	0	62	0	4	0	4	93	0	0	0.247312	0	0.666667	0	0.0430108	0	0.0430108	3.07704	5.12416	15.3984	0	12.5576	0	9.64001	0	25.9072	71.7044	0.0429128	0.0714623	0.214748	0	0.17513	0	0.134441	0	0.361306	4	6	34	0	54	0	16	0	40	154	0.025974	0.038961	0.220779	0	0.350649	0	0.103896	0	0.25974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	22	42	148	0	332	0	126	0	192	862	0	0	0.0436002	0	0.0933693	0	0.00242939	0	0.00278331	0.142182	0	0	0.30665	0	0.656688	0	0.0170864	0	0.0195757	0	0	21	0	65	0	2	0	6	94	0	0	0.223404	0	0.691489	0	0.0212766	0	0.0638298	3.17205	5.2689	16.2948	0	13.4456	0	9.11402	0	25.0602	72.3556	0.0438397	0.0728196	0.225205	0	0.185827	0	0.125962	0	0.346347	4	6	40	0	56	0	15	0	38	159	0.0251572	0.0377358	0.251572	0	0.352201	0	0.0943396	0	0.238994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	20	41	146	0	332	0	132	0	195	866	0	0.000210399	0.0446277	0	0.0917378	0	0.00540863	0	0.0038993	0.145884	0	0.00144224	0.305912	0	0.628842	0	0.0370749	0	0.0267288	0	1	17	0	64	0	3	0	6	91	0	0.010989	0.186813	0	0.703297	0	0.032967	0	0.0659341	3.26703	5.41274	15.5914	0	14.4118	0	9.46208	0	25.0275	73.1725	0.0446484	0.0739723	0.213077	0	0.196956	0	0.129312	0	0.342034	4	6	40	0	61	0	15	0	37	163	0.0245399	0.0368098	0.245399	0	0.374233	0	0.0920245	0	0.226994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	22	49	140	0	341	0	126	0	193	871	0	0.000724191	0.0236356	0	0.109064	0	0.000576297	0	0.00622766	0.140227	0	0.0051644	0.168552	0	0.777763	0	0.00410973	0	0.0444111	0	2	12	0	66	0	3	0	8	91	0	0.021978	0.131868	0	0.725275	0	0.032967	0	0.0879121	2.63265	5.55613	16.6619	0	15.3457	0	9.16637	0	25.2236	74.5864	0.0352967	0.0744925	0.223391	0	0.205744	0	0.122896	0	0.33818	3	6	47	0	63	0	15	0	35	169	0.0177515	0.035503	0.278107	0	0.372781	0	0.0887574	0	0.207101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	19	44	153	0	353	0	133	0	185	887	0	0.00196438	0.0140179	0	0.068537	0	0.000576759	0	0.00969067	0.0947866	0	0.0207242	0.147889	0	0.723066	0	0.00608482	0	0.102237	0	3	11	0	53	0	2	0	10	79	0	0.0379747	0.139241	0	0.670886	0	0.0253165	0	0.126582	2.70384	5.69924	17.761	0	15.4938	0	8.71394	0	24.5139	74.8857	0.0361062	0.0761059	0.237175	0	0.206899	0	0.116363	0	0.327351	3	6	48	0	65	0	13	0	33	168	0.0178571	0.0357143	0.285714	0	0.386905	0	0.077381	0	0.196429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	17	45	158	0	365	0	116	0	176	877	0	0.00552161	0.0265593	0	0.0751817	0	0.000983848	0	0.0173241	0.125571	0	0.0439722	0.211509	0	0.598721	0	0.00783502	0	0.137963	0	5	13	0	52	0	2	0	11	83	0	0.060241	0.156627	0	0.626506	0	0.0240964	0	0.13253	2.0022	5.83939	18.8711	0	16.4914	0	6.39981	0	24.2818	73.8858	0.0270986	0.0790327	0.25541	0	0.223202	0	0.0866177	0	0.32864	2	6	48	0	64	0	10	0	31	161	0.0124224	0.0372671	0.298137	0	0.397516	0	0.0621118	0	0.192547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	18	46	177	0	372	0	92	0	183	888	0	0.0033445	0.0383193	0	0.0593614	0	0.00165904	0	0.0159592	0.118643	0	0.0281895	0.322979	0	0.500334	0	0.0139834	0	0.134514	0	4	13	0	50	0	3	0	8	78	0	0.0512821	0.166667	0	0.641026	0	0.0384615	0	0.102564	2.04962	5.99388	19.7416	0	16.819	0	5.97805	0	23.3103	73.8925	0.0277378	0.0811161	0.267166	0	0.227615	0	0.080902	0	0.315463	2	7	49	0	63	0	9	0	29	159	0.0125786	0.0440252	0.308176	0	0.396226	0	0.0566038	0	0.18239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	20	41	182	0	380	0	94	0	166	883	0	0.00772071	0.0152824	0	0.0701544	0	0.00319239	0	0.00925582	0.105606	0	0.0731088	0.144712	0	0.664305	0	0.0302293	0	0.0876451	0	4	11	0	50	0	4	0	9	78	0	0.0512821	0.141026	0	0.641026	0	0.0512821	0	0.115385	2.09703	4.86119	19.2068	0	17.298	0	6.17251	0	22.1455	71.7811	0.0292142	0.0677224	0.267575	0	0.240983	0	0.0859909	0	0.308515	2	6	51	0	60	0	9	0	29	157	0.0127389	0.0382166	0.324841	0	0.382166	0	0.0573248	0	0.184713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	19	29	187	0	405	0	84	0	173	897	0	0.00699803	0.0264775	0	0.0741808	0	0.00570631	0	0.0117735	0.125136	0	0.0559233	0.21159	0	0.5928	0	0.0456008	0	0.0940858	0	4	13	0	49	0	6	0	11	83	0	0.0481928	0.156627	0	0.590361	0	0.0722892	0	0.13253	2.14443	3.69935	19.9744	0	18.1297	0	4.98818	0	21.9085	70.8446	0.0302695	0.0522178	0.281947	0	0.255908	0	0.0704102	0	0.309247	2	6	48	0	59	0	7	0	29	151	0.013245	0.0397351	0.317881	0	0.390728	0	0.0463576	0	0.192053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	22	31	182	0	414	0	74	0	174	897	0	0.00726238	0.0240409	0	0.0614623	0	0.00811797	0	0.0173768	0.11826	0	0.0614101	0.203288	0	0.51972	0	0.0686449	0	0.146937	0	3	16	0	45	0	7	0	13	84	0	0.0357143	0.190476	0	0.535714	0	0.0833333	0	0.154762	2.19183	3.84282	19.769	0	17.9277	0	4.89948	0	21.5192	70.15	0.0312449	0.0547801	0.28181	0	0.255562	0	0.069843	0	0.30676	2	7	49	0	60	0	6	0	30	154	0.012987	0.0454545	0.318182	0	0.38961	0	0.038961	0	0.194805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
