Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-1-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	0	14	66	0	261	93	242	117	0	793	0	0.00196664	0.0158584	0	0.0308302	0.00198077	0.0504275	0.0234707	0	0.124534	0	0.015792	0.127342	0	0.247564	0.0159054	0.404929	0.188468	0	0	2	12	0	34	1	19	13	0	81	0	0.0246914	0.148148	0	0.419753	0.0123457	0.234568	0.160494	0	0	1.90698	6.83718	0	10.7757	13.6097	17.8669	15.8438	0	66.8402	0	0.0285305	0.102292	0	0.161216	0.203615	0.267307	0.23704	0	0	5	31	0	49	42	65	71	0	263	0	0.0190114	0.117871	0	0.186312	0.159696	0.247148	0.269962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	14	68	0	265	94	246	110	0	797	0	0.00576881	0.0252037	0	0.0388893	0.00231086	0.041672	0.0169733	0	0.130818	0	0.044098	0.192663	0	0.297278	0.0176647	0.318549	0.129747	0	0	2	11	0	35	1	17	10	0	76	0	0.0263158	0.144737	0	0.460526	0.0131579	0.223684	0.131579	0	0	2.01005	6.97641	0	11.4388	14.3246	17.7556	16.4469	0	68.9524	0	0.0291513	0.101177	0	0.165894	0.207746	0.257506	0.238526	0	0	5	30	0	49	41	61	70	0	256	0	0.0195312	0.117188	0	0.191406	0.160156	0.238281	0.273438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	13	64	0	263	98	245	114	0	797	0	0	0.0203816	0	0.0333217	0.00253351	0.0534206	0.0305367	0	0.140194	0	0	0.145381	0	0.237682	0.0180715	0.381048	0.217818	0	0	0	9	0	35	1	18	11	0	74	0	0	0.121622	0	0.472973	0.0135135	0.243243	0.148649	0	0	2.03474	7.70278	0	11.869	14.0696	17.119	15.9131	0	68.7083	0	0.0296142	0.112108	0	0.172745	0.204773	0.249155	0.231604	0	0	6	32	0	49	38	58	65	0	248	0	0.0241935	0.129032	0	0.197581	0.153226	0.233871	0.262097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	14	70	0	268	102	240	110	0	804	0	0	0.0214413	0	0.0361102	0	0.0255156	0.0213916	0	0.104459	0	0	0.205261	0	0.345689	0	0.244265	0.204785	0	0	0	8	0	35	0	13	9	0	65	0	0	0.123077	0	0.538462	0	0.2	0.138462	0	0	2.16492	8.25666	0	11.6723	14.7828	17.8107	17.1425	0	71.83	0	0.0301395	0.114947	0	0.1625	0.205803	0.247957	0.238653	0	0	6	34	0	48	37	60	68	0	253	0	0.0237154	0.134387	0	0.189723	0.146245	0.237154	0.268775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	19	80	0	270	96	242	117	0	824	0	0	0.00749578	0	0.0392795	0	0.0207432	0.0183948	0	0.0859134	0	0	0.0872481	0	0.457199	0	0.241444	0.214109	0	0	0	4	0	34	0	11	7	0	56	0	0	0.0714286	0	0.607143	0	0.196429	0.125	0	0	2.31839	9.09041	0	12.333	15.0688	18.7032	17.2553	0	74.7691	0	0.0310073	0.12158	0	0.164947	0.201538	0.250146	0.230782	0	0	6	37	0	46	35	60	66	0	250	0	0.024	0.148	0	0.184	0.14	0.24	0.264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	16	81	0	262	103	247	118	0	827	0	0	0.0104228	0	0.0586464	0	0.0124234	0.0114342	0	0.0929268	0	0	0.112161	0	0.631103	0	0.13369	0.123045	0	0	0	5	0	37	0	7	5	0	54	0	0	0.0925926	0	0.685185	0	0.12963	0.0925926	0	0	2.46612	9.42554	0	12.2966	15.029	19.0809	17.656	0	75.9543	0	0.0324685	0.124095	0	0.161895	0.197869	0.251216	0.232456	0	0	6	34	0	45	33	61	63	0	242	0	0.0247934	0.140496	0	0.18595	0.136364	0.252066	0.260331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	16	83	0	268	107	241	118	0	833	0	0	0.00894507	0	0.0394111	0.00010728	0.0148003	0.00609176	0	0.0693555	0	0	0.128974	0	0.568248	0.00154681	0.213397	0.0878339	0	0	0	4	0	36	1	6	5	0	52	0	0	0.0769231	0	0.692308	0.0192308	0.115385	0.0961538	0	0	2.61212	9.25402	0	12.776	15.7883	19.4684	17.7454	0	77.6442	0	0.0336422	0.119185	0	0.164545	0.203342	0.250738	0.228547	0	0	6	33	0	49	33	58	61	0	240	0	0.025	0.1375	0	0.204167	0.1375	0.241667	0.254167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	17	68	0	277	102	246	110	0	820	0	0	0.00558086	0	0.0492215	0.000198544	0.0192996	0.00963152	0	0.083932	0	0	0.0664926	0	0.586445	0.00236554	0.229943	0.114754	0	0	0	4	0	37	1	6	5	0	53	0	0	0.0754717	0	0.698113	0.0188679	0.113208	0.0943396	0	0	2.75723	8.96134	0	12.7296	16.296	20.5813	17.2754	0	78.6009	0	0.0350789	0.114011	0	0.161952	0.207326	0.261846	0.219786	0	0	6	31	0	46	32	58	56	0	229	0	0.0262009	0.135371	0	0.200873	0.139738	0.253275	0.244541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	18	66	0	284	99	257	115	0	839	0	0	0.0150708	0	0.0544623	0.000333806	0.0149941	0.0153253	0	0.100186	0	0	0.150428	0	0.54361	0.00333185	0.149662	0.152968	0	0	0	4	0	33	1	4	4	0	46	0	0	0.0869565	0	0.717391	0.0217391	0.0869565	0.0869565	0	0	2.90178	8.36271	0	11.9157	15.3476	21.7186	17.1423	0	77.3887	0	0.0374962	0.108061	0	0.153972	0.198319	0.280643	0.22151	0	0	6	27	0	42	28	58	53	0	214	0	0.0280374	0.126168	0	0.196262	0.130841	0.271028	0.247664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	21	73	0	293	100	263	97	0	847	0	0	0.00181151	0	0.0417888	0.000578304	0.00852886	0.00961926	0	0.0623267	0	0	0.0290647	0	0.670479	0.00927859	0.136841	0.154336	0	0	0	2	0	23	2	3	2	0	32	0	0	0.0625	0	0.71875	0.0625	0.09375	0.0625	0	0	3.04594	8.38026	0	12.5709	15.4933	22.3863	15.3427	0	77.2195	0	0.0394452	0.108525	0	0.162795	0.20064	0.289905	0.198689	0	0	6	29	0	45	27	58	48	0	213	0	0.028169	0.13615	0	0.211268	0.126761	0.2723	0.225352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	14	80	0	305	99	274	102	0	874	0	0	0.00625884	0	0.0332772	0	0.00899585	0	0	0.0485319	0	0	0.128963	0	0.685677	0	0.185359	0	0	0	0	2	0	21	0	2	0	0	25	0	0	0.08	0	0.84	0	0.08	0	0	0	2.18831	8.84647	0	12.8639	15.5217	21.9653	16.0639	0	77.4496	0	0.0282547	0.114222	0	0.166094	0.20041	0.283608	0.207411	0	0	4	27	0	45	26	54	48	0	204	0	0.0196078	0.132353	0	0.220588	0.127451	0.264706	0.235294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	15	82	0	309	104	267	108	0	885	0	0	0.000956222	0	0.0266783	0	0.00168817	0	0	0.0293227	0	0	0.0326103	0	0.909818	0	0.057572	0	0	0	0	1	0	24	0	1	0	0	26	0	0	0.0384615	0	0.923077	0	0.0384615	0	0	0	2.28397	8.94887	0	13.411	16.0823	21.3217	16.9704	0	79.0183	0	0.0289044	0.113251	0	0.169721	0.203526	0.269833	0.214766	0	0	4	25	0	45	26	50	47	0	197	0	0.0203046	0.126904	0	0.228426	0.13198	0.253807	0.238579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	17	72	0	310	100	278	109	0	886	0	0	0.00313107	0	0.0388445	0	0.00181303	0	0	0.0437886	0	0	0.0715043	0	0.887092	0	0.0414042	0	0	0	0	1	0	28	0	1	0	0	30	0	0	0.0333333	0	0.933333	0	0.0333333	0	0	0	2.37953	8.36204	0	13.4849	15.692	21.6876	16.4934	0	78.0995	0	0.0304679	0.107069	0	0.172664	0.200923	0.277691	0.211185	0	0	4	23	0	44	24	48	43	0	186	0	0.0215054	0.123656	0	0.236559	0.129032	0.258065	0.231183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	18	72	0	310	96	279	109	0	884	0	0	0.000264239	0	0.0284697	0	0.00204441	0.000227497	0	0.0310058	0	0	0.00852224	0	0.918204	0	0.0659362	0.00733722	0	0	0	2	0	25	0	2	1	0	30	0	0	0.0666667	0	0.833333	0	0.0666667	0.0333333	0	0	2.47499	8.34405	0	13.6185	15.0687	21.1955	16.087	0	76.7888	0	0.0322312	0.108662	0	0.177351	0.196236	0.276023	0.209497	0	0	4	22	0	46	22	46	41	0	181	0	0.0220994	0.121547	0	0.254144	0.121547	0.254144	0.226519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	15	76	0	319	101	290	110	0	911	0	0	0.000783375	0	0.0223971	0	0.0022887	0.000676089	0	0.0261453	0	0	0.0299624	0	0.856641	0	0.0875377	0.025859	0	0	0	2	0	26	0	2	2	0	32	0	0	0.0625	0	0.8125	0	0.0625	0.0625	0	0	1.65292	8.85232	0	13.4894	15.587	21.7007	16.1498	0	77.4321	0	0.0213467	0.114324	0	0.17421	0.201298	0.280254	0.208568	0	0	3	22	0	46	22	44	39	0	176	0	0.0170455	0.125	0	0.261364	0.125	0.25	0.221591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	15	76	0	323	96	289	114	0	913	0	0	0.00255472	0	0.0320664	0	0.00259411	0.0018536	0	0.0390688	0	0	0.0653904	0	0.820766	0	0.0663986	0.0474445	0	0	0	3	0	28	0	2	1	0	34	0	0	0.0882353	0	0.823529	0	0.0588235	0.0294118	0	0	1.72453	8.37423	0	14.0614	15.0837	21.3019	16.3437	0	76.8894	0	0.0224287	0.108913	0	0.182878	0.196174	0.277046	0.212561	0	0	3	20	0	44	21	41	37	0	166	0	0.0180723	0.120482	0	0.26506	0.126506	0.246988	0.222892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	11	75	0	322	87	295	109	0	899	0	0	0.00811414	0	0.040328	0	0.00301787	0.00592152	0	0.0573815	0	0	0.141407	0	0.702805	0	0.052593	0.103195	0	0	0	4	0	33	0	2	1	0	40	0	0	0.1	0	0.825	0	0.05	0.025	0	0	1.44742	8.47886	0	14.2907	13.5251	20.5642	15.4212	0	73.7276	0	0.019632	0.115003	0	0.193832	0.183447	0.278922	0.209165	0	0	2	19	0	42	19	38	34	0	154	0	0.012987	0.123377	0	0.272727	0.123377	0.246753	0.220779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	9	77	0	327	86	285	110	0	894	0	0.000234305	0.00734326	0	0.0393223	0	0.00288099	0	0	0.0497808	0	0.00470672	0.147512	0	0.789908	0	0.0578734	0	0	0	1	5	0	40	0	3	0	0	49	0	0.0204082	0.102041	0	0.816327	0	0.0612245	0	0	0	1.49497	8.44764	0	14.8945	12.8862	20.6039	15.7322	0	74.0594	0	0.020186	0.114066	0	0.201115	0.173998	0.278208	0.212427	0	0	2	19	0	44	18	37	34	0	154	0	0.012987	0.123377	0	0.285714	0.116883	0.24026	0.220779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	11	70	0	334	81	275	121	0	892	0	0.000671391	0.00709698	0	0.0633319	0	0.00393471	0.000167443	0	0.0752024	0	0.00892778	0.0943717	0	0.842152	0	0.0523215	0.00222656	0	0	1	6	0	41	0	7	1	0	56	0	0.0178571	0.107143	0	0.732143	0	0.125	0.0178571	0	0	1.5425	8.66559	0	14.6833	12.4807	21.4176	16.3663	0	75.1561	0	0.020524	0.115301	0	0.195371	0.166064	0.284975	0.217765	0	0	2	19	0	42	17	37	34	0	151	0	0.013245	0.125828	0	0.278146	0.112583	0.245033	0.225166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	12	72	0	371	79	263	115	0	912	0	0.0019969	0.00478634	0	0.0591661	0	0.00541062	0.000778859	0	0.0721388	0	0.0276814	0.0663491	0	0.82017	0	0.0750028	0.0107967	0	0	1	5	0	36	0	7	3	0	52	0	0.0192308	0.0961538	0	0.692308	0	0.134615	0.0576923	0	0	1.59002	8.30043	0	15.6466	11.9485	20.264	16.5943	0	74.3439	0	0.0213873	0.111649	0	0.210462	0.16072	0.272571	0.22321	0	0	2	17	0	47	16	35	33	0	150	0	0.0133333	0.113333	0	0.313333	0.106667	0.233333	0.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	7	73	0	380	76	259	107	0	902	0	0.00597323	0.0176619	0	0.0344257	0	0.00481407	0.0026332	0	0.0655081	0	0.0911831	0.269614	0	0.525519	0	0.0734882	0.0401965	0	0	1	8	0	29	0	8	4	0	50	0	0.02	0.16	0	0.58	0	0.16	0.08	0	0	0.591079	8.07195	0	15.251	12.2889	19.7202	15.6754	0	71.5986	0	0.00825545	0.112739	0	0.213007	0.171637	0.275427	0.218935	0	0	1	16	0	50	16	33	30	0	146	0	0.00684932	0.109589	0	0.342466	0.109589	0.226027	0.205479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	6	72	0	386	74	261	96	0	895	0	0	0.00434592	0	0.03611	0	0.00941075	0.002936	0	0.0528027	0	0	0.0823049	0	0.683867	0	0.178225	0.0556031	0	0	0	4	0	25	0	10	4	0	43	0	0	0.0930233	0	0.581395	0	0.232558	0.0930233	0	0	0.633032	7.5968	0	15.5217	11.7666	19.8504	13.1005	0	68.4691	0	0.00924552	0.110952	0	0.226697	0.171853	0.289918	0.191334	0	0	2	17	0	48	15	30	26	0	138	0	0.0144928	0.123188	0	0.347826	0.108696	0.217391	0.188406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	5	73	0	401	82	267	98	0	926	0	9.93133e-005	0.00298482	0	0.0373323	0	0.020761	0.00447213	0	0.0656496	0	0.00151278	0.0454659	0	0.56866	0	0.31624	0.0681212	0	0	1	4	0	26	0	13	4	0	48	0	0.0208333	0.0833333	0	0.541667	0	0.270833	0.0833333	0	0	0.688026	7.84406	0	14.3875	12.0868	19.7457	12.2351	0	66.9872	0	0.010271	0.117098	0	0.21478	0.180434	0.294768	0.182649	0	0	2	17	0	45	15	29	24	0	132	0	0.0151515	0.128788	0	0.340909	0.113636	0.219697	0.181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	7	75	0	401	84	276	109	0	952	0	9.94165e-005	0.00816302	0	0.0240001	0	0.016198	0.007261	0	0.0557215	0	0.00178417	0.146497	0	0.430715	0	0.290695	0.130309	0	0	1	5	0	28	0	15	4	0	53	0	0.0188679	0.0943396	0	0.528302	0	0.283019	0.0754717	0	0	0.738179	7.62929	0	15.1587	12.4069	18.8259	12.5043	0	67.2633	0	0.0109745	0.113424	0	0.225363	0.184452	0.279884	0.185902	0	0	2	16	0	46	15	29	23	0	131	0	0.0152672	0.122137	0	0.351145	0.114504	0.221374	0.175573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	2	79	0	403	71	293	114	0	962	0	0.000151184	0.012523	0	0.0244625	0	0.0130104	0.00153518	0	0.0516823	0	0.00292526	0.242307	0	0.473324	0	0.251739	0.0297041	0	0	1	8	0	30	0	13	8	0	60	0	0.0166667	0.133333	0	0.5	0	0.216667	0.133333	0	0	0.101131	7.68904	0	14.1769	11.5338	19.0549	12.9774	0	65.5332	0	0.0015432	0.117331	0	0.216331	0.175999	0.290767	0.198028	0	0	1	16	0	44	14	30	25	0	130	0	0.00769231	0.123077	0	0.338462	0.107692	0.230769	0.192308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	1	78	0	416	66	303	111	0	975	0	0	0.0126348	0	0.0330467	0	0.0230042	0.00659919	0	0.0752849	0	0	0.167827	0	0.438955	0	0.305562	0.0876563	0	0	0	14	0	39	0	16	13	0	82	0	0	0.170732	0	0.47561	0	0.195122	0.158537	0	0	0.126065	6.97947	0	14.9685	10.1462	19.7201	12.657	0	64.5974	0	0.00195156	0.108046	0	0.23172	0.157068	0.305277	0.195938	0	0	1	16	0	43	12	30	24	0	126	0	0.00793651	0.126984	0	0.34127	0.0952381	0.238095	0.190476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	1	72	0	395	59	303	106	0	936	0	0	0.0163834	0	0.0501611	0	0.024415	0.0268326	0	0.117792	0	0	0.139088	0	0.425844	0	0.207272	0.227796	0	0	0	13	0	46	0	15	22	0	96	0	0	0.135417	0	0.479167	0	0.15625	0.229167	0	0	0.150728	7.31378	0	14.0868	8.91017	19.178	13.1919	0	62.8314	0	0.00239893	0.116403	0	0.224199	0.141811	0.30523	0.209958	0	0	1	17	0	38	10	31	24	0	121	0	0.00826446	0.140496	0	0.31405	0.0826446	0.256198	0.198347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	76	0	404	59	298	120	0	957	0	0	0.025147	0	0.0682024	0	0.0286468	0.0419654	0	0.163962	0	0	0.153371	0	0.415966	0	0.174717	0.255946	0	0	0	12	0	55	0	15	24	0	106	0	0	0.113208	0	0.518868	0	0.141509	0.226415	0	0	0	7.76159	0	14.8102	9.14758	18.636	13.643	0	63.9984	0	0	0.121278	0	0.231415	0.142935	0.291195	0.213178	0	0	0	20	0	38	10	32	27	0	127	0	0	0.15748	0	0.299213	0.0787402	0.251969	0.212598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	89	0	414	60	278	130	0	971	0	0	0.0219838	0	0.0898279	0	0.0213062	0.0279914	0	0.161109	0	0	0.136453	0	0.557559	0	0.132247	0.173742	0	0	0	12	0	60	0	24	24	0	120	0	0	0.1	0	0.5	0	0.2	0.2	0	0	0	8.29034	0	14.2068	8.99688	16.8389	14.394	0	62.727	0	0	0.132166	0	0.226486	0.143429	0.268448	0.229471	0	0	0	24	0	40	9	31	35	0	139	0	0	0.172662	0	0.28777	0.0647482	0.223022	0.251799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	79	0	406	61	259	136	0	941	0	0	0.00993877	0	0.0853608	0	0.0174493	0.0314066	0	0.144155	0	0	0.0689448	0	0.592144	0	0.121045	0.217866	0	0	0	13	0	63	0	31	26	0	133	0	0	0.0977444	0	0.473684	0	0.233083	0.195489	0	0	0	7.16828	0	13.4298	9.21023	15.9583	15.282	0	61.0486	0	0	0.117419	0	0.219985	0.150867	0.261403	0.250326	0	0	0	23	0	45	9	31	40	0	148	0	0	0.155405	0	0.304054	0.0608108	0.209459	0.27027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	82	0	414	65	263	132	0	956	0	0	0.027843	0	0.111253	0	0.0163076	0.055157	0	0.21056	0	0	0.132233	0	0.528365	0	0.0774487	0.261954	0	0	0	20	0	65	0	29	31	0	145	0	0	0.137931	0	0.448276	0	0.2	0.213793	0	0	0	7.76274	0	13.7091	9.41751	16.5239	16.1034	0	63.5167	0	0	0.122216	0	0.215834	0.148268	0.260151	0.253531	0	0	0	24	0	50	9	30	40	0	153	0	0	0.156863	0	0.326797	0.0588235	0.196078	0.261438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	87	0	419	68	254	125	0	953	0	0	0.0278217	0	0.0779736	0	0.0315574	0.038842	0	0.176195	0	0	0.157903	0	0.442542	0	0.179105	0.22045	0	0	0	18	0	62	0	36	25	0	141	0	0	0.12766	0	0.439716	0	0.255319	0.177305	0	0	0	8.43559	0	13.2307	9.62464	16.113	15.8771	0	63.281	0	0	0.133304	0	0.209078	0.152094	0.254626	0.250899	0	0	0	28	0	60	9	27	45	0	169	0	0	0.16568	0	0.35503	0.0532544	0.159763	0.266272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	82	0	426	64	264	116	0	952	0	0	0.0276943	0	0.109109	0	0.0345115	0.0355628	0	0.206878	0	0	0.133868	0	0.527409	0	0.166821	0.171902	0	0	0	14	0	63	0	35	23	0	135	0	0	0.103704	0	0.466667	0	0.259259	0.17037	0	0	0	9.12702	0	14.3713	9.83201	15.3947	14.6988	0	63.4238	0	0	0.143905	0	0.226592	0.155021	0.242727	0.231755	0	0	0	31	0	62	9	27	45	0	174	0	0	0.178161	0	0.356322	0.0517241	0.155172	0.258621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	93	0	431	65	237	120	0	946	0	0	0.0418995	0	0.0878226	0	0.044116	0.0469309	0	0.220769	0	0	0.189789	0	0.397803	0	0.199829	0.212579	0	0	0	17	0	65	0	44	22	0	148	0	0	0.114865	0	0.439189	0	0.297297	0.148649	0	0	0	9.55946	0	14.675	10.0396	15.0849	15.4058	0	64.7648	0	0	0.147603	0	0.226589	0.155017	0.232918	0.237873	0	0	0	30	0	65	9	28	45	0	177	0	0	0.169492	0	0.367232	0.0508475	0.158192	0.254237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
