Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-0-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
27	0	40	32	60	75	0	52	0	120	98	477	0.00110891	0	0.0135535	0.00801191	0	0	0	0.0385163	0.0455824	0.106773	0.0103856	0	0.126937	0.0750368	0	0	0	0.360731	0.426909	1	0	7	12	0	0	0	14	19	53	0.0188679	0	0.132075	0.226415	0	0	0	0.264151	0.358491	5.64706	4.23017	6.84076	4.89504	0	7.46379	0	17.3904	12.9422	59.4094	0.0950533	0.0712036	0.115146	0.082395	0	0.125633	0	0.292721	0.217848	16	10	28	23	0	23	0	71	49	220	0.0727273	0.0454545	0.127273	0.104545	0	0.104545	0	0.322727	0.222727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	41	31	68	76	0	52	0	113	92	473	0.00122989	0	0.0131069	0.0123009	0	0	0	0.0307205	0.0318204	0.0891786	0.0137913	0	0.146974	0.137935	0	0	0	0.344483	0.356816	1	0	8	18	0	0	0	12	16	55	0.0181818	0	0.145455	0.327273	0	0	0	0.218182	0.290909	5.35981	4.44889	7.39036	4.78523	0	7.88974	0	16.5906	13.6345	60.0992	0.0891828	0.0740258	0.122969	0.0796222	0	0.131279	0	0.276054	0.226867	15	10	28	22	0	23	0	66	49	213	0.0704225	0.0469484	0.131455	0.103286	0	0.107981	0	0.309859	0.230047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	34	29	74	78	0	54	0	115	92	476	0	0	0.0189699	0.0197177	0	0.000215963	0	0.033152	0.0256598	0.0977154	0	0	0.194134	0.201787	0	0.00221012	0	0.339271	0.262597	0	0	7	23	0	1	0	10	16	57	0	0	0.122807	0.403509	0	0.0175439	0	0.175439	0.280702	4.73284	4.06298	7.81393	4.90923	0	8.26315	0	16.0889	12.6478	58.5188	0.0808772	0.0694304	0.133528	0.0838915	0	0.141205	0	0.274936	0.216132	13	9	28	21	0	22	0	62	47	202	0.0643564	0.0445545	0.138614	0.10396	0	0.108911	0	0.306931	0.232673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	34	29	75	85	0	58	0	124	92	497	0	0	0.0220439	0.0326898	0	0.000625879	0	0.0275673	0.0316013	0.114528	0	0	0.192476	0.28543	0	0.00546484	0	0.240703	0.275926	0	0	8	28	0	1	0	10	15	62	0	0	0.129032	0.451613	0	0.016129	0	0.16129	0.241935	4.96258	4.25693	8.41819	4.83621	0	8.68881	0	17.2071	13.1535	61.5234	0.0806618	0.0691921	0.136829	0.0786077	0	0.141228	0	0.279684	0.213797	12	9	29	18	0	22	0	63	46	199	0.0603015	0.0452261	0.145729	0.0904523	0	0.110553	0	0.316583	0.231156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	35	30	81	82	0	57	0	131	96	512	0	0	0.0217361	0.0404937	0	0.0017344	0	0.0262532	0.032177	0.122394	0	0	0.177591	0.330846	0	0.0141706	0	0.214497	0.262896	0	0	6	31	0	1	0	9	13	60	0	0	0.1	0.516667	0	0.0166667	0	0.15	0.216667	5.21438	4.45017	7.97129	4.82116	0	9.12888	0	17.8564	13.2761	62.7184	0.0831396	0.0709548	0.127097	0.07687	0	0.145554	0	0.284707	0.211678	12	9	28	18	0	22	0	62	43	194	0.0618557	0.0463918	0.14433	0.0927835	0	0.113402	0	0.319588	0.221649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	32	31	72	84	0	53	0	121	91	484	0	0	0.00839571	0.0636208	0	0.00506959	0	0.0166663	0.022233	0.115985	0	0	0.0723858	0.548524	0	0.0437088	0	0.143693	0.191688	0	0	6	31	0	1	0	8	10	56	0	0	0.107143	0.553571	0	0.0178571	0	0.142857	0.178571	5.47096	4.6433	7.60176	4.18038	0	7.95982	0	18.0816	12.7068	60.6446	0.0902136	0.0765658	0.125349	0.0689325	0	0.131254	0	0.298156	0.209529	12	9	27	17	0	19	0	60	39	183	0.0655738	0.0491803	0.147541	0.0928962	0	0.103825	0	0.327869	0.213115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	36	37	71	82	0	62	0	135	81	504	0	0	0.00591726	0.0561624	0	0	0	0.0133151	0.0270084	0.102403	0	0	0.0577839	0.548444	0	0	0	0.130027	0.263746	0	0	7	29	0	0	0	6	8	50	0	0	0.14	0.58	0	0	0	0.12	0.16	5.29707	4.15616	7.52744	4.63605	0	8.37992	0	18.8437	11.4839	60.3243	0.0878099	0.0688969	0.124783	0.0768522	0	0.138915	0	0.312374	0.19037	11	8	25	24	0	20	0	59	35	182	0.0604396	0.043956	0.137363	0.131868	0	0.10989	0	0.324176	0.192308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	38	37	74	86	0	60	0	139	72	506	0	0	0.0120641	0.026051	0	0	0	0.0186685	0.0236734	0.080457	0	0	0.149945	0.323788	0	0	0	0.232031	0.294237	0	0	8	26	0	0	0	7	6	47	0	0	0.170213	0.553191	0	0	0	0.148936	0.12766	5.53738	4.03167	7.56619	4.47979	0	8.22817	0	19.9681	11.2206	61.0319	0.0907294	0.0660585	0.123971	0.0734008	0	0.134818	0	0.327175	0.183848	11	6	25	28	0	19	0	58	34	181	0.0607735	0.0331492	0.138122	0.154696	0	0.104972	0	0.320442	0.187845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	35	28	74	86	0	62	0	137	80	502	0	0	0.0166206	0.0352629	0	0	0	0.015281	0.0111603	0.0783248	0	0	0.212201	0.450214	0	0	0	0.195098	0.142488	0	0	6	30	0	0	0	6	4	46	0	0	0.130435	0.652174	0	0	0	0.130435	0.0869565	5.75536	3.42679	7.77126	5.00937	0	8.55961	0	19.3758	11.0118	60.91	0.0944895	0.0562599	0.127586	0.0822421	0	0.140529	0	0.318106	0.180788	10	5	26	28	0	18	0	53	33	173	0.0578035	0.0289017	0.150289	0.16185	0	0.104046	0	0.306358	0.190751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	34	24	68	87	0	61	0	131	79	484	0	0.000226512	0.012388	0.0524663	0	0.000372656	0	0.00822352	0.0124226	0.0860996	0	0.00263082	0.14388	0.609367	0	0.00432819	0	0.0955117	0.144282	0	2	5	35	0	3	0	5	4	54	0	0.037037	0.0925926	0.648148	0	0.0555556	0	0.0925926	0.0740741	5.44614	2.777	8.27843	5.0564	0	8.94658	0	19.287	11.5443	61.3359	0.088792	0.0452753	0.134969	0.0824378	0	0.145862	0	0.314449	0.188215	9	4	27	26	0	18	0	51	32	167	0.0538922	0.0239521	0.161677	0.155689	0	0.107784	0	0.305389	0.191617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	34	25	79	87	0	63	0	143	81	512	0	0.000679297	0.00529005	0.040151	0	0.00055534	0	0.00563347	0.011984	0.0642932	0	0.0105656	0.08228	0.624499	0	0.00863761	0	0.0876215	0.186396	0	3	4	36	0	2	0	5	3	53	0	0.0566038	0.0754717	0.679245	0	0.0377358	0	0.0943396	0.0566038	5.1905	2.87209	8.49106	4.83837	0	9.33801	0	20.4247	11.7903	62.945	0.0824608	0.0456285	0.134896	0.0768666	0	0.148352	0	0.324485	0.187311	8	4	27	28	0	18	0	52	31	168	0.047619	0.0238095	0.160714	0.166667	0	0.107143	0	0.309524	0.184524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	36	20	81	89	0	68	0	144	89	527	0	0.00106541	0.0020719	0.0463924	0	0.000813412	0	0.0086143	0.0147396	0.073697	0	0.0144566	0.0281138	0.629502	0	0.0110372	0	0.116888	0.200002	0	3	6	36	0	2	0	4	3	54	0	0.0555556	0.111111	0.666667	0	0.037037	0	0.0740741	0.0555556	4.83473	2.96714	9.10005	5.47993	0	9.59175	0	21.0965	12.3705	65.4406	0.0738797	0.045341	0.139058	0.083739	0	0.146572	0	0.322376	0.189034	7	4	28	29	0	17	0	52	30	167	0.0419162	0.0239521	0.167665	0.173653	0	0.101796	0	0.311377	0.179641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	36	20	87	83	0	61	0	149	93	529	0	0.00285291	0.0036292	0.0530672	0	0.00111669	0	0.00361573	0.00121477	0.0654965	0	0.0435582	0.0554107	0.810229	0	0.0170496	0	0.0552049	0.0185472	0	4	5	37	0	2	0	3	1	52	0	0.0769231	0.0961538	0.711538	0	0.0384615	0	0.0576923	0.0192308	4.13273	3.06217	9.39376	4.84993	0	9.66639	0	21.9897	12.3278	65.4225	0.0631699	0.0468061	0.143586	0.0741324	0	0.147753	0	0.336119	0.188434	6	4	26	27	0	16	0	51	30	160	0.0375	0.025	0.1625	0.16875	0	0.1	0	0.31875	0.1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	31	22	77	79	0	56	0	149	89	503	0	0.00704245	0.00569818	0.0721718	0	0.00135557	0	0.0074012	0.00147797	0.0951472	0	0.0740163	0.0598881	0.758528	0	0.014247	0	0.0777868	0.0155335	0	3	5	45	0	2	0	3	1	59	0	0.0508475	0.0847458	0.762712	0	0.0338983	0	0.0508475	0.0169492	3.77727	3.15717	8.22663	5.27446	0	8.6462	0	21.9484	12.1214	63.1516	0.0598127	0.0499936	0.130268	0.0835207	0	0.136912	0	0.347551	0.191942	5	4	23	27	0	13	0	49	29	150	0.0333333	0.0266667	0.153333	0.18	0	0.0866667	0	0.326667	0.193333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	26	19	83	82	0	59	0	164	92	525	0	0.00624516	0.0133708	0.105462	0	0.00060119	0	0.00417751	0.00195981	0.131817	0	0.0473776	0.101434	0.800068	0	0.0045608	0	0.0316918	0.0148677	0	2	6	41	0	1	0	3	2	55	0	0.0363636	0.109091	0.745455	0	0.0181818	0	0.0545455	0.0363636	2.99117	2.37188	8.75666	5.73155	0	8.95529	0	22.3982	11.967	63.1717	0.0473498	0.0375466	0.138617	0.0907296	0	0.141761	0	0.35456	0.189436	4	4	23	27	0	13	0	49	27	147	0.0272109	0.0272109	0.156463	0.183673	0	0.0884354	0	0.333333	0.183673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	24	20	90	87	0	61	0	157	93	532	9.59736e-005	0.00654972	0.00915232	0.0774409	0	0.00069917	0	0.00914535	0.00292063	0.106004	0.000905377	0.0617874	0.0863393	0.730547	0	0.00659569	0	0.0862736	0.0275521	1	1	6	36	0	1	0	4	5	54	0.0185185	0.0185185	0.111111	0.666667	0	0.0185185	0	0.0740741	0.0925926	3.07842	2.48311	9.31737	5.71184	0	8.32596	0	22.0726	12.5002	63.4894	0.0484872	0.0391106	0.146755	0.0899652	0	0.131139	0	0.347657	0.196886	4	5	25	31	0	12	0	46	27	150	0.0266667	0.0333333	0.166667	0.206667	0	0.08	0	0.306667	0.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	25	20	86	88	0	61	0	156	88	524	0.000297919	0	0.0162302	0.0594259	0	0.000104787	0	0.00477442	0.0037809	0.0846141	0.00352092	0	0.191814	0.702317	0	0.00123841	0	0.0564259	0.0446841	2	0	5	38	0	1	0	3	4	53	0.0377358	0	0.0943396	0.716981	0	0.0188679	0	0.0566038	0.0754717	3.17349	2.62011	9.78392	5.73925	0	8.61226	0	22.4341	12.2625	64.6256	0.0491058	0.0405429	0.151394	0.0888077	0	0.133264	0	0.34714	0.189746	4	6	24	34	0	12	0	45	25	150	0.0266667	0.04	0.16	0.226667	0	0.08	0	0.3	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	23	12	94	98	0	60	0	160	89	536	0.000453593	0	0.00783835	0.048554	0	0.000373937	0	0.00263357	0.00466743	0.0645209	0.00703016	0	0.121485	0.752532	0	0.0057956	0	0.0408172	0.0723399	2	0	4	34	0	2	0	3	3	48	0.0416667	0	0.0833333	0.708333	0	0.0416667	0	0.0625	0.0625	3.26853	1.80708	10.1983	6.44257	0	8.89824	0	22.822	11.6882	65.1249	0.0501886	0.0277479	0.156595	0.0989264	0	0.136633	0	0.350435	0.179474	4	5	25	38	0	12	0	43	23	150	0.0266667	0.0333333	0.166667	0.253333	0	0.08	0	0.286667	0.153333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	23	15	100	107	0	60	0	161	79	545	0.000537293	0	0.00464572	0.0319971	0	0.000993648	0	0.0062988	0.00550442	0.049977	0.0107508	0	0.0929573	0.640237	0	0.0198821	0	0.126034	0.110139	1	0	3	34	0	2	0	3	3	46	0.0217391	0	0.0652174	0.73913	0	0.0434783	0	0.0652174	0.0652174	3.36353	1.9319	10.5514	7.15392	0	8.42717	0	22.2957	11.6341	65.3577	0.0514634	0.0295589	0.161441	0.109458	0	0.128939	0	0.341133	0.178006	4	5	25	40	0	11	0	39	20	144	0.0277778	0.0347222	0.173611	0.277778	0	0.0763889	0	0.270833	0.138889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	22	7	91	120	0	59	0	161	78	538	0.00172756	0.000196509	0.0020366	0.0425871	0	0.00312631	0	0.00275852	0.00660089	0.0590335	0.0292641	0.00332877	0.034499	0.721406	0	0.0529583	0	0.046728	0.111816	1	1	4	33	0	3	0	1	4	47	0.0212766	0.0212766	0.0851064	0.702128	0	0.0638298	0	0.0212766	0.0851064	3.45851	1.05723	11.1404	7.54435	0	8.68896	0	21.9677	11.3275	65.1846	0.0530572	0.0162189	0.170906	0.115738	0	0.133298	0	0.337007	0.173775	4	4	25	39	0	11	0	37	19	139	0.028777	0.028777	0.179856	0.280576	0	0.0791367	0	0.266187	0.136691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	23	8	96	125	0	43	0	168	76	539	0.00552529	0.000482317	0.00526808	0.0481727	0	0.008225	0	0.000128723	0.00807774	0.0758799	0.0728163	0.00635632	0.0694266	0.634855	0	0.108395	0	0.0016964	0.106454	1	1	5	40	0	2	0	1	5	55	0.0181818	0.0181818	0.0909091	0.727273	0	0.0363636	0	0.0181818	0.0909091	3.53306	1.15526	11.2802	8.26096	0	5.93046	0	22.7931	10.7508	63.7038	0.0554608	0.018135	0.177072	0.129678	0	0.0930943	0	0.357798	0.168762	4	4	24	40	0	7	0	37	17	133	0.0300752	0.0300752	0.180451	0.300752	0	0.0526316	0	0.278196	0.12782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	24	11	109	127	0	46	0	169	81	567	0	0.00138656	0.00827198	0.0475396	0	0.0014903	0	0.000500917	0.00903395	0.0682233	0	0.0203238	0.121249	0.696823	0	0.0218444	0	0.00734232	0.132417	0	2	5	40	0	2	0	2	4	55	0	0.0363636	0.0909091	0.727273	0	0.0363636	0	0.0363636	0.0727273	3.62677	1.25265	11.1366	8.42401	0	6.12559	0	23.6207	11.1023	65.2886	0.0555498	0.0191864	0.170575	0.129027	0	0.0938232	0	0.361789	0.170049	5	4	23	38	0	8	0	37	17	132	0.0378788	0.030303	0.174242	0.287879	0	0.0606061	0	0.280303	0.128788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	18	9	100	127	0	40	0	178	85	557	0	0.00377994	0.00870292	0.0501041	0	0.00542847	0	0.00138964	0.01116	0.080565	0	0.0469179	0.108023	0.621908	0	0.0673799	0	0.0172486	0.138522	0	2	4	42	0	3	0	3	4	58	0	0.0344828	0.0689655	0.724138	0	0.0517241	0	0.0517241	0.0689655	2.6216	1.3496	11.2555	8.64262	0	5.19135	0	24.4381	11.4533	64.9521	0.040362	0.0207783	0.173289	0.133061	0	0.0799258	0	0.376248	0.176335	4	4	23	36	0	7	0	37	17	128	0.03125	0.03125	0.179688	0.28125	0	0.0546875	0	0.289062	0.132812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	18	11	102	134	0	41	0	169	80	555	0	0.0014157	0.00380069	0.0680527	0	0.00338396	0	0.00386074	0.00625617	0.0867699	0	0.0163155	0.043802	0.784289	0	0.0389992	0	0.0444939	0.0721007	0	1	4	43	0	3	0	6	5	62	0	0.016129	0.0645161	0.693548	0	0.0483871	0	0.0967742	0.0806452	2.69872	1.4548	11.5926	9.21741	0	5.37651	0	23.3035	10.2352	63.8787	0.0422476	0.0227744	0.181478	0.144295	0	0.0841675	0	0.364808	0.160229	4	5	24	35	0	8	0	35	16	127	0.0314961	0.0393701	0.188976	0.275591	0	0.0629921	0	0.275591	0.125984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	17	11	104	134	0	34	0	158	72	530	0	0.00409348	0.00964488	0.0500254	0	0.0035352	0	0.0101139	0.00597082	0.0833836	0	0.0490921	0.115669	0.599942	0	0.0423969	0	0.121294	0.0716066	0	1	5	41	0	3	0	11	5	66	0	0.0151515	0.0757576	0.621212	0	0.0454545	0	0.166667	0.0757576	2.77489	1.56728	11.6305	9.05891	0	4.41063	0	24.0857	9.3655	62.8934	0.0441205	0.0249197	0.184923	0.144036	0	0.0701287	0	0.382961	0.148911	4	5	22	39	0	8	0	35	15	128	0.03125	0.0390625	0.171875	0.304688	0	0.0625	0	0.273438	0.117188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	18	13	103	148	0	34	0	162	68	546	0	0	0.00331479	0.0786878	0	0.00204096	0	0.0164395	0.0109689	0.111452	0	0	0.0297419	0.706025	0	0.0183124	0	0.147503	0.0984183	0	0	2	41	0	2	0	11	6	62	0	0	0.0322581	0.66129	0	0.0322581	0	0.177419	0.0967742	2.85062	1.45808	11.9466	8.57705	0	3.86199	0	24.1067	9.35515	62.1562	0.0458622	0.0234584	0.192203	0.137992	0	0.0621336	0	0.38784	0.15051	4	5	22	35	0	8	0	34	13	121	0.0330578	0.0413223	0.181818	0.289256	0	0.0661157	0	0.280992	0.107438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	12	9	102	153	0	34	0	161	68	539	0	0	0.000878424	0.0551071	0	0.00812533	0	0.0165389	0.0235086	0.104158	0	0	0.00843354	0.52907	0	0.0780094	0	0.158786	0.2257	0	0	1	39	0	3	0	9	11	63	0	0	0.015873	0.619048	0	0.047619	0	0.142857	0.174603	1.74942	1.5816	11.4397	8.15449	0	4.06694	0	22.9003	9.62572	59.5182	0.0293931	0.0265734	0.192205	0.137008	0	0.068331	0	0.384762	0.161727	3	5	20	38	0	8	0	34	13	121	0.0247934	0.0413223	0.165289	0.31405	0	0.0661157	0	0.280992	0.107438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	12	9	111	155	0	34	0	171	82	574	0	0	0.00141005	0.0509805	0	0.00689271	0	0.0240986	0.009767	0.0931489	0	0	0.0151376	0.547301	0	0.0739967	0	0.258711	0.104854	0	0	4	37	0	2	0	7	8	58	0	0	0.0689655	0.637931	0	0.0344828	0	0.12069	0.137931	1.82143	1.64099	11.9334	9.03308	0	4.28236	0	22.7712	9.95706	61.4395	0.0296458	0.0267091	0.194231	0.147024	0	0.0697004	0	0.370627	0.162063	3	4	20	42	0	9	0	35	16	129	0.0232558	0.0310078	0.155039	0.325581	0	0.0697674	0	0.271318	0.124031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	11	13	121	163	0	31	0	158	77	574	0	0	0.00133855	0.0439146	0	0.00107441	0	0.0175259	0.018303	0.0821565	0	0	0.0162926	0.534524	0	0.0130776	0	0.213324	0.222782	0	0	5	40	0	4	0	7	8	64	0	0	0.078125	0.625	0	0.0625	0	0.109375	0.125	1.33476	1.73758	12.4159	9.92107	0	4.51693	0	22.5958	10.2898	62.8118	0.0212502	0.0276632	0.197669	0.157949	0	0.0719121	0	0.359738	0.163819	2	4	20	44	0	10	0	37	16	133	0.0150376	0.0300752	0.150376	0.330827	0	0.075188	0	0.278196	0.120301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	8	15	120	175	0	32	0	154	64	568	0	0	0.00435965	0.0529406	0	0.00427813	0	0.0203408	0.0265189	0.108438	0	0	0.0402041	0.48821	0	0.0394523	0	0.18758	0.244553	0	0	8	42	0	5	0	9	11	75	0	0	0.106667	0.56	0	0.0666667	0	0.12	0.146667	1.3827	1.83385	12.8962	9.88717	0	4.74472	0	21.7317	8.53612	61.0125	0.0226626	0.0300569	0.21137	0.162052	0	0.0777665	0	0.356185	0.139908	2	4	20	42	0	10	0	35	14	127	0.015748	0.0314961	0.15748	0.330709	0	0.0787402	0	0.275591	0.110236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	8	15	130	176	0	34	0	164	62	589	0	0	0.014817	0.0547523	0	0.0094871	0	0.0206009	0.0226646	0.122322	0	0	0.121131	0.447608	0	0.0775584	0	0.168415	0.185287	0	0	10	49	0	5	0	6	10	80	0	0	0.125	0.6125	0	0.0625	0	0.075	0.125	1.43057	1.92989	13.3752	10.2839	0	4.72679	0	22.0576	7.40311	61.2071	0.0233726	0.0315305	0.218524	0.168019	0	0.0772262	0	0.360377	0.120952	2	4	20	41	0	10	0	35	12	124	0.016129	0.0322581	0.16129	0.330645	0	0.0806452	0	0.282258	0.0967742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
