Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-0-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	50	0	83	104	0	57	168	0	106	568	0.0103786	0	0.0291182	0.0469853	0	0.000758846	0.0334136	0	0.0478807	0.168535	0.0615813	0	0.172772	0.278786	0	0.00450259	0.198259	0	0.284099	5	0	13	26	0	1	18	0	19	82	0.0609756	0	0.158537	0.317073	0	0.0121951	0.219512	0	0.231707	7.1877	0	8.92634	8.34101	0	9.02225	11.5087	0	15.2397	60.2257	0.119346	0	0.148215	0.138496	0	0.149807	0.191092	0	0.253044	24	0	39	31	0	23	48	0	54	219	0.109589	0	0.178082	0.141553	0	0.105023	0.219178	0	0.246575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	55	0	79	109	0	60	161	0	103	567	0.0123636	0	0.0124367	0.0245932	0	0.000977743	0.0407827	0	0.0409149	0.132069	0.093615	0	0.094168	0.186215	0	0.00740329	0.308799	0	0.3098	4	0	9	23	0	1	17	0	14	68	0.0588235	0	0.132353	0.338235	0	0.0147059	0.25	0	0.205882	7.70464	0	9.46456	8.93685	0	9.15378	11.7187	0	15.2289	62.2074	0.123854	0	0.152145	0.143662	0	0.147149	0.188381	0	0.244808	24	0	39	34	0	21	47	0	52	217	0.110599	0	0.179724	0.156682	0	0.0967742	0.21659	0	0.239631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	55	0	92	98	0	59	164	0	99	567	0.0167337	0	0.013253	0.0220695	0	0.00124051	0.0310315	0	0.0290963	0.113425	0.147531	0	0.116844	0.194575	0	0.0109368	0.273587	0	0.256525	5	0	9	24	0	1	13	0	10	62	0.0806452	0	0.145161	0.387097	0	0.016129	0.209677	0	0.16129	7.77212	0	9.544	7.93905	0	9.22918	12.6353	0	15.3338	62.4534	0.124447	0	0.152818	0.127119	0	0.147777	0.202316	0	0.245523	23	0	37	32	0	20	49	0	50	211	0.109005	0	0.175355	0.151659	0	0.0947867	0.232227	0	0.236967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	55	0	96	101	0	57	166	0	103	578	0.0145557	0	0.0165423	0.0315699	0	0.00156382	0.0177823	0	0.0120859	0.0940998	0.154684	0	0.175795	0.335493	0	0.0166188	0.188972	0	0.128437	4	0	7	24	0	1	8	0	7	51	0.0784314	0	0.137255	0.470588	0	0.0196078	0.156863	0	0.137255	7.86968	0	10.1924	8.18247	0	8.96568	13.2429	0	15.6679	64.121	0.122732	0	0.158956	0.12761	0	0.139824	0.20653	0	0.244348	22	0	37	31	0	18	49	0	51	208	0.105769	0	0.177885	0.149038	0	0.0865385	0.235577	0	0.245192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	52	0	95	105	0	55	180	0	104	591	0.00785634	0	0.0178272	0.027523	0	0.00192498	0.017558	0	0.0101262	0.0828157	0.0948653	0	0.215264	0.33234	0	0.0232441	0.212013	0	0.122274	2	0	6	28	0	1	7	0	5	49	0.0408163	0	0.122449	0.571429	0	0.0204082	0.142857	0	0.102041	8.16757	0	10.629	8.45115	0	8.69573	12.5117	0	16.6706	65.1258	0.125412	0	0.163207	0.129767	0	0.133522	0.192116	0	0.255976	22	0	36	32	0	17	44	0	51	202	0.108911	0	0.178218	0.158416	0	0.0841584	0.217822	0	0.252475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	51	0	97	115	0	59	168	0	96	586	0.00111918	0	0.0121056	0.0378689	0	0.00256603	0.00720514	0	0.00523957	0.0661045	0.0169305	0	0.183129	0.572864	0	0.0388178	0.108996	0	0.079262	1	0	6	30	0	1	5	0	3	46	0.0217391	0	0.130435	0.652174	0	0.0217391	0.108696	0	0.0652174	8.19337	0	11.311	9.09996	0	8.637	12.2128	0	15.2464	64.7005	0.126635	0	0.174821	0.140647	0	0.133492	0.188759	0	0.235646	22	0	37	32	0	16	42	0	46	195	0.112821	0	0.189744	0.164103	0	0.0820513	0.215385	0	0.235897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	60	0	94	121	0	62	164	0	97	598	0.00181379	0	0.00370817	0.0361249	0	0.0031329	0.00762632	0	0.00693572	0.0593418	0.0305651	0	0.0624883	0.60876	0	0.0527942	0.128515	0	0.116877	1	0	5	35	0	1	3	0	3	48	0.0208333	0	0.104167	0.729167	0	0.0208333	0.0625	0	0.0625	8.64523	0	11.5469	9.08059	0	9.01895	12.0957	0	15.8146	66.202	0.130589	0	0.174419	0.137165	0	0.136234	0.18271	0	0.238884	22	0	36	31	0	16	40	0	45	190	0.115789	0	0.189474	0.163158	0	0.0842105	0.210526	0	0.236842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	60	0	104	134	0	65	153	0	106	622	0.00290006	0	0.00598525	0.0429607	0	0.00358553	0.00938266	0	0.00905079	0.073865	0.0392617	0	0.0810295	0.581611	0	0.0485417	0.127024	0	0.122532	1	0	4	32	0	1	4	0	3	45	0.0222222	0	0.0888889	0.711111	0	0.0222222	0.0888889	0	0.0666667	9.1056	0	12.1796	8.81513	0	9.4006	12.3541	0	15.9315	67.7866	0.134327	0	0.179676	0.130042	0	0.138679	0.18225	0	0.235025	22	0	35	28	0	16	39	0	44	184	0.119565	0	0.190217	0.152174	0	0.0869565	0.211957	0	0.23913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	54	0	105	138	0	62	164	0	107	630	0.00405027	0	0.00606945	0.0591882	0	0.000213012	0.0113444	0	0.0114801	0.0923454	0.04386	0	0.0657255	0.640943	0	0.00230669	0.122847	0	0.124317	1	0	3	35	0	2	4	0	3	48	0.0208333	0	0.0625	0.729167	0	0.0416667	0.0833333	0	0.0625	8.77372	0	12.1739	9.45088	0	9.45961	13.0964	0	15.6782	68.6327	0.127836	0	0.177377	0.137702	0	0.137829	0.190818	0	0.228437	21	0	35	29	0	15	39	0	42	181	0.116022	0	0.19337	0.160221	0	0.0828729	0.21547	0	0.232044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	60	0	108	147	0	53	165	0	107	640	0.00559723	0	0.00386072	0.052365	0	0.000680234	0.00575323	0	0.00395969	0.0722161	0.0775066	0	0.0534606	0.725115	0	0.00941942	0.0796669	0	0.0548311	1	0	2	30	0	3	3	0	1	40	0.025	0	0.05	0.75	0	0.075	0.075	0	0.025	8.90715	0	12.4691	8.87614	0	8.13601	13.7157	0	16.187	68.2911	0.130429	0	0.182587	0.129975	0	0.119137	0.200842	0	0.237029	19	0	35	29	0	13	39	0	42	177	0.107345	0	0.19774	0.163842	0	0.0734463	0.220339	0	0.237288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	57	0	111	151	0	49	181	0	108	657	0	0	0.00282349	0.0349509	0	0.000836613	0.00737173	0	0.00447875	0.0504615	0	0	0.0559533	0.692625	0	0.0165792	0.146086	0	0.0887558	0	0	1	26	0	2	3	0	1	33	0	0	0.030303	0.787879	0	0.0606061	0.0909091	0	0.030303	8.8733	0	11.807	9.01458	0	7.5379	13.7489	0	16.9955	67.9772	0.130533	0	0.17369	0.132612	0	0.110889	0.202258	0	0.250018	19	0	33	30	0	11	36	0	42	171	0.111111	0	0.192982	0.175439	0	0.0643275	0.210526	0	0.245614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	58	0	99	158	0	52	192	0	112	671	0	0	0.000198824	0.040386	0	0.00154677	0.00948964	0	0.00481701	0.0564383	0	0	0.00352285	0.715579	0	0.0274064	0.168142	0	0.0853501	0	0	2	24	0	3	3	0	1	33	0	0	0.0606061	0.727273	0	0.0909091	0.0909091	0	0.030303	8.83946	0	11.1978	9.62227	0	7.79956	13.9039	0	16.5898	67.9529	0.130082	0	0.164788	0.141602	0	0.114779	0.204611	0	0.244137	18	0	31	30	0	11	35	0	40	165	0.109091	0	0.187879	0.181818	0	0.0666667	0.212121	0	0.242424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	60	0	103	167	0	52	202	0	108	692	0	0	0.000313921	0.0244765	0	0.00235453	0.0115517	0	0	0.0386966	0	0	0.00811235	0.632523	0	0.060846	0.298519	0	0	0	0	1	23	0	3	4	0	0	31	0	0	0.0322581	0.741935	0	0.0967742	0.129032	0	0	9.27357	0	11.2057	10.2371	0	8.06111	13.7533	0	16.3702	68.901	0.134593	0	0.162635	0.148577	0	0.116996	0.19961	0	0.237591	18	0	28	33	0	11	33	0	37	160	0.1125	0	0.175	0.20625	0	0.06875	0.20625	0	0.23125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	65	0	106	177	0	53	190	0	100	691	0	0	0.00140747	0.0306304	0	0.00344681	0.00469425	0	0	0.0401789	0	0	0.03503	0.76235	0	0.0857865	0.116833	0	0	0	0	3	24	0	3	4	0	0	34	0	0	0.0882353	0.705882	0	0.0882353	0.117647	0	0	9.70592	0	11.8859	10.8625	0	7.83681	14.3855	0	15.3215	69.9982	0.13866	0	0.169803	0.155182	0	0.111957	0.205513	0	0.218885	18	0	28	33	0	10	34	0	34	157	0.11465	0	0.178344	0.210191	0	0.0636943	0.216561	0	0.216561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	60	0	107	186	0	46	188	0	100	687	0	0	0.00491557	0.0370274	0	0.00468394	0.00542374	0	0	0.0520506	0	0	0.0944383	0.711372	0	0.0899882	0.104201	0	0	0	0	3	26	0	2	4	0	0	35	0	0	0.0857143	0.742857	0	0.0571429	0.114286	0	0	9.19989	0	12.3394	9.73411	0	7.13697	14.921	0	15.2255	68.5569	0.134194	0	0.179988	0.141986	0	0.104103	0.217644	0	0.222085	17	0	27	31	0	9	32	0	33	149	0.114094	0	0.181208	0.208054	0	0.0604027	0.214765	0	0.221477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	58	0	110	196	0	47	196	0	96	703	0	0	0.00900052	0.0432461	0	0.00662737	0.00617367	0	0	0.0650477	0	0	0.138368	0.664837	0	0.101885	0.0949099	0	0	0	0	3	24	0	2	4	0	0	33	0	0	0.0909091	0.727273	0	0.0606061	0.121212	0	0	8.9776	0	12.2278	10.3651	0	7.35072	14.8998	0	14.9122	68.7333	0.130615	0	0.177903	0.150802	0	0.106946	0.216777	0	0.216958	16	0	24	32	0	9	31	0	32	144	0.111111	0	0.166667	0.222222	0	0.0625	0.215278	0	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	63	0	108	200	0	34	207	0	102	714	0	0	0.0103827	0.0389229	0	0.00177831	0.00712388	0	0	0.0582078	0	0	0.178373	0.668689	0	0.030551	0.122387	0	0	0	0	3	29	0	1	4	0	0	37	0	0	0.0810811	0.783784	0	0.027027	0.108108	0	0	9.36016	0	11.6525	10.5237	0	5.54481	14.7983	0	15.5666	67.446	0.13878	0	0.172767	0.156031	0	0.0822111	0.21941	0	0.230801	16	0	23	31	0	7	29	0	32	138	0.115942	0	0.166667	0.224638	0	0.0507246	0.210145	0	0.231884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	62	0	98	203	0	30	211	0	105	709	0	0	0.00709855	0.0367087	0	0.00323083	0.00945803	0	0	0.0564961	0	0	0.125647	0.649756	0	0.0571868	0.16741	0	0	0	0	3	28	0	1	4	0	0	36	0	0	0.0833333	0.777778	0	0.0277778	0.111111	0	0	9.01517	0	11.6836	9.84517	0	4.67771	14.3618	0	16.2192	65.8026	0.137003	0	0.177555	0.149617	0	0.071087	0.218255	0	0.246482	14	0	23	29	0	6	28	0	32	132	0.106061	0	0.174242	0.219697	0	0.0454545	0.212121	0	0.242424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	62	0	112	203	0	28	221	0	111	737	0	0	0.008116	0.0303501	0	0	0.0126352	0	0	0.0511013	0	0	0.158822	0.59392	0	0	0.247258	0	0	0	0	3	28	0	0	4	0	0	35	0	0	0.0857143	0.8	0	0	0.114286	0	0	9.34904	0	11.8652	9.4636	0	4.0957	14.9381	0	16.2826	65.9943	0.141664	0	0.179792	0.1434	0	0.0620613	0.226355	0	0.246727	14	0	22	28	0	6	28	0	31	129	0.108527	0	0.170543	0.217054	0	0.0465116	0.217054	0	0.24031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	67	0	104	203	0	28	182	0	104	688	0	0	0.00285252	0.0312127	0	0	0.00886392	0	0	0.0429291	0	0	0.0664473	0.727075	0	0	0.206478	0	0	0	0	4	28	0	0	3	0	0	35	0	0	0.114286	0.8	0	0	0.0857143	0	0	9.68266	0	11.5821	9.23363	0	4.2193	11.3453	0	14.7223	60.7853	0.159293	0	0.190542	0.151906	0	0.0694132	0.186646	0	0.242201	14	0	21	26	0	6	22	0	28	117	0.119658	0	0.179487	0.222222	0	0.0512821	0.188034	0	0.239316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	67	0	108	203	0	26	166	0	112	682	0	0	0.00727226	0.0385118	0	0	0.0114489	0	0	0.057233	0	0	0.127064	0.672895	0	0	0.200041	0	0	0	0	7	29	0	0	3	0	0	39	0	0	0.179487	0.74359	0	0	0.0769231	0	0	8.93568	0	11.2195	7.02794	0	3.73836	10.6179	0	15.2975	56.8368	0.157216	0	0.197399	0.123651	0	0.0657736	0.186813	0	0.269147	13	0	20	21	0	5	20	0	28	107	0.121495	0	0.186916	0.196262	0	0.046729	0.186916	0	0.261682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	68	0	108	197	0	25	178	0	130	706	0	0	0.0117267	0.0447289	0	0	0.00053127	0	0	0.0569868	0	0	0.205779	0.784898	0	0	0.00932268	0	0	0	0	10	37	0	0	1	0	0	48	0	0	0.208333	0.770833	0	0	0.0208333	0	0	9.24521	0	11.7076	7.34497	0	3.86379	11.0628	0	15.673	58.8973	0.156972	0	0.198779	0.124708	0	0.0656022	0.187832	0	0.266107	13	0	21	23	0	5	22	0	27	111	0.117117	0	0.189189	0.207207	0	0.045045	0.198198	0	0.243243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	72	0	114	188	0	29	182	0	117	702	0	0	0.0119422	0.049561	0	0	0.0010467	0	0.000301592	0.0628516	0	0	0.190007	0.788541	0	0	0.0166535	0	0.00479848	0	0	11	45	0	0	2	0	2	60	0	0	0.183333	0.75	0	0	0.0333333	0	0.0333333	9.55457	0	11.9055	7.71122	0	3.98496	11.4989	0	15.0603	59.7154	0.160002	0	0.19937	0.129133	0	0.0667324	0.192561	0	0.252201	13	0	22	25	0	5	22	0	25	112	0.116071	0	0.196429	0.223214	0	0.0446429	0.196429	0	0.223214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	60	0	114	183	0	26	184	0	118	685	0.000285457	0	0.0197742	0.0552778	0	0	0.00229259	0	0.00173427	0.0793644	0.00359679	0	0.249157	0.696507	0	0	0.0288869	0	0.021852	2	0	14	53	0	0	5	0	7	81	0.0246914	0	0.17284	0.654321	0	0	0.0617284	0	0.0864198	7.66327	0	11.691	7.96155	0	4.00308	11.9561	0	15.6147	58.8896	0.130129	0	0.198523	0.135194	0	0.067976	0.203025	0	0.265152	11	0	20	28	0	4	22	0	25	110	0.1	0	0.181818	0.254545	0	0.0363636	0.2	0	0.227273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	61	0	112	174	0	34	188	0	123	692	0.000677815	0	0.0250974	0.0747901	0	0	0.00476466	0	0.00452901	0.109859	0.00616987	0	0.228451	0.680783	0	0	0.0433707	0	0.0412256	2	0	16	65	0	0	7	0	8	98	0.0204082	0	0.163265	0.663265	0	0	0.0714286	0	0.0816327	7.92499	0	10.6666	8.4486	0	4.0979	12.4438	0	15.6598	59.2416	0.133774	0	0.180052	0.142613	0	0.0691727	0.210052	0	0.264337	11	0	21	28	0	4	22	0	24	110	0.1	0	0.190909	0.254545	0	0.0363636	0.2	0	0.218182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	61	0	115	167	0	24	194	0	120	681	0.00151095	0	0.0189993	0.0809711	0	0	0.00507261	0	0.0153461	0.1219	0.012395	0	0.155859	0.664242	0	0	0.0416129	0	0.125891	2	0	15	78	0	0	11	0	10	116	0.0172414	0	0.12931	0.672414	0	0	0.0948276	0	0.0862069	7.18892	0	11.2408	8.71665	0	3.38583	12.9388	0	15.4411	58.9122	0.122028	0	0.190807	0.14796	0	0.0574725	0.219629	0	0.262104	10	0	26	28	0	3	22	0	23	112	0.0892857	0	0.232143	0.25	0	0.0267857	0.196429	0	0.205357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	55	0	123	145	0	23	207	0	132	685	0.00299634	0	0.0273344	0.0717265	0	0	0.00935952	0	0.0173853	0.128802	0.0232631	0	0.21222	0.556873	0	0	0.0726659	0	0.134977	2	0	17	90	0	0	14	0	9	132	0.0151515	0	0.128788	0.681818	0	0	0.106061	0	0.0681818	7.42673	0	10.9817	8.80718	0	3.45689	13.4336	0	15.9815	60.0877	0.123598	0	0.182762	0.146572	0	0.0575308	0.223567	0	0.26597	10	0	26	35	0	3	22	0	25	121	0.0826446	0	0.214876	0.289256	0	0.0247934	0.181818	0	0.206612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	59	0	133	151	0	27	186	0	132	688	0.00618327	0	0.0384805	0.0910041	0	0	0.0174415	0	0.0150622	0.168172	0.0367676	0	0.228817	0.541139	0	0	0.103712	0	0.0895642	4	0	18	92	0	0	20	0	9	143	0.027972	0	0.125874	0.643357	0	0	0.13986	0	0.0629371	7.66445	0	11.676	9.24073	0	3.52794	11.4192	0	16.2036	59.7319	0.128314	0	0.195473	0.154703	0	0.0590629	0.191174	0	0.271272	10	0	29	36	0	3	19	0	25	122	0.0819672	0	0.237705	0.295082	0	0.0245902	0.155738	0	0.204918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	56	0	136	155	0	28	166	0	121	662	0.01056	0	0.0275106	0.113635	0	0	0.0220838	0	0.012117	0.185907	0.0568029	0	0.147981	0.611249	0	0	0.11879	0	0.0651779	4	0	16	95	0	0	18	0	8	141	0.0283688	0	0.113475	0.673759	0	0	0.12766	0	0.0567376	7.90209	0	12.4291	9.81828	0	3.59899	9.42275	0	15.4442	58.6154	0.134812	0	0.212045	0.167503	0	0.0614	0.160755	0	0.263484	10	0	33	39	0	3	17	0	25	127	0.0787402	0	0.259843	0.307087	0	0.023622	0.133858	0	0.19685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	53	0	126	156	0	28	152	0	119	634	0.00624921	0	0.0191514	0.113414	0	0	0.0256556	0	0.00712551	0.171596	0.0364181	0	0.111607	0.660938	0	0	0.149512	0	0.0415249	5	0	17	92	0	0	16	0	8	138	0.0362319	0	0.123188	0.666667	0	0	0.115942	0	0.057971	7.47469	0	13.1589	9.7238	0	3.67002	7.98647	0	15.48	57.494	0.130008	0	0.228875	0.169127	0	0.0638332	0.13891	0	0.269246	10	0	36	42	0	3	16	0	24	131	0.0763359	0	0.274809	0.320611	0	0.0229008	0.122137	0	0.183206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	58	0	138	177	0	28	138	0	133	672	0.00854487	0	0.0210643	0.0945099	0	0.000105095	0.027123	0	0.0137816	0.165129	0.0517467	0	0.127563	0.572341	0	0.000636441	0.164254	0	0.0834597	5	0	17	83	0	1	15	0	10	131	0.0381679	0	0.129771	0.633588	0	0.00763359	0.114504	0	0.0763359	7.69378	0	12.683	10.1182	0	3.74105	7.89166	0	16.027	58.1547	0.132298	0	0.21809	0.173988	0	0.0643293	0.135701	0	0.275593	10	0	37	43	0	3	17	0	24	134	0.0746269	0	0.276119	0.320896	0	0.0223881	0.126866	0	0.179104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	36	0	137	186	0	29	124	0	133	645	0.0125235	0	0.02242	0.111897	0	0.000206801	0.0272829	0	0.0269837	0.201314	0.062209	0	0.111368	0.555834	0	0.00102725	0.135524	0	0.134038	5	0	18	84	0	1	16	0	13	137	0.0364963	0	0.131387	0.613139	0	0.00729927	0.116788	0	0.0948905	5.43188	0	13.5508	11.0096	0	3.81207	7.78163	0	15.5202	57.1062	0.0951188	0	0.237291	0.192792	0	0.0667541	0.136266	0	0.271778	8	0	38	46	0	3	17	0	22	134	0.0597015	0	0.283582	0.343284	0	0.0223881	0.126866	0	0.164179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	38	0	129	192	0	26	116	0	135	636	0.0142338	0	0.0354832	0.132989	0	0.000418732	0.0156088	0	0.0328462	0.231579	0.0614639	0	0.153223	0.574268	0	0.00180816	0.0674015	0	0.141836	4	0	24	87	0	1	15	0	15	146	0.0273973	0	0.164384	0.59589	0	0.00684932	0.10274	0	0.10274	5.61844	0	14.3583	11.1055	0	3.88309	7.50357	0	16.0671	58.536	0.0959826	0	0.24529	0.189721	0	0.0663368	0.128187	0	0.274482	9	0	39	45	0	3	19	0	23	138	0.0652174	0	0.282609	0.326087	0	0.0217391	0.137681	0	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
