Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-0-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	56	0	86	109	0	0	0	111	110	472	0.00584343	0	0.013102	0.0283488	0	0	0	0.0199949	0.0239514	0.0912406	0.0640443	0	0.143598	0.310704	0	0	0	0.219144	0.262509	6	0	7	19	0	0	0	12	17	61	0.0983607	0	0.114754	0.311475	0	0	0	0.196721	0.278689	7.05619	0	8.7095	7.54194	0	0	0	16.0851	15.5634	54.9561	0.128397	0	0.158481	0.137236	0	0	0	0.29269	0.283197	26	0	32	23	0	0	0	68	62	211	0.123223	0	0.151659	0.109005	0	0	0	0.322275	0.293839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	51	0	86	115	0	0	0	118	118	488	0.00871606	0	0.00851166	0.0249062	0	0	0	0.0198451	0.0339919	0.0959709	0.0908198	0	0.08869	0.259518	0	0	0	0.206783	0.354189	10	0	5	19	0	0	0	12	17	63	0.15873	0	0.0793651	0.301587	0	0	0	0.190476	0.269841	7.47266	0	8.88028	6.96913	0	0	0	17.0279	16.3658	56.7158	0.131756	0	0.156575	0.122878	0	0	0	0.300232	0.288559	25	0	31	21	0	0	0	67	60	204	0.122549	0	0.151961	0.102941	0	0	0	0.328431	0.294118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	53	0	80	121	0	0	0	124	112	490	0.0159312	0	0.00187231	0.020757	0	0	0	0.0221342	0.0374874	0.0981821	0.162262	0	0.0190698	0.211413	0	0	0	0.22544	0.381815	9	0	6	16	0	0	0	9	17	57	0.157895	0	0.105263	0.280702	0	0	0	0.157895	0.298246	7.36169	0	9.59319	6.80093	0	0	0	17.4577	16.0125	57.226	0.128642	0	0.167637	0.118843	0	0	0	0.305066	0.279811	24	0	33	21	0	0	0	67	56	201	0.119403	0	0.164179	0.104478	0	0	0	0.333333	0.278607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	52	0	87	129	0	0	0	140	114	522	0.0145538	0	0.00282597	0.0264111	0	0	0	0.0157682	0.0281475	0.0877066	0.165938	0	0.0322207	0.30113	0	0	0	0.179784	0.320928	7	0	6	15	0	0	0	6	15	49	0.142857	0	0.122449	0.306122	0	0	0	0.122449	0.306122	7.91439	0	10.0943	6.24826	0	0	0	18.6817	16.2121	59.1508	0.1338	0	0.170654	0.105633	0	0	0	0.315833	0.27408	25	0	31	19	0	0	0	69	55	199	0.125628	0	0.155779	0.0954774	0	0	0	0.346734	0.276382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	49	0	95	129	0	0	0	150	118	541	0.0113109	0	0.00682204	0.0378619	0	0	0	0.00555323	0.0264869	0.088035	0.128482	0	0.0774924	0.430078	0	0	0	0.0630798	0.300868	5	0	6	18	0	0	0	5	14	48	0.104167	0	0.125	0.375	0	0	0	0.104167	0.291667	7.73968	0	10.5308	6.31427	0	0	0	19.8821	17.155	61.6218	0.1256	0	0.170893	0.102468	0	0	0	0.322647	0.278392	25	0	29	18	0	0	0	70	54	196	0.127551	0	0.147959	0.0918367	0	0	0	0.357143	0.27551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	58	0	78	133	0	0	0	145	131	545	0.0153192	0	0.0139642	0.0447654	0	0	0	0.00945277	0.0254786	0.10898	0.140569	0	0.128135	0.410766	0	0	0	0.0867384	0.233791	5	0	6	23	0	0	0	7	12	53	0.0943396	0	0.113208	0.433962	0	0	0	0.132075	0.226415	8.27539	0	8.82223	6.73947	0	0	0	20.5891	18.3019	62.7281	0.131925	0	0.140643	0.107439	0	0	0	0.328228	0.291766	25	0	25	19	0	0	0	67	54	190	0.131579	0	0.131579	0.1	0	0	0	0.352632	0.284211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	57	0	74	138	0	0	0	161	130	560	0.0212869	0	0.0157275	0.0447204	0	0	0	0.0101622	0.0207129	0.11261	0.189032	0	0.139664	0.397126	0	0	0	0.0902428	0.183935	5	0	5	25	0	0	0	8	11	54	0.0925926	0	0.0925926	0.462963	0	0	0	0.148148	0.203704	7.97605	0	8.69996	7.19198	0	0	0	21.5051	18.6688	64.0419	0.124544	0	0.135848	0.112301	0	0	0	0.335797	0.29151	23	0	24	21	0	0	0	65	53	186	0.123656	0	0.129032	0.112903	0	0	0	0.349462	0.284946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	58	0	73	147	0	0	0	153	126	557	0.0145662	0	0.0115294	0.035181	0	0	0	0.0119056	0.0235189	0.0967011	0.150631	0	0.119228	0.363811	0	0	0	0.123118	0.243212	3	0	3	23	0	0	0	11	11	51	0.0588235	0	0.0588235	0.45098	0	0	0	0.215686	0.215686	8.46666	0	9.2546	6.89122	0	0	0	21.5394	18.1654	64.3172	0.131639	0	0.14389	0.107144	0	0	0	0.334892	0.282434	24	0	25	22	0	0	0	61	48	180	0.133333	0	0.138889	0.122222	0	0	0	0.338889	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	47	0	85	148	0	0	0	156	117	553	0.0106638	0	0.0092298	0.0443786	0	0	0	0.0245158	0.023076	0.111864	0.0953284	0	0.0825091	0.396719	0	0	0	0.219157	0.206286	2	0	2	27	0	0	0	12	10	53	0.0377358	0	0.0377358	0.509434	0	0	0	0.226415	0.188679	7.54801	0	9.58572	7.37629	0	0	0	21.3107	16.6114	62.4321	0.120899	0	0.153538	0.118149	0	0	0	0.341342	0.266072	23	0	24	22	0	0	0	59	43	171	0.134503	0	0.140351	0.128655	0	0	0	0.345029	0.251462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	53	0	75	154	0	0	0	164	109	555	0	0	0.00467947	0.0581898	0	0	0	0.0195003	0.0271057	0.109475	0	0	0.0427445	0.531534	0	0	0	0.178125	0.247597	0	0	1	27	0	0	0	15	11	54	0	0	0.0185185	0.5	0	0	0	0.277778	0.203704	7.74078	0	9.05991	7.01357	0	0	0	22.5001	16.0108	62.3251	0.1242	0	0.145365	0.112532	0	0	0	0.361011	0.256891	24	0	22	21	0	0	0	61	40	168	0.142857	0	0.130952	0.125	0	0	0	0.363095	0.238095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	52	0	79	162	0	0	0	172	114	579	0	0	0	0.0292939	0	0	0	0.0218671	0.0187849	0.0699459	0	0	0	0.418808	0	0	0	0.312629	0.268563	0	0	0	22	0	0	0	17	10	49	0	0	0	0.44898	0	0	0	0.346939	0.204082	8.21427	0	9.25109	7.53495	0	0	0	22.3405	16.868	64.2088	0.127931	0	0.144078	0.117351	0	0	0	0.347935	0.262705	24	0	21	27	0	0	0	59	41	172	0.139535	0	0.122093	0.156977	0	0	0	0.343023	0.238372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	55	0	77	163	0	0	0	167	106	568	0	0	0	0.0263569	0	0	0	0.0327477	0.0199533	0.0790579	0	0	0	0.333387	0	0	0	0.414224	0.252389	0	0	0	23	0	0	0	19	9	51	0	0	0	0.45098	0	0	0	0.372549	0.176471	8.29508	0	9.75905	7.53118	0	0	0	21.6015	16.5175	63.7043	0.130212	0	0.153193	0.118221	0	0	0	0.33909	0.259284	22	0	21	27	0	0	0	57	38	165	0.133333	0	0.127273	0.163636	0	0	0	0.345455	0.230303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	57	0	86	171	0	0	0	163	95	572	0	0	0.000174796	0.0347433	0	0	0	0.0503053	0.0193862	0.10461	0	0	0.00167094	0.332123	0	0	0	0.480886	0.185319	0	0	1	23	0	0	0	19	6	49	0	0	0.0204082	0.469388	0	0	0	0.387755	0.122449	8.0562	0	10.2624	6.38789	0	0	0	22.7205	14.5569	61.9838	0.129973	0	0.165565	0.103057	0	0	0	0.366555	0.23485	21	0	21	23	0	0	0	57	33	155	0.135484	0	0.135484	0.148387	0	0	0	0.367742	0.212903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	58	0	98	163	0	0	0	147	98	564	0	0	0.000720681	0.0335927	0	0	0	0.0344282	0.0184073	0.0871488	0	0	0.00826954	0.385463	0	0	0	0.395051	0.211216	0	0	2	27	0	0	0	18	5	52	0	0	0.0384615	0.519231	0	0	0	0.346154	0.0961538	8.19063	0	10.7671	6.22889	0	0	0	21.7954	14.5739	61.5559	0.13306	0	0.174917	0.101191	0	0	0	0.354075	0.236758	20	0	21	24	0	0	0	58	33	156	0.128205	0	0.134615	0.153846	0	0	0	0.371795	0.211538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	59	0	102	163	0	0	0	148	92	564	0	0	0.00209289	0.0337592	0	0	0	0.030959	0.0152238	0.0820348	0	0	0.0255122	0.411522	0	0	0	0.377389	0.185577	0	0	3	29	0	0	0	15	3	50	0	0	0.06	0.58	0	0	0	0.3	0.06	8.10494	0	11.2707	6.40112	0	0	0	21.8084	13.9295	61.5146	0.131756	0	0.183219	0.104059	0	0	0	0.354523	0.226443	17	0	21	24	0	0	0	59	30	151	0.112583	0	0.139073	0.15894	0	0	0	0.390728	0.198675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	51	0	102	152	0	0	0	145	91	541	0	0	0.00680717	0.035067	0	0	0	0.030611	0.00159657	0.0740817	0	0	0.0918872	0.473355	0	0	0	0.413206	0.0215515	0	0	6	27	0	0	0	14	1	48	0	0	0.125	0.5625	0	0	0	0.291667	0.0208333	7.93546	0	11.2631	6.0344	0	0	0	22.2883	12.9823	60.5035	0.131157	0	0.186156	0.0997364	0	0	0	0.368381	0.21457	16	0	20	24	0	0	0	60	28	148	0.108108	0	0.135135	0.162162	0	0	0	0.405405	0.189189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	55	0	99	141	0	0	0	155	89	539	0	0	0.00590499	0.0477771	0	0	0	0.0250856	0.00242544	0.0811931	0	0	0.0727277	0.588438	0	0	0	0.308962	0.0298725	0	0	6	39	0	0	0	11	1	57	0	0	0.105263	0.684211	0	0	0	0.192982	0.0175439	7.6627	0	10.204	5.92005	0	0	0	22.93	12.7203	59.4371	0.128921	0	0.171677	0.099602	0	0	0	0.385786	0.214013	15	0	19	24	0	0	0	59	26	143	0.104895	0	0.132867	0.167832	0	0	0	0.412587	0.181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	45	0	95	141	0	0	0	154	97	532	0	0	0.00880888	0.0525166	0	0	0	0.0358368	0.00355289	0.100715	0	0	0.0874633	0.521437	0	0	0	0.355824	0.0352766	0	0	9	40	0	0	0	8	1	58	0	0	0.155172	0.689655	0	0	0	0.137931	0.0172414	6.3444	0	9.96986	6.3469	0	0	0	22.8786	12.8457	58.3855	0.108664	0	0.170759	0.108707	0	0	0	0.391854	0.220015	12	0	19	26	0	0	0	58	25	140	0.0857143	0	0.135714	0.185714	0	0	0	0.414286	0.178571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	38	0	103	130	0	0	0	164	105	540	0	0	0.0121012	0.0532576	0	0	0	0.00159439	0.005121	0.0720742	0	0	0.1679	0.738927	0	0	0	0.0221215	0.0710518	0	0	8	54	0	0	0	1	4	67	0	0	0.119403	0.80597	0	0	0	0.0149254	0.0597015	5.16712	0	8.9019	6.42808	0	0	0	24.1101	12.6169	57.2241	0.0902962	0	0.155562	0.112332	0	0	0	0.421327	0.220483	10	0	19	27	0	0	0	63	24	143	0.0699301	0	0.132867	0.188811	0	0	0	0.440559	0.167832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	36	0	94	128	0	0	0	180	103	541	0	0	0.00770365	0.0484325	0	0	0	0.000120847	0.00871119	0.0649681	0	0	0.118576	0.74548	0	0	0	0.00186009	0.134084	0	0	8	56	0	0	0	1	8	73	0	0	0.109589	0.767123	0	0	0	0.0136986	0.109589	4.7459	0	8.66629	6.40533	0	0	0	24.4596	12.3989	56.676	0.0837375	0	0.152909	0.113017	0	0	0	0.431569	0.218767	9	0	20	28	0	0	0	61	23	141	0.0638298	0	0.141844	0.198582	0	0	0	0.432624	0.163121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	36	0	98	122	0	0	0	172	105	533	0	0	0.0253454	0.0753352	0	0	0	0.000280796	0.021698	0.122659	0	0	0.206632	0.614182	0	0	0	0.00228924	0.176896	0	0	16	64	0	0	0	1	12	93	0	0	0.172043	0.688172	0	0	0	0.0107527	0.129032	4.84876	0	9.16493	6.95281	0	0	0	24.5008	11.3588	56.8261	0.0853263	0	0.16128	0.122352	0	0	0	0.431155	0.199886	8	0	20	29	0	0	0	59	20	136	0.0588235	0	0.147059	0.213235	0	0	0	0.433824	0.147059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	36	0	107	119	0	0	0	171	101	534	0	0	0.0151092	0.0706258	0	0	0	0.000765085	0.0307989	0.117299	0	0	0.128809	0.6021	0	0	0	0.00652252	0.262568	0	0	14	58	0	0	0	1	19	92	0	0	0.152174	0.630435	0	0	0	0.0108696	0.206522	3.93755	0	9.71475	6.86298	0	0	0	24.1088	11.8912	56.5153	0.0696722	0	0.171896	0.121436	0	0	0	0.426589	0.210408	6	0	25	31	0	0	0	55	22	139	0.0431655	0	0.179856	0.223022	0	0	0	0.395683	0.158273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	36	0	94	123	0	0	0	168	113	534	0	0	0.0323849	0.0857212	0	0	0	0.00172656	0.0306951	0.150528	0	0	0.215142	0.569471	0	0	0	0.0114701	0.203917	0	0	15	58	0	0	0	1	18	92	0	0	0.163043	0.630435	0	0	0	0.0108696	0.195652	4.08041	0	8.79667	7.39475	0	0	0	23.7972	12.4972	56.5662	0.0721351	0	0.155511	0.130727	0	0	0	0.420696	0.220931	6	0	24	33	0	0	0	52	25	140	0.0428571	0	0.171429	0.235714	0	0	0	0.371429	0.178571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	35	0	93	118	0	0	0	182	121	549	0	0	0.0272458	0.102966	0	0	0	0.0055214	0.0189803	0.154713	0	0	0.176105	0.665526	0	0	0	0.0356879	0.122681	0	0	15	64	0	0	0	4	16	99	0	0	0.151515	0.646465	0	0	0	0.040404	0.161616	4.2232	0	9.45351	7.76892	0	0	0	24.8682	13.145	59.4588	0.0710273	0	0.158993	0.130661	0	0	0	0.418243	0.221077	6	0	29	37	0	0	0	52	29	153	0.0392157	0	0.189542	0.24183	0	0	0	0.339869	0.189542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	31	0	95	122	0	0	0	197	122	567	0.000304793	0	0.0124348	0.078748	0	0	0	0.00210272	0.0381873	0.131778	0.00231293	0	0.0943622	0.597582	0	0	0	0.0159566	0.289786	2	0	14	57	0	0	0	4	20	97	0.0206186	0	0.14433	0.587629	0	0	0	0.0412371	0.206186	4.36592	0	9.94348	8.22859	0	0	0	25.3992	12.6696	60.6068	0.0720368	0	0.164065	0.13577	0	0	0	0.419082	0.209046	6	0	31	40	0	0	0	51	28	156	0.0384615	0	0.198718	0.25641	0	0	0	0.326923	0.179487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	34	0	93	136	0	0	0	205	107	575	0.000761517	0	0.0181811	0.0686864	0	0	0	0.00766945	0.0321029	0.127401	0.00597731	0	0.142707	0.539134	0	0	0	0.0601991	0.251982	2	0	18	54	0	0	0	5	18	97	0.0206186	0	0.185567	0.556701	0	0	0	0.0515464	0.185567	4.50859	0	9.78332	8.97113	0	0	0	26.4624	11.7498	61.4752	0.07334	0	0.159142	0.145931	0	0	0	0.430456	0.19113	6	0	32	44	0	0	0	51	30	163	0.0368098	0	0.196319	0.269939	0	0	0	0.312883	0.184049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	31	0	97	144	0	0	0	190	102	564	0.00216679	0	0.00935323	0.0701396	0	0	0	0.0132171	0.0217339	0.116611	0.0185814	0	0.0802091	0.601486	0	0	0	0.113344	0.18638	3	0	15	53	0	0	0	7	20	98	0.0306122	0	0.153061	0.540816	0	0	0	0.0714286	0.204082	3.99829	0	10.3143	8.17248	0	0	0	24.2418	11.2947	58.0216	0.0689103	0	0.177767	0.140852	0	0	0	0.417807	0.194664	5	0	33	40	0	0	0	47	32	157	0.0318471	0	0.210191	0.254777	0	0	0	0.299363	0.203822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	31	0	102	150	0	0	0	201	94	578	0.00656707	0	0.0286387	0.0665431	0	0	0	0.00723206	0.0373996	0.146381	0.044863	0	0.195646	0.45459	0	0	0	0.0494059	0.255496	3	0	19	52	0	0	0	9	22	105	0.0285714	0	0.180952	0.495238	0	0	0	0.0857143	0.209524	4.11708	0	11.1298	8.69569	0	0	0	24.4804	11.8058	60.2288	0.0683574	0	0.184792	0.144378	0	0	0	0.406458	0.196015	5	0	33	42	0	0	0	48	32	160	0.03125	0	0.20625	0.2625	0	0	0	0.3	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	27	0	107	158	0	0	0	172	84	548	0.0052074	0	0.0255122	0.072565	0	0	0	0.00913565	0.0381493	0.15057	0.0345847	0	0.169438	0.481937	0	0	0	0.060674	0.253367	2	0	22	57	0	0	0	15	20	116	0.0172414	0	0.189655	0.491379	0	0	0	0.12931	0.172414	3.3893	0	10.0996	8.99756	0	0	0	23.196	11.5713	57.2539	0.0591978	0	0.176401	0.157152	0	0	0	0.405143	0.202106	5	0	35	39	0	0	0	46	32	157	0.0318471	0	0.22293	0.248408	0	0	0	0.292994	0.203822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	25	0	102	163	0	0	0	184	75	549	0.00166432	0	0.0337838	0.0706808	0	0	0	0.0245077	0.0285258	0.159162	0.0104567	0	0.21226	0.44408	0	0	0	0.153979	0.179224	1	0	21	51	0	0	0	16	17	106	0.00943396	0	0.198113	0.481132	0	0	0	0.150943	0.160377	3.52717	0	9.03353	9.3561	0	0	0	22.5936	9.62016	54.1306	0.0651604	0	0.166884	0.172843	0	0	0	0.417391	0.177721	6	0	35	39	0	0	0	45	30	155	0.0387097	0	0.225806	0.251613	0	0	0	0.290323	0.193548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	25	0	106	171	0	0	0	192	68	562	0.00372128	0	0.047655	0.0559419	0	0	0	0.0296881	0.0200507	0.157057	0.0236938	0	0.303425	0.356188	0	0	0	0.189028	0.127665	2	0	22	52	0	0	0	20	12	108	0.0185185	0	0.203704	0.481481	0	0	0	0.185185	0.111111	3.6609	0	9.67606	10.0217	0	0	0	22.1159	9.26132	54.7359	0.066883	0	0.176777	0.183091	0	0	0	0.404048	0.1692	6	0	36	41	0	0	0	46	31	160	0.0375	0	0.225	0.25625	0	0	0	0.2875	0.19375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	29	0	94	177	0	0	0	204	77	581	0.00603404	0	0.0366571	0.0704632	0	0	0	0.0253438	0.0213637	0.159862	0.0377454	0	0.229305	0.440776	0	0	0	0.158535	0.133638	2	0	20	57	0	0	0	27	10	116	0.0172414	0	0.172414	0.491379	0	0	0	0.232759	0.0862069	3.80452	0	9.88017	9.65891	0	0	0	23.271	9.95453	56.5691	0.0672544	0	0.174657	0.170745	0	0	0	0.411373	0.175971	6	0	40	38	0	0	0	50	32	166	0.0361446	0	0.240964	0.228916	0	0	0	0.301205	0.192771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	27	0	94	188	0	0	0	189	81	579	0.00753755	0	0.0241804	0.07319	0	0	0	0.0643749	0.0122263	0.181509	0.0415271	0	0.133219	0.40323	0	0	0	0.354665	0.0673589	2	0	17	60	0	0	0	45	8	132	0.0151515	0	0.128788	0.454545	0	0	0	0.340909	0.0606061	3.95104	0	10.8383	9.73662	0	0	0	23.1184	10.6721	58.3164	0.0677518	0	0.185853	0.166962	0	0	0	0.39643	0.183003	6	0	43	39	0	0	0	48	34	170	0.0352941	0	0.252941	0.229412	0	0	0	0.282353	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	25	0	110	192	0	0	0	176	80	583	0.000515394	0	0.042365	0.0743312	0	0	0	0.08177	0.0145237	0.213505	0.00241396	0	0.198426	0.348147	0	0	0	0.382988	0.0680252	1	0	16	57	0	0	0	49	7	130	0.00769231	0	0.123077	0.438462	0	0	0	0.376923	0.0538462	4.1045	0	11.5471	9.70903	0	0	0	22.2228	10.1206	57.7039	0.0711304	0	0.200109	0.168256	0	0	0	0.385117	0.175388	7	0	44	39	0	0	0	52	32	174	0.0402299	0	0.252874	0.224138	0	0	0	0.298851	0.183908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
