Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-1-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	0	55	51	68	235	0	173	0	0	582	0	0.00827953	0.0120571	0.0388547	0.0503027	0	0.0589342	0	0	0.168428	0	0.0491576	0.0715861	0.23069	0.298659	0	0.349907	0	0	0	8	4	28	37	0	33	0	0	110	0	0.0727273	0.0363636	0.254545	0.336364	0	0.3	0	0	0	6.61751	5.34599	4.97166	10.6134	0	13.0364	0	0	40.585	0	0.163053	0.131723	0.1225	0.261511	0	0.321213	0	0	0	23	20	23	50	0	60	0	0	176	0	0.130682	0.113636	0.130682	0.284091	0	0.340909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	43	49	78	237	0	199	0	0	606	0	0.0214712	0.00768408	0.0409934	0.0485201	0	0.0629804	0	0	0.181649	0	0.118202	0.0423017	0.225673	0.267109	0	0.346714	0	0	0	10	5	28	38	0	28	0	0	109	0	0.0917431	0.0458716	0.256881	0.348624	0	0.256881	0	0	0	6.13267	5.28705	5.03972	11.124	0	14.0108	0	0	41.5942	0	0.14744	0.12711	0.121164	0.267442	0	0.336844	0	0	0	21	20	24	49	0	60	0	0	174	0	0.12069	0.114943	0.137931	0.281609	0	0.344828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	45	53	87	254	0	201	0	0	640	0	0.00672704	0.00207397	0.0408181	0.0581946	0	0.0526427	0	0	0.160456	0	0.0419244	0.0129254	0.254388	0.362682	0	0.328081	0	0	0	9	5	28	43	0	23	0	0	108	0	0.0833333	0.0462963	0.259259	0.398148	0	0.212963	0	0	0	6.03121	5.74529	5.08184	11.9379	0	14.8766	0	0	43.6728	0	0.1381	0.131553	0.116362	0.273348	0	0.340637	0	0	0	24	21	25	49	0	61	0	0	180	0	0.133333	0.116667	0.138889	0.272222	0	0.338889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	50	62	91	244	0	186	0	0	633	0	0.0100806	0.00855718	0.0356313	0.0631755	0	0.0458837	0	0	0.163328	0	0.0617196	0.0523925	0.218158	0.386801	0	0.28093	0	0	0	8	10	22	41	0	24	0	0	105	0	0.0761905	0.0952381	0.209524	0.390476	0	0.228571	0	0	0	6.36583	6.20041	5.21628	12.4012	0	14.2707	0	0	44.4544	0	0.143199	0.139478	0.11734	0.278964	0	0.321019	0	0	0	22	21	24	50	0	58	0	0	175	0	0.125714	0.12	0.137143	0.285714	0	0.331429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	52	49	99	249	0	186	0	0	635	0	0.00857664	0.0130886	0.0443094	0.0668357	0	0.0287603	0	0	0.161571	0	0.0530829	0.0810085	0.274242	0.413662	0	0.178004	0	0	0	6	9	23	44	0	25	0	0	107	0	0.0560748	0.0841122	0.214953	0.411215	0	0.233645	0	0	0	6.64987	5.40837	5.68902	11.9481	0	13.7488	0	0	43.4441	0	0.153067	0.12449	0.13095	0.275022	0	0.31647	0	0	0	23	19	25	47	0	57	0	0	171	0	0.134503	0.111111	0.146199	0.274854	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	53	46	108	259	0	193	0	0	659	0	0.0104883	0.012684	0.0386024	0.0558478	0	0.0410841	0	0	0.158707	0	0.0660859	0.0799213	0.243231	0.351894	0	0.258868	0	0	0	5	10	20	42	0	27	0	0	104	0	0.0480769	0.0961538	0.192308	0.403846	0	0.259615	0	0	0	6.77796	4.33289	6.21397	10.9514	0	14.9016	0	0	43.1777	0	0.156978	0.10035	0.143916	0.253635	0	0.345121	0	0	0	23	16	27	44	0	54	0	0	164	0	0.140244	0.097561	0.164634	0.268293	0	0.329268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	49	43	117	274	0	216	0	0	699	0	0.00817057	0.0146887	0.0365367	0.0605077	0	0.057526	0	0	0.17743	0	0.0460497	0.0827859	0.205922	0.341023	0	0.324219	0	0	0	5	9	16	42	0	25	0	0	97	0	0.0515464	0.0927835	0.164948	0.43299	0	0.257732	0	0	0	6.37234	4.52261	6.73828	10.8799	0	15.0754	0	0	43.5885	0	0.146193	0.103757	0.154589	0.249604	0	0.345857	0	0	0	23	18	28	43	0	53	0	0	165	0	0.139394	0.109091	0.169697	0.260606	0	0.321212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	43	39	124	258	0	238	0	0	702	0	0.00490376	0.0107182	0.0290751	0.0550425	0	0.0489052	0	0	0.148645	0	0.0329898	0.0721063	0.195601	0.370295	0	0.329007	0	0	0	5	10	14	39	0	23	0	0	91	0	0.0549451	0.10989	0.153846	0.428571	0	0.252747	0	0	0	5.90991	4.573	7.27301	10.3833	0	15.5217	0	0	43.661	0	0.135359	0.104739	0.166579	0.237817	0	0.355506	0	0	0	21	19	29	43	0	55	0	0	167	0	0.125749	0.113772	0.173653	0.257485	0	0.329341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	53	36	129	246	0	254	0	0	718	0	0.00773398	0.015757	0.0283194	0.0508473	0	0.0475677	0	0	0.150225	0	0.0514825	0.104889	0.188513	0.338474	0	0.316642	0	0	0	5	9	14	41	0	25	0	0	94	0	0.0531915	0.0957447	0.148936	0.43617	0	0.265957	0	0	0	6.43922	4.45992	7.47133	10.3942	0	15.939	0	0	44.7036	0	0.144042	0.0997663	0.16713	0.232513	0	0.356548	0	0	0	21	20	28	44	0	55	0	0	168	0	0.125	0.119048	0.166667	0.261905	0	0.327381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	52	35	132	244	0	245	0	0	708	0	0.0149619	0.00846109	0.0263587	0.0549746	0	0.0259326	0	0	0.130689	0	0.114485	0.0647423	0.20169	0.420653	0	0.19843	0	0	0	5	8	17	39	0	24	0	0	93	0	0.0537634	0.0860215	0.182796	0.419355	0	0.258065	0	0	0	6.95353	4.57624	7.26398	9.70266	0	17.0554	0	0	45.5518	0	0.152651	0.100462	0.159466	0.213003	0	0.374418	0	0	0	21	21	27	43	0	57	0	0	169	0	0.12426	0.12426	0.159763	0.254438	0	0.337278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	56	44	143	249	0	255	0	0	747	0	0.00993856	0.0197545	0.0344602	0.0563583	0	0.0375141	0	0	0.158026	0	0.0628921	0.125008	0.218067	0.35664	0	0.237393	0	0	0	3	9	18	42	0	27	0	0	99	0	0.030303	0.0909091	0.181818	0.424242	0	0.272727	0	0	0	7.22407	5.09738	7.72328	9.82228	0	18.1349	0	0	48.0019	0	0.150496	0.106191	0.160895	0.204623	0	0.377795	0	0	0	20	21	27	41	0	56	0	0	165	0	0.121212	0.127273	0.163636	0.248485	0	0.339394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	63	44	146	246	0	267	0	0	766	0	0.0102039	0.0180674	0.0223565	0.0591749	0	0.0280331	0	0	0.137836	0	0.0740292	0.131079	0.162197	0.429315	0	0.20338	0	0	0	3	7	17	41	0	25	0	0	93	0	0.0322581	0.0752688	0.182796	0.44086	0	0.268817	0	0	0	7.39877	5.44182	6.92617	10.2484	0	18.5742	0	0	48.5893	0	0.152272	0.111996	0.142545	0.210918	0	0.382269	0	0	0	19	23	27	39	0	55	0	0	163	0	0.116564	0.141104	0.165644	0.239264	0	0.337423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	55	44	143	244	0	267	0	0	753	0	0.00671872	0.0168865	0.0264791	0.052067	0	0.0342577	0	0	0.136409	0	0.0492542	0.123793	0.194115	0.381698	0	0.251139	0	0	0	4	6	20	41	0	28	0	0	99	0	0.040404	0.0606061	0.20202	0.414141	0	0.282828	0	0	0	6.85247	5.75723	7.39751	10.4677	0	19.5674	0	0	50.0422	0	0.136934	0.115047	0.147825	0.209176	0	0.391017	0	0	0	18	24	27	38	0	54	0	0	161	0	0.111801	0.149068	0.167702	0.236025	0	0.335404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	57	57	161	252	0	240	0	0	767	0	0.00197952	0.017247	0.0244777	0.0409304	0	0.0404647	0	0	0.125099	0	0.0158235	0.137867	0.195666	0.327183	0	0.32346	0	0	0	3	5	20	39	0	29	0	0	96	0	0.03125	0.0520833	0.208333	0.40625	0	0.302083	0	0	0	7.29698	5.54027	7.87596	10.2387	0	19.1372	0	0	50.0891	0	0.14568	0.110608	0.157239	0.204409	0	0.382064	0	0	0	19	21	28	38	0	51	0	0	157	0	0.121019	0.133758	0.178344	0.242038	0	0.324841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	58	51	162	238	0	267	0	0	776	0	0.00597966	0.0077943	0.030171	0.0533605	0	0.0434482	0	0	0.140754	0	0.0424832	0.0553755	0.214353	0.379106	0	0.308682	0	0	0	5	5	20	44	0	25	0	0	99	0	0.050505	0.050505	0.20202	0.444444	0	0.252525	0	0	0	7.69855	6.02645	8.36062	10.3574	0	20.1454	0	0	52.5884	0	0.146393	0.114597	0.158982	0.196951	0	0.383077	0	0	0	18	23	28	36	0	51	0	0	156	0	0.115385	0.147436	0.179487	0.230769	0	0.326923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	57	48	177	230	0	268	0	0	780	0	0.00402853	0.00112212	0.0206519	0.0428125	0	0.0457425	0	0	0.114357	0	0.0352275	0.00981241	0.18059	0.374374	0	0.399995	0	0	0	5	4	20	42	0	22	0	0	93	0	0.0537634	0.0430108	0.215054	0.451613	0	0.236559	0	0	0	8.13071	5.56751	8.84178	9.52527	0	20.2919	0	0	52.3571	0	0.155293	0.106337	0.168874	0.181929	0	0.387566	0	0	0	19	24	29	35	0	49	0	0	156	0	0.121795	0.153846	0.185897	0.224359	0	0.314103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	49	45	180	236	0	268	0	0	778	0	0.00960109	0.00162722	0.0143731	0.0445798	0	0.0461213	0	0	0.116302	0	0.0825527	0.0139913	0.123583	0.383309	0	0.396564	0	0	0	5	4	18	45	0	20	0	0	92	0	0.0543478	0.0434783	0.195652	0.48913	0	0.217391	0	0	0	7.58241	6.15169	9.34267	9.29477	0	21.2622	0	0	53.6337	0	0.141374	0.114698	0.174194	0.173301	0	0.396433	0	0	0	18	24	30	35	0	50	0	0	157	0	0.11465	0.152866	0.191083	0.22293	0	0.318471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	51	44	185	251	0	289	0	0	820	0	0.00581226	0.0041554	0.0155988	0.0769134	0	0.0550646	0	0	0.157544	0	0.0368928	0.0263761	0.099012	0.488201	0	0.349518	0	0	0	4	4	17	51	0	19	0	0	95	0	0.0421053	0.0421053	0.178947	0.536842	0	0.2	0	0	0	7.51761	5.12992	9.0693	9.87263	0	22.2037	0	0	53.7932	0	0.13975	0.0953637	0.168596	0.183529	0	0.412761	0	0	0	17	19	26	35	0	50	0	0	147	0	0.115646	0.129252	0.176871	0.238095	0	0.340136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	54	41	192	250	0	286	0	0	823	0	0.00234444	0.0132391	0.0216282	0.0639186	0	0.0412891	0	0	0.142419	0	0.0164615	0.0929588	0.151863	0.448805	0	0.289912	0	0	0	2	5	19	56	0	15	0	0	97	0	0.0206186	0.0515464	0.195876	0.57732	0	0.154639	0	0	0	7.42886	4.81414	8.34051	9.63048	0	21.2708	0	0	51.4848	0	0.144292	0.093506	0.161999	0.187055	0	0.413148	0	0	0	17	17	23	36	0	50	0	0	143	0	0.118881	0.118881	0.160839	0.251748	0	0.34965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	58	47	192	249	0	297	0	0	843	0	0.00609797	0.0183127	0.0319446	0.0849309	0	0.0390847	0	0	0.180371	0	0.033808	0.101528	0.177105	0.470868	0	0.216691	0	0	0	2	4	24	70	0	13	0	0	113	0	0.0176991	0.0353982	0.212389	0.619469	0	0.115044	0	0	0	7.31201	5.25375	8.57249	10.4475	0	21.1627	0	0	52.7485	0	0.13862	0.0996001	0.162516	0.198062	0	0.401201	0	0	0	16	18	21	41	0	48	0	0	144	0	0.111111	0.125	0.145833	0.284722	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	61	51	198	269	0	298	0	0	877	0	0.00688797	0.000128843	0.0432385	0.0796964	0	0.0230575	0	0	0.153009	0	0.0450167	0.000842059	0.282587	0.52086	0	0.150694	0	0	0	1	1	28	62	0	10	0	0	102	0	0.00980392	0.00980392	0.27451	0.607843	0	0.0980392	0	0	0	7.64694	4.89931	8.99939	10.901	0	21.0147	0	0	53.4613	0	0.143037	0.0916422	0.168335	0.203904	0	0.393082	0	0	0	16	20	22	48	0	46	0	0	152	0	0.105263	0.131579	0.144737	0.315789	0	0.302632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	65	49	201	272	0	279	0	0	866	0	0.000333147	0.000882603	0.0308359	0.088889	0	0.0270358	0	0	0.147976	0	0.00225135	0.00596448	0.208384	0.600697	0	0.182703	0	0	0	2	4	24	59	0	11	0	0	100	0	0.02	0.04	0.24	0.59	0	0.11	0	0	0	7.90199	5.17994	9.33535	11.954	0	18.9188	0	0	53.29	0	0.148283	0.0972027	0.17518	0.224319	0	0.355015	0	0	0	16	19	25	53	0	40	0	0	153	0	0.104575	0.124183	0.163399	0.346405	0	0.261438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	57	46	203	287	0	263	0	0	856	0	0.00128736	0.00370394	0.0180041	0.0850015	0	0.0230911	0	0	0.131088	0	0.00982054	0.0282554	0.137344	0.648431	0	0.176149	0	0	0	4	7	25	55	0	10	0	0	101	0	0.039604	0.0693069	0.247525	0.544554	0	0.0990099	0	0	0	6.51893	5.12817	9.23655	12.4858	0	18.5813	0	0	51.9507	0	0.125483	0.0987122	0.177794	0.240339	0	0.357672	0	0	0	14	17	26	57	0	39	0	0	153	0	0.0915033	0.111111	0.169935	0.372549	0	0.254902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	54	62	213	294	0	249	0	0	872	0	0.00242722	0.0151205	0.021846	0.0819958	0	0.0235067	0	0	0.144896	0	0.0167514	0.104354	0.15077	0.565893	0	0.162232	0	0	0	5	9	25	51	0	9	0	0	99	0	0.050505	0.0909091	0.252525	0.515152	0	0.0909091	0	0	0	6.78207	5.54056	9.68049	12.7592	0	18.4175	0	0	53.1799	0	0.127531	0.104185	0.182033	0.239926	0	0.346325	0	0	0	13	17	25	54	0	36	0	0	145	0	0.0896552	0.117241	0.172414	0.372414	0	0.248276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	51	61	219	307	0	252	0	0	890	0	0.00511944	0.0258367	0.0246198	0.0916297	0	0.0105453	0	0	0.157751	0	0.0324527	0.163781	0.156068	0.58085	0	0.066848	0	0	0	6	8	22	48	0	5	0	0	89	0	0.0674157	0.0898876	0.247191	0.539326	0	0.0561798	0	0	0	7.09432	5.98784	10.1401	11.4885	0	18.3879	0	0	53.0987	0	0.133606	0.112768	0.190967	0.216362	0	0.346297	0	0	0	13	19	24	54	0	36	0	0	146	0	0.0890411	0.130137	0.164384	0.369863	0	0.246575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	48	58	226	328	0	256	0	0	916	0	0.00964715	0.00464851	0.0327836	0.0664867	0	0.00994353	0	0	0.12351	0	0.0781085	0.0376369	0.265434	0.538312	0	0.0805082	0	0	0	7	9	24	37	0	3	0	0	80	0	0.0875	0.1125	0.3	0.4625	0	0.0375	0	0	0	6.68856	6.13065	10.5696	11.8874	0	16.9957	0	0	52.2719	0	0.127957	0.117284	0.202205	0.227414	0	0.32514	0	0	0	12	22	23	56	0	33	0	0	146	0	0.0821918	0.150685	0.157534	0.383562	0	0.226027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	48	60	235	341	0	216	0	0	900	0	0.00603957	0.00743133	0.0342794	0.0618303	0	0.00304401	0	0	0.112625	0	0.0536257	0.0659832	0.304368	0.548995	0	0.027028	0	0	0	6	10	23	35	0	3	0	0	77	0	0.0779221	0.12987	0.298701	0.454545	0	0.038961	0	0	0	6.65529	6.6949	11.0738	11.6463	0	15.8682	0	0	51.9385	0	0.128138	0.1289	0.213211	0.224233	0	0.305518	0	0	0	13	23	24	53	0	33	0	0	146	0	0.0890411	0.157534	0.164384	0.363014	0	0.226027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	53	61	243	348	0	202	0	0	907	0	0.00586452	0.010316	0.0303556	0.052994	0	0.007616	0	0	0.107146	0	0.0547339	0.09628	0.28331	0.494595	0	0.0710805	0	0	0	5	7	22	32	0	4	0	0	70	0	0.0714286	0.1	0.314286	0.457143	0	0.0571429	0	0	0	6.96876	7.15645	11.3047	12.1965	0	14.0928	0	0	51.7192	0	0.134742	0.138371	0.218579	0.235821	0	0.272486	0	0	0	14	23	25	49	0	27	0	0	138	0	0.101449	0.166667	0.181159	0.355072	0	0.195652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	54	64	248	359	0	180	0	0	905	0	0.0131949	0.0142853	0.0311243	0.0485483	0	0.00147305	0	0	0.108626	0	0.121471	0.131509	0.286528	0.446931	0	0.0135608	0	0	0	6	6	26	33	0	4	0	0	75	0	0.08	0.08	0.346667	0.44	0	0.0533333	0	0	0	6.75322	7.40316	11.2347	12.533	0	12.2788	0	0	50.2029	0	0.134518	0.147465	0.223787	0.249647	0	0.244583	0	0	0	13	24	24	49	0	25	0	0	135	0	0.0962963	0.177778	0.177778	0.362963	0	0.185185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	48	67	246	355	0	163	0	0	879	0	0.00994572	0.00941236	0.0213618	0.0491728	0	0.0035228	0	0	0.0934154	0	0.106468	0.100758	0.228675	0.526388	0	0.0377111	0	0	0	5	8	25	37	0	5	0	0	80	0	0.0625	0.1	0.3125	0.4625	0	0.0625	0	0	0	5.8166	7.67023	11.7637	13.3748	0	12.7058	0	0	51.3312	0	0.113315	0.149426	0.229173	0.260559	0	0.247526	0	0	0	13	24	26	49	0	24	0	0	136	0	0.0955882	0.176471	0.191176	0.360294	0	0.176471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	41	81	260	357	0	177	0	0	916	0	0.00197183	0.00476591	0.0157521	0.0497081	0	0.00875741	0	0	0.0809554	0	0.024357	0.0588708	0.194578	0.614019	0	0.108176	0	0	0	3	6	25	37	0	6	0	0	77	0	0.038961	0.0779221	0.324675	0.480519	0	0.0779221	0	0	0	5.72102	8.27792	12.302	14.3446	0	12.7344	0	0	53.38	0	0.107175	0.155075	0.230461	0.268727	0	0.238561	0	0	0	13	25	27	51	0	23	0	0	139	0	0.0935252	0.179856	0.194245	0.366906	0	0.165468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	37	72	269	356	0	170	0	0	904	0	0.00593951	0.00814135	0.0180883	0.0503967	0	0.00418906	0	0	0.0867549	0	0.068463	0.0938431	0.208499	0.580909	0	0.0482861	0	0	0	3	6	27	35	0	5	0	0	76	0	0.0394737	0.0789474	0.355263	0.460526	0	0.0657895	0	0	0	6.00296	8.01318	12.8169	14.2846	0	12.6293	0	0	53.747	0	0.111689	0.149091	0.238468	0.265776	0	0.234976	0	0	0	13	23	26	51	0	23	0	0	136	0	0.0955882	0.169118	0.191176	0.375	0	0.169118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	39	71	277	351	0	168	0	0	906	0	0.0033206	0.00944796	0.019428	0.0449319	0	0.0127003	0	0	0.0898288	0	0.0369658	0.105177	0.216278	0.500195	0	0.141384	0	0	0	2	7	26	35	0	8	0	0	78	0	0.025641	0.0897436	0.333333	0.448718	0	0.102564	0	0	0	6.31492	8.37866	12.6644	14.0194	0	12.0461	0	0	53.4234	0	0.118205	0.156835	0.237056	0.262421	0	0.225483	0	0	0	14	23	23	50	0	22	0	0	132	0	0.106061	0.174242	0.174242	0.378788	0	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	30	80	268	346	0	154	0	0	878	0	0.00805875	0.00804396	0.0148834	0.0390367	0	0.00878193	0	0	0.0788047	0	0.102262	0.102075	0.188864	0.49536	0	0.111439	0	0	0	2	7	27	40	0	6	0	0	82	0	0.0243902	0.0853659	0.329268	0.487805	0	0.0731707	0	0	0	4.43153	8.94548	11.4416	13.2831	0	11.9044	0	0	50.0062	0	0.0886197	0.178888	0.228803	0.26563	0	0.238059	0	0	0	12	24	22	47	0	22	0	0	127	0	0.0944882	0.188976	0.173228	0.370079	0	0.173228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
