Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-1-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
67	0	0	0	0	133	389	59	0	157	0	738	0	0	0	0.0297588	0.0622879	0	0	0.0293151	0	0.121362	0	0	0	0.245207	0.513241	0	0	0.241552	0	0	0	0	33	59	0	0	7	0	99	0	0	0	0.333333	0.59596	0	0	0.0707071	0	0	0	0	8.4584	13.2182	8.78152	0	20.4326	0	50.8908	0	0	0	0.166207	0.259737	0.172556	0	0.4015	0	0	0	0	27	49	9	0	37	0	122	0	0	0	0.221311	0.401639	0.0737705	0	0.303279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	140	380	61	0	156	0	737	0	0	0	0.0408332	0.0684227	0	0	0.0145004	0	0.123756	0	0	0	0.329948	0.552883	0	0	0.117169	0	0	0	0	38	62	0	0	9	0	109	0	0	0	0.348624	0.568807	0	0	0.0825688	0	0	0	0	8.18468	13.7781	8.97408	0	19.9818	0	50.9186	0	0	0	0.16074	0.27059	0.176243	0	0.392426	0	0	0	0	24	48	9	0	38	0	119	0	0	0	0.201681	0.403361	0.0756303	0	0.319328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	141	364	65	0	174	0	744	0	0	0	0.0372031	0.0597477	0	0	0.0182629	0	0.115214	0	0	0	0.322905	0.518581	0	0	0.158513	0	0	0	0	40	68	0	0	13	0	121	0	0	0	0.330579	0.561983	0	0	0.107438	0	0	0	0	7.10934	12.993	9.16643	0	20.7933	0	50.0621	0	0	0	0.14201	0.259538	0.183101	0	0.415351	0	0	0	0	22	48	9	0	38	0	117	0	0	0	0.188034	0.410256	0.0769231	0	0.324786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	140	374	71	0	175	0	760	0	0	0	0.0509095	0.0777155	0	0	0.0291965	0	0.157821	0	0	0	0.322576	0.492427	0	0	0.184997	0	0	0	0	44	84	0	0	18	0	146	0	0	0	0.30137	0.575342	0	0	0.123288	0	0	0	0	7.60591	13.5172	8.31227	0	21.1749	0	50.6103	0	0	0	0.150284	0.267085	0.164241	0	0.418391	0	0	0	0	25	48	8	0	37	0	118	0	0	0	0.211864	0.40678	0.0677966	0	0.313559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	124	368	75	0	182	0	749	0	0	0	0.0499622	0.110757	0	0	0.027245	0	0.187965	0	0	0	0.265807	0.589246	0	0	0.144947	0	0	0	0	54	104	0	0	26	0	184	0	0	0	0.293478	0.565217	0	0	0.141304	0	0	0	0	8.07173	13.3367	8.50206	0	22.0038	0	51.9143	0	0	0	0.155482	0.256899	0.163771	0	0.423849	0	0	0	0	29	49	8	0	40	0	126	0	0	0	0.230159	0.388889	0.0634921	0	0.31746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	116	347	77	0	181	0	721	0	0	0	0.047729	0.140508	0.000794688	0	0.046939	0	0.23597	0	0	0	0.202267	0.595446	0.00336775	0	0.198919	0	0	0	0	64	114	6	0	37	0	221	0	0	0	0.289593	0.515837	0.0271493	0	0.167421	0	0	0	0	8.62702	12.1907	8.6918	0	21.8794	0	51.3889	0	0	0	0.167877	0.237224	0.169138	0	0.425761	0	0	0	0	30	47	8	0	37	0	122	0	0	0	0.245902	0.385246	0.0655738	0	0.303279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	112	349	75	0	173	0	709	0	0	0	0.0672371	0.173351	0.00417942	0	0.0339539	0	0.278721	0	0	0	0.241234	0.621951	0.014995	0	0.12182	0	0	0	0	64	119	12	0	38	0	233	0	0	0	0.274678	0.51073	0.0515021	0	0.16309	0	0	0	0	9.15968	11.7051	8.8815	0	20.656	0	50.4023	0	0	0	0.181731	0.232233	0.176212	0	0.409823	0	0	0	0	30	51	8	0	38	0	127	0	0	0	0.23622	0.401575	0.0629921	0	0.299213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	117	347	79	0	160	0	703	0	0	0	0.0591669	0.145507	0.0185882	0	0.0556148	0	0.278877	0	0	0	0.212161	0.521761	0.0666539	0	0.199424	0	0	0	0	57	104	14	0	37	0	212	0	0	0	0.268868	0.490566	0.0660377	0	0.174528	0	0	0	0	9.84456	11.5718	9.07117	0	21.0861	0	51.5736	0	0	0	0.190884	0.224374	0.175888	0	0.408855	0	0	0	0	37	63	8	0	40	0	148	0	0	0	0.25	0.425676	0.0540541	0	0.27027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	125	330	75	0	164	0	694	0	0	0	0.0546563	0.144356	0.0262333	0	0.0641559	0	0.289402	0	0	0	0.188859	0.49881	0.0906465	0	0.221685	0	0	0	0	55	98	14	0	41	0	208	0	0	0	0.264423	0.471154	0.0673077	0	0.197115	0	0	0	0	10.5718	11.6615	8.16168	0	21.3879	0	51.783	0	0	0	0.204157	0.2252	0.157613	0	0.41303	0	0	0	0	41	64	11	0	43	0	159	0	0	0	0.257862	0.402516	0.0691824	0	0.27044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	136	327	65	0	149	0	677	0	0	0	0.0592733	0.147904	0.00778017	0	0.0744333	0	0.289391	0	0	0	0.204821	0.511088	0.0268846	0	0.257207	0	0	0	0	55	97	12	0	38	0	202	0	0	0	0.272277	0.480198	0.0594059	0	0.188119	0	0	0	0	10.249	12.4661	7.49271	0	20.2499	0	50.4577	0	0	0	0.203121	0.24706	0.148495	0	0.401325	0	0	0	0	41	66	16	0	45	0	168	0	0	0	0.244048	0.392857	0.0952381	0	0.267857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	138	333	58	0	129	0	658	0	0	0	0.0821251	0.147055	0.019278	0	0.0654869	0	0.313945	0	0	0	0.261591	0.46841	0.0614056	0	0.208594	0	0	0	0	52	85	13	0	30	0	180	0	0	0	0.288889	0.472222	0.0722222	0	0.166667	0	0	0	0	9.58117	13.1551	7.07997	0	19.4956	0	49.3118	0	0	0	0.194298	0.266773	0.143576	0	0.395353	0	0	0	0	36	68	15	0	49	0	168	0	0	0	0.214286	0.404762	0.0892857	0	0.291667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	141	344	55	0	129	0	669	0	0	0	0.083007	0.129458	0.0223446	0	0.0496321	0	0.284442	0	0	0	0.291824	0.45513	0.0785561	0	0.17449	0	0	0	0	54	73	13	0	24	0	164	0	0	0	0.329268	0.445122	0.0792683	0	0.146341	0	0	0	0	10.2531	12.9593	7.51757	0	19.2206	0	49.9506	0	0	0	0.205264	0.259443	0.1505	0	0.384792	0	0	0	0	41	72	18	0	53	0	184	0	0	0	0.222826	0.391304	0.0978261	0	0.288043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	143	353	49	0	130	0	675	0	0	0	0.0777937	0.123268	0.0159369	0	0.0609204	0	0.277919	0	0	0	0.279915	0.443539	0.0573438	0	0.219202	0	0	0	0	51	61	13	0	20	0	145	0	0	0	0.351724	0.42069	0.0896552	0	0.137931	0	0	0	0	11.0733	13.6718	6.21564	0	18.222	0	49.1827	0	0	0	0.225146	0.277979	0.126379	0	0.370496	0	0	0	0	45	75	19	0	53	0	192	0	0	0	0.234375	0.390625	0.0989583	0	0.276042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	154	370	51	0	115	0	690	0	0	0	0.0659707	0.0905541	0.0248055	0	0.0287482	0	0.210079	0	0	0	0.314029	0.431049	0.118077	0	0.136845	0	0	0	0	49	56	12	0	9	0	126	0	0	0	0.388889	0.444444	0.0952381	0	0.0714286	0	0	0	0	11.8121	14.9192	6.60024	0	16.8853	0	50.2169	0	0	0	0.235223	0.297095	0.131435	0	0.336248	0	0	0	0	46	82	20	0	56	0	204	0	0	0	0.22549	0.401961	0.0980392	0	0.27451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	167	370	58	0	112	0	707	0	0	0	0.071528	0.0803326	0.0197728	0	0.0173788	0	0.189012	0	0	0	0.378431	0.425013	0.104611	0	0.0919455	0	0	0	0	49	55	11	0	6	0	121	0	0	0	0.404959	0.454545	0.0909091	0	0.0495868	0	0	0	0	11.5318	15.8461	7.06856	0	15.634	0	50.0803	0	0	0	0.230265	0.316413	0.141144	0	0.312178	0	0	0	0	44	80	23	0	53	0	200	0	0	0	0.22	0.4	0.115	0	0.265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	166	373	53	0	107	0	699	0	0	0	0.0844373	0.0694579	0.0260879	0	0.0115952	0	0.191578	0	0	0	0.440746	0.362556	0.136174	0	0.0605246	0	0	0	0	57	54	9	0	4	0	124	0	0	0	0.459677	0.435484	0.0725806	0	0.0322581	0	0	0	0	12.3306	14.9957	7.32976	0	15.8412	0	50.4972	0	0	0	0.244184	0.296961	0.145152	0	0.313704	0	0	0	0	44	74	23	0	53	0	194	0	0	0	0.226804	0.381443	0.118557	0	0.273196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	168	383	61	0	120	0	732	0	0	0	0.0662407	0.082903	0.0160979	0	0.0126849	0	0.177926	0	0	0	0.372293	0.46594	0.0904748	0	0.0712928	0	0	0	0	55	58	5	0	4	0	122	0	0	0	0.45082	0.47541	0.0409836	0	0.0327869	0	0	0	0	11.3876	15.9559	7.80319	0	14.8929	0	50.0396	0	0	0	0.227573	0.318866	0.15594	0	0.297621	0	0	0	0	43	74	25	0	50	0	192	0	0	0	0.223958	0.385417	0.130208	0	0.260417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	168	359	53	0	111	0	691	0	0	0	0.0627496	0.0969554	0.00937992	0	0.00316796	0	0.172253	0	0	0	0.364288	0.562867	0.0544544	0	0.0183913	0	0	0	0	54	73	5	0	3	0	135	0	0	0	0.4	0.540741	0.037037	0	0.0222222	0	0	0	0	11.8604	14.874	6.64476	0	14.0994	0	47.4786	0	0	0	0.249806	0.313278	0.139953	0	0.296964	0	0	0	0	42	74	25	0	47	0	188	0	0	0	0.223404	0.393617	0.132979	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	181	362	53	0	113	0	709	0	0	0	0.0696493	0.124905	0.00936591	0	0.00910263	0	0.213023	0	0	0	0.326957	0.586345	0.0439667	0	0.0427308	0	0	0	0	56	84	11	0	8	0	159	0	0	0	0.352201	0.528302	0.0691824	0	0.0503145	0	0	0	0	12.1335	15.8639	7.13951	0	14.9088	0	50.0457	0	0	0	0.242449	0.316988	0.14266	0	0.297903	0	0	0	0	41	75	25	0	47	0	188	0	0	0	0.218085	0.398936	0.132979	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	177	354	49	0	110	0	690	0	0	0	0.0574216	0.125888	0.0171062	0	0.0156162	0	0.216032	0	0	0	0.265801	0.582729	0.0791837	0	0.0722866	0	0	0	0	51	72	15	0	16	0	154	0	0	0	0.331169	0.467532	0.0974026	0	0.103896	0	0	0	0	12.8269	15.6621	7.52856	0	14.8205	0	50.8381	0	0	0	0.252309	0.308078	0.148089	0	0.291524	0	0	0	0	43	80	24	0	46	0	193	0	0	0	0.222798	0.414508	0.124352	0	0.238342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	167	350	51	0	127	0	695	0	0	0	0.0729216	0.102246	0.0206856	0	0.025506	0	0.221359	0	0	0	0.329427	0.4619	0.0934482	0	0.115225	0	0	0	0	52	65	12	0	15	0	144	0	0	0	0.361111	0.451389	0.0833333	0	0.104167	0	0	0	0	13.5674	16.4419	7.54051	0	15.4811	0	53.0309	0	0	0	0.255839	0.310044	0.142191	0	0.291925	0	0	0	0	43	82	22	0	48	0	195	0	0	0	0.220513	0.420513	0.112821	0	0.246154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	164	327	55	0	109	0	655	0	0	0	0.083523	0.0940513	0.01171	0	0.0245817	0	0.213866	0	0	0	0.390539	0.439767	0.0547537	0	0.11494	0	0	0	0	55	58	7	0	16	0	136	0	0	0	0.404412	0.426471	0.0514706	0	0.117647	0	0	0	0	13.5353	16.5247	7.81567	0	14.1692	0	52.0448	0	0	0	0.26007	0.317509	0.150172	0	0.27225	0	0	0	0	43	79	24	0	49	0	195	0	0	0	0.220513	0.405128	0.123077	0	0.251282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	169	333	47	0	95	0	644	0	0	0	0.0717562	0.0864053	0.0239707	0	0.0229481	0	0.20508	0	0	0	0.349893	0.421324	0.116884	0	0.111898	0	0	0	0	52	48	7	0	16	0	123	0	0	0	0.422764	0.390244	0.0569106	0	0.130081	0	0	0	0	13.5946	16.9629	7.08212	0	13.1697	0	50.8093	0	0	0	0.267562	0.333854	0.139386	0	0.259198	0	0	0	0	44	75	21	0	49	0	189	0	0	0	0.232804	0.396825	0.111111	0	0.259259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	166	321	50	0	94	0	631	0	0	0	0.0570454	0.0764773	0.00295996	0	0.0319488	0	0.168432	0	0	0	0.338686	0.454056	0.0175737	0	0.189684	0	0	0	0	55	40	2	0	15	0	112	0	0	0	0.491071	0.357143	0.0178571	0	0.133929	0	0	0	0	13.2265	17.2604	7.35893	0	14.1255	0	51.9714	0	0	0	0.254497	0.332113	0.141596	0	0.271795	0	0	0	0	45	71	24	0	50	0	190	0	0	0	0.236842	0.373684	0.126316	0	0.263158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	166	331	47	0	98	0	642	0	0	0	0.0554969	0.0639442	0.000346401	0	0.0219061	0	0.141694	0	0	0	0.391668	0.451285	0.00244472	0	0.154602	0	0	0	0	53	35	1	0	11	0	100	0	0	0	0.53	0.35	0.01	0	0.11	0	0	0	0	13.0701	17.9394	7.80169	0	14.0685	0	52.8797	0	0	0	0.247167	0.339249	0.147537	0	0.266047	0	0	0	0	45	72	24	0	50	0	191	0	0	0	0.235602	0.376963	0.125654	0	0.26178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	165	325	52	0	96	0	638	0	0	0	0.0537291	0.0530676	0	0	0.0204579	0	0.127255	0	0	0	0.422218	0.417019	0	0	0.160763	0	0	0	0	47	34	0	0	10	0	91	0	0	0	0.516484	0.373626	0	0	0.10989	0	0	0	0	13.4331	18.6732	8.16116	0	13.3198	0	53.5873	0	0	0	0.250678	0.348463	0.152297	0	0.248563	0	0	0	0	44	69	23	0	50	0	186	0	0	0	0.236559	0.370968	0.123656	0	0.268817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	168	320	54	0	93	0	635	0	0	0	0.0599483	0.0269323	0	0	0.0147552	0	0.101636	0	0	0	0.589834	0.264989	0	0	0.145177	0	0	0	0	44	23	0	0	8	0	75	0	0	0	0.586667	0.306667	0	0	0.106667	0	0	0	0	13.977	18.4358	8.57992	0	13.8264	0	54.8192	0	0	0	0.254966	0.336302	0.156513	0	0.252219	0	0	0	0	43	67	22	0	49	0	181	0	0	0	0.237569	0.370166	0.121547	0	0.270718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	165	317	57	0	97	0	636	0	0	0	0.0607587	0.0329743	0	0	0.00550892	0	0.0992419	0	0	0	0.612228	0.332262	0	0	0.05551	0	0	0	0	42	23	0	0	4	0	69	0	0	0	0.608696	0.333333	0	0	0.057971	0	0	0	0	13.7286	18.794	8.67142	0	14.1996	0	55.3936	0	0	0	0.247837	0.339281	0.156542	0	0.25634	0	0	0	0	40	62	21	0	47	0	170	0	0	0	0.235294	0.364706	0.123529	0	0.276471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	172	317	52	0	99	0	640	0	0	0	0.0577762	0.0345977	0	0	0.00479262	0	0.0971665	0	0	0	0.59461	0.356066	0	0	0.0493238	0	0	0	0	42	30	0	0	3	0	75	0	0	0	0.56	0.4	0	0	0.04	0	0	0	0	14.439	18.7817	8.45752	0	14.595	0	56.2732	0	0	0	0.256587	0.33376	0.150294	0	0.259359	0	0	0	0	41	59	19	0	46	0	165	0	0	0	0.248485	0.357576	0.115152	0	0.278788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	168	310	43	0	107	0	628	0	0	0	0.0529328	0.036251	0	0	0.0109927	0	0.100177	0	0	0	0.528395	0.361871	0	0	0.109733	0	0	0	0	38	34	0	0	3	0	75	0	0	0	0.506667	0.453333	0	0	0.04	0	0	0	0	15.1511	18.9132	6.79613	0	14.6187	0	55.4792	0	0	0	0.273095	0.340907	0.122499	0	0.2635	0	0	0	0	42	57	18	0	43	0	160	0	0	0	0.2625	0.35625	0.1125	0	0.26875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	168	293	43	0	96	0	600	0	0	0	0.0504393	0.0511924	0	0	0.010675	0	0.112307	0	0	0	0.449121	0.455827	0	0	0.0950519	0	0	0	0	35	35	0	0	3	0	73	0	0	0	0.479452	0.479452	0	0	0.0410959	0	0	0	0	14.4046	18.9223	7.13579	0	15.1792	0	55.642	0	0	0	0.258881	0.340073	0.128245	0	0.272802	0	0	0	0	41	55	18	0	43	0	157	0	0	0	0.261146	0.350318	0.11465	0	0.273885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	165	298	47	0	106	0	616	0	0	0	0.0561383	0.0667969	0	0	0.00573993	0	0.128675	0	0	0	0.436279	0.519113	0	0	0.0446079	0	0	0	0	34	30	0	0	3	0	67	0	0	0	0.507463	0.447761	0	0	0.0447761	0	0	0	0	14.0118	18.7727	7.22587	0	15.732	0	55.7425	0	0	0	0.251367	0.336776	0.12963	0	0.282227	0	0	0	0	38	55	17	0	43	0	153	0	0	0	0.248366	0.359477	0.111111	0	0.281046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	176	307	53	0	111	0	647	0	0	0	0.0556886	0.0509134	0	0	0.00636231	0	0.112964	0	0	0	0.492976	0.450703	0	0	0.0563214	0	0	0	0	32	23	0	0	3	0	58	0	0	0	0.551724	0.396552	0	0	0.0517241	0	0	0	0	14.1151	18.9023	7.48241	0	16.0506	0	56.5504	0	0	0	0.249602	0.334256	0.132314	0	0.283828	0	0	0	0	36	58	16	0	41	0	151	0	0	0	0.238411	0.384106	0.10596	0	0.271523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	178	310	49	0	110	0	647	0	0	0	0.0332903	0.0422802	0	0	0.00780461	0	0.083375	0	0	0	0.399283	0.507108	0	0	0.0936084	0	0	0	0	29	22	0	0	3	0	54	0	0	0	0.537037	0.407407	0	0	0.0555556	0	0	0	0	12.0824	18.4725	7.81029	0	16.4493	0	54.8146	0	0	0	0.220424	0.337001	0.142486	0	0.30009	0	0	0	0	36	58	16	0	40	0	150	0	0	0	0.24	0.386667	0.106667	0	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	187	318	55	0	103	0	663	0	0	0	0.034992	0.0414969	0	0	0.000490416	0	0.0769794	0	0	0	0.454563	0.539066	0	0	0.00637075	0	0	0	0	30	18	0	0	1	0	49	0	0	0	0.612245	0.367347	0	0	0.0204082	0	0	0	0	11.5971	16.8473	8.09779	0	15.4158	0	51.958	0	0	0	0.223202	0.324248	0.155853	0	0.296697	0	0	0	0	34	53	15	0	38	0	140	0	0	0	0.242857	0.378571	0.107143	0	0.271429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	192	335	53	0	108	0	688	0	0	0	0.0351341	0.0290454	0	0	0.00126774	0	0.0654472	0	0	0	0.536831	0.443799	0	0	0.0193703	0	0	0	0	29	17	0	0	1	0	47	0	0	0	0.617021	0.361702	0	0	0.0212766	0	0	0	0	11.8173	16.3853	8.16939	0	15.4579	0	51.8298	0	0	0	0.228002	0.316135	0.15762	0	0.298243	0	0	0	0	34	51	14	0	36	0	135	0	0	0	0.251852	0.377778	0.103704	0	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
