Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-0-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	0	87	0	0	165	598	0	0	850	0	0	0.0256004	0	0	0.0344791	0.190273	0	0	0.250353	0	0	0.102257	0	0	0.137722	0.760021	0	0	0	0	8	0	0	10	81	0	0	99	0	0	0.0808081	0	0	0.10101	0.818182	0	0	0	0	10.3081	0	0	26.4932	42.6961	0	0	79.4974	0	0	0.129666	0	0	0.333258	0.537076	0	0	0	0	53	0	0	97	190	0	0	340	0	0	0.155882	0	0	0.285294	0.558824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	86	0	0	174	645	0	0	905	0	0	0.0136195	0	0	0.0195169	0.159441	0	0	0.192577	0	0	0.0707223	0	0	0.101346	0.827932	0	0	0	0	4	0	0	7	67	0	0	78	0	0	0.0512821	0	0	0.0897436	0.858974	0	0	0	0	10.665	0	0	27.1508	45.0942	0	0	82.9101	0	0	0.128634	0	0	0.327473	0.543893	0	0	0	0	53	0	0	96	193	0	0	342	0	0	0.154971	0	0	0.280702	0.564327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	95	0	0	184	617	0	0	896	0	0	0.0111224	0	0	0.0229017	0.159687	0	0	0.193711	0	0	0.0574175	0	0	0.118226	0.824356	0	0	0	0	3	0	0	7	56	0	0	66	0	0	0.0454545	0	0	0.106061	0.848485	0	0	0	0	11.0125	0	0	28.4516	45.4296	0	0	84.8936	0	0	0.129721	0	0	0.335144	0.535136	0	0	0	0	51	0	0	94	185	0	0	330	0	0	0.154545	0	0	0.284848	0.560606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	95	0	0	196	635	0	0	926	0	0	0.00836536	0	0	0.0231073	0.163452	0	0	0.194925	0	0	0.0429158	0	0	0.118545	0.83854	0	0	0	0	2	0	0	6	50	0	0	58	0	0	0.0344828	0	0	0.103448	0.862069	0	0	0	0	11.0144	0	0	29.2579	47.0434	0	0	87.3157	0	0	0.126144	0	0	0.335082	0.538774	0	0	0	0	48	0	0	92	182	0	0	322	0	0	0.149068	0	0	0.285714	0.565217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	97	0	0	197	633	0	0	927	0	0	0	0	0	0.0129524	0.128703	0	0	0.141655	0	0	0	0	0	0.0914364	0.908564	0	0	0	0	0	0	0	4	38	0	0	42	0	0	0	0	0	0.0952381	0.904762	0	0	0	0	10.6065	0	0	30.9476	47.914	0	0	89.4681	0	0	0.118551	0	0	0.345906	0.535543	0	0	0	0	43	0	0	91	180	0	0	314	0	0	0.136943	0	0	0.289809	0.573248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	94	0	0	192	632	0	0	918	0	0	0	0	0	0.0134235	0.0950424	0	0	0.108466	0	0	0	0	0	0.123758	0.876242	0	0	0	0	0	0	0	3	31	0	0	34	0	0	0	0	0	0.0882353	0.911765	0	0	0	0	11.2361	0	0	31.3754	48.4103	0	0	91.0217	0	0	0.123444	0	0	0.344702	0.531854	0	0	0	0	40	0	0	87	177	0	0	304	0	0	0.131579	0	0	0.286184	0.582237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	100	0	0	196	626	0	0	922	0	0	0.000172739	0	0	0.00676343	0.0627586	0	0	0.0696948	0	0	0.00247851	0	0	0.0970436	0.900478	0	0	0	0	1	0	0	2	23	0	0	26	0	0	0.0384615	0	0	0.0769231	0.884615	0	0	0	0	11.7387	0	0	31.7151	46.3596	0	0	89.8134	0	0	0.130701	0	0	0.353122	0.516177	0	0	0	0	39	0	0	82	166	0	0	287	0	0	0.135889	0	0	0.285714	0.578397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	96	0	0	198	630	0	0	924	0	0	0.000532274	0	0	0.00801932	0.038735	0	0	0.0472866	0	0	0.0112563	0	0	0.16959	0.819154	0	0	0	0	1	0	0	2	16	0	0	19	0	0	0.0526316	0	0	0.105263	0.842105	0	0	0	0	11.8493	0	0	31.0358	48.6834	0	0	91.5685	0	0	0.129403	0	0	0.338935	0.531662	0	0	0	0	35	0	0	76	166	0	0	277	0	0	0.126354	0	0	0.274368	0.599278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	101	0	0	197	650	0	0	948	0	0	0.00154243	0	0	0.00963145	0.0181718	0	0	0.0293456	0	0	0.0525607	0	0	0.328207	0.619232	0	0	0	0	1	0	0	2	10	0	0	13	0	0	0.0769231	0	0	0.153846	0.769231	0	0	0	0	12.1325	0	0	30.54	49.0755	0	0	91.748	0	0	0.132237	0	0	0.332868	0.534894	0	0	0	0	34	0	0	70	159	0	0	263	0	0	0.129278	0	0	0.26616	0.604563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	99	0	0	207	678	0	0	984	0	0	0.00431258	0	0	0.010933	0.0188748	0	0	0.0341204	0	0	0.126393	0	0	0.320424	0.553183	0	0	0	0	1	0	0	2	8	0	0	11	0	0	0.0909091	0	0	0.181818	0.727273	0	0	0	0	12.5466	0	0	31.4236	50.3628	0	0	94.333	0	0	0.133004	0	0	0.333114	0.533883	0	0	0	0	33	0	0	69	154	0	0	256	0	0	0.128906	0	0	0.269531	0.601562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	105	0	0	209	677	0	0	991	0	0	0	0	0	0.00403558	0.020749	0	0	0.0247846	0	0	0	0	0	0.162826	0.837174	0	0	0	0	0	0	0	1	6	0	0	7	0	0	0	0	0	0.142857	0.857143	0	0	0	0	12.9192	0	0	31.6896	49.7764	0	0	94.3852	0	0	0.136877	0	0	0.335748	0.527375	0	0	0	0	33	0	0	68	144	0	0	245	0	0	0.134694	0	0	0.277551	0.587755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	102	0	0	206	689	0	0	997	0	0	0	0	0	0.00458681	0.0108608	0	0	0.0154476	0	0	0	0	0	0.296927	0.703073	0	0	0	0	0	0	0	1	4	0	0	5	0	0	0	0	0	0.2	0.8	0	0	0	0	12.1762	0	0	31.904	51.9318	0	0	96.0121	0	0	0.12682	0	0	0.332292	0.540889	0	0	0	0	28	0	0	65	143	0	0	236	0	0	0.118644	0	0	0.275424	0.605932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	113	0	0	201	703	0	0	1017	0	0	0.000323058	0	0	0.00507817	0.0139127	0	0	0.0193139	0	0	0.0167267	0	0	0.262928	0.720345	0	0	0	0	2	0	0	1	4	0	0	7	0	0	0.285714	0	0	0.142857	0.571429	0	0	0	0	12.2249	0	0	31.4935	49.7043	0	0	93.4227	0	0	0.130856	0	0	0.337108	0.532037	0	0	0	0	27	0	0	62	133	0	0	222	0	0	0.121622	0	0	0.279279	0.599099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	113	0	0	212	686	0	0	1011	0	0	0.000751385	0	0	0.00551174	0.0105717	0	0	0.0168348	0	0	0.0446328	0	0	0.327401	0.627966	0	0	0	0	2	0	0	1	2	0	0	5	0	0	0.4	0	0	0.2	0.4	0	0	0	0	12.1828	0	0	32.1275	47.8652	0	0	92.1755	0	0	0.13217	0	0	0.348547	0.519283	0	0	0	0	25	0	0	60	126	0	0	211	0	0	0.118483	0	0	0.28436	0.597156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	118	0	0	205	629	0	0	952	0	0	0.00202978	0	0	0.00612263	0.00706741	0	0	0.0152198	0	0	0.133364	0	0	0.40228	0.464356	0	0	0	0	3	0	0	1	2	0	0	6	0	0	0.5	0	0	0.166667	0.333333	0	0	0	0	12.0343	0	0	32.3855	43.5131	0	0	87.933	0	0	0.136858	0	0	0.368298	0.494844	0	0	0	0	23	0	0	58	114	0	0	195	0	0	0.117949	0	0	0.297436	0.584615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	115	0	0	217	653	0	0	985	0	0	0.00589381	0	0	0.00700169	0.00032322	0	0	0.0132187	0	0	0.445868	0	0	0.52968	0.0244517	0	0	0	0	3	0	0	1	2	0	0	6	0	0	0.5	0	0	0.166667	0.333333	0	0	0	0	11.2356	0	0	32.9913	44.1457	0	0	88.3726	0	0	0.127139	0	0	0.373321	0.499541	0	0	0	0	21	0	0	56	110	0	0	187	0	0	0.112299	0	0	0.299465	0.588235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	108	0	0	210	659	0	0	977	0	0	0.00880015	0	0	0	0.000644431	0	0	0.00944459	0	0	0.931767	0	0	0	0.0682329	0	0	0	0	7	0	0	0	2	0	0	9	0	0	0.777778	0	0	0	0.222222	0	0	0	0	11.7466	0	0	31.7013	45.3435	0	0	88.7914	0	0	0.132294	0	0	0.357031	0.510675	0	0	0	0	22	0	0	53	105	0	0	180	0	0	0.122222	0	0	0.294444	0.583333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	97	0	0	210	649	0	0	956	0	0	0.0032973	0	0	0	0.00149967	0	0	0.00479698	0	0	0.687371	0	0	0	0.312629	0	0	0	0	7	0	0	0	4	0	0	11	0	0	0.636364	0	0	0	0.363636	0	0	0	0	10.172	0	0	31.3599	44.9391	0	0	86.471	0	0	0.117635	0	0	0.362663	0.519701	0	0	0	0	20	0	0	50	98	0	0	168	0	0	0.119048	0	0	0.297619	0.583333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	99	0	0	203	639	0	0	941	0	0	0.0106546	0	0	0	0.00271703	0	0	0.0133716	0	0	0.796805	0	0	0	0.203195	0	0	0	0	8	0	0	0	4	0	0	12	0	0	0.666667	0	0	0	0.333333	0	0	0	0	10.2101	0	0	31.2321	45.3368	0	0	86.779	0	0	0.117656	0	0	0.359904	0.52244	0	0	0	0	19	0	0	48	94	0	0	161	0	0	0.118012	0	0	0.298137	0.583851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	96	0	0	196	615	0	0	907	0	0	0.0157276	0	0	0	0.00562017	0	0	0.0213478	0	0	0.736733	0	0	0	0.263267	0	0	0	0	7	0	0	0	6	0	0	13	0	0	0.538462	0	0	0	0.461538	0	0	0	0	10.1592	0	0	29.8898	44.1522	0	0	84.2012	0	0	0.120654	0	0	0.354981	0.524365	0	0	0	0	19	0	0	45	88	0	0	152	0	0	0.125	0	0	0.296053	0.578947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	107	0	0	189	611	0	0	907	0	0	0.00878089	0	0	0	0.010696	0	0	0.0194769	0	0	0.450835	0	0	0	0.549165	0	0	0	0	8	0	0	0	7	0	0	15	0	0	0.533333	0	0	0	0.466667	0	0	0	0	10.6684	0	0	29.0415	43.4304	0	0	83.1403	0	0	0.128318	0	0	0.349307	0.522375	0	0	0	0	21	0	0	42	84	0	0	147	0	0	0.142857	0	0	0.285714	0.571429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	111	0	0	192	622	0	0	925	0	0	0.0121641	0	0	0	0.011676	0	0	0.0238401	0	0	0.510238	0	0	0	0.489762	0	0	0	0	10	0	0	0	7	0	0	17	0	0	0.588235	0	0	0	0.411765	0	0	0	0	11.1384	0	0	29.0438	42.8624	0	0	83.0446	0	0	0.134125	0	0	0.349737	0.516137	0	0	0	0	21	0	0	41	81	0	0	143	0	0	0.146853	0	0	0.286713	0.566434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	114	0	0	192	614	0	0	920	0	0	0.0126455	0	0	0	0.00559446	0	0	0.01824	0	0	0.693286	0	0	0	0.306714	0	0	0	0	9	0	0	0	5	0	0	14	0	0	0.642857	0	0	0	0.357143	0	0	0	0	11.1363	0	0	28.905	41.5352	0	0	81.5766	0	0	0.136514	0	0	0.35433	0.509157	0	0	0	0	22	0	0	39	79	0	0	140	0	0	0.157143	0	0	0.278571	0.564286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	108	0	0	199	620	0	0	927	0	0	0.0104679	0	0	0	0.0117169	0	0	0.0221848	0	0	0.471851	0	0	0	0.528149	0	0	0	0	13	0	0	0	8	0	0	21	0	0	0.619048	0	0	0	0.380952	0	0	0	0	11.004	0	0	29.795	41.432	0	0	82.231	0	0	0.133818	0	0	0.362333	0.503849	0	0	0	0	22	0	0	39	75	0	0	136	0	0	0.161765	0	0	0.286765	0.551471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	118	0	0	195	643	0	0	956	0	0	0.0136133	0	0	0	0.00244341	0	0	0.0160567	0	0	0.847826	0	0	0	0.152174	0	0	0	0	12	0	0	0	5	0	0	17	0	0	0.705882	0	0	0	0.294118	0	0	0	0	11.5614	0	0	28.7689	43.0337	0	0	83.364	0	0	0.138686	0	0	0.345099	0.516215	0	0	0	0	24	0	0	36	76	0	0	136	0	0	0.176471	0	0	0.264706	0.558824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	120	0	0	176	606	0	0	902	0	0	0.0127342	0	0	0	0.00540425	0	0	0.0181385	0	0	0.702056	0	0	0	0.297944	0	0	0	0	14	0	0	0	10	0	0	24	0	0	0.583333	0	0	0	0.416667	0	0	0	0	12.0797	0	0	26.6865	39.1659	0	0	77.9321	0	0	0.155003	0	0	0.342433	0.502564	0	0	0	0	25	0	0	33	68	0	0	126	0	0	0.198413	0	0	0.261905	0.539683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	128	0	0	183	599	0	0	910	0	0	0.0278624	0	0	0	0.00375157	0	0	0.031614	0	0	0.881332	0	0	0	0.118668	0	0	0	0	22	0	0	0	12	0	0	34	0	0	0.647059	0	0	0	0.352941	0	0	0	0	11.6211	0	0	25.9166	35.6577	0	0	73.1955	0	0	0.158769	0	0	0.354074	0.487157	0	0	0	0	24	0	0	31	63	0	0	118	0	0	0.20339	0	0	0.262712	0.533898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	126	0	0	175	616	0	0	917	0	0	0.0155001	0	0	9.30286e-005	0.00759756	0	0	0.0231907	0	0	0.668377	0	0	0.00401145	0.327612	0	0	0	0	20	0	0	1	20	0	0	41	0	0	0.487805	0	0	0.0243902	0.487805	0	0	0	0	12.273	0	0	23.9124	36.3875	0	0	72.5729	0	0	0.169113	0	0	0.329495	0.501392	0	0	0	0	29	0	0	28	62	0	0	119	0	0	0.243697	0	0	0.235294	0.521008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	142	0	0	185	580	0	0	907	0	0	0.0434042	0	0	0.000311722	0.0217627	0	0	0.0654786	0	0	0.662876	0	0	0.00476067	0.332363	0	0	0	0	23	0	0	1	42	0	0	66	0	0	0.348485	0	0	0.0151515	0.636364	0	0	0	0	12.9572	0	0	24.4775	35.9643	0	0	73.399	0	0	0.176532	0	0	0.333485	0.489983	0	0	0	0	29	0	0	27	58	0	0	114	0	0	0.254386	0	0	0.236842	0.508772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	136	0	0	180	549	0	0	865	0	0	0.0384927	0	0	0.00149323	0.0385742	0	0	0.0785601	0	0	0.489977	0	0	0.0190074	0.491015	0	0	0	0	22	0	0	3	57	0	0	82	0	0	0.268293	0	0	0.0365854	0.695122	0	0	0	0	13.7548	0	0	23.054	32.4667	0	0	69.2755	0	0	0.198552	0	0	0.332787	0.468661	0	0	0	0	35	0	0	25	54	0	0	114	0	0	0.307018	0	0	0.219298	0.473684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	146	0	0	177	545	0	0	868	0	0	0.0175975	0	0	0.00731352	0.081423	0	0	0.106334	0	0	0.165493	0	0	0.0687787	0.765728	0	0	0	0	20	0	0	8	73	0	0	101	0	0	0.19802	0	0	0.0792079	0.722772	0	0	0	0	14.7813	0	0	23.2047	33.3607	0	0	71.3467	0	0	0.207175	0	0	0.325239	0.467586	0	0	0	0	44	0	0	24	54	0	0	122	0	0	0.360656	0	0	0.196721	0.442623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	146	0	0	185	531	0	0	862	0	0	0.0389722	0	0	0.00923555	0.124409	0	0	0.172617	0	0	0.225773	0	0	0.0535033	0.720723	0	0	0	0	24	0	0	11	87	0	0	122	0	0	0.196721	0	0	0.0901639	0.713115	0	0	0	0	15.1915	0	0	23.7959	31.7191	0	0	70.7065	0	0	0.214853	0	0	0.336545	0.448602	0	0	0	0	41	0	0	25	56	0	0	122	0	0	0.336066	0	0	0.204918	0.459016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	168	0	0	172	530	0	0	870	0	0	0.0287716	0	0	0.0244958	0.110958	0	0	0.164226	0	0	0.175195	0	0	0.14916	0.675645	0	0	0	0	22	0	0	15	89	0	0	126	0	0	0.174603	0	0	0.119048	0.706349	0	0	0	0	15.9739	0	0	21.8885	31.4788	0	0	69.3412	0	0	0.230367	0	0	0.315663	0.453969	0	0	0	0	49	0	0	24	67	0	0	140	0	0	0.35	0	0	0.171429	0.478571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	171	0	0	151	541	0	0	863	0	0	0.0366878	0	0	0.0193415	0.126926	0	0	0.182956	0	0	0.200528	0	0	0.105717	0.693755	0	0	0	0	33	0	0	14	101	0	0	148	0	0	0.222973	0	0	0.0945946	0.682432	0	0	0	0	17.0922	0	0	19.0158	31.4579	0	0	67.5659	0	0	0.252971	0	0	0.28144	0.465589	0	0	0	0	51	0	0	25	77	0	0	153	0	0	0.333333	0	0	0.163399	0.503268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	185	0	0	143	551	0	0	879	0	0	0.0412609	0	0	0.0204566	0.160962	0	0	0.22268	0	0	0.185293	0	0	0.0918656	0.722842	0	0	0	0	31	0	0	13	111	0	0	155	0	0	0.2	0	0	0.083871	0.716129	0	0	0	0	18.1773	0	0	19.6225	33.1505	0	0	70.9504	0	0	0.256198	0	0	0.276567	0.467235	0	0	0	0	56	0	0	26	83	0	0	165	0	0	0.339394	0	0	0.157576	0.50303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	176	0	0	155	536	0	0	867	0	0	0.0544528	0	0	0.0148028	0.151738	0	0	0.220993	0	0	0.2464	0	0	0.0669828	0.686617	0	0	0	0	42	0	0	12	115	0	0	169	0	0	0.248521	0	0	0.0710059	0.680473	0	0	0	0	19.3884	0	0	20.25	31.5384	0	0	71.1767	0	0	0.272397	0	0	0.284502	0.4431	0	0	0	0	56	0	0	28	91	0	0	175	0	0	0.32	0	0	0.16	0.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	196	0	0	137	541	0	0	874	0	0	0.0667353	0	0	0.0250295	0.169253	0	0	0.261017	0	0	0.255674	0	0	0.0958919	0.648434	0	0	0	0	44	0	0	12	113	0	0	169	0	0	0.260355	0	0	0.0710059	0.668639	0	0	0	0	19.1804	0	0	18.8727	33.4867	0	0	71.5398	0	0	0.268108	0	0	0.263807	0.468085	0	0	0	0	61	0	0	28	97	0	0	186	0	0	0.327957	0	0	0.150538	0.521505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	211	0	0	127	546	0	0	884	0	0	0.0753561	0	0	0.0248707	0.173787	0	0	0.274014	0	0	0.275008	0	0	0.0907644	0.634227	0	0	0	0	43	0	0	11	115	0	0	169	0	0	0.254438	0	0	0.0650888	0.680473	0	0	0	0	20.4354	0	0	18.2129	33.0659	0	0	71.7142	0	0	0.284956	0	0	0.253966	0.461078	0	0	0	0	67	0	0	30	100	0	0	197	0	0	0.340102	0	0	0.152284	0.507614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	210	0	0	136	551	0	0	897	0	0	0.0772773	0	0	0.0144097	0.194357	0	0	0.286044	0	0	0.270159	0	0	0.0503759	0.679465	0	0	0	0	49	0	0	9	108	0	0	166	0	0	0.295181	0	0	0.0542169	0.650602	0	0	0	0	21.8358	0	0	19.0046	34.3881	0	0	75.2285	0	0	0.29026	0	0	0.252625	0.457115	0	0	0	0	77	0	0	33	103	0	0	213	0	0	0.361502	0	0	0.15493	0.483568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
