Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-1-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	0	44	78	0	154	60	0	112	153	601	0	0	0.0162324	0	0.0200117	0.00125085	0	0.030229	0.0547431	0.122467	0	0	0.132545	0	0.163405	0.0102137	0	0.246834	0.447003	0	0	4	0	13	1	0	7	16	41	0	0	0.097561	0	0.317073	0.0243902	0	0.170732	0.390244	0	6.52792	9.35883	0	8.26133	8.7679	0	17.4875	23.3508	73.7543	0	0.088509	0.126892	0	0.112012	0.11888	0	0.237105	0.316602	0	15	31	0	25	25	0	63	88	247	0	0.0607287	0.125506	0	0.101215	0.101215	0	0.255061	0.356275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	43	86	0	159	54	0	117	160	619	0	0	0.0189168	0	0.017924	0	0	0.015899	0.0314964	0.0842362	0	0	0.224568	0	0.212782	0	0	0.188743	0.373906	0	0	4	0	12	0	0	4	9	29	0	0	0.137931	0	0.413793	0	0	0.137931	0.310345	0	6.64884	9.26079	0	8.04757	8.24958	0	18.4925	24.1299	74.8292	0	0.0888536	0.123759	0	0.107546	0.110245	0	0.24713	0.322466	0	14	30	0	24	23	0	64	85	240	0	0.0583333	0.125	0	0.1	0.0958333	0	0.266667	0.354167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	46	70	0	165	55	0	127	168	631	0	0	0	0	0.0188002	0	0	0.0115259	0.0309597	0.0612858	0	0	0	0	0.306763	0	0	0.188068	0.505169	0	0	0	0	10	0	0	3	8	21	0	0	0	0	0.47619	0	0	0.142857	0.380952	0	6.98344	9.74437	0	8.42418	8.73491	0	19.0578	24.9768	77.9215	0	0.0896214	0.125054	0	0.108111	0.112099	0	0.244577	0.320538	0	14	32	0	23	23	0	63	82	237	0	0.0590717	0.135021	0	0.0970464	0.0970464	0	0.265823	0.345992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	37	68	0	158	55	0	118	172	608	0	0	0	0	0.00963529	0	0	0.0149274	0.0406599	0.0652226	0	0	0	0	0.147729	0	0	0.228869	0.623402	0	0	0	0	8	0	0	3	8	19	0	0	0	0	0.421053	0	0	0.157895	0.421053	0	5.81091	7.95097	0	8.83691	8.51555	0	18.5711	25.8538	75.5393	0	0.0769256	0.105256	0	0.116984	0.11273	0	0.245847	0.342257	0	11	28	0	24	22	0	57	79	221	0	0.0497738	0.126697	0	0.108597	0.0995475	0	0.257919	0.357466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	37	67	0	161	59	0	124	183	631	0	0	0	0	0.00902396	0	0	0.0114183	0.0214974	0.0419396	0	0	0	0	0.215165	0	0	0.272256	0.512579	0	0	0	0	6	0	0	2	5	13	0	0	0	0	0.461538	0	0	0.153846	0.384615	0	5.41614	8.49636	0	8.58501	8.98224	0	19.2266	26.6109	77.3172	0	0.0700509	0.10989	0	0.111036	0.116174	0	0.248671	0.344178	0	10	27	0	23	22	0	56	80	218	0	0.0458716	0.123853	0	0.105505	0.100917	0	0.256881	0.366972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	37	69	0	161	57	0	127	166	617	0	0	0.000125586	0	0.00706464	0	0	0.00730083	0.0153253	0.0298164	0	0	0.00421198	0	0.236938	0	0	0.24486	0.51399	0	0	1	0	5	0	0	1	4	11	0	0	0.0909091	0	0.454545	0	0	0.0909091	0.363636	0	5.65457	9.07295	0	9.0164	8.92053	0	19.8706	25.4681	78.0031	0	0.0724915	0.116315	0	0.11559	0.114361	0	0.254741	0.326501	0	10	27	0	23	21	0	55	75	211	0	0.0473934	0.127962	0	0.109005	0.0995261	0	0.260664	0.35545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	43	83	0	168	58	0	127	168	647	0	0	0.000260543	0	0.00774022	0	0	0.00776232	0.00568807	0.0214512	0	0	0.0121459	0	0.36083	0	0	0.36186	0.265164	0	0	1	0	7	0	0	1	2	11	0	0	0.0909091	0	0.636364	0	0	0.0909091	0.181818	0	5.89285	9.6447	0	9.13098	8.8941	0	19.9702	25.9973	79.5302	0	0.0740958	0.121271	0	0.114812	0.111833	0	0.251103	0.326886	0	10	27	0	21	20	0	52	72	202	0	0.049505	0.133663	0	0.10396	0.0990099	0	0.257426	0.356436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	37	75	0	168	58	0	139	168	645	0	0	0.00037471	0	0.00797119	0	0	0	0.00733984	0.0156857	0	0	0.0238886	0	0.508181	0	0	0	0.467931	0	0	1	0	6	0	0	0	2	9	0	0	0.111111	0	0.666667	0	0	0	0.222222	0	5.75884	8.58373	0	7.87524	8.69703	0	21.1061	25.5733	77.5943	0	0.0742174	0.110623	0	0.101492	0.112083	0	0.272006	0.329578	0	9	23	0	18	19	0	53	68	190	0	0.0473684	0.121053	0	0.0947368	0.1	0	0.278947	0.357895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	37	81	0	179	57	0	138	163	655	0	0	0.000682083	0	0.008591	0	0	0	0.00430367	0.0135768	0	0	0.050239	0	0.632773	0	0	0	0.316988	0	0	2	0	5	0	0	0	1	8	0	0	0.25	0	0.625	0	0	0	0.125	0	5.97295	9.07491	0	8.16405	9.1042	0	20.8284	24.5752	77.7197	0	0.0768525	0.116765	0	0.105045	0.117141	0	0.267994	0.316203	0	9	23	0	17	19	0	50	63	181	0	0.0497238	0.127072	0	0.0939227	0.104972	0	0.276243	0.348066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	37	88	0	177	64	0	129	155	650	0	0	0.000916699	0	0.00258214	0	0	0	0.00595136	0.0094502	0	0	0.0970032	0	0.273236	0	0	0	0.629761	0	0	2	0	5	0	0	0	1	8	0	0	0.25	0	0.625	0	0	0	0.125	0	5.39349	9.23191	0	8.50952	9.51142	0	20.6268	23.9382	77.2113	0	0.0698536	0.119567	0	0.110211	0.123187	0	0.267148	0.310034	0	8	22	0	18	19	0	47	58	172	0	0.0465116	0.127907	0	0.104651	0.110465	0	0.273256	0.337209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	37	86	0	189	56	0	137	149	654	0	0	0.000850664	0	0.00548365	0	0	0	0	0.00633431	0	0	0.134295	0	0.865705	0	0	0	0	0	0	3	0	7	0	0	0	0	10	0	0	0.3	0	0.7	0	0	0	0	0	5.0296	9.71586	0	8.83562	8.44885	0	20.0088	23.0574	75.0961	0	0.0669755	0.129379	0	0.117658	0.112507	0	0.266442	0.307039	0	7	22	0	17	17	0	44	56	163	0	0.0429448	0.134969	0	0.104294	0.104294	0	0.269939	0.343558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	36	92	0	193	53	0	141	156	671	0	0	0.00122238	0	0.0142749	0	0	0	0	0.0154973	0	0	0.0788769	0	0.921123	0	0	0	0	0	0	3	0	7	0	0	0	0	10	0	0	0.3	0	0.7	0	0	0	0	0	5.19594	10.0906	0	9.18087	8.80733	0	20.5323	22.5108	76.3179	0	0.0680828	0.132219	0	0.120298	0.115403	0	0.269037	0.294961	0	7	21	0	17	17	0	43	52	157	0	0.044586	0.133758	0	0.10828	0.10828	0	0.273885	0.33121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	31	98	0	198	61	0	142	136	666	0	0	0.00190834	0	0.0156382	0	0	0	0.000125652	0.0176721	0	0	0.107986	0	0.884904	0	0	0	0.00711014	0	0	3	0	7	0	0	0	1	11	0	0	0.272727	0	0.636364	0	0	0	0.0909091	0	4.78599	10.5693	0	8.84752	9.15569	0	20.8997	19.8186	74.0768	0	0.0646084	0.142681	0	0.119437	0.123597	0	0.282135	0.267541	0	6	21	0	16	16	0	41	46	146	0	0.0410959	0.143836	0	0.109589	0.109589	0	0.280822	0.315068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	33	86	0	202	49	0	151	138	659	0	0	0.00388478	0	0.00234515	0	0	0.000137246	0.000557586	0.00692477	0	0	0.560998	0	0.338662	0	0	0.0198196	0.0805205	0	0	3	0	6	0	0	1	2	12	0	0	0.25	0	0.5	0	0	0.0833333	0.166667	0	4.92843	10.4722	0	8.54967	7.96308	0	21.2943	18.5982	71.8059	0	0.0686355	0.14584	0	0.119067	0.110897	0	0.296554	0.259007	0	6	20	0	16	14	0	40	41	137	0	0.0437956	0.145985	0	0.116788	0.10219	0	0.291971	0.29927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	33	85	0	218	57	0	159	149	701	0	0	0.0109367	0	0.00501584	0	0	0.000587891	0.00166689	0.0182073	0	0	0.600676	0	0.275485	0	0	0.0322887	0.0915504	0	0	4	0	9	0	0	2	2	17	0	0	0.235294	0	0.529412	0	0	0.117647	0.117647	0	5.07084	10.445	0	8.90588	8.27319	0	21.6259	18.7788	73.0995	0	0.069369	0.142887	0	0.121832	0.113177	0	0.295842	0.256893	0	6	19	0	16	14	0	39	40	134	0	0.0447761	0.141791	0	0.119403	0.104478	0	0.291045	0.298507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	39	102	0	227	61	0	153	146	728	0	0	0.00910532	0	0.0104138	0	0	0.00218616	0.00598011	0.0276854	0	0	0.328885	0	0.376149	0	0	0.0789642	0.216002	0	0	5	0	11	0	0	4	5	25	0	0	0.2	0	0.44	0	0	0.16	0.2	0	5.21322	10.9236	0	9.26571	8.58309	0	21.9966	18.952	74.9342	0	0.0695706	0.145776	0	0.123651	0.114542	0	0.293545	0.252915	0	6	20	0	16	14	0	38	39	133	0	0.0451128	0.150376	0	0.120301	0.105263	0	0.285714	0.293233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	38	104	0	226	51	0	153	152	724	0	0	0.00623835	0	0.0139981	0	0	0.00707278	0.00512894	0.0324381	0	0	0.192315	0	0.431531	0	0	0.218039	0.158115	0	0	6	0	14	0	0	5	7	32	0	0	0.1875	0	0.4375	0	0	0.15625	0.21875	0	5.35557	11.4303	0	8.63352	7.88429	0	21.3307	19.1969	73.8312	0	0.0725381	0.154816	0	0.116936	0.106788	0	0.288912	0.26001	0	6	21	0	16	13	0	35	38	129	0	0.0465116	0.162791	0	0.124031	0.100775	0	0.271318	0.294574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	42	94	0	234	50	0	135	150	705	0	0	0.0137017	0	0.0124112	0	0	0.00571491	0.0121336	0.0439614	0	0	0.311675	0	0.282321	0	0	0.129998	0.276006	0	0	8	0	17	0	0	7	11	43	0	0	0.186047	0	0.395349	0	0	0.162791	0.255814	0	5.49789	10.1953	0	9.00078	7.48927	0	18.996	19.4394	70.6187	0	0.0778532	0.144371	0	0.127456	0.106052	0	0.268994	0.275273	0	6	19	0	17	12	0	32	37	123	0	0.0487805	0.154472	0	0.138211	0.097561	0	0.260163	0.300813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	44	89	0	236	54	0	139	159	721	0	0	0.00993879	0	0.0224795	0	0	0.00978439	0.0223745	0.0645773	0	0	0.153905	0	0.348103	0	0	0.151515	0.346477	0	0	9	0	22	0	0	7	14	52	0	0	0.173077	0	0.423077	0	0	0.134615	0.269231	0	5.64019	10.5727	0	8.33315	7.75132	0	18.924	19.2363	70.4577	0	0.0800508	0.150058	0	0.118272	0.110014	0	0.268587	0.273019	0	6	20	0	16	12	0	31	37	122	0	0.0491803	0.163934	0	0.131148	0.0983607	0	0.254098	0.303279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	42	91	0	243	57	0	154	158	745	0	0	0.00962644	0	0.0436112	0.000180374	0	0.0186818	0.0279347	0.100035	0	0	0.0962311	0	0.435962	0.00180312	0	0.186754	0.279251	0	0	6	0	23	1	0	7	15	52	0	0	0.115385	0	0.442308	0.0192308	0	0.134615	0.288462	0	5.78246	10.3641	0	7.80917	8.01327	0	19.6852	19.8582	71.5124	0	0.0808596	0.144927	0	0.1092	0.112054	0	0.27527	0.277688	0	6	21	0	15	12	0	32	38	124	0	0.0483871	0.169355	0	0.120968	0.0967742	0	0.258065	0.306452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	38	93	0	252	48	0	151	157	739	0	0	0.0110061	0	0.0541775	0.000152767	0	0.00390365	0.0335671	0.102807	0	0	0.107056	0	0.526982	0.00148596	0	0.0379706	0.326505	0	0	7	0	25	1	0	6	16	55	0	0	0.127273	0	0.454545	0.0181818	0	0.109091	0.290909	0	4.88298	10.163	0	8.1793	7.17902	0	18.6874	19.8532	68.945	0	0.0708243	0.147407	0	0.118635	0.104127	0	0.271049	0.287957	0	5	22	0	17	11	0	35	40	130	0	0.0384615	0.169231	0	0.130769	0.0846154	0	0.269231	0.307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	31	102	0	247	51	0	150	162	743	0	0	0.00492511	0	0.0440869	0	0	0.00505636	0.0137343	0.0678027	0	0	0.0726388	0	0.650224	0	0	0.0745747	0.202563	0	0	5	0	29	0	0	11	13	58	0	0	0.0862069	0	0.5	0	0	0.189655	0.224138	0	4.23583	10.7528	0	7.51273	7.41766	0	19.3071	19.0379	68.264	0	0.0620506	0.157518	0	0.110054	0.108661	0	0.28283	0.278886	0	4	25	0	20	11	0	34	40	134	0	0.0298507	0.186567	0	0.149254	0.0820896	0	0.253731	0.298507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	26	110	0	241	41	0	162	164	744	0	0	0.00348386	0	0.0420566	0	0	0.022258	0.0134905	0.081289	0	0	0.0428577	0	0.517372	0	0	0.273813	0.165958	0	0	3	0	42	0	0	18	16	79	0	0	0.0379747	0	0.531646	0	0	0.227848	0.202532	0	3.24635	11.3955	0	7.97139	6.1612	0	20.1387	20.0291	68.9422	0	0.047088	0.16529	0	0.115624	0.0893676	0	0.29211	0.290521	0	3	26	0	22	9	0	34	42	136	0	0.0220588	0.191176	0	0.161765	0.0661765	0	0.25	0.308824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	25	108	0	237	45	0	163	177	755	0	0	0.00437965	0	0.0593635	0	0	0.0209177	0.0175898	0.102251	0	0	0.0428324	0	0.580568	0	0	0.204573	0.172026	0	0	6	0	48	0	0	14	16	84	0	0	0.0714286	0	0.571429	0	0	0.166667	0.190476	0	3.31742	11.3943	0	8.16244	6.35215	0	21.0366	19.8609	70.1237	0	0.0473081	0.162488	0	0.116401	0.0905849	0	0.299992	0.283226	0	3	26	0	22	9	0	38	41	139	0	0.0215827	0.18705	0	0.158273	0.0647482	0	0.273381	0.294964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	25	99	0	250	44	0	150	181	749	0	0.000174797	0.00571791	0	0.0715952	0	0	0.0206242	0.0137562	0.111868	0	0.00156253	0.0511129	0	0.639996	0	0	0.184362	0.122967	0	1	9	0	42	0	0	16	14	82	0	0.0121951	0.109756	0	0.512195	0	0	0.195122	0.170732	0	3.38848	10.9862	0	8.66123	6.543	0	20.3232	20.1313	70.0334	0	0.0483839	0.156871	0	0.123673	0.0934268	0	0.290192	0.287453	0	3	24	0	25	9	0	39	42	142	0	0.0211268	0.169014	0	0.176056	0.0633803	0	0.274648	0.295775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	20	115	0	247	51	0	158	173	764	0	0.000444528	0.00636695	0	0.0786698	0	0	0.0336728	0.020633	0.139787	0	0.00318004	0.0455475	0	0.562783	0	0	0.240886	0.147603	0	1	8	0	39	0	0	15	18	81	0	0.0123457	0.0987654	0	0.481481	0	0	0.185185	0.222222	0	2.27851	11.5646	0	8.01651	6.7338	0	20.4238	19.9328	68.95	0	0.0330458	0.167725	0	0.116266	0.0976621	0	0.296212	0.28909	0	2	25	0	29	9	0	38	40	143	0	0.013986	0.174825	0	0.202797	0.0629371	0	0.265734	0.27972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	19	117	0	250	49	0	177	170	782	0	0.00108184	0.0209195	0	0.0652265	0	0	0.0312327	0.0248172	0.143278	0	0.00755067	0.146006	0	0.455245	0	0	0.217987	0.17321	0	1	16	0	43	0	0	14	22	96	0	0.0104167	0.166667	0	0.447917	0	0	0.145833	0.229167	0	2.32588	11.4329	0	8.26961	6.92463	0	21.4113	20.0263	70.3906	0	0.0330424	0.162421	0	0.117482	0.0983743	0	0.304178	0.284503	0	2	24	0	29	9	0	42	39	145	0	0.0137931	0.165517	0	0.2	0.062069	0	0.289655	0.268966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	19	113	0	248	52	0	176	170	778	0	0.00278787	0.0279244	0	0.0933182	0	0	0.0171529	0.0290886	0.170272	0	0.016373	0.163999	0	0.548054	0	0	0.100738	0.170836	0	2	15	0	50	0	0	13	28	108	0	0.0185185	0.138889	0	0.462963	0	0	0.12037	0.259259	0	2.37324	10.9384	0	8.72374	7.11613	0	21.6414	19.8214	70.6143	0	0.0336085	0.154904	0	0.123541	0.100775	0	0.306473	0.280699	0	2	25	0	27	9	0	45	39	147	0	0.0136054	0.170068	0	0.183673	0.0612245	0	0.306122	0.265306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	18	105	0	251	49	0	190	182	795	0	0.00687976	0.0217523	0	0.0836745	0	0	0.029042	0.0499158	0.191264	0	0.0359699	0.113729	0	0.437481	0	0	0.151842	0.260978	0	2	19	0	59	0	0	17	32	129	0	0.0155039	0.147287	0	0.457364	0	0	0.131783	0.248062	0	2.4206	9.66906	0	9.33397	7.26611	0	22.6896	19.6809	71.0603	0	0.034064	0.136069	0	0.131353	0.102253	0	0.319301	0.276961	0	2	24	0	32	8	0	46	39	151	0	0.013245	0.15894	0	0.211921	0.0529801	0	0.304636	0.258278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	18	100	0	258	42	0	185	175	778	0	0.00166697	0.0242211	0	0.0779005	0	0	0.0333004	0.0449194	0.182008	0	0.00915874	0.133077	0	0.428005	0	0	0.182961	0.246799	0	2	19	0	64	0	0	20	31	136	0	0.0147059	0.139706	0	0.470588	0	0	0.147059	0.227941	0	2.48419	9.45923	0	9.94246	5.75815	0	22.8319	19.5307	70.0066	0	0.0354851	0.135119	0	0.142022	0.0822515	0	0.326139	0.278984	0	3	27	0	36	6	0	47	43	162	0	0.0185185	0.166667	0	0.222222	0.037037	0	0.290123	0.265432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	22	93	0	269	41	0	204	172	801	0	0.00487155	0.0318223	0	0.0862376	0.000119415	0	0.0269419	0.0633335	0.213326	0	0.0228362	0.149172	0	0.404252	0.000559778	0	0.126294	0.296885	0	2	25	0	68	1	0	21	34	151	0	0.013245	0.165563	0	0.450331	0.00662252	0	0.139073	0.225166	0	2.55749	9.04968	0	9.08415	5.90041	0	22.6461	20.3417	69.5794	0	0.0367564	0.130063	0	0.130558	0.0848011	0	0.325471	0.292351	0	3	28	0	36	6	0	48	42	163	0	0.0184049	0.171779	0	0.220859	0.0368098	0	0.294479	0.257669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	20	85	0	270	40	0	192	171	778	0	0.0019987	0.0481469	0	0.0740847	0	0	0.0374921	0.0526777	0.2144	0	0.00932231	0.224565	0	0.345544	0	0	0.17487	0.245698	0	1	31	0	60	0	0	35	35	162	0	0.00617284	0.191358	0	0.37037	0	0	0.216049	0.216049	0	2.64354	9.39977	0	9.74607	5.0818	0	22.8748	21.0071	70.7531	0	0.0373629	0.132853	0	0.137748	0.0718244	0	0.323304	0.296908	0	4	29	0	36	5	0	48	48	170	0	0.0235294	0.170588	0	0.211765	0.0294118	0	0.282353	0.282353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	18	89	0	289	35	0	186	168	785	0	0.00607376	0.0466475	0	0.0771297	0	0	0.0537715	0.0488808	0.232503	0	0.0261233	0.200631	0	0.331736	0	0	0.231272	0.210237	0	1	31	0	60	0	0	39	30	161	0	0.00621118	0.192547	0	0.372671	0	0	0.242236	0.186335	0	2.73849	8.85605	0	9.6119	5.20031	0	23.9913	21.9347	72.3328	0	0.0378596	0.122435	0	0.132884	0.0718943	0	0.33168	0.303247	0	4	33	0	34	5	0	52	50	178	0	0.0224719	0.185393	0	0.191011	0.0280899	0	0.292135	0.280899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	19	97	0	296	36	0	193	167	808	0	0	0.0473806	0	0.0706422	0	0	0.0683617	0.0558935	0.242278	0	0	0.195563	0	0.291575	0	0	0.282162	0.2307	0	0	24	0	61	0	0	40	27	152	0	0	0.157895	0	0.401316	0	0	0.263158	0.177632	0	2.73762	9.54836	0	8.80399	5.31881	0	24.0224	21.7468	72.178	0	0.0379288	0.132289	0	0.121976	0.0736902	0	0.332821	0.301295	0	4	38	0	34	5	0	57	49	187	0	0.0213904	0.203209	0	0.181818	0.026738	0	0.304813	0.262032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
