Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-1-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	29	0	0	473	178	0	0	0	680	0	0.0060198	0	0	0.108468	0.0390386	0	0	0	0.153527	0	0.0392101	0	0	0.706511	0.254278	0	0	0	0	3	0	0	88	18	0	0	0	109	0	0.0275229	0	0	0.807339	0.165138	0	0	0	0	3.53796	0	0	22.17	23.9206	0	0	0	49.6286	0	0.0712888	0	0	0.446719	0.481992	0	0	0	0	11	0	0	97	93	0	0	0	201	0	0.0547264	0	0	0.482587	0.462687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	27	0	0	454	178	0	0	0	659	0	0.00252401	0	0	0.103916	0.0204801	0	0	0	0.12692	0	0.0198866	0	0	0.818752	0.161362	0	0	0	0	3	0	0	92	18	0	0	0	113	0	0.0265487	0	0	0.814159	0.159292	0	0	0	0	3.82244	0	0	22.9205	23.8579	0	0	0	50.6008	0	0.0755411	0	0	0.452966	0.471492	0	0	0	0	12	0	0	99	93	0	0	0	204	0	0.0588235	0	0	0.485294	0.455882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	30	0	0	454	179	0	0	0	663	0	0.00690333	0	0	0.13447	0.0321008	0	0	0	0.173475	0	0.0397945	0	0	0.775159	0.185046	0	0	0	0	3	0	0	89	15	0	0	0	107	0	0.0280374	0	0	0.831776	0.140187	0	0	0	0	3.82462	0	0	23.0821	24.9025	0	0	0	51.8092	0	0.0738212	0	0	0.445521	0.480658	0	0	0	0	11	0	0	97	90	0	0	0	198	0	0.0555556	0	0	0.489899	0.454545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	31	0	0	459	196	0	0	0	686	0	0.00285545	0	0	0.135041	0.0156801	0	0	0	0.153577	0	0.0185929	0	0	0.879308	0.102099	0	0	0	0	3	0	0	82	11	0	0	0	96	0	0.03125	0	0	0.854167	0.114583	0	0	0	0	4.10813	0	0	23.5065	26.3522	0	0	0	53.9668	0	0.0761233	0	0	0.435573	0.488304	0	0	0	0	12	0	0	97	95	0	0	0	204	0	0.0588235	0	0	0.47549	0.465686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	30	0	0	461	204	0	0	0	695	0	0.0041598	0	0	0.114243	0.0153022	0	0	0	0.133705	0	0.0311119	0	0	0.85444	0.114448	0	0	0	0	2	0	0	69	11	0	0	0	82	0	0.0243902	0	0	0.841463	0.134146	0	0	0	0	4.39162	0	0	23.3417	27.1245	0	0	0	54.8579	0	0.0800544	0	0	0.425494	0.494451	0	0	0	0	12	0	0	101	91	0	0	0	204	0	0.0588235	0	0	0.495098	0.446078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	27	0	0	462	222	0	0	0	711	0	0.00120767	0	0	0.0790014	0.0183039	0	0	0	0.098513	0	0.012259	0	0	0.801939	0.185802	0	0	0	0	1	0	0	63	13	0	0	0	77	0	0.012987	0	0	0.818182	0.168831	0	0	0	0	3.73342	0	0	24.4301	28.0917	0	0	0	56.2551	0	0.0663658	0	0	0.434273	0.499362	0	0	0	0	11	0	0	103	89	0	0	0	203	0	0.0541872	0	0	0.507389	0.438424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	24	0	0	490	204	0	0	0	718	0	0.00374606	0	0	0.0951539	0.0232629	0	0	0	0.122163	0	0.0306645	0	0	0.77891	0.190426	0	0	0	0	1	0	0	66	13	0	0	0	80	0	0.0125	0	0	0.825	0.1625	0	0	0	0	3.54521	0	0	25.1617	28.3948	0	0	0	57.1017	0	0.0620858	0	0	0.440647	0.497268	0	0	0	0	10	0	0	101	85	0	0	0	196	0	0.0510204	0	0	0.515306	0.433673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	25	0	0	483	204	0	0	0	712	0	0	0	0	0.10403	0.0187701	0	0	0	0.1228	0	0	0	0	0.847149	0.152851	0	0	0	0	0	0	0	65	13	0	0	0	78	0	0	0	0	0.833333	0.166667	0	0	0	0	3.80111	0	0	24.8307	28.4253	0	0	0	57.0571	0	0.0666193	0	0	0.435191	0.49819	0	0	0	0	11	0	0	99	84	0	0	0	194	0	0.056701	0	0	0.510309	0.43299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	29	0	0	459	217	0	0	0	705	0	0	0	0	0.0878579	0.0298101	0	0	0	0.117668	0	0	0	0	0.74666	0.25334	0	0	0	0	0	0	0	64	14	0	0	0	78	0	0	0	0	0.820513	0.179487	0	0	0	0	3.82018	0	0	23.7212	29.7201	0	0	0	57.2615	0	0.0667146	0	0	0.414262	0.519024	0	0	0	0	10	0	0	97	84	0	0	0	191	0	0.052356	0	0	0.507853	0.439791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	28	0	0	472	221	0	0	0	721	0	0	0	0	0.0840337	0.0233703	0	0	0	0.107404	0	0	0	0	0.782407	0.217593	0	0	0	0	0	0	0	59	9	0	0	0	68	0	0	0	0	0.867647	0.132353	0	0	0	0	3.53008	0	0	23.5815	30.2235	0	0	0	57.335	0	0.0615694	0	0	0.411293	0.527138	0	0	0	0	9	0	0	96	81	0	0	0	186	0	0.0483871	0	0	0.516129	0.435484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	28	0	0	493	208	0	0	0	729	0	0	0	0	0.0878732	0.0226946	0	0	0	0.110568	0	0	0	0	0.794745	0.205255	0	0	0	0	0	0	0	54	9	0	0	0	63	0	0	0	0	0.857143	0.142857	0	0	0	0	3.74818	0	0	25.0828	29.8501	0	0	0	58.6811	0	0.0638738	0	0	0.427442	0.508684	0	0	0	0	9	0	0	99	76	0	0	0	184	0	0.048913	0	0	0.538043	0.413043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	27	0	0	499	218	0	0	0	744	0	0	0	0	0.0636268	0.0166317	0	0	0	0.0802585	0	0	0	0	0.792773	0.207227	0	0	0	0	0	0	0	53	8	0	0	0	61	0	0	0	0	0.868852	0.131148	0	0	0	0	3.96523	0	0	25.8855	31.493	0	0	0	61.3437	0	0.0646396	0	0	0.421975	0.513386	0	0	0	0	9	0	0	100	78	0	0	0	187	0	0.0481283	0	0	0.534759	0.417112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	25	0	0	480	222	0	0	0	727	0	0	0	0	0.0592006	0.0172667	0	0	0	0.0764673	0	0	0	0	0.774195	0.225805	0	0	0	0	0	0	0	57	10	0	0	0	67	0	0	0	0	0.850746	0.149254	0	0	0	0	3.64663	0	0	25.1377	32.0482	0	0	0	60.8325	0	0.0599454	0	0	0.413228	0.526826	0	0	0	0	8	0	0	93	77	0	0	0	178	0	0.0449438	0	0	0.522472	0.432584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	26	0	0	483	218	0	0	0	727	0	0.000206914	0	0	0.0624174	0.0215725	0	0	0	0.0841968	0	0.0024575	0	0	0.741328	0.256215	0	0	0	0	1	0	0	61	11	0	0	0	73	0	0.0136986	0	0	0.835616	0.150685	0	0	0	0	3.83872	0	0	24.7879	32.0118	0	0	0	60.6384	0	0.0633051	0	0	0.408782	0.527913	0	0	0	0	8	0	0	89	73	0	0	0	170	0	0.0470588	0	0	0.523529	0.429412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	28	0	0	507	226	0	0	0	761	0	0.00057715	0	0	0.0553019	0.0135674	0	0	0	0.0694465	0	0.00831071	0	0	0.796324	0.195365	0	0	0	0	1	0	0	56	8	0	0	0	65	0	0.0153846	0	0	0.861538	0.123077	0	0	0	0	4.03047	0	0	25.7785	32.9249	0	0	0	62.7338	0	0.0642471	0	0	0.410918	0.524835	0	0	0	0	8	0	0	86	74	0	0	0	168	0	0.047619	0	0	0.511905	0.440476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	30	0	0	492	211	0	0	0	733	0	0.00138612	0	0	0.0634695	0.0121979	0	0	0	0.0770536	0	0.017989	0	0	0.823706	0.158305	0	0	0	0	1	0	0	57	7	0	0	0	65	0	0.0153846	0	0	0.876923	0.107692	0	0	0	0	4.22194	0	0	25.9023	31.5804	0	0	0	61.7047	0	0.0684217	0	0	0.419779	0.511799	0	0	0	0	8	0	0	84	68	0	0	0	160	0	0.05	0	0	0.525	0.425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	26	0	0	499	206	0	0	0	731	0	0.00308283	0	0	0.100488	0.0113687	0	0	0	0.11494	0	0.0268212	0	0	0.874269	0.0989096	0	0	0	0	1	0	0	61	7	0	0	0	69	0	0.0144928	0	0	0.884058	0.101449	0	0	0	0	4.01303	0	0	24.2206	31.3374	0	0	0	59.5711	0	0.0673653	0	0	0.406584	0.526051	0	0	0	0	7	0	0	78	64	0	0	0	149	0	0.0469799	0	0	0.52349	0.42953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	21	0	0	492	212	0	0	0	725	0	0.00675246	0	0	0.086853	0.0237137	0	0	0	0.117319	0	0.0575563	0	0	0.740314	0.20213	0	0	0	0	2	0	0	53	7	0	0	0	62	0	0.0322581	0	0	0.854839	0.112903	0	0	0	0	3.48982	0	0	23.7803	31.6452	0	0	0	58.9153	0	0.0592344	0	0	0.403635	0.537131	0	0	0	0	6	0	0	81	62	0	0	0	149	0	0.0402685	0	0	0.543624	0.416107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	21	0	0	503	227	0	0	0	751	0	0.000227379	0	0	0.0867114	0.00722966	0	0	0	0.0941684	0	0.0024146	0	0	0.920812	0.0767738	0	0	0	0	1	0	0	55	3	0	0	0	59	0	0.0169492	0	0	0.932203	0.0508475	0	0	0	0	3.30704	0	0	24.6928	32.9462	0	0	0	60.946	0	0.0542618	0	0	0.405158	0.54058	0	0	0	0	6	0	0	84	65	0	0	0	155	0	0.0387097	0	0	0.541936	0.419355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	25	0	0	495	214	0	0	0	734	0	0.000489253	0	0	0.075096	0.00922344	0	0	0	0.0848087	0	0.0057689	0	0	0.885475	0.108756	0	0	0	0	1	0	0	56	2	0	0	0	59	0	0.0169492	0	0	0.949153	0.0338983	0	0	0	0	3.443	0	0	25.0896	31.5397	0	0	0	60.0722	0	0.0573143	0	0	0.417656	0.525029	0	0	0	0	6	0	0	83	60	0	0	0	149	0	0.0402685	0	0	0.557047	0.402685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	27	0	0	504	195	0	0	0	726	0	0.00105268	0	0	0.0776344	0	0	0	0	0.0786871	0	0.0133781	0	0	0.986622	0	0	0	0	0	1	0	0	64	0	0	0	0	65	0	0.0153846	0	0	0.984615	0	0	0	0	0	3.57724	0	0	25.5863	28.6012	0	0	0	57.7647	0	0.0619277	0	0	0.442939	0.495133	0	0	0	0	6	0	0	83	55	0	0	0	144	0	0.0416667	0	0	0.576389	0.381944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	23	0	0	512	204	0	0	0	739	0	0.00230043	0	0	0.0844317	0.00042796	0	0	0	0.0871601	0	0.0263932	0	0	0.968697	0.00491005	0	0	0	0	1	0	0	67	2	0	0	0	70	0	0.0142857	0	0	0.957143	0.0285714	0	0	0	0	2.82346	0	0	26.0909	28.8838	0	0	0	57.7981	0	0.0488504	0	0	0.451414	0.499736	0	0	0	0	5	0	0	83	54	0	0	0	142	0	0.0352113	0	0	0.584507	0.380282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	20	0	0	525	205	0	0	0	750	0	0.00524772	0	0	0.112606	0.00184509	0	0	0	0.119699	0	0.0438411	0	0	0.940744	0.0154145	0	0	0	0	1	0	0	76	4	0	0	0	81	0	0.0123457	0	0	0.938272	0.0493827	0	0	0	0	2.93148	0	0	26.8039	28.5201	0	0	0	58.2554	0	0.0503212	0	0	0.46011	0.489569	0	0	0	0	5	0	0	81	49	0	0	0	135	0	0.037037	0	0	0.6	0.362963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	20	0	0	529	192	0	0	0	741	0	0.00658508	0	0	0.121078	0.00717367	0	0	0	0.134837	0	0.0488374	0	0	0.89796	0.0532027	0	0	0	0	1	0	0	64	5	0	0	0	70	0	0.0142857	0	0	0.914286	0.0714286	0	0	0	0	2.63344	0	0	26.6785	27.8735	0	0	0	57.1854	0	0.0460509	0	0	0.466527	0.487422	0	0	0	0	4	0	0	81	46	0	0	0	131	0	0.0305344	0	0	0.618321	0.351145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	22	0	0	573	197	0	0	0	792	0	0	0	0	0.127038	0.0102313	0	0	0	0.13727	0	0	0	0	0.925466	0.0745343	0	0	0	0	0	0	0	58	5	0	0	0	63	0	0	0	0	0.920635	0.0793651	0	0	0	0	2.7237	0	0	27.6334	28.0278	0	0	0	58.3849	0	0.0466507	0	0	0.473297	0.480053	0	0	0	0	5	0	0	88	45	0	0	0	138	0	0.0362319	0	0	0.637681	0.326087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	18	0	0	582	192	0	0	0	792	0	0	0	0	0.115997	0.00730625	0	0	0	0.123304	0	0	0	0	0.940746	0.0592542	0	0	0	0	0	0	0	48	5	0	0	0	53	0	0	0	0	0.90566	0.0943396	0	0	0	0	2.80734	0	0	26.8124	27.6769	0	0	0	57.2967	0	0.0489966	0	0	0.467958	0.483045	0	0	0	0	5	0	0	84	44	0	0	0	133	0	0.037594	0	0	0.631579	0.330827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	19	0	0	613	187	0	0	0	819	0	0	0	0	0.118597	0.0104146	0	0	0	0.129012	0	0	0	0	0.919274	0.0807256	0	0	0	0	0	0	0	45	5	0	0	0	50	0	0	0	0	0.9	0.1	0	0	0	0	2.89415	0	0	26.4818	26.2775	0	0	0	55.6534	0	0.052003	0	0	0.475834	0.472163	0	0	0	0	5	0	0	82	42	0	0	0	129	0	0.0387597	0	0	0.635659	0.325581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	22	0	0	633	176	0	0	0	831	0	0	0	0	0.0932237	0.00657237	0	0	0	0.0997961	0	0	0	0	0.934142	0.065858	0	0	0	0	0	0	0	45	3	0	0	0	48	0	0	0	0	0.9375	0.0625	0	0	0	0	2.9836	0	0	26.8429	25.5845	0	0	0	55.411	0	0.0538449	0	0	0.484433	0.461722	0	0	0	0	5	0	0	85	41	0	0	0	131	0	0.0381679	0	0	0.648855	0.312977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	23	0	0	632	171	0	0	0	826	0	0	0	0	0.0733208	0.000277133	0	0	0	0.0735979	0	0	0	0	0.996235	0.0037655	0	0	0	0	0	0	0	55	2	0	0	0	57	0	0	0	0	0.964912	0.0350877	0	0	0	0	3.07888	0	0	28.0587	25.1302	0	0	0	56.2677	0	0.0547183	0	0	0.498664	0.446618	0	0	0	0	5	0	0	85	40	0	0	0	130	0	0.0384615	0	0	0.653846	0.307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	21	0	0	626	176	0	0	0	823	0	0	0	0	0.089497	0.000969979	0	0	0	0.090467	0	0	0	0	0.989278	0.0107219	0	0	0	0	0	0	0	63	4	0	0	0	67	0	0	0	0	0.940298	0.0597015	0	0	0	0	3.18329	0	0	26.7191	25.1742	0	0	0	55.0766	0	0.0577974	0	0	0.485126	0.457076	0	0	0	0	5	0	0	79	39	0	0	0	123	0	0.0406504	0	0	0.642276	0.317073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	23	0	0	663	177	0	0	0	863	0	0	0	0	0.099062	0.0028137	0	0	0	0.101876	0	0	0	0	0.972381	0.0276189	0	0	0	0	0	0	0	63	5	0	0	0	68	0	0	0	0	0.926471	0.0735294	0	0	0	0	3.28762	0	0	27.7249	24.6102	0	0	0	55.6227	0	0.0591056	0	0	0.498445	0.442449	0	0	0	0	5	0	0	83	35	0	0	0	123	0	0.0406504	0	0	0.674797	0.284553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	15	0	0	667	163	0	0	0	845	0	0	0	0	0.0889992	0.00992261	0	0	0	0.0989218	0	0	0	0	0.899692	0.100308	0	0	0	0	0	0	0	63	3	0	0	0	66	0	0	0	0	0.954545	0.0454545	0	0	0	0	1.97317	0	0	28.7048	22.957	0	0	0	53.635	0	0.0367889	0	0	0.535188	0.428023	0	0	0	0	4	0	0	89	32	0	0	0	125	0	0.032	0	0	0.712	0.256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	13	0	0	692	169	0	0	0	874	0	0	0	0	0.113416	0.00926638	0	0	0	0.122683	0	0	0	0	0.924469	0.0755313	0	0	0	0	0	0	0	65	3	0	0	0	68	0	0	0	0	0.955882	0.0441176	0	0	0	0	2.0527	0	0	29.0558	22.7319	0	0	0	53.8404	0	0.0381256	0	0	0.539665	0.422209	0	0	0	0	4	0	0	87	32	0	0	0	123	0	0.0325203	0	0	0.707317	0.260163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	15	0	0	738	160	0	0	0	913	0	0	0	0	0.112786	0.00153016	0	0	0	0.114316	0	0	0	0	0.986615	0.0133854	0	0	0	0	0	0	0	65	6	0	0	0	71	0	0	0	0	0.915493	0.084507	0	0	0	0	2.14866	0	0	29.9914	23.0974	0	0	0	55.2374	0	0.0388987	0	0	0.542954	0.418147	0	0	0	0	4	0	0	88	32	0	0	0	124	0	0.0322581	0	0	0.709677	0.258065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	14	0	0	751	162	0	0	0	927	0	0	0	0	0.11809	0.00527944	0	0	0	0.12337	0	0	0	0	0.957206	0.0427936	0	0	0	0	0	0	0	63	8	0	0	0	71	0	0	0	0	0.887324	0.112676	0	0	0	0	2.24445	0	0	30.0668	23.8256	0	0	0	56.1369	0	0.0399817	0	0	0.535598	0.42442	0	0	0	0	4	0	0	87	32	0	0	0	123	0	0.0325203	0	0	0.707317	0.260163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	17	0	0	761	157	0	0	0	935	0	0	0	0	0.0950262	0.0170588	0	0	0	0.112085	0	0	0	0	0.847805	0.152195	0	0	0	0	0	0	0	54	9	0	0	0	63	0	0	0	0	0.857143	0.142857	0	0	0	0	2.3401	0	0	31.3108	24.5491	0	0	0	58.2	0	0.0402079	0	0	0.537987	0.421806	0	0	0	0	4	0	0	92	32	0	0	0	128	0	0.03125	0	0	0.71875	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	17	0	0	786	155	0	0	0	958	0	0	0	0	0.0727158	0.0191647	0	0	0	0.0918805	0	0	0	0	0.791417	0.208583	0	0	0	0	0	0	0	45	7	0	0	0	52	0	0	0	0	0.865385	0.134615	0	0	0	0	2.43564	0	0	31.3544	23.4525	0	0	0	57.2425	0	0.0425495	0	0	0.547747	0.409704	0	0	0	0	4	0	0	88	31	0	0	0	123	0	0.0325203	0	0	0.715447	0.252033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	16	0	0	810	154	0	0	0	980	0	0	0	0	0.0699831	0.0196843	0	0	0	0.0896675	0	0	0	0	0.780474	0.219526	0	0	0	0	0	0	0	50	4	0	0	0	54	0	0	0	0	0.925926	0.0740741	0	0	0	0	2.53109	0	0	30.5197	22.8472	0	0	0	55.898	0	0.0452805	0	0	0.545989	0.40873	0	0	0	0	4	0	0	82	31	0	0	0	117	0	0.034188	0	0	0.700855	0.264957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	16	0	0	822	155	0	0	0	993	0	0	0	0	0.0814124	0.0145987	0	0	0	0.0960111	0	0	0	0	0.847948	0.152052	0	0	0	0	0	0	0	61	2	0	0	0	63	0	0	0	0	0.968254	0.031746	0	0	0	0	2.62646	0	0	31.1762	22.6193	0	0	0	56.422	0	0.0465503	0	0	0.552555	0.400895	0	0	0	0	4	0	0	78	32	0	0	0	114	0	0.0350877	0	0	0.684211	0.280702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
