Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-1-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	98	0	0	0	337	207	0	0	0	642	0.00656331	0	0	0	0.0688452	0.0289808	0	0	0	0.104389	0.0628733	0	0	0	0.659504	0.277622	0	0	0	2	0	0	0	60	12	0	0	0	74	0.027027	0	0	0	0.810811	0.162162	0	0	0	12.8079	0	0	0	16.2613	28.2586	0	0	0	57.3278	0.223415	0	0	0	0.283655	0.49293	0	0	0	41	0	0	0	60	88	0	0	0	189	0.216931	0	0	0	0.31746	0.465608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	95	0	0	0	348	211	0	0	0	654	0.000307168	0	0	0	0.0670381	0.00929993	0	0	0	0.0766452	0.00400766	0	0	0	0.874655	0.121337	0	0	0	1	0	0	0	58	8	0	0	0	67	0.0149254	0	0	0	0.865672	0.119403	0	0	0	12.4719	0	0	0	16.2389	29.3725	0	0	0	58.0832	0.214724	0	0	0	0.279579	0.505696	0	0	0	38	0	0	0	62	89	0	0	0	189	0.201058	0	0	0	0.328042	0.470899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	97	0	0	0	365	209	0	0	0	671	0.00118721	0	0	0	0.0796955	0.0198929	0	0	0	0.100776	0.0117808	0	0	0	0.790821	0.197398	0	0	0	3	0	0	0	52	11	0	0	0	66	0.0454545	0	0	0	0.787879	0.166667	0	0	0	13.2883	0	0	0	17.002	29.4562	0	0	0	59.7465	0.222412	0	0	0	0.284569	0.493019	0	0	0	37	0	0	0	64	84	0	0	0	185	0.2	0	0	0	0.345946	0.454054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	96	0	0	0	382	214	0	0	0	692	0.00401753	0	0	0	0.105739	0.014306	0	0	0	0.124063	0.0323831	0	0	0	0.852304	0.115313	0	0	0	6	0	0	0	54	6	0	0	0	66	0.0909091	0	0	0	0.818182	0.0909091	0	0	0	13.3981	0	0	0	18.1574	30.0744	0	0	0	61.63	0.217396	0	0	0	0.29462	0.487983	0	0	0	34	0	0	0	67	81	0	0	0	182	0.186813	0	0	0	0.368132	0.445055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	90	0	0	0	376	214	0	0	0	680	0.0019537	0	0	0	0.076378	0.00648571	0	0	0	0.0848174	0.0230342	0	0	0	0.900499	0.0764667	0	0	0	5	0	0	0	45	3	0	0	0	53	0.0943396	0	0	0	0.849057	0.0566038	0	0	0	13.5944	0	0	0	17.8397	30.5476	0	0	0	61.9818	0.21933	0	0	0	0.287822	0.492849	0	0	0	34	0	0	0	67	80	0	0	0	181	0.187845	0	0	0	0.370166	0.441989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	89	0	0	0	374	208	0	0	0	671	0.00449447	0	0	0	0.0654754	0.00120556	0	0	0	0.0711754	0.0631463	0	0	0	0.919916	0.0169378	0	0	0	6	0	0	0	38	2	0	0	0	46	0.130435	0	0	0	0.826087	0.0434783	0	0	0	13.8656	0	0	0	18.4322	30.7795	0	0	0	63.0773	0.219819	0	0	0	0.292216	0.487965	0	0	0	32	0	0	0	67	75	0	0	0	174	0.183908	0	0	0	0.385057	0.431034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	89	0	0	0	392	192	0	0	0	673	0.0103656	0	0	0	0.0717687	0.00200636	0	0	0	0.0841407	0.123193	0	0	0	0.852961	0.0238453	0	0	0	6	0	0	0	36	2	0	0	0	44	0.136364	0	0	0	0.818182	0.0454545	0	0	0	13.693	0	0	0	19.47	29.3032	0	0	0	62.4662	0.219207	0	0	0	0.311689	0.469104	0	0	0	31	0	0	0	67	68	0	0	0	166	0.186747	0	0	0	0.403614	0.409639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	82	0	0	0	395	199	0	0	0	676	0.00731559	0	0	0	0.0569132	0.00351999	0	0	0	0.0677488	0.107981	0	0	0	0.840062	0.0519565	0	0	0	4	0	0	0	29	3	0	0	0	36	0.111111	0	0	0	0.805556	0.0833333	0	0	0	12.4792	0	0	0	18.788	30.8541	0	0	0	62.1213	0.200885	0	0	0	0.302441	0.496674	0	0	0	29	0	0	0	65	68	0	0	0	162	0.179012	0	0	0	0.401235	0.419753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	86	0	0	0	407	205	0	0	0	698	0.00183751	0	0	0	0.0591551	0.00672887	0	0	0	0.0677215	0.0271334	0	0	0	0.873506	0.0993609	0	0	0	2	0	0	0	28	3	0	0	0	33	0.0606061	0	0	0	0.848485	0.0909091	0	0	0	12.3008	0	0	0	19.7567	31.376	0	0	0	63.4336	0.193917	0	0	0	0.311456	0.494628	0	0	0	28	0	0	0	62	66	0	0	0	156	0.179487	0	0	0	0.397436	0.423077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	84	0	0	0	403	214	0	0	0	701	0.00298348	0	0	0	0.0561705	0.0142514	0	0	0	0.0734054	0.0406438	0	0	0	0.765209	0.194147	0	0	0	2	0	0	0	30	3	0	0	0	35	0.0571429	0	0	0	0.857143	0.0857143	0	0	0	12.9422	0	0	0	20.0515	31.8821	0	0	0	64.8758	0.199492	0	0	0	0.309075	0.491433	0	0	0	28	0	0	0	61	64	0	0	0	153	0.183007	0	0	0	0.398693	0.418301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	87	0	0	0	402	206	0	0	0	695	0.00390089	0	0	0	0.0599555	0.000962307	0	0	0	0.0648187	0.0601815	0	0	0	0.924972	0.0148461	0	0	0	1	0	0	0	37	1	0	0	0	39	0.025641	0	0	0	0.948718	0.025641	0	0	0	13.5909	0	0	0	20.1774	31.0027	0	0	0	64.7711	0.209831	0	0	0	0.311519	0.47865	0	0	0	28	0	0	0	60	62	0	0	0	150	0.186667	0	0	0	0.4	0.413333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	89	0	0	0	429	205	0	0	0	723	0.00779354	0	0	0	0.0407143	0.00259402	0	0	0	0.0511019	0.15251	0	0	0	0.796728	0.0507617	0	0	0	1	0	0	0	36	1	0	0	0	38	0.0263158	0	0	0	0.947368	0.0263158	0	0	0	13.0439	0	0	0	20.2538	30.5434	0	0	0	63.8411	0.204318	0	0	0	0.317253	0.478429	0	0	0	25	0	0	0	59	58	0	0	0	142	0.176056	0	0	0	0.415493	0.408451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	93	0	0	0	448	201	0	0	0	742	0	0	0	0	0.0335617	0.00726525	0	0	0	0.0408269	0	0	0	0	0.822048	0.177952	0	0	0	0	0	0	0	35	1	0	0	0	36	0	0	0	0	0.972222	0.0277778	0	0	0	13.6261	0	0	0	21.1646	30.4708	0	0	0	65.2616	0.208793	0	0	0	0.324305	0.466902	0	0	0	26	0	0	0	60	55	0	0	0	141	0.184397	0	0	0	0.425532	0.390071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	93	0	0	0	454	183	0	0	0	730	0	0	0	0	0.0370015	0	0	0	0	0.0370015	0	0	0	0	1	0	0	0	0	0	0	0	0	29	0	0	0	0	29	0	0	0	0	1	0	0	0	0	13.1017	0	0	0	22.0888	27.6744	0	0	0	62.865	0.208411	0	0	0	0.351369	0.44022	0	0	0	24	0	0	0	60	50	0	0	0	134	0.179104	0	0	0	0.447761	0.373134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	93	0	0	0	483	183	0	0	0	759	0	0	0	0	0.0415801	0.000257031	0	0	0	0.0418371	0	0	0	0	0.993856	0.00614361	0	0	0	0	0	0	0	34	2	0	0	0	36	0	0	0	0	0.944444	0.0555556	0	0	0	13.6574	0	0	0	22.586	28.1077	0	0	0	64.3511	0.212232	0	0	0	0.350981	0.436787	0	0	0	24	0	0	0	60	49	0	0	0	133	0.180451	0	0	0	0.451128	0.368421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	90	0	0	0	488	186	0	0	0	764	0	0	0	0	0.0593344	0.000612757	0	0	0	0.0599471	0	0	0	0	0.989778	0.0102216	0	0	0	0	0	0	0	40	2	0	0	0	42	0	0	0	0	0.952381	0.047619	0	0	0	13.6193	0	0	0	23.5247	27.1724	0	0	0	64.3165	0.211754	0	0	0	0.365765	0.42248	0	0	0	23	0	0	0	59	45	0	0	0	127	0.181102	0	0	0	0.464567	0.354331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	92	0	0	0	515	183	0	0	0	790	0	0	0	0	0.0332719	0.00156943	0	0	0	0.0348413	0	0	0	0	0.954955	0.0450451	0	0	0	0	0	0	0	32	3	0	0	0	35	0	0	0	0	0.914286	0.0857143	0	0	0	13.4478	0	0	0	23.8535	26.6142	0	0	0	63.9155	0.210399	0	0	0	0.373204	0.416397	0	0	0	22	0	0	0	61	43	0	0	0	126	0.174603	0	0	0	0.484127	0.34127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	89	0	0	0	527	178	0	0	0	794	0	0	0	0	0.0424238	0.00400805	0	0	0	0.0464319	0	0	0	0	0.913679	0.0863211	0	0	0	0	0	0	0	29	3	0	0	0	32	0	0	0	0	0.90625	0.09375	0	0	0	12.8465	0	0	0	23.3516	26.3737	0	0	0	62.5718	0.205309	0	0	0	0.373196	0.421495	0	0	0	20	0	0	0	58	41	0	0	0	119	0.168067	0	0	0	0.487395	0.344538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	85	0	0	0	522	182	0	0	0	789	0.000108399	0	0	0	0.0336522	0.00458986	0	0	0	0.0383505	0.00282653	0	0	0	0.877492	0.119682	0	0	0	1	0	0	0	28	3	0	0	0	32	0.03125	0	0	0	0.875	0.09375	0	0	0	12.0445	0	0	0	22.518	26.089	0	0	0	60.6514	0.198586	0	0	0	0.371269	0.430146	0	0	0	17	0	0	0	58	40	0	0	0	115	0.147826	0	0	0	0.504348	0.347826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	81	0	0	0	541	177	0	0	0	799	0.000302989	0	0	0	0.0231916	0.0127098	0	0	0	0.0362044	0.00836884	0	0	0	0.640574	0.351057	0	0	0	1	0	0	0	28	3	0	0	0	32	0.03125	0	0	0	0.875	0.09375	0	0	0	11.5373	0	0	0	21.1782	25.5109	0	0	0	58.2264	0.198146	0	0	0	0.363721	0.438133	0	0	0	16	0	0	0	58	38	0	0	0	112	0.142857	0	0	0	0.517857	0.339286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	86	0	0	0	550	189	0	0	0	825	0.000802177	0	0	0	0.0347522	0.00193868	0	0	0	0.037493	0.0213954	0	0	0	0.926897	0.0517076	0	0	0	1	0	0	0	40	3	0	0	0	44	0.0227273	0	0	0	0.909091	0.0681818	0	0	0	11.5043	0	0	0	21.9502	25.9195	0	0	0	59.374	0.19376	0	0	0	0.369694	0.436546	0	0	0	15	0	0	0	57	39	0	0	0	111	0.135135	0	0	0	0.513514	0.351351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	85	0	0	0	556	179	0	0	0	820	0.00234649	0	0	0	0.0396267	0.00678651	0	0	0	0.0487597	0.0481234	0	0	0	0.812694	0.139183	0	0	0	2	0	0	0	54	7	0	0	0	63	0.031746	0	0	0	0.857143	0.111111	0	0	0	11.844	0	0	0	22.1095	24.9568	0	0	0	58.9102	0.201051	0	0	0	0.375308	0.423641	0	0	0	15	0	0	0	58	36	0	0	0	109	0.137615	0	0	0	0.53211	0.330275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	76	0	0	0	541	181	0	0	0	798	0.00660469	0	0	0	0.0763926	0.00886572	0	0	0	0.091863	0.0718971	0	0	0	0.831593	0.0965102	0	0	0	2	0	0	0	81	11	0	0	0	94	0.0212766	0	0	0	0.861702	0.117021	0	0	0	11.1681	0	0	0	21.4954	24.953	0	0	0	57.6164	0.193835	0	0	0	0.373078	0.433087	0	0	0	13	0	0	0	52	36	0	0	0	101	0.128713	0	0	0	0.514852	0.356436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	85	0	0	0	573	191	0	0	0	849	0.00124255	0	0	0	0.0967896	0.0116052	0	0	0	0.109637	0.0113333	0	0	0	0.882816	0.10585	0	0	0	1	0	0	0	80	15	0	0	0	96	0.0104167	0	0	0	0.833333	0.15625	0	0	0	11.4973	0	0	0	21.2641	25.5453	0	0	0	58.3067	0.197187	0	0	0	0.364694	0.438119	0	0	0	14	0	0	0	57	37	0	0	0	108	0.12963	0	0	0	0.527778	0.342593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	81	0	0	0	596	185	0	0	0	862	0.00337401	0	0	0	0.135287	0.0220284	0	0	0	0.16069	0.020997	0	0	0	0.841917	0.137086	0	0	0	1	0	0	0	83	15	0	0	0	99	0.010101	0	0	0	0.838384	0.151515	0	0	0	10.9109	0	0	0	22.3862	24.8482	0	0	0	58.1453	0.187648	0	0	0	0.385004	0.427347	0	0	0	13	0	0	0	63	37	0	0	0	113	0.115044	0	0	0	0.557522	0.327434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	86	0	0	0	609	186	0	0	0	881	0.000164853	0	0	0	0.135018	0.0182829	0	0	0	0.153466	0.0010742	0	0	0	0.879793	0.119133	0	0	0	1	0	0	0	74	13	0	0	0	88	0.0113636	0	0	0	0.840909	0.147727	0	0	0	11.2313	0	0	0	22.772	25.811	0	0	0	59.8142	0.18777	0	0	0	0.380712	0.431519	0	0	0	14	0	0	0	72	42	0	0	0	128	0.109375	0	0	0	0.5625	0.328125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	84	0	0	0	638	190	0	0	0	912	0.000172044	0	0	0	0.089572	0.0279014	0	0	0	0.117645	0.0014624	0	0	0	0.761372	0.237165	0	0	0	1	0	0	0	61	16	0	0	0	78	0.0128205	0	0	0	0.782051	0.205128	0	0	0	10.8309	0	0	0	23.1573	25.6262	0	0	0	59.6144	0.181682	0	0	0	0.388452	0.429866	0	0	0	13	0	0	0	78	41	0	0	0	132	0.0984849	0	0	0	0.590909	0.310606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	83	0	0	0	649	195	0	0	0	927	0.000163453	0	0	0	0.0837271	0.0150689	0	0	0	0.0989595	0.00165171	0	0	0	0.846074	0.152274	0	0	0	1	0	0	0	58	15	0	0	0	74	0.0135135	0	0	0	0.783784	0.202703	0	0	0	11.134	0	0	0	23.7398	26.6893	0	0	0	61.5631	0.180855	0	0	0	0.385617	0.433528	0	0	0	13	0	0	0	77	46	0	0	0	136	0.0955882	0	0	0	0.566176	0.338235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	76	0	0	0	671	183	0	0	0	930	0.00038232	0	0	0	0.0902697	0.0281731	0	0	0	0.118825	0.0032175	0	0	0	0.759685	0.237097	0	0	0	1	0	0	0	65	19	0	0	0	85	0.0117647	0	0	0	0.764706	0.223529	0	0	0	9.84654	0	0	0	24.0754	25.785	0	0	0	59.7069	0.164915	0	0	0	0.403226	0.43186	0	0	0	11	0	0	0	77	46	0	0	0	134	0.0820896	0	0	0	0.574627	0.343284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	68	0	0	0	702	169	0	0	0	939	0.00109396	0	0	0	0.0706928	0.0339237	0	0	0	0.10571	0.0103487	0	0	0	0.66874	0.320911	0	0	0	3	0	0	0	64	18	0	0	0	85	0.0352941	0	0	0	0.752941	0.211765	0	0	0	10.0989	0	0	0	25.3876	24.4232	0	0	0	59.9097	0.168568	0	0	0	0.423765	0.407667	0	0	0	11	0	0	0	82	45	0	0	0	138	0.0797101	0	0	0	0.594203	0.326087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	67	0	0	0	743	183	0	0	0	993	0.00166077	0	0	0	0.0815051	0.0196987	0	0	0	0.102865	0.0161452	0	0	0	0.792354	0.191501	0	0	0	3	0	0	0	64	10	0	0	0	77	0.038961	0	0	0	0.831169	0.12987	0	0	0	9.33394	0	0	0	26.5255	24.1038	0	0	0	59.9632	0.155661	0	0	0	0.442363	0.401976	0	0	0	10	0	0	0	81	46	0	0	0	137	0.0729927	0	0	0	0.591241	0.335766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	71	0	0	0	772	159	0	0	0	1002	0.00288207	0	0	0	0.0741336	0.0337062	0	0	0	0.110722	0.0260298	0	0	0	0.669548	0.304422	0	0	0	3	0	0	0	64	9	0	0	0	76	0.0394737	0	0	0	0.842105	0.118421	0	0	0	9.56151	0	0	0	26.9796	21.5824	0	0	0	58.1235	0.164503	0	0	0	0.464177	0.37132	0	0	0	10	0	0	0	80	44	0	0	0	134	0.0746269	0	0	0	0.597015	0.328358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	74	0	0	0	768	153	0	0	0	995	0.00037392	0	0	0	0.0782299	0.011023	0	0	0	0.0896268	0.00417196	0	0	0	0.872841	0.122987	0	0	0	2	0	0	0	66	9	0	0	0	77	0.025974	0	0	0	0.857143	0.116883	0	0	0	9.79963	0	0	0	25.396	21.8179	0	0	0	57.0135	0.171882	0	0	0	0.445438	0.38268	0	0	0	10	0	0	0	73	47	0	0	0	130	0.0769231	0	0	0	0.561538	0.361538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	62	0	0	0	786	154	0	0	0	1002	0.000135081	0	0	0	0.0892668	0.0128925	0	0	0	0.102294	0.00132051	0	0	0	0.872646	0.126034	0	0	0	1	0	0	0	80	10	0	0	0	91	0.010989	0	0	0	0.879121	0.10989	0	0	0	9.0354	0	0	0	25.0751	20.4565	0	0	0	54.567	0.165584	0	0	0	0.459529	0.374887	0	0	0	9	0	0	0	74	45	0	0	0	128	0.0703125	0	0	0	0.578125	0.351562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	62	0	0	0	798	160	0	0	0	1020	0.000372621	0	0	0	0.0985327	0.0283475	0	0	0	0.127253	0.0029282	0	0	0	0.774306	0.222765	0	0	0	2	0	0	0	84	9	0	0	0	95	0.0210526	0	0	0	0.884211	0.0947368	0	0	0	9.00269	0	0	0	25.9302	20.3341	0	0	0	55.267	0.162895	0	0	0	0.469181	0.367925	0	0	0	8	0	0	0	74	43	0	0	0	125	0.064	0	0	0	0.592	0.344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	67	0	0	0	783	172	0	0	0	1022	0.000813311	0	0	0	0.10745	0.0117846	0	0	0	0.120048	0.00677488	0	0	0	0.89506	0.0981655	0	0	0	2	0	0	0	105	9	0	0	0	116	0.0172414	0	0	0	0.905172	0.0775862	0	0	0	9.17498	0	0	0	26.0434	21.2229	0	0	0	56.4413	0.162558	0	0	0	0.461425	0.376017	0	0	0	8	0	0	0	74	45	0	0	0	127	0.0629921	0	0	0	0.582677	0.354331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	67	0	0	0	781	159	0	0	0	1007	0.00167895	0	0	0	0.109843	0.0156709	0	0	0	0.127193	0.0132	0	0	0	0.863594	0.123206	0	0	0	2	0	0	0	120	12	0	0	0	134	0.0149254	0	0	0	0.895522	0.0895522	0	0	0	9.34706	0	0	0	25.1559	20.5134	0	0	0	55.0164	0.169896	0	0	0	0.457244	0.37286	0	0	0	8	0	0	0	71	45	0	0	0	124	0.0645161	0	0	0	0.572581	0.362903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	65	0	0	0	792	167	0	0	0	1024	0.00367976	0	0	0	0.170379	0.0219859	0	0	0	0.196045	0.01877	0	0	0	0.869083	0.112147	0	0	0	3	0	0	0	130	15	0	0	0	148	0.0202703	0	0	0	0.878378	0.101351	0	0	0	9.53672	0	0	0	24.1446	21.4924	0	0	0	55.1737	0.172849	0	0	0	0.43761	0.38954	0	0	0	8	0	0	0	67	46	0	0	0	121	0.0661157	0	0	0	0.553719	0.380165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
