Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-1-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
25	0	33	26	0	75	158	58	92	74	68	584	0.00318577	0	0	0.0176758	0.0395244	0.00429465	0.00951412	0.00597772	0.0129052	0.0930776	0.034227	0	0	0.189904	0.424639	0.0461405	0.102217	0.0642229	0.138649	2	0	0	16	19	2	5	2	6	52	0.0384615	0	0	0.307692	0.365385	0.0384615	0.0961538	0.0384615	0.115385	4.79907	3.49636	0	4.79664	7.31378	8.60949	7.29167	9.58863	10.2604	56.1561	0.0854594	0.0622615	0	0.0854163	0.13024	0.153314	0.129847	0.17075	0.182713	15	9	0	15	23	23	25	32	31	173	0.0867052	0.0520231	0	0.0867052	0.132948	0.132948	0.144509	0.184971	0.179191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	31	29	0	76	152	60	101	69	73	591	0.00252821	0	0	0.0176036	0.028861	0.00767217	0.000998676	0.00132065	0.0191966	0.0781809	0.032338	0	0	0.225165	0.369157	0.0981336	0.0127739	0.0168922	0.245541	1	0	0	12	19	2	3	1	7	45	0.0222222	0	0	0.266667	0.422222	0.0444444	0.0666667	0.0222222	0.155556	4.27715	3.71319	0	5.16836	7.41554	8.80236	7.12178	9.73296	10.3524	56.5838	0.0755898	0.065623	0	0.0913399	0.131054	0.155563	0.125863	0.17201	0.182957	12	9	0	17	23	22	23	32	29	167	0.0718563	0.0538922	0	0.101796	0.137725	0.131737	0.137725	0.191617	0.173653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	31	26	0	83	164	62	108	71	72	617	0.00313832	0	0	0.026014	0.030091	0.00579366	0.00116706	0.00219994	0.0154624	0.0838665	0.0374205	0	0	0.310184	0.358797	0.069082	0.0139157	0.0262315	0.18437	1	0	0	11	19	1	3	1	6	42	0.0238095	0	0	0.261905	0.452381	0.0238095	0.0714286	0.0238095	0.142857	4.25652	3.63142	0	5.57648	7.85339	8.61577	7.60283	10.4423	10.434	58.4127	0.0728698	0.0621684	0	0.0954669	0.134447	0.147498	0.130157	0.178767	0.178626	11	8	0	18	24	21	23	32	30	167	0.0658683	0.0479042	0	0.107784	0.143713	0.125749	0.137725	0.191617	0.179641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	31	26	0	88	158	57	107	73	71	611	0.00368971	0	0	0.00578299	0.0328669	0.000212437	0.00143396	0.00367112	0.00781567	0.0554728	0.0665138	0	0	0.104249	0.592487	0.00382957	0.0258497	0.0661787	0.140892	1	0	0	10	14	1	3	3	5	37	0.027027	0	0	0.27027	0.378378	0.027027	0.0810811	0.0810811	0.135135	4.49883	3.82318	0	6.05529	8.29517	8.63274	7.30714	10.5358	10.4916	59.6397	0.0754335	0.0641047	0	0.101531	0.139088	0.144748	0.122522	0.176657	0.175916	11	8	0	21	24	21	21	30	31	167	0.0658683	0.0479042	0	0.125749	0.143713	0.125749	0.125749	0.179641	0.185629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	32	23	0	98	173	50	98	65	76	615	0.00425295	0	0	0.00610089	0.0240099	0.000744342	0.00103101	0.00569334	0.00557412	0.0474065	0.0897123	0	0	0.128693	0.506468	0.0157012	0.0217483	0.120096	0.117581	1	0	0	10	11	1	5	3	4	35	0.0285714	0	0	0.285714	0.314286	0.0285714	0.142857	0.0857143	0.114286	4.74099	3.20084	0	6.42014	8.29773	7.65812	6.65239	10.6192	11.0784	58.6678	0.0808108	0.0545587	0	0.109432	0.141436	0.130534	0.113391	0.181005	0.188833	11	6	0	20	24	18	19	29	31	158	0.0696203	0.0379747	0	0.126582	0.151899	0.113924	0.120253	0.183544	0.196203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	33	24	0	96	179	55	97	76	73	633	0	0.000131825	0	0.00818491	0.0250475	0.00270942	0.00160729	0.00996072	0.00876751	0.0564092	0	0.00233694	0	0.145099	0.444033	0.0480314	0.0284934	0.17658	0.155427	0	1	0	12	12	2	4	4	5	40	0	0.025	0	0.3	0.3	0.05	0.1	0.1	0.125	4.97924	3.34407	0	5.94851	8.70984	8.09531	7.05208	10.6578	10.3654	59.1523	0.0841767	0.0565333	0	0.100563	0.147244	0.136855	0.119219	0.180175	0.175233	11	6	0	18	24	18	19	27	28	151	0.0728477	0.0397351	0	0.119205	0.15894	0.119205	0.125828	0.178808	0.18543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	34	25	0	96	187	57	101	74	80	654	0.000134234	0.000386214	0	0.0140038	0.0303083	0.000409347	0.0028128	0.00843313	0.0159342	0.072422	0.00185349	0.00533282	0	0.193364	0.418496	0.00565225	0.038839	0.116444	0.220018	1	1	0	13	13	1	4	4	5	42	0.0238095	0.0238095	0	0.309524	0.309524	0.0238095	0.0952381	0.0952381	0.119048	4.54915	3.48719	0	5.79918	9.14234	8.53766	7.45393	11.0671	10.9863	61.0228	0.0745484	0.0571457	0	0.095033	0.149818	0.139909	0.12215	0.18136	0.180036	10	6	0	17	24	19	19	27	28	150	0.0666667	0.04	0	0.113333	0.16	0.126667	0.126667	0.18	0.186667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	33	25	0	100	181	58	97	76	79	649	0.000211642	0.00124523	0	0.00376101	0.0152394	0.00129057	0.00463964	0.0116297	0.00731148	0.0453287	0.00466906	0.0274712	0	0.0829719	0.336197	0.0284714	0.102355	0.256565	0.161299	1	2	0	11	9	1	3	3	3	33	0.030303	0.0606061	0	0.333333	0.272727	0.030303	0.0909091	0.0909091	0.0909091	4.78078	3.36238	0	5.47186	8.85646	8.99344	7.55618	11.724	11.0237	61.7688	0.0773979	0.0544349	0	0.0885861	0.143381	0.145598	0.12233	0.189804	0.178468	10	5	0	17	23	19	18	27	29	148	0.0675676	0.0337838	0	0.114865	0.155405	0.128378	0.121622	0.182432	0.195946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	28	27	0	104	194	52	105	73	85	668	0	0.00337155	0	0.00612969	0.019633	0.00402146	0.00890185	0.00375883	0.000647945	0.0464643	0	0.0725621	0	0.131922	0.422539	0.0865494	0.191585	0.0808971	0.013945	0	2	0	13	9	2	2	1	1	30	0	0.0666667	0	0.433333	0.3	0.0666667	0.0666667	0.0333333	0.0333333	4.56202	3.48122	0	5.11202	9.07202	8.2649	7.94233	11.6336	11.3622	61.4303	0.0742634	0.0566694	0	0.0832165	0.14768	0.134541	0.12929	0.189379	0.18496	9	5	0	16	21	17	18	28	29	143	0.0629371	0.034965	0	0.111888	0.146853	0.118881	0.125874	0.195804	0.202797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	31	27	0	102	198	60	103	79	85	685	0	0.000557361	0	0.0131547	0.0142778	0.000416306	0.00531285	0	0.00134814	0.0350672	0	0.0158941	0	0.37513	0.407155	0.0118717	0.151505	0	0.0384445	0	1	0	18	6	1	2	0	2	30	0	0.0333333	0	0.6	0.2	0.0333333	0.0666667	0	0.0666667	4.77799	3.60885	0	4.81955	9.47934	8.68789	7.97626	11.8561	11.9419	63.148	0.0756634	0.0571492	0	0.0763216	0.150113	0.13758	0.126311	0.187752	0.18911	9	6	0	13	21	18	18	28	27	140	0.0642857	0.0428571	0	0.0928571	0.15	0.128571	0.128571	0.2	0.192857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	34	29	0	94	211	62	103	79	90	702	0	0.00127156	0	0.00916467	0.0100483	0.00136339	0.00700513	0	0.00278714	0.0316402	0	0.0401883	0	0.289653	0.31758	0.0430905	0.2214	0	0.0880888	0	1	0	22	7	1	2	0	3	36	0	0.0277778	0	0.611111	0.194444	0.0277778	0.0555556	0	0.0833333	4.86363	3.74394	0	5.14116	9.98994	8.74291	7.87218	11.197	12.5744	64.1252	0.0758459	0.0583849	0	0.0801739	0.155788	0.136341	0.122763	0.174612	0.196091	8	6	0	14	22	17	17	25	27	136	0.0588235	0.0441176	0	0.102941	0.161765	0.125	0.125	0.183824	0.198529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	33	28	0	87	216	63	98	77	84	686	0	0.00299603	0	0.01757	0.00419395	0.00368508	0.000525457	0.000486383	0.00527374	0.0347306	0	0.0862648	0	0.505893	0.120757	0.106105	0.0151295	0.0140045	0.151847	0	1	0	32	9	1	3	2	3	51	0	0.0196078	0	0.627451	0.176471	0.0196078	0.0588235	0.0392157	0.0588235	5.05409	3.89176	0	4.92799	9.8918	8.74498	8.20848	11.7161	11.1781	63.6133	0.0794502	0.0611785	0	0.0774678	0.155499	0.137471	0.129037	0.184177	0.17572	8	6	0	12	21	16	18	25	24	130	0.0615385	0.0461538	0	0.0923077	0.161538	0.123077	0.138462	0.192308	0.184615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	27	28	0	88	212	57	107	74	85	678	0	0	0	0.0411377	0.00601486	0.000235407	0.00169959	0.00239041	0.0126358	0.0641138	0	0	0	0.641636	0.0938154	0.00367171	0.026509	0.0372839	0.197084	0	0	0	34	13	1	4	2	3	57	0	0	0	0.596491	0.22807	0.0175439	0.0701754	0.0350877	0.0526316	3.97601	4.0445	0	4.43652	10.1972	7.45449	8.55101	12.2579	10.6603	61.5779	0.0645688	0.0656811	0	0.0720472	0.165599	0.121058	0.138865	0.199063	0.173118	6	7	0	11	20	15	17	24	22	122	0.0491803	0.057377	0	0.0901639	0.163934	0.122951	0.139344	0.196721	0.180328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	27	27	0	89	219	51	107	77	71	668	0	0	0	0.0409379	0.0103093	0.00191927	0.00568398	0.00445541	0.00464115	0.0679469	0	0	0	0.602497	0.151725	0.0282466	0.0836533	0.0655718	0.0683055	0	0	0	30	16	5	6	1	3	61	0	0	0	0.491803	0.262295	0.0819672	0.0983607	0.0163934	0.0491803	4.11871	3.39727	0	4.77277	10.656	7.82368	7.85684	11.9927	9.35286	59.9708	0.0686786	0.0566488	0	0.0795848	0.177686	0.130458	0.131011	0.199976	0.155957	6	6	0	15	20	15	15	23	21	121	0.0495868	0.0495868	0	0.123967	0.165289	0.123967	0.123967	0.190083	0.173554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	30	24	0	85	210	49	107	77	66	648	0	0	0	0.0500492	0.0213605	0.00738378	0.0168113	0	0.00208179	0.0976866	0	0	0	0.512344	0.218664	0.0755864	0.172095	0	0.0213109	0	0	0	29	17	6	7	0	7	66	0	0	0	0.439394	0.257576	0.0909091	0.106061	0	0.106061	4.26136	2.70424	0	5.16766	9.78717	7.30339	8.18483	11.705	8.70159	57.8152	0.0737065	0.0467738	0	0.0893823	0.169284	0.126323	0.141569	0.202455	0.150507	6	5	0	19	18	14	15	22	19	118	0.0508475	0.0423729	0	0.161017	0.152542	0.118644	0.127119	0.186441	0.161017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	31	26	0	78	231	52	107	84	66	675	0	0.000111982	0	0.0426994	0.0241995	0.0183815	0.0136376	0.000244841	0.00871027	0.107985	0	0.00103701	0	0.395419	0.224101	0.170223	0.126291	0.00226736	0.0806617	0	1	0	28	12	7	8	1	8	65	0	0.0153846	0	0.430769	0.184615	0.107692	0.123077	0.0153846	0.123077	4.40395	2.82632	0	5.06079	9.82253	7.466	7.70941	12.2146	8.61712	58.1208	0.0757725	0.0486284	0	0.0870737	0.169002	0.128457	0.132645	0.21016	0.148262	6	5	0	22	20	13	16	22	18	122	0.0491803	0.0409836	0	0.180328	0.163934	0.106557	0.131148	0.180328	0.147541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	29	24	0	79	244	44	106	90	69	685	0	0.000294922	0	0.0381116	0.0345037	0.00882643	0.00723666	0.000562982	0.0081586	0.0976949	0	0.0030188	0	0.390109	0.353178	0.0903469	0.074074	0.00576266	0.083511	0	2	0	28	14	4	7	2	6	63	0	0.031746	0	0.444444	0.222222	0.0634921	0.111111	0.031746	0.0952381	4.54651	2.9473	0	5.30945	10.3108	6.87842	7.50332	12.7188	8.48707	58.7016	0.0774512	0.0502081	0	0.090448	0.175647	0.117176	0.127821	0.216668	0.14458	6	5	0	23	21	16	16	22	17	126	0.047619	0.0396825	0	0.18254	0.166667	0.126984	0.126984	0.174603	0.134921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	33	24	0	85	238	43	119	96	68	706	0	0.000728431	0	0.0346523	0.0264696	0.00552962	0.015512	0.000773015	0.00572629	0.0893913	0	0.00814879	0	0.387647	0.29611	0.0618586	0.173529	0.00864754	0.0640587	0	3	0	25	14	3	9	1	7	62	0	0.0483871	0	0.403226	0.225806	0.0483871	0.145161	0.016129	0.112903	4.68903	3.0677	0	5.79133	10.7939	6.4347	7.78729	13.2226	8.33143	60.118	0.0779971	0.051028	0	0.0963328	0.179546	0.107035	0.129534	0.219944	0.138585	6	5	0	26	23	14	15	22	16	127	0.0472441	0.0393701	0	0.204724	0.181102	0.110236	0.11811	0.173228	0.125984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	32	26	0	89	232	44	113	80	64	680	0	0.00161954	0	0.0374796	0.0319294	0.00169373	0.00763818	0.00157658	0.0101564	0.0920934	0	0.0175858	0	0.406973	0.346707	0.0183915	0.0829395	0.0171194	0.110284	0	3	0	24	15	1	6	1	8	58	0	0.0517241	0	0.413793	0.258621	0.0172414	0.103448	0.0172414	0.137931	4.8315	3.18773	0	6.14826	9.70018	6.75579	7.55844	11.7297	8.55888	58.4705	0.0826315	0.0545186	0	0.105152	0.165899	0.115542	0.129269	0.200608	0.14638	6	5	0	25	20	15	16	19	15	121	0.0495868	0.0413223	0	0.206612	0.165289	0.123967	0.132231	0.157025	0.123967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	31	26	0	98	235	46	117	79	62	694	0	0.00368169	0	0.0381401	0.0217257	0.00466258	0.0166804	0.00268898	0.0176194	0.105199	0	0.0349974	0	0.362552	0.206521	0.0443216	0.15856	0.025561	0.167487	0	3	0	23	13	1	6	2	10	58	0	0.0517241	0	0.396552	0.224138	0.0172414	0.103448	0.0344828	0.172414	4.3021	3.30751	0	6.47098	8.90613	7.00722	7.44283	12.1602	8.92121	58.5182	0.0735173	0.056521	0	0.110581	0.152194	0.119744	0.127188	0.207802	0.152452	5	5	0	26	21	14	15	19	15	120	0.0416667	0.0416667	0	0.216667	0.175	0.116667	0.125	0.158333	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	32	23	0	115	239	43	122	83	68	725	0	0.00685855	0	0.040895	0.0122579	0	0.00272138	0.00357255	0.0098106	0.0761159	0	0.0901066	0	0.537272	0.161042	0	0.035753	0.0469356	0.12889	0	2	0	21	13	0	3	2	9	50	0	0.04	0	0.42	0.26	0	0.06	0.04	0.18	4.42074	3.42708	0	6.99364	8.37274	6.45142	7.77985	12.5903	9.28176	59.3175	0.0745267	0.0577753	0	0.117902	0.141151	0.108761	0.131156	0.212252	0.156476	5	5	0	27	22	14	18	19	15	125	0.04	0.04	0	0.216	0.176	0.112	0.144	0.152	0.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	30	20	0	119	258	44	115	79	67	732	0	0.00182601	0	0.0362865	0.0116686	0	0.00361766	0.0043474	0.0162607	0.0740067	0	0.0246736	0	0.490313	0.157669	0	0.0488828	0.0587433	0.219719	0	1	0	24	13	0	5	2	9	54	0	0.0185185	0	0.444444	0.240741	0	0.0925926	0.037037	0.166667	4.53936	2.55858	0	7.55925	8.75695	6.76702	7.01313	11.3013	8.79792	57.2935	0.0792298	0.0446575	0	0.131939	0.152844	0.118111	0.122407	0.197253	0.153559	5	5	0	30	21	14	15	17	14	121	0.0413223	0.0413223	0	0.247934	0.173554	0.115702	0.123967	0.140496	0.115702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	31	22	0	118	251	47	126	84	70	749	0	0.00247615	0	0.0341912	0.0126575	0	0.00551324	0.00010618	0.00806824	0.0630125	0	0.0392962	0	0.542609	0.200873	0	0.0874944	0.00168507	0.128042	0	1	0	28	24	0	5	1	6	65	0	0.0153846	0	0.430769	0.369231	0	0.0769231	0.0153846	0.0923077	4.65795	2.6851	0	8.16014	9.18099	7.08728	7.326	11.683	7.93545	58.7159	0.0793304	0.0457305	0	0.138977	0.156363	0.120705	0.12477	0.198975	0.13515	5	5	0	33	21	14	15	17	13	123	0.0406504	0.0406504	0	0.268293	0.170732	0.113821	0.121951	0.138211	0.105691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	31	20	0	120	241	45	115	83	75	730	0	0.00320009	0	0.0418828	0.021681	0	0.00664158	0.000730701	0.0124765	0.0866127	0	0.0369471	0	0.483565	0.250321	0	0.0766814	0.00843642	0.144049	0	1	0	33	39	0	5	3	6	87	0	0.0114943	0	0.37931	0.448276	0	0.0574713	0.0344828	0.0689655	4.77653	2.45861	0	7.02908	9.09293	7.20608	7.63125	12.0644	8.06063	58.3195	0.0819028	0.0421576	0	0.120527	0.155916	0.123562	0.130852	0.206867	0.138215	5	4	0	31	20	13	15	17	12	117	0.042735	0.034188	0	0.264957	0.17094	0.111111	0.128205	0.145299	0.102564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	32	22	0	121	254	51	110	78	80	748	0	0.00568184	0	0.0465784	0.0407571	0.000224159	0.00361118	0.00266247	0.0147696	0.114285	0	0.0497166	0	0.407565	0.356628	0.00196141	0.0315981	0.0232969	0.129235	0	1	0	39	40	1	6	4	10	101	0	0.00990099	0	0.386139	0.39604	0.00990099	0.0594059	0.039604	0.0990099	4.89508	2.55553	0	7.63069	9.32987	7.49809	7.95438	11.5142	8.3611	59.739	0.0819412	0.0427782	0	0.127734	0.156177	0.125514	0.133152	0.192742	0.139961	5	4	0	33	19	13	16	16	13	119	0.0420168	0.0336134	0	0.277311	0.159664	0.109244	0.134454	0.134454	0.109244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	34	20	0	127	269	45	111	70	80	756	0	0.000224527	0	0.0441341	0.0483148	0.000794979	0.00748603	0.00172023	0.0241309	0.126806	0	0.00177064	0	0.348045	0.381015	0.00626928	0.0590356	0.0135659	0.190299	0	1	0	38	36	1	9	3	13	101	0	0.00990099	0	0.376238	0.356436	0.00990099	0.0891089	0.029703	0.128713	5.01362	2.66194	0	7.72364	9.74784	6.86029	7.91237	10.119	8.66199	58.7007	0.0854099	0.0453477	0	0.131577	0.16606	0.116869	0.134792	0.172383	0.147562	5	5	0	34	21	12	15	15	13	120	0.0416667	0.0416667	0	0.283333	0.175	0.1	0.125	0.125	0.108333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	37	23	0	133	283	48	100	73	66	763	0	0.000668724	0	0.0579963	0.0626175	0.0029557	0.0134301	0.00817421	0.0248215	0.170664	0	0.00391836	0	0.339827	0.366905	0.0173188	0.0786931	0.0478965	0.145441	0	1	0	38	36	1	7	4	14	101	0	0.00990099	0	0.376238	0.356436	0.00990099	0.0693069	0.039604	0.138614	5.13214	2.76887	0	8.22788	10.1701	7.12646	8.21939	10.4169	7.82039	59.8822	0.0857039	0.0462387	0	0.137401	0.169836	0.119008	0.137259	0.173957	0.130596	5	5	0	33	22	12	15	14	14	120	0.0416667	0.0416667	0	0.275	0.183333	0.1	0.125	0.116667	0.116667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	32	19	0	136	285	47	104	76	49	748	0	0.00180018	0	0.0685769	0.0675284	0	0.022208	0.00380722	0.0286913	0.192612	0	0.00934617	0	0.356036	0.350593	0	0.115299	0.0197663	0.148959	0	1	0	39	34	0	6	4	18	102	0	0.00980392	0	0.382353	0.333333	0	0.0588235	0.0392157	0.176471	5.25064	2.71471	0	7.76546	9.42379	7.40272	8.52051	9.90055	6.14247	57.1209	0.0919215	0.0475258	0	0.135948	0.16498	0.129598	0.149166	0.173326	0.107535	5	4	0	31	23	13	15	15	13	119	0.0420168	0.0336134	0	0.260504	0.193277	0.109244	0.12605	0.12605	0.109244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	29	23	0	134	298	34	107	78	43	746	0	0.00533184	0	0.0580501	0.0524736	0	0.00175137	0.00807319	0.0196355	0.145316	0	0.0366915	0	0.399476	0.361101	0	0.0120522	0.0555562	0.135123	0	1	0	37	28	0	3	4	16	89	0	0.011236	0	0.41573	0.314607	0	0.0337079	0.0449438	0.179775	4.47026	2.74229	0	7.26164	9.41912	5.46063	8.86266	10.2587	5.21797	53.6932	0.0832555	0.0510732	0	0.135243	0.175425	0.1017	0.165061	0.191061	0.0971811	4	3	0	33	25	10	18	15	14	122	0.0327869	0.0245902	0	0.270492	0.204918	0.0819672	0.147541	0.122951	0.114754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	32	20	0	139	320	37	121	76	46	791	0	0.00010123	0	0.0642861	0.044428	0	0.00297317	0.009975	0.0210508	0.142814	0	0.000708825	0	0.450138	0.311089	0	0.0208185	0.069846	0.1474	0	1	0	40	28	0	3	5	12	89	0	0.011236	0	0.449438	0.314607	0	0.0337079	0.0561798	0.134831	4.54422	2.82937	0	7.94446	9.88848	5.67691	7.91248	9.40767	5.50991	53.7135	0.0846011	0.0526752	0	0.147904	0.184097	0.105689	0.147309	0.175145	0.10258	4	4	0	34	26	10	15	15	16	124	0.0322581	0.0322581	0	0.274194	0.209677	0.0806452	0.120968	0.120968	0.129032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
