Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-0-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
39	0	0	0	0	0	0	607	0	0	0	607	0	0	0	0	0	0.178435	0	0	0	0.178435	0	0	0	0	0	1	0	0	0	0	0	0	0	0	67	0	0	0	67	0	0	0	0	0	1	0	0	0	0	0	0	0	0	82.2655	0	0	0	82.2655	0	0	0	0	0	1	0	0	0	0	0	0	0	0	342	0	0	0	342	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	0	0	612	0	0	0	612	0	0	0	0	0	0.116066	0	0	0	0.116066	0	0	0	0	0	1	0	0	0	0	0	0	0	0	59	0	0	0	59	0	0	0	0	0	1	0	0	0	0	0	0	0	0	85.0036	0	0	0	85.0036	0	0	0	0	0	1	0	0	0	0	0	0	0	0	340	0	0	0	340	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	0	0	600	0	0	0	600	0	0	0	0	0	0.121612	0	0	0	0.121612	0	0	0	0	0	1	0	0	0	0	0	0	0	0	58	0	0	0	58	0	0	0	0	0	1	0	0	0	0	0	0	0	0	87.6301	0	0	0	87.6301	0	0	0	0	0	1	0	0	0	0	0	0	0	0	336	0	0	0	336	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	0	0	612	0	0	0	612	0	0	0	0	0	0.147087	0	0	0	0.147087	0	0	0	0	0	1	0	0	0	0	0	0	0	0	59	0	0	0	59	0	0	0	0	0	1	0	0	0	0	0	0	0	0	89.0739	0	0	0	89.0739	0	0	0	0	0	1	0	0	0	0	0	0	0	0	327	0	0	0	327	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	0	0	632	0	0	0	632	0	0	0	0	0	0.118718	0	0	0	0.118718	0	0	0	0	0	1	0	0	0	0	0	0	0	0	47	0	0	0	47	0	0	0	0	0	1	0	0	0	0	0	0	0	0	91.5885	0	0	0	91.5885	0	0	0	0	0	1	0	0	0	0	0	0	0	0	326	0	0	0	326	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	0	0	647	0	0	0	647	0	0	0	0	0	0.079043	0	0	0	0.079043	0	0	0	0	0	1	0	0	0	0	0	0	0	0	39	0	0	0	39	0	0	0	0	0	1	0	0	0	0	0	0	0	0	94.0276	0	0	0	94.0276	0	0	0	0	0	1	0	0	0	0	0	0	0	0	323	0	0	0	323	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	0	0	628	0	0	0	628	0	0	0	0	0	0.0718905	0	0	0	0.0718905	0	0	0	0	0	1	0	0	0	0	0	0	0	0	34	0	0	0	34	0	0	0	0	0	1	0	0	0	0	0	0	0	0	93.661	0	0	0	93.661	0	0	0	0	0	1	0	0	0	0	0	0	0	0	310	0	0	0	310	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	0	0	636	0	0	0	636	0	0	0	0	0	0.0639359	0	0	0	0.0639359	0	0	0	0	0	1	0	0	0	0	0	0	0	0	27	0	0	0	27	0	0	0	0	0	1	0	0	0	0	0	0	0	0	93.0674	0	0	0	93.0674	0	0	0	0	0	1	0	0	0	0	0	0	0	0	298	0	0	0	298	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	0	0	650	0	0	0	650	0	0	0	0	0	0.0645091	0	0	0	0.0645091	0	0	0	0	0	1	0	0	0	0	0	0	0	0	25	0	0	0	25	0	0	0	0	0	1	0	0	0	0	0	0	0	0	95.5792	0	0	0	95.5792	0	0	0	0	0	1	0	0	0	0	0	0	0	0	293	0	0	0	293	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	0	0	623	0	0	0	623	0	0	0	0	0	0.0551145	0	0	0	0.0551145	0	0	0	0	0	1	0	0	0	0	0	0	0	0	23	0	0	0	23	0	0	0	0	0	1	0	0	0	0	0	0	0	0	92.9791	0	0	0	92.9791	0	0	0	0	0	1	0	0	0	0	0	0	0	0	273	0	0	0	273	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	0	0	636	0	0	0	636	0	0	0	0	0	0.0550705	0	0	0	0.0550705	0	0	0	0	0	1	0	0	0	0	0	0	0	0	26	0	0	0	26	0	0	0	0	0	1	0	0	0	0	0	0	0	0	92.4058	0	0	0	92.4058	0	0	0	0	0	1	0	0	0	0	0	0	0	0	262	0	0	0	262	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	0	0	645	0	0	0	645	0	0	0	0	0	0.0610959	0	0	0	0.0610959	0	0	0	0	0	1	0	0	0	0	0	0	0	0	27	0	0	0	27	0	0	0	0	0	1	0	0	0	0	0	0	0	0	92.7274	0	0	0	92.7274	0	0	0	0	0	1	0	0	0	0	0	0	0	0	248	0	0	0	248	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	0	0	625	0	0	0	625	0	0	0	0	0	0.0516779	0	0	0	0.0516779	0	0	0	0	0	1	0	0	0	0	0	0	0	0	21	0	0	0	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	90.5982	0	0	0	90.5982	0	0	0	0	0	1	0	0	0	0	0	0	0	0	237	0	0	0	237	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	0	0	629	0	0	0	629	0	0	0	0	0	0.0374993	0	0	0	0.0374993	0	0	0	0	0	1	0	0	0	0	0	0	0	0	21	0	0	0	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	90.5855	0	0	0	90.5855	0	0	0	0	0	1	0	0	0	0	0	0	0	0	229	0	0	0	229	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	0	0	644	0	0	0	644	0	0	0	0	0	0.0501038	0	0	0	0.0501038	0	0	0	0	0	1	0	0	0	0	0	0	0	0	26	0	0	0	26	0	0	0	0	0	1	0	0	0	0	0	0	0	0	93.3464	0	0	0	93.3464	0	0	0	0	0	1	0	0	0	0	0	0	0	0	228	0	0	0	228	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	0	0	610	0	0	0	610	0	0	0	0	0	0.0359882	0	0	0	0.0359882	0	0	0	0	0	1	0	0	0	0	0	0	0	0	24	0	0	0	24	0	0	0	0	0	1	0	0	0	0	0	0	0	0	89.9454	0	0	0	89.9454	0	0	0	0	0	1	0	0	0	0	0	0	0	0	215	0	0	0	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	0	0	614	0	0	0	614	0	0	0	0	0	0.0322922	0	0	0	0.0322922	0	0	0	0	0	1	0	0	0	0	0	0	0	0	22	0	0	0	22	0	0	0	0	0	1	0	0	0	0	0	0	0	0	87.5207	0	0	0	87.5207	0	0	0	0	0	1	0	0	0	0	0	0	0	0	207	0	0	0	207	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	0	0	579	0	0	0	579	0	0	0	0	0	0.0427754	0	0	0	0.0427754	0	0	0	0	0	1	0	0	0	0	0	0	0	0	20	0	0	0	20	0	0	0	0	0	1	0	0	0	0	0	0	0	0	84.3068	0	0	0	84.3068	0	0	0	0	0	1	0	0	0	0	0	0	0	0	195	0	0	0	195	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	0	0	576	0	0	0	576	0	0	0	0	0	0.0605112	0	0	0	0.0605112	0	0	0	0	0	1	0	0	0	0	0	0	0	0	19	0	0	0	19	0	0	0	0	0	1	0	0	0	0	0	0	0	0	82.0146	0	0	0	82.0146	0	0	0	0	0	1	0	0	0	0	0	0	0	0	185	0	0	0	185	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	0	0	582	0	0	0	582	0	0	0	0	0	0.0443802	0	0	0	0.0443802	0	0	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	16	0	0	0	0	0	1	0	0	0	0	0	0	0	0	81.6228	0	0	0	81.6228	0	0	0	0	0	1	0	0	0	0	0	0	0	0	181	0	0	0	181	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	0	0	570	0	0	0	570	0	0	0	0	0	0.0252221	0	0	0	0.0252221	0	0	0	0	0	1	0	0	0	0	0	0	0	0	12	0	0	0	12	0	0	0	0	0	1	0	0	0	0	0	0	0	0	79.7547	0	0	0	79.7547	0	0	0	0	0	1	0	0	0	0	0	0	0	0	172	0	0	0	172	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	0	0	571	0	0	0	571	0	0	0	0	0	0.0170857	0	0	0	0.0170857	0	0	0	0	0	1	0	0	0	0	0	0	0	0	12	0	0	0	12	0	0	0	0	0	1	0	0	0	0	0	0	0	0	79.8855	0	0	0	79.8855	0	0	0	0	0	1	0	0	0	0	0	0	0	0	170	0	0	0	170	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	0	0	571	0	0	0	571	0	0	0	0	0	0.0322055	0	0	0	0.0322055	0	0	0	0	0	1	0	0	0	0	0	0	0	0	13	0	0	0	13	0	0	0	0	0	1	0	0	0	0	0	0	0	0	79.196	0	0	0	79.196	0	0	0	0	0	1	0	0	0	0	0	0	0	0	164	0	0	0	164	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	0	0	577	0	0	0	577	0	0	0	0	0	0.0282053	0	0	0	0.0282053	0	0	0	0	0	1	0	0	0	0	0	0	0	0	12	0	0	0	12	0	0	0	0	0	1	0	0	0	0	0	0	0	0	79.7178	0	0	0	79.7178	0	0	0	0	0	1	0	0	0	0	0	0	0	0	157	0	0	0	157	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	0	0	581	0	0	0	581	0	0	0	0	0	0.0133325	0	0	0	0.0133325	0	0	0	0	0	1	0	0	0	0	0	0	0	0	12	0	0	0	12	0	0	0	0	0	1	0	0	0	0	0	0	0	0	78.6075	0	0	0	78.6075	0	0	0	0	0	1	0	0	0	0	0	0	0	0	155	0	0	0	155	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	0	0	583	0	0	0	583	0	0	0	0	0	0.0199465	0	0	0	0.0199465	0	0	0	0	0	1	0	0	0	0	0	0	0	0	15	0	0	0	15	0	0	0	0	0	1	0	0	0	0	0	0	0	0	78.9311	0	0	0	78.9311	0	0	0	0	0	1	0	0	0	0	0	0	0	0	151	0	0	0	151	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	0	0	566	0	0	0	566	0	0	0	0	0	0.0284737	0	0	0	0.0284737	0	0	0	0	0	1	0	0	0	0	0	0	0	0	22	0	0	0	22	0	0	0	0	0	1	0	0	0	0	0	0	0	0	78.3769	0	0	0	78.3769	0	0	0	0	0	1	0	0	0	0	0	0	0	0	144	0	0	0	144	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	0	0	581	0	0	0	581	0	0	0	0	0	0.0504701	0	0	0	0.0504701	0	0	0	0	0	1	0	0	0	0	0	0	0	0	22	0	0	0	22	0	0	0	0	0	1	0	0	0	0	0	0	0	0	77.6835	0	0	0	77.6835	0	0	0	0	0	1	0	0	0	0	0	0	0	0	140	0	0	0	140	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	0	0	591	0	0	0	591	0	0	0	0	0	0.0202725	0	0	0	0.0202725	0	0	0	0	0	1	0	0	0	0	0	0	0	0	18	0	0	0	18	0	0	0	0	0	1	0	0	0	0	0	0	0	0	76.6041	0	0	0	76.6041	0	0	0	0	0	1	0	0	0	0	0	0	0	0	140	0	0	0	140	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	0	0	591	0	0	0	591	0	0	0	0	0	0.050731	0	0	0	0.050731	0	0	0	0	0	1	0	0	0	0	0	0	0	0	23	0	0	0	23	0	0	0	0	0	1	0	0	0	0	0	0	0	0	76.0678	0	0	0	76.0678	0	0	0	0	0	1	0	0	0	0	0	0	0	0	136	0	0	0	136	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	0	0	597	0	0	0	597	0	0	0	0	0	0.0307352	0	0	0	0.0307352	0	0	0	0	0	1	0	0	0	0	0	0	0	0	25	0	0	0	25	0	0	0	0	0	1	0	0	0	0	0	0	0	0	75.4886	0	0	0	75.4886	0	0	0	0	0	1	0	0	0	0	0	0	0	0	139	0	0	0	139	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	0	0	598	0	0	0	598	0	0	0	0	0	0.0285517	0	0	0	0.0285517	0	0	0	0	0	1	0	0	0	0	0	0	0	0	31	0	0	0	31	0	0	0	0	0	1	0	0	0	0	0	0	0	0	71.6712	0	0	0	71.6712	0	0	0	0	0	1	0	0	0	0	0	0	0	0	132	0	0	0	132	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	574	0	0	0	574	0	0	0	0	0	0.0537146	0	0	0	0.0537146	0	0	0	0	0	1	0	0	0	0	0	0	0	0	53	0	0	0	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	70.0472	0	0	0	70.0472	0	0	0	0	0	1	0	0	0	0	0	0	0	0	125	0	0	0	125	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	0	0	586	0	0	0	586	0	0	0	0	0	0.0794241	0	0	0	0.0794241	0	0	0	0	0	1	0	0	0	0	0	0	0	0	68	0	0	0	68	0	0	0	0	0	1	0	0	0	0	0	0	0	0	69.3265	0	0	0	69.3265	0	0	0	0	0	1	0	0	0	0	0	0	0	0	126	0	0	0	126	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	0	0	564	0	0	0	564	0	0	0	0	0	0.11147	0	0	0	0.11147	0	0	0	0	0	1	0	0	0	0	0	0	0	0	84	0	0	0	84	0	0	0	0	0	1	0	0	0	0	0	0	0	0	66.7614	0	0	0	66.7614	0	0	0	0	0	1	0	0	0	0	0	0	0	0	132	0	0	0	132	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	0	566	0	0	0	566	0	0	0	0	0	0.150617	0	0	0	0.150617	0	0	0	0	0	1	0	0	0	0	0	0	0	0	92	0	0	0	92	0	0	0	0	0	1	0	0	0	0	0	0	0	0	66.5704	0	0	0	66.5704	0	0	0	0	0	1	0	0	0	0	0	0	0	0	142	0	0	0	142	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	0	560	0	0	0	560	0	0	0	0	0	0.114368	0	0	0	0.114368	0	0	0	0	0	1	0	0	0	0	0	0	0	0	81	0	0	0	81	0	0	0	0	0	1	0	0	0	0	0	0	0	0	66.3521	0	0	0	66.3521	0	0	0	0	0	1	0	0	0	0	0	0	0	0	154	0	0	0	154	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	0	0	561	0	0	0	561	0	0	0	0	0	0.158989	0	0	0	0.158989	0	0	0	0	0	1	0	0	0	0	0	0	0	0	101	0	0	0	101	0	0	0	0	0	1	0	0	0	0	0	0	0	0	68.6604	0	0	0	68.6604	0	0	0	0	0	1	0	0	0	0	0	0	0	0	162	0	0	0	162	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	605	0	0	0	605	0	0	0	0	0	0.167133	0	0	0	0.167133	0	0	0	0	0	1	0	0	0	0	0	0	0	0	99	0	0	0	99	0	0	0	0	0	1	0	0	0	0	0	0	0	0	72.2355	0	0	0	72.2355	0	0	0	0	0	1	0	0	0	0	0	0	0	0	173	0	0	0	173	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	0	0	590	0	0	0	590	0	0	0	0	0	0.178264	0	0	0	0.178264	0	0	0	0	0	1	0	0	0	0	0	0	0	0	91	0	0	0	91	0	0	0	0	0	1	0	0	0	0	0	0	0	0	73.2614	0	0	0	73.2614	0	0	0	0	0	1	0	0	0	0	0	0	0	0	177	0	0	0	177	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	0	581	0	0	0	581	0	0	0	0	0	0.20244	0	0	0	0.20244	0	0	0	0	0	1	0	0	0	0	0	0	0	0	92	0	0	0	92	0	0	0	0	0	1	0	0	0	0	0	0	0	0	74.422	0	0	0	74.422	0	0	0	0	0	1	0	0	0	0	0	0	0	0	188	0	0	0	188	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	0	601	0	0	0	601	0	0	0	0	0	0.164919	0	0	0	0.164919	0	0	0	0	0	1	0	0	0	0	0	0	0	0	83	0	0	0	83	0	0	0	0	0	1	0	0	0	0	0	0	0	0	77.5861	0	0	0	77.5861	0	0	0	0	0	1	0	0	0	0	0	0	0	0	202	0	0	0	202	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	601	0	0	0	601	0	0	0	0	0	0.179673	0	0	0	0.179673	0	0	0	0	0	1	0	0	0	0	0	0	0	0	79	0	0	0	79	0	0	0	0	0	1	0	0	0	0	0	0	0	0	76.8735	0	0	0	76.8735	0	0	0	0	0	1	0	0	0	0	0	0	0	0	199	0	0	0	199	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	0	601	0	0	0	601	0	0	0	0	0	0.149216	0	0	0	0.149216	0	0	0	0	0	1	0	0	0	0	0	0	0	0	61	0	0	0	61	0	0	0	0	0	1	0	0	0	0	0	0	0	0	74.4588	0	0	0	74.4588	0	0	0	0	0	1	0	0	0	0	0	0	0	0	207	0	0	0	207	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	0	620	0	0	0	620	0	0	0	0	0	0.102621	0	0	0	0.102621	0	0	0	0	0	1	0	0	0	0	0	0	0	0	53	0	0	0	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	73.5376	0	0	0	73.5376	0	0	0	0	0	1	0	0	0	0	0	0	0	0	211	0	0	0	211	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
