Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-1-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	0	23	0	0	290	67	79	126	102	687	0	0	0	0	0.0361866	0.0113545	0.0162251	0.0352054	0.0233836	0.122355	0	0	0	0	0.29575	0.0927999	0.132606	0.287731	0.191112	0	0	0	0	24	2	4	12	8	50	0	0	0	0	0.48	0.04	0.08	0.24	0.16	0	2.74567	0	0	12.8466	10.4078	6.6408	18.6917	15.6571	66.9897	0	0.0409864	0	0	0.19177	0.155365	0.0991315	0.279023	0.233724	0	11	0	0	48	34	24	64	56	237	0	0.0464135	0	0	0.202532	0.14346	0.101266	0.270042	0.236287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	21	0	0	276	71	82	125	101	676	0	0	0	0	0.0372208	0.0124575	0.00343357	0.0222862	0.0152875	0.0906856	0	0	0	0	0.410438	0.13737	0.0378624	0.245753	0.168577	0	0	0	0	23	2	2	8	5	40	0	0	0	0	0.575	0.05	0.05	0.2	0.125	0	2.97578	0	0	12.6426	11.1631	6.85531	17.9703	15.058	66.665	0	0.0446379	0	0	0.189643	0.16745	0.102832	0.269561	0.225875	0	11	0	0	48	34	25	62	54	234	0	0.0470085	0	0	0.205128	0.145299	0.106838	0.264957	0.230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	20	0	0	293	79	82	120	100	694	0	0	0	0	0.0268052	0	0.00566271	0.0124634	0.0143749	0.0593061	0	0	0	0	0.45198	0	0.0954828	0.210153	0.242384	0	0	0	0	24	0	2	5	4	35	0	0	0	0	0.685714	0	0.0571429	0.142857	0.114286	0	3.16861	0	0	12.7566	11.9285	6.45484	17.6772	14.3106	66.2963	0	0.0477947	0	0	0.192418	0.179927	0.0973635	0.266639	0.215857	0	10	0	0	48	35	22	60	51	226	0	0.0442478	0	0	0.212389	0.154867	0.0973451	0.265487	0.225664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	22	0	0	287	77	87	114	97	684	0	0	0	0	0.033697	0	0.00081044	0.0164153	0.00122875	0.0521515	0	0	0	0	0.646137	0	0.0155401	0.314762	0.0235612	0	0	0	0	27	0	1	6	2	36	0	0	0	0	0.75	0	0.0277778	0.166667	0.0555556	0	3.19226	0	0	12.8064	12.2535	6.98138	17.9081	15.2354	68.377	0	0.0466862	0	0	0.187291	0.179205	0.102101	0.261903	0.222814	0	9	0	0	45	34	23	57	52	220	0	0.0409091	0	0	0.204545	0.154545	0.104545	0.259091	0.236364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	17	0	0	297	80	81	107	103	685	0	0	0	0	0.0344818	0	0.000919658	0.00827318	0.000121788	0.0437964	0	0	0	0	0.78732	0	0.0209985	0.188901	0.00278076	0	0	0	0	27	0	1	5	1	34	0	0	0	0	0.794118	0	0.0294118	0.147059	0.0294118	0	2.74439	0	0	13.6322	13.0076	6.97017	16.1841	15.445	67.9835	0	0.0403686	0	0	0.200522	0.191334	0.102527	0.23806	0.227188	0	8	0	0	46	34	22	50	51	211	0	0.0379147	0	0	0.218009	0.161137	0.104265	0.236967	0.241706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	16	0	0	304	88	85	114	92	699	0	0	0	0	0.0417754	0	0.00103527	0.00514014	0.000163055	0.0481139	0	0	0	0	0.868261	0	0.021517	0.106833	0.00338894	0	0	0	0	27	0	1	4	1	33	0	0	0	0	0.818182	0	0.030303	0.121212	0.030303	0	2.0388	0	0	14.3598	13.7674	7.50558	16.0795	13.9024	67.6535	0	0.0301359	0	0	0.212255	0.203499	0.110942	0.237675	0.205494	0	6	0	0	46	34	22	48	44	200	0	0.03	0	0	0.23	0.17	0.11	0.24	0.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	14	0	0	293	99	86	127	100	719	0	0	0	0	0.0427798	0	0.00124605	0.014254	0.000216658	0.0584966	0	0	0	0	0.731322	0	0.0213012	0.243673	0.00370378	0	0	0	0	30	0	2	4	1	37	0	0	0	0	0.810811	0	0.0540541	0.108108	0.027027	0	2.16896	0	0	13.2181	14.5381	7.46745	16.415	14.0542	67.8618	0	0.0319614	0	0	0.19478	0.21423	0.110039	0.241888	0.207101	0	6	0	0	45	34	21	46	41	193	0	0.0310881	0	0	0.233161	0.176166	0.108808	0.238342	0.212435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	17	0	0	297	106	100	125	107	752	0	0	0	0	0.0405877	0	0	0.00533396	0.00027119	0.0461929	0	0	0	0	0.878658	0	0	0.115472	0.00587083	0	0	0	0	34	0	0	3	1	38	0	0	0	0	0.894737	0	0	0.0789474	0.0263158	0	2.30911	0	0	14.1185	14.9268	7.9632	16.6037	14.7492	70.6705	0	0.0326743	0	0	0.199779	0.211217	0.112681	0.234945	0.208704	0	6	0	0	47	33	21	46	40	193	0	0.0310881	0	0	0.243523	0.170984	0.108808	0.238342	0.207254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	15	0	0	291	96	89	116	95	702	0	0	0	0	0.0501902	0	0.000103176	0.00811383	0	0.0584072	0	0	0	0	0.859315	0	0.00176649	0.138918	0	0	0	0	0	34	0	1	5	0	40	0	0	0	0	0.85	0	0.025	0.125	0	0	2.45178	0	0	14.432	14.579	7.38384	15.4629	13.2443	67.5538	0	0.0362937	0	0	0.213638	0.215813	0.109303	0.228897	0.196055	0	6	0	0	47	31	19	39	34	176	0	0.0340909	0	0	0.267045	0.176136	0.107955	0.221591	0.193182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	19	0	0	319	97	96	113	90	734	0	0	0	0	0.0451775	0	0.000149125	0.00526418	0	0.0505909	0	0	0	0	0.892998	0	0.00294766	0.104054	0	0	0	0	0	31	0	1	8	0	40	0	0	0	0	0.775	0	0.025	0.2	0	0	2.59664	0	0	15.3077	14.7504	7.25905	14.814	13.0603	67.7881	0	0.0383053	0	0	0.225817	0.217596	0.107084	0.218534	0.192663	0	6	0	0	48	30	18	36	31	169	0	0.035503	0	0	0.284024	0.177515	0.106509	0.213018	0.183432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	20	0	0	329	102	99	117	88	755	0	0	0	0	0.0353815	0	0.000271446	0.0215219	0.000106921	0.0572818	0	0	0	0	0.617674	0	0.00473878	0.37572	0.00186659	0	0	0	0	30	0	1	10	1	42	0	0	0	0	0.714286	0	0.0238095	0.238095	0.0238095	0	2.74103	0	0	15.6152	14.8759	7.69072	15.0432	12.2609	68.2271	0	0.0401751	0	0	0.228872	0.218035	0.112722	0.220488	0.179708	0	6	0	0	48	29	18	35	29	165	0	0.0363636	0	0	0.290909	0.175758	0.109091	0.212121	0.175758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	22	0	0	330	95	93	114	85	739	0	0	0	0	0.039005	0	0.000836225	0.00657153	0.000243894	0.0466567	0	0	0	0	0.836001	0	0.0179229	0.140849	0.00522743	0	0	0	0	27	0	4	10	1	42	0	0	0	0	0.642857	0	0.0952381	0.238095	0.0238095	0	2.88507	0	0	15.6703	15.0086	7.18894	15.0277	11.9287	67.7093	0	0.0426097	0	0	0.231436	0.221662	0.106174	0.221944	0.176175	0	6	0	0	45	28	16	37	28	160	0	0.0375	0	0	0.28125	0.175	0.1	0.23125	0.175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	22	0	0	346	93	92	109	83	745	0	0	0	0	0.0401889	0	0.00153819	0.0137808	0.00061669	0.0561246	0	0	0	0	0.716066	0	0.0274066	0.24554	0.0109879	0	0	0	0	26	0	4	10	2	42	0	0	0	0	0.619048	0	0.0952381	0.238095	0.047619	0	3.02886	0	0	15.2908	14.3505	6.68476	15.1229	12.228	66.7058	0	0.0454062	0	0	0.229228	0.21513	0.100213	0.22671	0.183313	0	6	0	0	40	26	14	35	27	148	0	0.0405405	0	0	0.27027	0.175676	0.0945946	0.236486	0.182432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	20	0	0	357	85	89	104	83	738	0	0	0	0	0.0346972	0	0.003083	0.0162007	0.00142966	0.0554106	0	0	0	0	0.626184	0	0.0556391	0.292376	0.0258011	0	0	0	0	28	0	6	9	3	46	0	0	0	0	0.608696	0	0.130435	0.195652	0.0652174	0	3.17244	0	0	14.7679	13.4803	5.83658	14.1009	12.105	63.4631	0	0.0499887	0	0	0.2327	0.212411	0.091968	0.22219	0.190741	0	6	0	0	38	24	12	33	26	139	0	0.0431655	0	0	0.273381	0.172662	0.0863309	0.23741	0.18705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	22	0	0	376	84	87	107	85	761	0	0	0	0	0.0419699	0	0.00628251	0.0168271	0.00303307	0.0681125	0	0	0	0	0.616184	0	0.0922373	0.247048	0.0445304	0	0	0	0	32	0	6	9	3	50	0	0	0	0	0.64	0	0.12	0.18	0.06	0	3.31586	0	0	15.0248	12.5029	5.72371	14.2168	12.1824	62.9664	0	0.0526607	0	0	0.238616	0.198564	0.090901	0.225785	0.193474	0	6	0	0	37	22	11	34	25	135	0	0.0444444	0	0	0.274074	0.162963	0.0814815	0.251852	0.185185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	23	0	0	377	88	86	108	75	757	0	0	0	0	0.0419923	0	0.0110699	0.0112155	0.00688879	0.0711665	0	0	0	0	0.590057	0	0.155549	0.157596	0.0967981	0	0	0	0	47	0	6	7	3	63	0	0	0	0	0.746032	0	0.0952381	0.111111	0.047619	0	3.06556	0	0	15.152	12.8428	5.98616	14.2115	11.1098	62.3678	0	0.0491529	0	0	0.242946	0.20592	0.0959817	0.227866	0.178133	0	5	0	0	37	21	11	34	22	130	0	0.0384615	0	0	0.284615	0.161538	0.0846154	0.261538	0.169231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	22	0	0	385	85	81	111	69	753	0	0	0	0	0.0502689	0	0.00680032	0.0110687	0.00320981	0.0713478	0	0	0	0	0.704562	0	0.0953123	0.155137	0.0449883	0	0	0	0	56	0	4	7	2	69	0	0	0	0	0.811594	0	0.057971	0.101449	0.0289855	0	3.1848	0	0	14.9116	12.7061	5.93555	14.9124	10.9317	62.5821	0	0.05089	0	0	0.238272	0.20303	0.0948442	0.238286	0.174678	0	5	0	0	36	20	11	33	21	126	0	0.0396825	0	0	0.285714	0.15873	0.0873016	0.261905	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	24	0	0	387	88	82	113	79	773	0	0	0	0	0.0532502	0	0.00383514	0.00626873	0.00565246	0.0690065	0	0	0	0	0.771669	0	0.0555765	0.0908426	0.081912	0	0	0	0	64	0	6	7	2	79	0	0	0	0	0.810127	0	0.0759494	0.0886076	0.0253165	0	3.30396	0	0	15.1688	13.183	6.19801	15.2866	11.3708	64.5112	0	0.0512154	0	0	0.235134	0.204352	0.0960765	0.23696	0.176261	0	5	0	0	38	20	12	34	21	130	0	0.0384615	0	0	0.292308	0.153846	0.0923077	0.261538	0.161538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	23	0	0	398	84	88	111	83	787	0	0	0	0	0.0732527	0	0.00512564	0.0118682	0.000953443	0.0911999	0	0	0	0	0.80321	0	0.0562022	0.130134	0.0104544	0	0	0	0	71	0	7	8	1	87	0	0	0	0	0.816092	0	0.0804598	0.091954	0.0114943	0	2.9725	0	0	15.4533	12.4942	6.47478	16.0866	11.5428	65.0242	0	0.0457137	0	0	0.237655	0.192147	0.0995749	0.247394	0.177516	0	4	0	0	41	18	12	35	21	131	0	0.0305344	0	0	0.312977	0.137405	0.0916031	0.267176	0.160305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	23	0	0	394	86	87	111	87	788	0	0	0	0	0.109273	0	0.00577865	0.0137785	0	0.128831	0	0	0	0	0.848195	0	0.0448547	0.10695	0	0	0	0	0	80	0	6	9	0	95	0	0	0	0	0.842105	0	0.0631579	0.0947368	0	0	3.06765	0	0	15.3274	12.4905	6.29563	16.5959	11.9627	65.7398	0	0.0466636	0	0	0.233153	0.189999	0.0957658	0.252449	0.18197	0	4	0	0	43	17	11	35	21	131	0	0.0305344	0	0	0.328244	0.129771	0.0839695	0.267176	0.160305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	22	0	0	407	80	95	123	79	806	0	0.000149033	0	0	0.140787	0	0.00825702	0.0283189	0	0.177512	0	0.000839565	0	0	0.793113	0	0.0465153	0.159532	0	0	1	0	0	77	0	5	11	0	94	0	0.0106383	0	0	0.819149	0	0.0531915	0.117021	0	0	3.16277	0	0	14.316	12.8659	6.49315	16.7129	11.6475	65.1983	0	0.04851	0	0	0.219577	0.197334	0.0995908	0.25634	0.178648	0	4	0	0	46	17	10	34	19	130	0	0.0307692	0	0	0.353846	0.130769	0.0769231	0.261538	0.146154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	23	0	0	418	88	89	126	84	828	0	0.000437832	0	0	0.123173	0	0.0104965	0.0173143	0	0.151422	0	0.00289147	0	0	0.813444	0	0.0693193	0.114345	0	0	1	0	0	67	0	7	7	0	82	0	0.0121951	0	0	0.817073	0	0.0853659	0.0853659	0	0	3.25784	0	0	14.5964	13.2409	6.7403	17.554	11.3147	66.7041	0	0.0488402	0	0	0.218823	0.198502	0.101048	0.263162	0.169625	0	4	0	0	52	17	11	38	17	139	0	0.028777	0	0	0.374101	0.122302	0.0791367	0.273381	0.122302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	23	0	0	435	90	84	130	83	845	0	0	0	0	0.0993612	0	0.0016392	0.0120501	0	0.113051	0	0	0	0	0.87891	0	0.0144997	0.10659	0	0	0	0	0	56	0	5	6	0	67	0	0	0	0	0.835821	0	0.0746269	0.0895522	0	0	3.35288	0	0	15.1622	13.6159	5.70786	17.0495	11.6791	66.5676	0	0.0503681	0	0	0.227772	0.204543	0.0857454	0.256124	0.175447	0	4	0	0	58	17	10	38	17	144	0	0.0277778	0	0	0.402778	0.118056	0.0694444	0.263889	0.118056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	17	0	0	465	95	82	129	77	865	0	0	0	0	0.075458	0	0.00312983	0.0048615	0	0.0834493	0	0	0	0	0.904237	0	0.0375058	0.0582569	0	0	0	0	0	51	0	6	9	0	66	0	0	0	0	0.772727	0	0.0909091	0.136364	0	0	1.86507	0	0	16.2498	13.9911	5.9579	17.0164	10.7966	65.8769	0	0.0283114	0	0	0.246669	0.212382	0.0904399	0.258307	0.163891	0	2	0	0	62	17	10	39	15	145	0	0.0137931	0	0	0.427586	0.117241	0.0689655	0.268966	0.103448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	15	0	0	474	80	87	139	76	871	0	0	0	0	0.0755401	0	0.00544917	0.0133217	0	0.0943109	0	0	0	0	0.800969	0	0.0577788	0.141252	0	0	0	0	0	52	0	5	9	0	66	0	0	0	0	0.787879	0	0.0757576	0.136364	0	0	1.9125	0	0	17.259	12.52	6.2008	17.6692	10.9161	66.4776	0	0.0287691	0	0	0.259621	0.188334	0.0932764	0.265792	0.164207	0	2	0	0	62	15	10	38	14	141	0	0.0141844	0	0	0.439716	0.106383	0.070922	0.269504	0.0992908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	15	0	0	480	83	93	139	80	890	0	0	0	0	0.0715295	0	0.00588368	0.0145045	0	0.0919177	0	0	0	0	0.77819	0	0.0640103	0.157799	0	0	0	0	0	50	0	4	12	0	66	0	0	0	0	0.757576	0	0.0606061	0.181818	0	0	1.95992	0	0	17.4963	12.8459	6.4418	18.578	11.2335	68.5554	0	0.0285889	0	0	0.255214	0.187379	0.0939648	0.270993	0.16386	0	2	0	0	61	15	10	41	14	143	0	0.013986	0	0	0.426573	0.104895	0.0699301	0.286713	0.0979021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	14	0	0	490	86	91	131	70	882	0	0	0	0	0.0726538	0	0.00927504	0.0149718	0.000126768	0.0970274	0	0	0	0	0.748797	0	0.0955919	0.154305	0.00130652	0	0	0	0	46	0	5	12	1	64	0	0	0	0	0.71875	0	0.078125	0.1875	0.015625	0	2.00734	0	0	17.1404	13.1717	6.55195	17.4385	10.5642	66.8741	0	0.0300167	0	0	0.256308	0.196963	0.0979745	0.260765	0.157972	0	2	0	0	58	15	9	37	13	134	0	0.0149254	0	0	0.432836	0.11194	0.0671642	0.276119	0.0970149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	14	0	0	510	83	83	126	70	886	0	0.000121336	0	0	0.0653234	0	0.0069399	0.013644	0.000245909	0.0862745	0	0.00140639	0	0	0.757157	0	0.0804397	0.158146	0.0028503	0	1	0	0	45	0	4	12	1	63	0	0.015873	0	0	0.714286	0	0.0634921	0.190476	0.015873	0	2.05474	0	0	17.7751	12.7319	5.92743	17.3949	10.8737	66.7577	0	0.0307791	0	0	0.266262	0.190718	0.0887901	0.260568	0.162883	0	2	0	0	58	14	9	37	13	133	0	0.0150376	0	0	0.43609	0.105263	0.0676692	0.278196	0.0977444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	15	0	0	520	77	81	142	76	911	0	0.000293301	0	0	0.0617091	0	0.00212926	0.00961964	0.000476394	0.0742277	0	0.00395137	0	0	0.831349	0	0.0286856	0.129596	0.00641802	0	1	0	0	43	0	5	10	1	60	0	0.0166667	0	0	0.716667	0	0.0833333	0.166667	0.0166667	0	2.10214	0	0	17.9794	12.1022	6.13876	18.2849	11.1829	67.7902	0	0.0310096	0	0	0.265221	0.178524	0.0905553	0.269727	0.164964	0	2	0	0	55	13	10	38	13	131	0	0.0152672	0	0	0.419847	0.0992366	0.0763359	0.290076	0.0992366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	13	0	0	534	73	80	133	69	902	0	0.00070148	0	0	0.0568605	0	0.0029226	0.0177831	0.000898618	0.0791663	0	0.00886085	0	0	0.718242	0	0.0369172	0.224629	0.011351	0	1	0	0	43	0	5	14	1	64	0	0.015625	0	0	0.671875	0	0.078125	0.21875	0.015625	0	2.14954	0	0	18.6886	11.2837	6.35922	18.3671	10.3469	67.195	0	0.0319896	0	0	0.278125	0.167924	0.0946383	0.27334	0.153983	0	2	0	0	55	12	10	38	12	129	0	0.0155039	0	0	0.426357	0.0930233	0.0775194	0.294574	0.0930233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	14	0	0	531	73	84	127	74	903	0	0.00163381	0	0	0.0432573	0	0.0038373	0.0179491	0.00173664	0.0684142	0	0.0238811	0	0	0.632286	0	0.0560892	0.26236	0.0253843	0	1	0	0	42	0	4	12	1	60	0	0.0166667	0	0	0.7	0	0.0666667	0.2	0.0166667	0	2.19693	0	0	19.1034	11.5683	6.58594	16.7998	10.6322	66.8865	0	0.0328456	0	0	0.285609	0.172955	0.0984644	0.251168	0.158958	0	2	0	0	55	12	10	37	12	128	0	0.015625	0	0	0.429688	0.09375	0.078125	0.289062	0.09375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	15	0	0	550	71	84	132	72	924	0	0.00387323	0	0	0.0548378	0	0.00693906	0.0251709	0.0030755	0.0938966	0	0.04125	0	0	0.584024	0	0.0739011	0.268071	0.0327541	0	1	0	0	48	0	4	10	1	64	0	0.015625	0	0	0.75	0	0.0625	0.15625	0.015625	0	2.24431	0	0	17.8669	10.4891	5.70886	16.7511	10.9173	63.9776	0	0.0350796	0	0	0.279268	0.16395	0.0892322	0.261828	0.170643	0	2	0	0	54	11	9	39	12	127	0	0.015748	0	0	0.425197	0.0866142	0.0708661	0.307087	0.0944882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	16	0	0	552	73	82	138	76	937	0	0	0	0	0.072387	0	0.0116732	0.0320273	0.00556375	0.121651	0	0	0	0	0.595037	0	0.0959566	0.263271	0.0457352	0	0	0	0	59	0	5	12	1	77	0	0	0	0	0.766234	0	0.0649351	0.155844	0.012987	0	2.30088	0	0	18.5879	10.75	5.91268	16.7325	11.2023	65.4863	0	0.0351352	0	0	0.283844	0.164157	0.0902889	0.255511	0.171064	0	3	0	0	54	11	9	37	12	126	0	0.0238095	0	0	0.428571	0.0873016	0.0714286	0.293651	0.0952381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	16	0	0	545	74	86	132	74	927	0	0	0	0	0.107529	0	0.00927496	0.0161701	0	0.132974	0	0	0	0	0.808646	0	0.0697502	0.121603	0	0	0	0	0	74	0	4	11	0	89	0	0	0	0	0.831461	0	0.0449438	0.123596	0	0	2.36138	0	0	18.0533	11.0109	6.14546	16.2748	10.0689	63.9148	0	0.0369457	0	0	0.28246	0.172274	0.0961508	0.254633	0.157537	0	3	0	0	51	11	10	39	12	126	0	0.0238095	0	0	0.404762	0.0873016	0.0793651	0.309524	0.0952381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
