Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-0-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	26	25	45	111	0	0	0	121	129	457	0	0	0.0129976	0.0276669	0	0	0	0.011013	0.0405806	0.0922581	0	0	0.140883	0.299885	0	0	0	0.119372	0.439859	0	0	8	17	0	0	0	5	19	49	0	0	0.163265	0.346939	0	0	0	0.102041	0.387755	3.72469	3.13864	5.24118	6.15265	0	0	0	17.9469	17.2166	53.4206	0.0697239	0.0587533	0.0981115	0.115174	0	0	0	0.335954	0.322283	12	9	19	19	0	0	0	67	66	192	0.0625	0.046875	0.0989583	0.0989583	0	0	0	0.348958	0.34375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	29	24	47	115	0	0	0	120	131	466	0	0	0.0233534	0.0351712	0	0	0	0.00480974	0.0418019	0.105136	0	0	0.222125	0.33453	0	0	0	0.0457477	0.397597	0	0	10	20	0	0	0	6	23	59	0	0	0.169492	0.338983	0	0	0	0.101695	0.38983	3.99901	2.7275	4.49189	6.22091	0	0	0	17.6771	17.4981	52.6145	0.076006	0.0518393	0.0853738	0.118236	0	0	0	0.335974	0.332571	12	8	17	18	0	0	0	60	64	179	0.0670391	0.0446927	0.0949721	0.100559	0	0	0	0.335196	0.357542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	25	21	44	116	0	0	0	127	144	477	0	0.000109271	0.0241092	0.0220567	0	0	0	0.0107719	0.0549494	0.111997	0	0.000975665	0.215268	0.196941	0	0	0	0.0961807	0.490635	0	1	7	19	0	0	0	7	22	56	0	0.0178571	0.125	0.339286	0	0	0	0.125	0.392857	3.96019	2.89837	4.67066	6.04458	0	0	0	18.2087	17.9172	53.6996	0.0737471	0.0539738	0.0869775	0.112563	0	0	0	0.339084	0.333655	11	8	17	21	0	0	0	56	61	174	0.0632184	0.045977	0.0977011	0.12069	0	0	0	0.321839	0.350575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	27	21	42	115	0	0	0	131	134	470	0	0.000303332	0.0146275	0.0157286	0	0	0	0.0101045	0.0407442	0.0815082	0	0.00372149	0.179461	0.19297	0	0	0	0.123969	0.499879	0	1	4	21	0	0	0	6	20	52	0	0.0192308	0.0769231	0.403846	0	0	0	0.115385	0.384615	4.21864	3.0913	4.44623	6.26362	0	0	0	18.6815	18.7237	55.425	0.0761145	0.0557744	0.0802207	0.113011	0	0	0	0.337058	0.337821	11	8	16	21	0	0	0	53	61	170	0.0647059	0.0470588	0.0941176	0.123529	0	0	0	0.311765	0.358824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	22	23	44	122	0	0	0	134	138	483	0	0.000788163	0.0021682	0.0284256	0	0	0	0.0156032	0.0447155	0.0917007	0	0.00859495	0.0236443	0.309982	0	0	0	0.170154	0.487625	0	1	3	24	0	0	0	7	18	53	0	0.0188679	0.0566038	0.45283	0	0	0	0.132075	0.339623	3.55868	3.27021	4.424	6.45697	0	0	0	19.5552	18.0575	55.3226	0.0643261	0.0591117	0.0799674	0.116715	0	0	0	0.353476	0.326404	9	8	17	20	0	0	0	53	57	164	0.054878	0.0487805	0.103659	0.121951	0	0	0	0.323171	0.347561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	26	24	35	126	0	0	0	141	124	476	0	0.00165697	0.00462086	0.0267462	0	0	0	0.00695824	0.0518544	0.0918367	0	0.0180426	0.0503161	0.291236	0	0	0	0.0757675	0.564637	0	1	4	27	0	0	0	3	19	54	0	0.0185185	0.0740741	0.5	0	0	0	0.0555556	0.351852	3.7749	3.44845	4.23521	5.73632	0	0	0	19.5605	17.6281	54.3835	0.0694126	0.0634099	0.0778768	0.105479	0	0	0	0.359678	0.324144	9	8	14	20	0	0	0	53	53	157	0.0573248	0.0509554	0.089172	0.127389	0	0	0	0.33758	0.33758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	26	27	37	121	0	0	0	151	126	488	0	0.00287365	0.0117528	0.0372168	0	0	0	0.00184604	0.0311137	0.0848029	0	0.0338862	0.13859	0.438862	0	0	0	0.0217686	0.366894	0	1	4	35	0	0	0	4	13	57	0	0.0175439	0.0701754	0.614035	0	0	0	0.0701754	0.22807	3.99068	3.62068	3.82553	6.21797	0	0	0	20.5279	17.2592	55.4419	0.0719794	0.0653059	0.0690007	0.112153	0	0	0	0.37026	0.311301	9	8	13	21	0	0	0	53	53	157	0.0573248	0.0509554	0.0828025	0.133758	0	0	0	0.33758	0.33758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	25	30	31	119	0	0	0	141	132	478	0	0.00421992	0.00277935	0.0449643	0	0	0	0.0066799	0.0162586	0.074902	0	0.0563392	0.0371065	0.600308	0	0	0	0.0891818	0.217065	0	1	3	44	0	0	0	5	7	60	0	0.0166667	0.05	0.733333	0	0	0	0.0833333	0.116667	4.20612	3.79305	4.15505	6.74532	0	0	0	19.609	17.35	55.8586	0.0752994	0.0679045	0.0743851	0.120757	0	0	0	0.351048	0.310606	9	8	15	23	0	0	0	48	53	156	0.0576923	0.0512821	0.0961538	0.147436	0	0	0	0.307692	0.339744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	27	27	37	122	0	0	0	130	130	473	0	0.00639584	0.0090365	0.0448447	0	0	0	0.00578995	0.0130752	0.0791422	0	0.0808146	0.114181	0.566634	0	0	0	0.0731588	0.165212	0	1	3	45	0	0	0	5	5	59	0	0.0169492	0.0508475	0.762712	0	0	0	0.0847458	0.0847458	4.4213	3.57135	3.99585	7.04425	0	0	0	18.6537	17.4402	55.1267	0.0802026	0.0647845	0.0724849	0.127783	0	0	0	0.338379	0.316366	9	7	13	23	0	0	0	46	51	149	0.0604027	0.0469799	0.0872483	0.154362	0	0	0	0.308725	0.342282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	34	27	41	118	0	0	0	144	121	485	0	0	0.00589868	0.0603692	0	0	0	0.00685725	0.0103057	0.0834308	0	0	0.0707015	0.723584	0	0	0	0.0821908	0.123524	0	0	1	54	0	0	0	8	5	68	0	0	0.0147059	0.794118	0	0	0	0.117647	0.0735294	4.63627	3.70999	4.29907	7.31927	0	0	0	19.347	17.1875	56.4992	0.0820591	0.0656645	0.0760908	0.129547	0	0	0	0.34243	0.304209	9	8	14	23	0	0	0	46	48	148	0.0608108	0.0540541	0.0945946	0.155405	0	0	0	0.310811	0.324324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	29	26	43	122	0	0	0	139	123	482	0	0	0	0.0613775	0	0	0	0.0117703	0.00565077	0.0787986	0	0	0	0.778916	0	0	0	0.149372	0.0717115	0	0	0	53	0	0	0	9	3	65	0	0	0	0.815385	0	0	0	0.138462	0.0461538	4.39501	3.07422	4.62143	7.69418	0	0	0	19.3878	17.7143	56.887	0.0772586	0.0540408	0.0812388	0.135254	0	0	0	0.340813	0.311395	8	7	15	26	0	0	0	45	47	148	0.0540541	0.0472973	0.101351	0.175676	0	0	0	0.304054	0.317568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	29	21	38	118	0	0	0	133	120	459	0	0.000102946	0.00014084	0.0723566	0	0	0	0.0105792	0.00752388	0.0907035	0	0.00113497	0.00155275	0.797727	0	0	0	0.116635	0.0829503	0	1	1	59	0	0	0	8	5	74	0	0.0135135	0.0135135	0.797297	0	0	0	0.108108	0.0675676	4.15347	3.18949	4.59836	8.31263	0	0	0	20.0586	17.8753	58.1878	0.0713804	0.0548137	0.0790261	0.142859	0	0	0	0.344721	0.3072	7	6	14	29	0	0	0	45	46	147	0.047619	0.0408163	0.0952381	0.197279	0	0	0	0.306122	0.312925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	25	23	30	128	0	0	0	140	128	474	0	0.00028525	0.000586071	0.079638	0	0	0	0.0165747	0.00533571	0.10242	0	0.0027851	0.00572224	0.777565	0	0	0	0.161831	0.0520965	0	1	2	60	0	0	0	7	4	74	0	0.0135135	0.027027	0.810811	0	0	0	0.0945946	0.0540541	3.43138	3.33274	4.32103	7.36267	0	0	0	19.9412	18.7028	57.0918	0.0601028	0.0583751	0.0756856	0.128962	0	0	0	0.349283	0.327591	6	6	12	28	0	0	0	43	45	140	0.0428571	0.0428571	0.0857143	0.2	0	0	0	0.307143	0.321429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	26	26	28	129	0	0	0	145	120	474	0	0.000784852	0.00247861	0.0885136	0	0	0	0.0174169	0.00419315	0.113387	0	0.00692188	0.0218597	0.780632	0	0	0	0.153606	0.0369808	0	1	4	63	0	0	0	5	3	76	0	0.0131579	0.0526316	0.828947	0	0	0	0.0657895	0.0394737	3.57432	3.47588	3.69562	7.18076	0	0	0	19.5077	17.2335	54.6678	0.0653826	0.0635818	0.0676013	0.131353	0	0	0	0.356841	0.31524	6	6	11	32	0	0	0	43	41	139	0.0431655	0.0431655	0.0791367	0.230216	0	0	0	0.309353	0.294964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	22	27	33	129	0	0	0	159	113	483	0	0.0017466	0.00693189	0.114885	0	0	0	0.0079855	0.00676427	0.138314	0	0.0126278	0.0501172	0.830615	0	0	0	0.0577348	0.0489053	0	1	3	65	0	0	0	4	3	76	0	0.0131579	0.0394737	0.855263	0	0	0	0.0526316	0.0394737	3.01949	3.61892	3.94416	7.35252	0	0	0	19.4744	17.1168	54.5263	0.0553767	0.0663702	0.072335	0.134843	0	0	0	0.357156	0.313919	5	6	11	34	0	0	0	43	40	139	0.0359712	0.0431655	0.0791367	0.244604	0	0	0	0.309353	0.28777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	25	25	43	134	0	0	0	157	121	505	0	0.00322855	0.005255	0.112695	0	0	0	0.00244453	0.0111387	0.134762	0	0.0239574	0.0389946	0.836254	0	0	0	0.0181396	0.0826543	0	1	2	63	0	0	0	6	3	75	0	0.0133333	0.0266667	0.84	0	0	0	0.08	0.04	3.13854	3.31857	4.21636	7.73553	0	0	0	20.4745	17.3151	56.1986	0.0558472	0.0590508	0.0750261	0.137646	0	0	0	0.364324	0.308105	5	5	12	39	0	0	0	44	38	143	0.034965	0.034965	0.0839161	0.272727	0	0	0	0.307692	0.265734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	20	25	44	130	0	0	0	151	121	491	0.000106807	0.00414377	0.00538769	0.121432	0	0	0	0.00377038	0.00878313	0.143623	0.000743662	0.0288516	0.0375126	0.845486	0	0	0	0.0262518	0.0611539	1	1	1	65	0	0	0	7	2	77	0.012987	0.012987	0.012987	0.844156	0	0	0	0.0909091	0.025974	3.25752	3.43758	4.36301	8.17686	0	0	0	20.0608	18.1437	57.4395	0.0567122	0.0598469	0.0759584	0.142356	0	0	0	0.349251	0.315875	5	5	12	43	0	0	0	41	39	145	0.0344828	0.0344828	0.0827586	0.296552	0	0	0	0.282759	0.268966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	26	22	44	137	0	0	0	162	122	513	0.000171079	0.0047185	0	0.114749	0	0	0	0.0116198	0.004599	0.135857	0.00125926	0.0347313	0	0.844628	0	0	0	0.0855295	0.0338517	1	1	0	61	0	0	0	8	2	73	0.0136986	0.0136986	0	0.835616	0	0	0	0.109589	0.0273973	3.37248	2.90888	4.2648	8.85741	0	0	0	19.8043	17.9782	57.1861	0.0589737	0.0508669	0.0745776	0.154888	0	0	0	0.346314	0.314381	5	4	11	46	0	0	0	39	38	143	0.034965	0.027972	0.0769231	0.321678	0	0	0	0.272727	0.265734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	25	23	42	141	0	0	0	148	128	507	0	0.00495561	0.000229463	0.120411	0	0	0	0.0199505	0.00573107	0.151277	0	0.0327585	0.00151683	0.79596	0	0	0	0.13188	0.0378845	0	1	2	59	0	0	0	11	2	75	0	0.0133333	0.0266667	0.786667	0	0	0	0.146667	0.0266667	3.48425	3.00401	4.48375	9.59564	0	0	0	20.6707	17.5057	58.744	0.0593124	0.0511372	0.0763268	0.163347	0	0	0	0.351878	0.298	5	4	10	46	0	0	0	40	35	140	0.0357143	0.0285714	0.0714286	0.328571	0	0	0	0.285714	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	24	21	44	150	0	0	0	139	123	501	0	0	0.000875885	0.114224	0	0	0	0.0157292	0.0068029	0.137632	0	0	0.00636395	0.829924	0	0	0	0.114284	0.0494281	0	0	3	51	0	0	0	14	2	70	0	0	0.0428571	0.728571	0	0	0	0.2	0.0285714	3.59594	3.0991	4.4845	9.67812	0	0	0	20.104	16.4481	57.4098	0.0626363	0.0539821	0.0781139	0.16858	0	0	0	0.350185	0.286504	5	4	8	45	0	0	0	39	33	134	0.0373134	0.0298507	0.0597015	0.335821	0	0	0	0.291045	0.246269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	24	22	42	155	0	0	0	143	122	508	0	0	0.00312216	0.0932051	0	0	0	0.0243334	0.00816635	0.128827	0	0	0.0242353	0.72349	0	0	0	0.188884	0.06339	0	0	5	49	0	0	0	14	4	72	0	0	0.0694444	0.680556	0	0	0	0.194444	0.0555556	3.70692	3.19416	4.67526	9.65217	0	0	0	20.6352	16.6699	58.5336	0.0633298	0.0545697	0.0798731	0.1649	0	0	0	0.352536	0.284791	5	4	8	45	0	0	0	37	31	130	0.0384615	0.0307692	0.0615385	0.346154	0	0	0	0.284615	0.238462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	19	22	47	152	0	0	0	148	116	504	0	0	0.0102126	0.0804532	0	0	0	0.0368956	0.00111983	0.128681	0	0	0.0793635	0.625213	0	0	0	0.286721	0.00870235	0	0	6	48	0	0	0	13	4	71	0	0	0.084507	0.676056	0	0	0	0.183099	0.056338	3.02221	3.28919	4.8659	8.69511	0	0	0	20.896	17.3095	58.0779	0.0520372	0.056634	0.0837822	0.149715	0	0	0	0.359792	0.29804	4	4	8	44	0	0	0	39	31	130	0.0307692	0.0307692	0.0615385	0.338462	0	0	0	0.3	0.238462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	19	26	48	157	0	0	0	137	111	498	0	0	0.013171	0.0778576	0	0	0	0.00576488	0.00136793	0.0981613	0	0	0.134177	0.793159	0	0	0	0.0587286	0.0139355	0	0	6	42	0	0	0	5	4	57	0	0	0.105263	0.736842	0	0	0	0.0877193	0.0701754	3.11723	3.38419	5.06999	8.48183	0	0	0	19.0973	16.774	55.9246	0.0557399	0.0605135	0.0906576	0.151666	0	0	0	0.341484	0.299939	4	4	9	44	0	0	0	41	29	131	0.0305344	0.0305344	0.0687023	0.335878	0	0	0	0.312977	0.221374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	21	18	41	160	0	0	0	128	104	472	0	0	0.0178703	0.0752318	0	0	0	0.0114545	0.00124069	0.105797	0	0	0.168911	0.711094	0	0	0	0.108268	0.0117271	0	0	6	45	0	0	0	5	2	58	0	0	0.103448	0.775862	0	0	0	0.0862069	0.0344828	3.21222	2.34834	4.47041	8.98276	0	0	0	19.1789	15.557	53.7496	0.0597627	0.0436903	0.083171	0.167122	0	0	0	0.35682	0.289434	4	3	8	42	0	0	0	39	26	122	0.0327869	0.0245902	0.0655738	0.344262	0	0	0	0.319672	0.213115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	23	15	35	166	0	0	0	137	105	481	0	0	0.00376714	0.0697611	0	0	0	0.0082643	0.0015424	0.0833349	0	0	0.0452048	0.837117	0	0	0	0.0991697	0.0185084	0	0	3	42	0	0	0	5	2	52	0	0	0.0576923	0.807692	0	0	0	0.0961538	0.0384615	3.30719	2.4196	4.03986	9.86512	0	0	0	20.1052	15.0672	54.8042	0.0603455	0.04415	0.0737145	0.180007	0	0	0	0.366855	0.274928	4	3	10	45	0	0	0	40	24	126	0.031746	0.0238095	0.0793651	0.357143	0	0	0	0.31746	0.190476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	22	13	39	173	0	0	0	142	106	495	0	0	0	0.0742262	0	0	0	0.004826	0.00142113	0.0804733	0	0	0	0.92237	0	0	0	0.0599702	0.0176596	0	0	0	46	0	0	0	5	1	52	0	0	0	0.884615	0	0	0	0.0961538	0.0192308	3.40213	1.8706	4.24937	10.4144	0	0	0	20.705	14.5674	55.2089	0.0616229	0.0338821	0.0769689	0.188636	0	0	0	0.375031	0.263859	4	2	11	44	0	0	0	38	23	122	0.0327869	0.0163934	0.0901639	0.360656	0	0	0	0.311475	0.188525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	24	12	46	177	0	0	0	145	97	501	0	0	0	0.073919	0	0	0	0.00484205	0.00152898	0.08029	0	0	0	0.92065	0	0	0	0.060307	0.0190433	0	0	0	48	0	0	0	3	1	52	0	0	0	0.923077	0	0	0	0.0576923	0.0192308	3.49706	1.91804	4.47215	10.7122	0	0	0	21.5817	13.1338	55.315	0.0632208	0.0346748	0.0808487	0.193658	0	0	0	0.390161	0.237437	4	2	10	43	0	0	0	38	21	118	0.0338983	0.0169492	0.0847458	0.364407	0	0	0	0.322034	0.177966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	26	12	39	176	0	0	0	153	108	514	0	0	0.000189563	0.069427	0	0	0	0.000988235	0.00180441	0.0724092	0	0	0.00261794	0.958815	0	0	0	0.0136479	0.0249196	0	0	1	53	0	0	0	2	2	58	0	0	0.0172414	0.913793	0	0	0	0.0344828	0.0344828	3.59196	1.96547	4.18222	10.6842	0	0	0	22.4509	13.4786	56.3533	0.06374	0.0348777	0.0742142	0.189593	0	0	0	0.398395	0.23918	4	2	9	41	0	0	0	38	20	114	0.0350877	0.0175439	0.0789474	0.359649	0	0	0	0.333333	0.175439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	25	14	46	185	0	0	0	133	105	508	0	0	0.000464615	0.0726973	0	0	0	0.00338545	0.00239365	0.078941	0	0	0.0058856	0.920906	0	0	0	0.0428858	0.0303221	0	0	1	51	0	0	0	2	3	57	0	0	0.0175439	0.894737	0	0	0	0.0350877	0.0526316	3.68685	2.0129	4.27572	10.2508	0	0	0	19.9113	13.0021	53.1397	0.0693802	0.0378793	0.0804619	0.192904	0	0	0	0.374698	0.244677	4	2	8	38	0	0	0	34	18	104	0.0384615	0.0192308	0.0769231	0.365385	0	0	0	0.326923	0.173077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	25	13	51	195	0	0	0	146	93	523	0	0	0.00170205	0.0658654	0	0	0	0.00405979	0.00504576	0.076673	0	0	0.0221988	0.859043	0	0	0	0.0529494	0.0658089	0	0	1	51	0	0	0	3	8	63	0	0	0.015873	0.809524	0	0	0	0.047619	0.126984	3.78171	2.06031	4.32546	10.521	0	0	0	20.5056	11.4081	52.6022	0.0718926	0.0391678	0.0822296	0.200011	0	0	0	0.389824	0.216875	4	2	7	39	0	0	0	34	15	101	0.039604	0.019802	0.0693069	0.386139	0	0	0	0.336634	0.148515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	28	15	46	187	0	0	0	151	95	522	0	0	0.00765147	0.0682213	0	0	0	0.00092393	0.012217	0.0890138	0	0	0.0859582	0.766413	0	0	0	0.0103796	0.137249	0	0	4	51	0	0	0	2	9	66	0	0	0.0606061	0.772727	0	0	0	0.030303	0.136364	3.87656	2.10772	4.48278	9.78877	0	0	0	21.2988	10.8933	52.4479	0.0739126	0.040187	0.0854711	0.186638	0	0	0	0.406094	0.207698	4	2	7	36	0	0	0	34	14	97	0.0412371	0.0206186	0.0721649	0.371134	0	0	0	0.350515	0.14433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	35	16	46	183	0	0	0	144	96	520	0	0	0.00220759	0.0803882	0	0	0	0.00539258	0.0171929	0.105181	0	0	0.0209884	0.764282	0	0	0	0.0512694	0.16346	0	0	7	56	0	0	0	6	7	76	0	0	0.0921053	0.736842	0	0	0	0.0789474	0.0921053	3.9714	2.15513	4.66134	10.504	0	0	0	19.8399	11.2486	52.3805	0.0758183	0.0411437	0.0889901	0.200533	0	0	0	0.378766	0.214749	4	2	8	40	0	0	0	31	16	101	0.039604	0.019802	0.0792079	0.39604	0	0	0	0.306931	0.158416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	30	16	54	173	0	0	0	147	101	521	0	0	0.00861026	0.0750459	0	0	0	0.00492353	0.0110641	0.0996437	0	0	0.0864105	0.753142	0	0	0	0.0494113	0.111036	0	0	8	68	0	0	0	7	5	88	0	0	0.0909091	0.772727	0	0	0	0.0795455	0.0568182	2.96672	2.20252	4.85243	11.3417	0	0	0	19.8828	10.8129	52.0591	0.0569876	0.0423081	0.0932101	0.217861	0	0	0	0.381927	0.207705	3	2	8	46	0	0	0	31	18	108	0.0277778	0.0185185	0.0740741	0.425926	0	0	0	0.287037	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
