Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-0-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	70	0	44	80	0	0	213	0	115	522	0.0236098	0	0.00797764	0.0326811	0	0	0.0859233	0	0.0531115	0.203303	0.116131	0	0.0392401	0.16075	0	0	0.422636	0	0.261243	11	0	8	22	0	0	45	0	33	119	0.092437	0	0.0672269	0.184874	0	0	0.378151	0	0.277311	10.6019	0	4.83517	7.40814	0	0	14.4213	0	14.1866	51.4532	0.20605	0	0.0939722	0.143978	0	0	0.280281	0	0.275719	32	0	20	36	0	0	69	0	64	221	0.144796	0	0.0904977	0.162896	0	0	0.312217	0	0.289593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	73	0	44	89	0	0	209	0	118	533	0.0225863	0	0.0158483	0.0405872	0	0	0.0852533	0	0.0265513	0.190826	0.11836	0	0.083051	0.212692	0	0	0.446758	0	0.139139	8	0	9	24	0	0	42	0	22	105	0.0761905	0	0.0857143	0.228571	0	0	0.4	0	0.209524	10.9188	0	5.28568	7.36461	0	0	14.8588	0	15.026	53.4538	0.204265	0	0.0988833	0.137775	0	0	0.277974	0	0.281102	32	0	20	34	0	0	69	0	65	220	0.145455	0	0.0909091	0.154545	0	0	0.313636	0	0.295455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	73	0	50	101	0	0	218	0	113	555	0.0122035	0	0.0167843	0.0468174	0	0	0.0654454	0	0.0265057	0.167756	0.0727454	0	0.100052	0.27908	0	0	0.390122	0	0.158001	5	0	7	25	0	0	35	0	20	92	0.0543478	0	0.076087	0.271739	0	0	0.380435	0	0.217391	11.1876	0	5.61044	7.34878	0	0	15.3888	0	15.9842	55.5197	0.201506	0	0.101053	0.132363	0	0	0.277177	0	0.287901	33	0	20	33	0	0	69	0	64	219	0.150685	0	0.0913242	0.150685	0	0	0.315068	0	0.292237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	64	0	49	109	0	0	211	0	113	546	0.00606475	0	0.0226061	0.0502016	0	0	0.0532875	0	0.0363584	0.168518	0.0359887	0	0.134146	0.2979	0	0	0.316212	0	0.215753	3	0	7	24	0	0	33	0	19	86	0.0348837	0	0.0813954	0.27907	0	0	0.383721	0	0.22093	9.87128	0	5.49028	7.19068	0	0	15.7723	0	15.7333	54.0579	0.182606	0	0.101563	0.133018	0	0	0.291767	0	0.291046	29	0	19	33	0	0	68	0	60	209	0.138756	0	0.0909091	0.157895	0	0	0.325359	0	0.287081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	67	0	50	112	0	0	222	0	111	562	0.00601477	0	0.0110836	0.0395176	0	0	0.0524302	0	0.0374803	0.146527	0.041049	0	0.0756422	0.269696	0	0	0.357821	0	0.255792	2	0	5	23	0	0	27	0	19	76	0.0263158	0	0.0657895	0.302632	0	0	0.355263	0	0.25	10.1647	0	5.90434	7.92596	0	0	16.5442	0	15.9265	56.4657	0.180016	0	0.104565	0.140368	0	0	0.292996	0	0.282055	28	0	22	35	0	0	66	0	57	208	0.134615	0	0.105769	0.168269	0	0	0.317308	0	0.274038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	71	0	52	127	0	0	236	0	112	598	0.00761055	0	0.0132481	0.0292768	0	0	0.0385575	0	0.0337731	0.122466	0.0621442	0	0.108178	0.23906	0	0	0.314842	0	0.275775	2	0	3	22	0	0	27	0	16	70	0.0285714	0	0.0428571	0.314286	0	0	0.385714	0	0.228571	9.9458	0	6.18144	8.71129	0	0	17.6445	0	17.0791	59.5621	0.166982	0	0.103781	0.146256	0	0	0.296237	0	0.286744	26	0	20	37	0	0	69	0	58	210	0.12381	0	0.0952381	0.17619	0	0	0.328571	0	0.27619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	67	0	59	136	0	0	230	0	116	608	0.00955777	0	0.00157036	0.0404413	0	0	0.0420955	0	0.0213774	0.115042	0.0830804	0	0.0136503	0.351534	0	0	0.365913	0	0.185822	2	0	1	30	0	0	24	0	11	68	0.0294118	0	0.0147059	0.441176	0	0	0.352941	0	0.161765	10.2047	0	6.56783	9.03236	0	0	17.756	0	18.098	61.6589	0.165502	0	0.106519	0.146489	0	0	0.287972	0	0.293518	25	0	20	34	0	0	67	0	58	204	0.122549	0	0.0980392	0.166667	0	0	0.328431	0	0.284314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	71	0	54	140	0	0	234	0	123	622	0.00233376	0	0.00582241	0.0399538	0	0	0.0371984	0	0.0165435	0.101852	0.0229133	0	0.0571655	0.392273	0	0	0.365221	0	0.162427	1	0	1	29	0	0	20	0	9	60	0.0166667	0	0.0166667	0.483333	0	0	0.333333	0	0.15	10.6089	0	6.99889	9.31641	0	0	18.8005	0	18.5947	64.3194	0.164941	0	0.108815	0.144846	0	0	0.292299	0	0.2891	25	0	20	34	0	0	66	0	56	201	0.124378	0	0.0995025	0.169154	0	0	0.328358	0	0.278607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	68	0	60	139	0	0	236	0	123	626	0.0026893	0	0	0.0422119	0	0	0.0391772	0	0.020863	0.104941	0.0256267	0	0	0.402243	0	0	0.373325	0	0.198806	1	0	0	30	0	0	19	0	9	59	0.0169492	0	0	0.508475	0	0	0.322034	0	0.152542	10.2008	0	7.46561	9.91358	0	0	18.7955	0	18.0831	64.4587	0.158254	0	0.11582	0.153797	0	0	0.29159	0	0.280538	23	0	21	34	0	0	62	0	51	191	0.120419	0	0.109948	0.17801	0	0	0.324607	0	0.267016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	59	0	61	153	0	0	254	0	119	646	0.00322242	0	0	0.0432528	0	0	0.0392059	0	0.0176262	0.103307	0.0311926	0	0	0.418681	0	0	0.379507	0	0.170619	2	0	0	30	0	0	17	0	8	57	0.0350877	0	0	0.526316	0	0	0.298246	0	0.140351	9.03806	0	7.93088	9.46928	0	0	19.22	0	18.4387	64.097	0.141006	0	0.123732	0.147734	0	0	0.299859	0	0.287669	21	0	21	31	0	0	59	0	48	180	0.116667	0	0.116667	0.172222	0	0	0.327778	0	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	50	0	69	153	0	0	261	0	112	645	0.00368365	0	0	0.0525855	0	0	0.02607	0	0.0174309	0.0997701	0.0369214	0	0	0.527067	0	0	0.261301	0	0.174711	1	0	0	31	0	0	14	0	7	53	0.0188679	0	0	0.584906	0	0	0.264151	0	0.132075	7.47344	0	7.87326	9.91251	0	0	20.0827	0	18.0713	63.4132	0.117853	0	0.124158	0.156316	0	0	0.316696	0	0.284977	18	0	19	30	0	0	59	0	47	173	0.104046	0	0.109827	0.17341	0	0	0.34104	0	0.271676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	52	0	70	162	0	0	255	0	122	661	0.00431494	0	0	0.0461022	0	0	0.0264902	0	0.0178829	0.0947903	0.0455209	0	0	0.486361	0	0	0.279461	0	0.188657	1	0	0	30	0	0	14	0	5	50	0.02	0	0	0.6	0	0	0.28	0	0.1	7.84939	0	7.87356	10.2206	0	0	19.5955	0	19.017	64.556	0.12159	0	0.121965	0.158321	0	0	0.303543	0	0.294581	18	0	18	30	0	0	55	0	47	168	0.107143	0	0.107143	0.178571	0	0	0.327381	0	0.279762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	50	0	74	180	0	0	238	0	121	663	0	0	0	0.0446161	0	0	0.0290896	0	0.013421	0.0871267	0	0	0	0.512083	0	0	0.333877	0	0.15404	0	0	0	28	0	0	12	0	3	43	0	0	0	0.651163	0	0	0.27907	0	0.0697674	8.21487	0	8.01147	10.7463	0	0	17.46	0	19.0129	63.4456	0.129479	0	0.126273	0.169378	0	0	0.275196	0	0.299673	18	0	17	31	0	0	48	0	44	158	0.113924	0	0.107595	0.196203	0	0	0.303797	0	0.278481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	49	0	75	189	0	0	242	0	124	679	0	0	0	0.0377749	0	0	0.0298986	0	0.00835422	0.0760277	0	0	0	0.496857	0	0	0.393259	0	0.109884	0	0	0	32	0	0	12	0	2	46	0	0	0	0.695652	0	0	0.26087	0	0.0434783	8.13084	0	8.39611	10.8514	0	0	18.4322	0	19.1306	64.9411	0.125203	0	0.129288	0.167096	0	0	0.283829	0	0.294584	17	0	17	31	0	0	49	0	43	157	0.10828	0	0.10828	0.197452	0	0	0.312102	0	0.273885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	54	0	76	199	0	0	238	0	123	690	0	0	0	0.03819	0	0	0.0331898	0	0.0106822	0.082062	0	0	0	0.46538	0	0	0.404448	0	0.130172	0	0	0	27	0	0	10	0	2	39	0	0	0	0.692308	0	0	0.25641	0	0.0512821	8.4886	0	8.32686	10.8113	0	0	18.4361	0	18.6243	64.6871	0.131225	0	0.128725	0.167132	0	0	0.285004	0	0.287914	17	0	16	30	0	0	48	0	41	152	0.111842	0	0.105263	0.197368	0	0	0.315789	0	0.269737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	58	0	73	213	0	0	258	0	129	731	0	0	0	0.0345799	0	0	0.0144908	0	0.00584807	0.0549187	0	0	0	0.629656	0	0	0.263858	0	0.106486	0	0	0	33	0	0	7	0	1	41	0	0	0	0.804878	0	0	0.170732	0	0.0243902	8.83714	0	8.68644	11.4503	0	0	19.3126	0	18.8997	67.1861	0.131532	0	0.129289	0.170426	0	0	0.287449	0	0.281303	17	0	16	32	0	0	49	0	41	155	0.109677	0	0.103226	0.206452	0	0	0.316129	0	0.264516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	55	0	80	220	0	0	266	0	121	742	0	0	0.000138101	0.0284252	0	0	0.0190318	0	0.00707682	0.054672	0	0	0.002526	0.519923	0	0	0.348109	0	0.129441	0	0	1	35	0	0	8	0	1	45	0	0	0.0222222	0.777778	0	0	0.177778	0	0.0222222	8.59883	0	9.04531	10.4796	0	0	19.7695	0	19.0813	66.9745	0.12839	0	0.135056	0.156472	0	0	0.29518	0	0.284903	16	0	16	31	0	0	47	0	37	147	0.108844	0	0.108844	0.210884	0	0	0.319728	0	0.251701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	50	0	81	222	0	0	274	0	124	751	0	0	0.000265509	0.0375209	0	0	0.0130505	0	0	0.050837	0	0	0.00522275	0.738064	0	0	0.256714	0	0	0	0	1	45	0	0	7	0	0	53	0	0	0.0188679	0.849057	0	0	0.132075	0	0	7.92912	0	9.41086	10.852	0	0	18.7067	0	18.3321	65.2308	0.121555	0	0.14427	0.166363	0	0	0.286777	0	0.281035	15	0	16	31	0	0	43	0	36	141	0.106383	0	0.113475	0.219858	0	0	0.304965	0	0.255319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	48	0	80	222	0	0	262	0	122	734	0	0	0.000477747	0.0413534	0	0	0.00457666	0	0	0.0464078	0	0	0.0102945	0.891087	0	0	0.0986184	0	0	0	0	1	50	0	0	6	0	0	57	0	0	0.0175439	0.877193	0	0	0.105263	0	0	7.62689	0	9.77566	11.4503	0	0	19.5578	0	18.1646	66.5753	0.11456	0	0.146836	0.17199	0	0	0.293769	0	0.272844	14	0	16	32	0	0	44	0	33	139	0.100719	0	0.115108	0.230216	0	0	0.316547	0	0.23741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	51	0	87	227	0	0	272	0	117	754	0	0	9.35457e-005	0.0656455	0	0	0.00767616	0	0	0.0734152	0	0	0.0012742	0.894168	0	0	0.104558	0	0	0	0	1	54	0	0	7	0	0	62	0	0	0.016129	0.870968	0	0	0.112903	0	0	7.93973	0	9.74598	12.1258	0	0	19.1719	0	17.9717	66.9552	0.118583	0	0.14556	0.181104	0	0	0.28634	0	0.268414	14	0	15	32	0	0	42	0	32	135	0.103704	0	0.111111	0.237037	0	0	0.311111	0	0.237037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	47	0	73	226	0	0	274	0	106	726	0	0	0.000538331	0.0702422	0	0	0.0115457	0	0	0.0823262	0	0	0.00653899	0.853218	0	0	0.140243	0	0	0	0	3	56	0	0	8	0	0	67	0	0	0.0447761	0.835821	0	0	0.119403	0	0	7.3086	0	8.23944	12.7354	0	0	19.6641	0	16.2077	64.1552	0.113921	0	0.12843	0.198509	0	0	0.306508	0	0.252633	13	0	13	34	0	0	41	0	29	130	0.1	0	0.1	0.261538	0	0	0.315385	0	0.223077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	43	0	81	238	0	0	282	0	110	754	0	0	0.0019923	0.0772182	0	0	0.0170237	0	0	0.0962342	0	0	0.0207026	0.802399	0	0	0.176899	0	0	0	0	5	54	0	0	9	0	0	68	0	0	0.0735294	0.794118	0	0	0.132353	0	0	6.42095	0	8.5294	13.4695	0	0	20.452	0	16.5057	65.3775	0.0982135	0	0.130464	0.206026	0	0	0.312829	0	0.252467	11	0	13	36	0	0	40	0	28	128	0.0859375	0	0.101562	0.28125	0	0	0.3125	0	0.21875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	42	0	79	248	0	0	277	0	121	767	0	0	0.00630919	0.075514	0	0	0.0229489	0	0	0.104772	0	0	0.0602182	0.720745	0	0	0.219037	0	0	0	0	7	57	0	0	8	0	0	72	0	0	0.0972222	0.791667	0	0	0.111111	0	0	6.66874	0	8.81935	13.5332	0	0	19.736	0	17.1453	65.9025	0.101191	0	0.133824	0.205351	0	0	0.299472	0	0.260161	11	0	13	39	0	0	38	0	28	129	0.0852713	0	0.100775	0.302326	0	0	0.294574	0	0.217054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	46	0	83	264	0	0	276	0	121	790	0	0	0.00535613	0.05878	0	0	0.0244566	0	0	0.0885927	0	0	0.0604579	0.663486	0	0	0.276057	0	0	0	0	8	57	0	0	9	0	0	74	0	0	0.108108	0.77027	0	0	0.121622	0	0	6.91449	0	9.12468	13.6053	0	0	19.821	0	17.7846	67.2501	0.102817	0	0.135683	0.202309	0	0	0.294736	0	0.264455	11	0	14	41	0	0	37	0	28	131	0.0839695	0	0.10687	0.312977	0	0	0.282443	0	0.21374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	33	0	91	261	0	0	264	0	117	766	0	0	0.00697151	0.0529712	0	0	0.0211996	0	0	0.0811423	0	0	0.0859171	0.652818	0	0	0.261265	0	0	0	0	8	57	0	0	7	0	0	72	0	0	0.111111	0.791667	0	0	0.0972222	0	0	5.32355	0	9.43308	12.3985	0	0	19.4948	0	17.4695	64.1194	0.0830255	0	0.147117	0.193366	0	0	0.304038	0	0.272452	9	0	15	40	0	0	37	0	27	128	0.0703125	0	0.117188	0.3125	0	0	0.289062	0	0.210938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	34	0	87	283	0	0	279	0	111	794	0	0	0.0181902	0.0402664	0	0	0.0135982	0	0	0.0720547	0	0	0.252449	0.55883	0	0	0.18872	0	0	0	0	8	56	0	0	8	0	0	72	0	0	0.111111	0.777778	0	0	0.111111	0	0	5.5227	0	9.74131	13.1596	0	0	20.1808	0	16.1811	64.7855	0.0852459	0	0.150362	0.203126	0	0	0.311502	0	0.249764	9	0	14	42	0	0	38	0	25	128	0.0703125	0	0.109375	0.328125	0	0	0.296875	0	0.195312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	35	0	93	280	0	0	277	0	108	793	0	0	0.00953454	0.0542143	0	0	0.00209013	0	9.31992e-005	0.0659322	0	0	0.144611	0.822274	0	0	0.0317012	0	0.00141356	0	0	6	69	0	0	7	0	1	83	0	0	0.0722892	0.831325	0	0	0.0843373	0	0.0120482	5.72249	0	10.0986	13.3637	0	0	19.826	0	15.2177	64.2285	0.0890958	0	0.15723	0.208065	0	0	0.308679	0	0.236931	9	0	17	41	0	0	37	0	23	127	0.0708661	0	0.133858	0.322835	0	0	0.291339	0	0.181102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	40	0	87	294	0	0	268	0	102	791	0	0	0.00624208	0.0763285	0	0	0.00295639	0	0.000248324	0.0857753	0	0	0.0727725	0.889866	0	0	0.0344667	0	0.00289505	0	0	6	73	0	0	7	0	1	87	0	0	0.0689655	0.83908	0	0	0.0804598	0	0.0114943	5.92271	0	9.49275	14.1066	0	0	20.5688	0	14.2041	64.2949	0.092118	0	0.147644	0.219404	0	0	0.319913	0	0.220921	9	0	18	42	0	0	37	0	20	126	0.0714286	0	0.142857	0.333333	0	0	0.293651	0	0.15873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	39	0	85	298	0	0	283	0	78	783	0	0	0.00999497	0.0646454	0	0	0.00417038	0	0.000590647	0.0794014	0	0	0.125879	0.814159	0	0	0.0525228	0	0.00743875	0	0	7	68	0	0	7	0	1	83	0	0	0.0843373	0.819277	0	0	0.0843373	0	0.0120482	6.12464	0	9.91109	14.9091	0	0	21.3124	0	10.9997	63.2569	0.0968218	0	0.15668	0.235692	0	0	0.336918	0	0.173889	9	0	18	45	0	0	37	0	16	125	0.072	0	0.144	0.36	0	0	0.296	0	0.128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	40	0	87	307	0	0	286	0	70	790	0	0	0.0209438	0.072055	0	0	0.0059464	0	0.00163783	0.100583	0	0	0.208224	0.716373	0	0	0.0591194	0	0.0162834	0	0	8	71	0	0	7	0	2	88	0	0	0.0909091	0.806818	0	0	0.0795455	0	0.0227273	6.19888	0	9.46986	15.3492	0	0	21.2811	0	9.73746	62.0365	0.0999231	0	0.15265	0.247422	0	0	0.343042	0	0.156963	8	0	17	46	0	0	35	0	14	120	0.0666667	0	0.141667	0.383333	0	0	0.291667	0	0.116667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	43	0	78	318	0	0	295	0	53	787	0	0	0.00766897	0.0601133	0	0	0.00945135	0	0.00342265	0.0806563	0	0	0.0950822	0.745302	0	0	0.117181	0	0.042435	0	0	4	70	0	0	7	0	2	83	0	0	0.0481928	0.843373	0	0	0.0843373	0	0.0240964	6.38894	0	9.36617	16.1854	0	0	22.0128	0	7.70541	61.6587	0.103618	0	0.151903	0.262499	0	0	0.35701	0	0.124969	8	0	19	49	0	0	35	0	11	122	0.0655738	0	0.155738	0.401639	0	0	0.286885	0	0.0901639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	42	0	83	322	0	0	297	0	51	795	0	0	0.00956495	0.0713078	0	0	0.0142768	0	0.00776973	0.102919	0	0	0.0929364	0.692852	0	0	0.138718	0	0.0754935	0	0	4	71	0	0	6	0	2	83	0	0	0.0481928	0.855422	0	0	0.0722892	0	0.0240964	6.57896	0	9.6633	17.063	0	0	22.6151	0	7.27166	63.192	0.104111	0	0.15292	0.270019	0	0	0.357879	0	0.115072	8	0	18	50	0	0	34	0	10	120	0.0666667	0	0.15	0.416667	0	0	0.283333	0	0.0833333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	42	0	82	334	0	0	292	0	39	789	0	0	0.0113284	0.0832937	0	0	0.00623868	0	0.000972981	0.101834	0	0	0.111244	0.817938	0	0	0.0612634	0	0.0095546	0	0	5	69	0	0	3	0	1	78	0	0	0.0641026	0.884615	0	0	0.0384615	0	0.0128205	6.76892	0	9.3351	17.3916	0	0	21.3463	0	5.22549	60.0674	0.112689	0	0.15541	0.289535	0	0	0.355372	0	0.0869939	8	0	17	47	0	0	33	0	8	113	0.0707965	0	0.150442	0.415929	0	0	0.292035	0	0.0707965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	47	0	89	343	0	0	283	0	39	801	0	0	0.00180898	0.078584	0	0	0.00134286	0	0.00198713	0.083723	0	0	0.0216068	0.938619	0	0	0.0160393	0	0.0237345	0	0	2	69	0	0	2	0	1	74	0	0	0.027027	0.932432	0	0	0.027027	0	0.0135135	6.95883	0	9.74736	16.3941	0	0	21.5255	0	5.42315	60.0489	0.115886	0	0.162324	0.273013	0	0	0.358465	0	0.0903123	8	0	19	48	0	0	32	0	8	115	0.0695652	0	0.165217	0.417391	0	0	0.278261	0	0.0695652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	35	0	98	355	0	0	290	0	38	816	0	0	0.00535885	0.0815309	0	0	0.00176177	0	0.00401179	0.0926633	0	0	0.0578314	0.879862	0	0	0.0190126	0	0.0432943	0	0	2	69	0	0	2	0	1	74	0	0	0.027027	0.932432	0	0	0.027027	0	0.0135135	5.54102	0	10.1283	16.2628	0	0	21.1704	0	5.61609	58.7185	0.0943658	0	0.172488	0.276962	0	0	0.36054	0	0.0956443	6	0	19	45	0	0	30	0	8	108	0.0555556	0	0.175926	0.416667	0	0	0.277778	0	0.0740741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
