Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-0-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	27	30	0	129	0	88	0	0	142	416	0	0.00790705	0	0.0241727	0	0.00974387	0	0	0.0625245	0.104348	0	0.0757757	0	0.231654	0	0.0933785	0	0	0.599192	0	4	0	20	0	5	0	0	20	49	0	0.0816327	0	0.408163	0	0.102041	0	0	0.408163	3.87238	3.87139	0	7.76338	0	11.8079	0	0	21.4541	48.7691	0.0794023	0.0793819	0	0.159186	0	0.242119	0	0	0.439911	16	10	0	26	0	38	0	0	80	170	0.0941176	0.0588235	0	0.152941	0	0.223529	0	0	0.470588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	25	31	0	133	0	91	0	0	143	423	0	0.00720487	0	0.0195691	0	0.00446302	0	0	0.0306475	0.0618845	0	0.116424	0	0.31622	0	0.0721185	0	0	0.495237	0	3	0	18	0	3	0	0	12	36	0	0.0833333	0	0.5	0	0.0833333	0	0	0.333333	3.36925	4.12114	0	7.17027	0	12.6076	0	0	21.8852	49.1535	0.0685455	0.0838423	0	0.145875	0	0.256495	0	0	0.445242	12	11	0	24	0	38	0	0	82	167	0.0718563	0.0658683	0	0.143713	0	0.227545	0	0	0.491018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	24	33	0	136	0	85	0	0	154	432	0	0.0072238	0	0.0311643	0	0.00320684	0	0	0.0367594	0.0783543	0	0.092194	0	0.397736	0	0.0409274	0	0	0.469143	0	2	0	24	0	3	0	0	11	40	0	0.05	0	0.6	0	0.075	0	0	0.275	3.46266	4.38315	0	7.69577	0	13.1527	0	0	21.5735	50.2678	0.0688843	0.0871959	0	0.153095	0	0.261653	0	0	0.429172	11	12	0	24	0	37	0	0	77	161	0.068323	0.0745342	0	0.149068	0	0.229814	0	0	0.478261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	23	33	0	138	0	94	0	0	174	462	0	0.0029488	0	0.0243406	0	0.00455241	0	0	0.0189748	0.0508167	0	0.0580281	0	0.478989	0	0.089585	0	0	0.373398	0	1	0	29	0	3	0	0	6	39	0	0.025641	0	0.74359	0	0.0769231	0	0	0.153846	3.41091	4.35204	0	8.27032	0	13.4637	0	0	23.1004	52.5974	0.0648493	0.0827425	0	0.157238	0	0.255976	0	0	0.439194	9	12	0	26	0	35	0	0	79	161	0.0559006	0.0745342	0	0.161491	0	0.217391	0	0	0.490683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	24	33	0	142	0	89	0	0	177	465	0	0.00731423	0	0.0311897	0	0.00285814	0	0	0.00853031	0.0498924	0	0.1466	0	0.62514	0	0.0572861	0	0	0.170974	0	1	0	35	0	2	0	0	5	43	0	0.0232558	0	0.813953	0	0.0465116	0	0	0.116279	3.30918	4.63067	0	8.326	0	12.7756	0	0	24.2947	53.3362	0.0620437	0.0868203	0	0.156104	0	0.23953	0	0	0.455502	8	12	0	25	0	32	0	0	79	156	0.0512821	0.0769231	0	0.160256	0	0.205128	0	0	0.50641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	25	33	0	140	0	96	0	0	184	478	0	0	0	0.0373298	0	0.00133889	0	0	0.0120809	0.0507496	0	0	0	0.735569	0	0.0263823	0	0	0.238049	0	0	0	42	0	1	0	0	8	51	0	0	0	0.823529	0	0.0196078	0	0	0.156863	3.50113	4.48091	0	8.47358	0	13.1889	0	0	24.6914	54.3359	0.0644349	0.0824668	0	0.155948	0	0.242728	0	0	0.454422	8	12	0	25	0	31	0	0	77	153	0.0522876	0.0784314	0	0.163399	0	0.202614	0	0	0.503268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	28	35	0	148	0	96	0	0	205	512	0	0	0	0.0350892	0	0.00335921	0	0	0.00880449	0.0472529	0	0	0	0.742583	0	0.0710901	0	0	0.186327	0	0	0	39	0	1	0	0	10	50	0	0	0	0.78	0	0.02	0	0	0.2	3.48582	4.77078	0	8.80632	0	13.8892	0	0	26.1254	57.0776	0.0610717	0.0835841	0	0.154287	0	0.243339	0	0	0.457718	7	12	0	25	0	31	0	0	76	151	0.0463576	0.0794702	0	0.165563	0	0.205298	0	0	0.503311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	28	35	0	152	0	93	0	0	182	490	0.000224693	0	0	0.0445544	0	0	0	0	0.0207027	0.0654818	0.00343137	0	0	0.680409	0	0	0	0	0.31616	1	0	0	36	0	0	0	0	16	53	0.0188679	0	0	0.679245	0	0	0	0	0.301887	3.65301	5.06108	0	8.41995	0	13.8105	0	0	23.4923	54.4369	0.0671054	0.0929715	0	0.154674	0	0.253698	0	0	0.431552	7	12	0	24	0	30	0	0	67	140	0.05	0.0857143	0	0.171429	0	0.214286	0	0	0.478571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	29	36	0	159	0	84	0	0	197	505	0.000627266	0	0	0.0514253	0	0	0	0	0.0286515	0.080704	0.00777243	0	0	0.637208	0	0	0	0	0.355019	1	0	0	36	0	0	0	0	18	55	0.0181818	0	0	0.654545	0	0	0	0	0.327273	3.82006	5.17728	0	8.12606	0	12.3032	0	0	24.2563	53.6829	0.0711598	0.0964418	0	0.151372	0	0.229183	0	0	0.451844	7	11	0	24	0	27	0	0	68	137	0.0510949	0.080292	0	0.175182	0	0.19708	0	0	0.49635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	27	41	0	159	0	90	0	0	204	521	0.00210331	0	0	0.0394113	0	0	0	0	0.0213464	0.062861	0.0334596	0	0	0.626959	0	0	0	0	0.339581	2	0	0	33	0	0	0	0	20	55	0.0363636	0	0	0.6	0	0	0	0	0.363636	3.35247	5.44205	0	7.91212	0	12.9214	0	0	25.1303	54.7583	0.0612229	0.099383	0	0.144492	0	0.235971	0	0	0.458932	6	11	0	25	0	27	0	0	67	136	0.0441176	0.0808824	0	0.183824	0	0.198529	0	0	0.492647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	26	45	0	161	0	94	0	0	194	520	0.0070248	0	0	0.0339531	0	0	0	0	0.0388149	0.0797928	0.0880379	0	0	0.425516	0	0	0	0	0.486446	3	0	0	37	0	0	0	0	25	65	0.0461538	0	0	0.569231	0	0	0	0	0.384615	3.49552	5.70611	0	7.86945	0	12.671	0	0	24.3832	54.1252	0.0645821	0.105424	0	0.145393	0	0.234105	0	0	0.450495	6	11	0	28	0	26	0	0	64	135	0.0444444	0.0814815	0	0.207407	0	0.192593	0	0	0.474074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	28	46	0	158	0	85	0	0	194	511	0.00190583	0.000118381	0	0.0430311	0	0	0	0	0.0413385	0.0863938	0.0220598	0.00137025	0	0.498081	0	0	0	0	0.478489	2	1	0	41	0	0	0	0	26	70	0.0285714	0.0142857	0	0.585714	0	0	0	0	0.371429	3.65901	5.96965	0	8.19521	0	12.6636	0	0	25.6202	56.1076	0.0652141	0.106396	0	0.146062	0	0.225701	0	0	0.456626	7	11	0	28	0	25	0	0	66	137	0.0510949	0.080292	0	0.20438	0	0.182482	0	0	0.481752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	29	51	0	158	0	95	0	0	178	511	0.00565013	0.000344166	0	0.0528356	0	0	0	0	0.0409348	0.0997647	0.0566346	0.00344978	0	0.529602	0	0	0	0	0.410314	3	1	0	46	0	0	0	0	29	79	0.0379747	0.0126582	0	0.582278	0	0	0	0	0.367089	3.83223	6.2328	0	7.87881	0	13.2421	0	0	24.5768	55.7627	0.0687238	0.111774	0	0.141292	0	0.237472	0	0	0.440739	7	11	0	26	0	25	0	0	64	133	0.0526316	0.0827068	0	0.195489	0	0.18797	0	0	0.481203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	29	49	0	161	0	100	0	0	183	522	0.00457808	0.00100361	0	0.0640251	0	0	0	0	0.0312481	0.100855	0.0453928	0.00995106	0	0.634824	0	0	0	0	0.309832	2	1	0	51	0	0	0	0	27	81	0.0246914	0.0123457	0	0.62963	0	0	0	0	0.333333	4.0121	6.49564	0	8.38698	0	13.8252	0	0	24.1755	56.8954	0.070517	0.114168	0	0.14741	0	0.242993	0	0	0.424911	8	11	0	28	0	25	0	0	62	134	0.0597015	0.0820896	0	0.208955	0	0.186567	0	0	0.462687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	27	47	0	155	0	92	0	0	181	502	0.00133176	0.00294141	0	0.0725278	0	0.000300612	0	0	0.051492	0.128594	0.0103563	0.0228737	0	0.564008	0	0.00233769	0	0	0.400425	2	1	0	62	0	2	0	0	28	95	0.0210526	0.0105263	0	0.652632	0	0.0210526	0	0	0.294737	4.21071	6.47436	0	9.0545	0	12.9825	0	0	24.791	57.5131	0.073213	0.112572	0	0.157434	0	0.225731	0	0	0.43105	9	10	0	32	0	22	0	0	60	133	0.0676692	0.075188	0	0.240602	0	0.165414	0	0	0.451128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	28	45	0	154	0	93	0	0	188	508	0.00384847	0	0	0.098033	0	0.000952488	0	0	0.0641378	0.166972	0.0230486	0	0	0.587123	0	0.00570449	0	0	0.384124	2	0	0	66	0	2	0	0	27	97	0.0206186	0	0	0.680412	0	0.0206186	0	0	0.278351	3.79907	6.0836	0	8.42233	0	13.497	0	0	24.6082	56.4102	0.0673473	0.107846	0	0.149305	0	0.239265	0	0	0.436236	8	10	0	31	0	22	0	0	58	129	0.0620155	0.0775194	0	0.24031	0	0.170543	0	0	0.449612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	30	45	0	157	0	94	0	0	169	495	0.00171073	0.000116507	0	0.0956413	0	0.00407701	0	0	0.0624181	0.163964	0.0104336	0.000710567	0	0.583308	0	0.0248654	0	0	0.380682	1	1	0	64	0	4	0	0	25	95	0.0105263	0.0105263	0	0.673684	0	0.0421053	0	0	0.263158	4.00625	5.99181	0	8.2824	0	12.9969	0	0	25.0321	56.3095	0.071147	0.106409	0	0.147087	0	0.230812	0	0	0.444545	9	9	0	33	0	21	0	0	60	132	0.0681818	0.0681818	0	0.25	0	0.159091	0	0	0.454545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	31	50	0	148	0	100	0	0	188	517	0.00505419	0.000351936	0	0.106662	0	0.00103988	0	0	0.0513983	0.164506	0.0307235	0.00213936	0	0.648375	0	0.00632124	0	0	0.312441	1	1	0	70	0	2	0	0	19	93	0.0107527	0.0107527	0	0.752688	0	0.0215054	0	0	0.204301	4.21339	6.2109	0	9.0016	0	12.8067	0	0	26.1621	58.3947	0.0721536	0.106361	0	0.154151	0	0.219313	0	0	0.448022	9	9	0	35	0	21	0	0	61	135	0.0666667	0.0666667	0	0.259259	0	0.155556	0	0	0.451852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	23	49	0	140	0	91	0	0	183	486	0	0.0010254	0	0.0907492	0	0.0035196	0	0	0.0429122	0.138206	0	0.00741936	0	0.656621	0	0.0254663	0	0	0.310493	0	1	0	67	0	4	0	0	15	87	0	0.0114943	0	0.770115	0	0.045977	0	0	0.172414	2.77097	6.42716	0	9.73675	0	12.3585	0	0	26.1653	57.4587	0.0482253	0.111857	0	0.169456	0	0.215085	0	0	0.455376	8	9	0	42	0	19	0	0	62	140	0.0571429	0.0642857	0	0.3	0	0.135714	0	0	0.442857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	24	54	0	148	0	84	0	0	174	484	0.000305039	0.00249789	0	0.0936072	0	0.00228383	0	0	0.0473467	0.146041	0.00208873	0.0171041	0	0.640967	0	0.0156383	0	0	0.324202	2	1	0	65	0	4	0	0	15	87	0.0229885	0.0114943	0	0.747126	0	0.045977	0	0	0.172414	2.92802	6.64254	0	10.5905	0	11.9224	0	0	25.583	57.6664	0.0507751	0.115189	0	0.183651	0	0.206747	0	0	0.443637	7	9	0	47	0	19	0	0	61	143	0.048951	0.0629371	0	0.328671	0	0.132867	0	0	0.426573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	23	56	0	155	0	91	0	0	181	506	0.000796806	0.00411248	0	0.0679629	0	0.00601201	0	0	0.0307275	0.109612	0.00726935	0.0375187	0	0.620033	0	0.0548483	0	0	0.280331	3	1	0	58	0	6	0	0	11	79	0.0379747	0.0126582	0	0.734177	0	0.0759494	0	0	0.139241	3.09789	6.85745	0	11.5702	0	12.3596	0	0	25.5409	59.4261	0.0521301	0.115395	0	0.194698	0	0.207983	0	0	0.429794	7	9	0	54	0	19	0	0	60	149	0.0469799	0.0604027	0	0.362416	0	0.127517	0	0	0.402685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	27	55	0	168	0	79	0	0	191	520	0.00170131	0.00553438	0	0.0852255	0	0.0146554	0	0	0.022605	0.129722	0.0131151	0.0426635	0	0.656988	0	0.112976	0	0	0.174258	4	1	0	59	0	6	0	0	9	79	0.0506329	0.0126582	0	0.746835	0	0.0759494	0	0	0.113924	3.26694	7.07206	0	12.1479	0	10.9163	0	0	26.7422	60.1454	0.0543174	0.117583	0	0.201975	0	0.181499	0	0	0.444626	7	9	0	50	0	16	0	0	60	142	0.0492958	0.0633803	0	0.352113	0	0.112676	0	0	0.422535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	22	54	0	189	0	71	0	0	184	520	0.00283966	0.000114358	0	0.0930986	0	0.00685015	0	0	0.0264725	0.129375	0.021949	0.000883924	0	0.719602	0	0.0529479	0	0	0.204618	3	1	0	56	0	5	0	0	9	74	0.0405405	0.0135135	0	0.756757	0	0.0675676	0	0	0.121622	3.28347	6.85705	0	12.8546	0	10.5592	0	0	26.9329	60.4872	0.0542836	0.113363	0	0.212518	0	0.174569	0	0	0.445266	6	9	0	49	0	17	0	0	57	138	0.0434783	0.0652174	0	0.355072	0	0.123188	0	0	0.413043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	24	49	0	201	0	75	0	0	191	540	0.00459581	0.000588332	0	0.0901482	0	0.00870595	0	0	0.0325213	0.13656	0.0336542	0.00430824	0	0.660138	0	0.063752	0	0	0.238147	3	3	0	56	0	4	0	0	10	76	0.0394737	0.0394737	0	0.736842	0	0.0526316	0	0	0.131579	3.4271	6.43752	0	13.4039	0	10.9275	0	0	26.6477	60.8437	0.0563264	0.105804	0	0.2203	0	0.179599	0	0	0.43797	6	8	0	50	0	18	0	0	54	136	0.0441176	0.0588235	0	0.367647	0	0.132353	0	0	0.397059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	24	51	0	215	0	75	0	0	191	556	0.00191762	0.00160525	0	0.101349	0	0.00221266	0	0	0.031085	0.138169	0.0138788	0.011618	0	0.733511	0	0.0160142	0	0	0.224978	2	3	0	51	0	3	0	0	10	69	0.0289855	0.0434783	0	0.73913	0	0.0434783	0	0	0.144928	3.57056	6.61326	0	13.0768	0	11.3536	0	0	27.0373	61.6516	0.0579152	0.107268	0	0.212109	0	0.184158	0	0	0.43855	6	8	0	50	0	19	0	0	52	135	0.0444444	0.0592593	0	0.37037	0	0.140741	0	0	0.385185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	26	49	0	222	0	83	0	0	188	568	0.00274508	0.00482514	0	0.106018	0	0.00250285	0	0	0.0128373	0.128928	0.0212915	0.037425	0	0.822301	0	0.0194127	0	0	0.0995696	2	6	0	48	0	2	0	0	7	65	0.0307692	0.0923077	0	0.738462	0	0.0307692	0	0	0.107692	3.71387	6.79605	0	13.9579	0	11.7986	0	0	26.3698	62.6361	0.0592928	0.1085	0	0.222841	0	0.188367	0	0	0.420999	6	8	0	51	0	19	0	0	50	134	0.0447761	0.0597015	0	0.380597	0	0.141791	0	0	0.373134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	25	41	0	225	0	83	0	0	185	559	0.00414737	0.0126716	0	0.10536	0	0.00282993	0	0	0.0171035	0.142112	0.0291838	0.0891659	0	0.741385	0	0.0199134	0	0	0.120352	2	5	0	46	0	2	0	0	8	63	0.031746	0.0793651	0	0.730159	0	0.031746	0	0	0.126984	3.85705	5.78089	0	14.6054	0	12.2421	0	0	27.4071	63.8925	0.0603679	0.0904784	0	0.228593	0	0.191604	0	0	0.428956	6	7	0	51	0	19	0	0	48	131	0.0458015	0.0534351	0	0.389313	0	0.145038	0	0	0.366412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	20	40	0	247	0	79	0	0	191	577	0	0.00797161	0	0.0773314	0	0	0	0	0.0240847	0.109388	0	0.0728748	0	0.706948	0	0	0	0	0.220177	0	3	0	41	0	0	0	0	8	52	0	0.0576923	0	0.788462	0	0	0	0	0.153846	2.7263	4.75804	0	14.7195	0	12.6826	0	0	27.3589	62.2454	0.0437993	0.0764401	0	0.236476	0	0.203752	0	0	0.439533	5	7	0	55	0	19	0	0	47	133	0.037594	0.0526316	0	0.413534	0	0.142857	0	0	0.353383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	13	36	0	268	0	82	0	0	191	590	0	0.00588156	0	0.0587963	0	0	0	0	0.0157744	0.0804523	0	0.0731062	0	0.730822	0	0	0	0	0.196071	0	2	0	36	0	0	0	0	7	45	0	0.0444444	0	0.8	0	0	0	0	0.155556	2.0396	4.94708	0	14.6664	0	12.4713	0	0	27.8997	62.0241	0.0328839	0.0797606	0	0.236464	0	0.201072	0	0	0.44982	4	8	0	54	0	17	0	0	48	131	0.0305344	0.0610687	0	0.412214	0	0.129771	0	0	0.366412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	13	35	0	277	0	82	0	0	189	596	0	0.00429571	0	0.0418036	0	0	0	0	0.0145343	0.0606336	0	0.0708471	0	0.689446	0	0	0	0	0.239707	0	1	0	36	0	0	0	0	7	44	0	0.0227273	0	0.818182	0	0	0	0	0.159091	2.13508	5.15546	0	14.0259	0	12.8541	0	0	27.1852	61.3558	0.0347984	0.0840257	0	0.2286	0	0.209501	0	0	0.443075	4	9	0	54	0	17	0	0	46	130	0.0307692	0.0692308	0	0.415385	0	0.130769	0	0	0.353846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	14	28	0	279	0	72	0	0	205	598	0	0	0	0.051106	0	0	0	0	0.018798	0.069904	0	0	0	0.731089	0	0	0	0	0.268911	0	0	0	43	0	0	0	0	6	49	0	0	0	0.877551	0	0	0	0	0.122449	2.23051	4.06361	0	14.153	0	10.9176	0	0	27.5031	58.8678	0.0378901	0.0690295	0	0.24042	0	0.185459	0	0	0.467201	4	9	0	52	0	14	0	0	45	124	0.0322581	0.0725806	0	0.419355	0	0.112903	0	0	0.362903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	12	32	0	288	0	73	0	0	226	631	0	0	0	0.0402944	0	0	0	0	0.0196951	0.0599895	0	0	0	0.671691	0	0	0	0	0.328309	0	0	0	42	0	0	0	0	5	47	0	0	0	0.893617	0	0	0	0	0.106383	1.38049	4.28162	0	15.0586	0	10.4051	0	0	28.1815	59.3073	0.0232769	0.0721939	0	0.253907	0	0.175443	0	0	0.475179	3	9	0	56	0	13	0	0	45	126	0.0238095	0.0714286	0	0.444444	0	0.103175	0	0	0.357143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	10	35	0	302	0	67	0	0	236	650	0	0	0	0.0431577	0	0	0	0	0.012808	0.0559657	0	0	0	0.771146	0	0	0	0	0.228854	0	0	0	43	0	0	0	0	4	47	0	0	0	0.914894	0	0	0	0	0.0851064	1.45209	4.50455	0	15.8457	0	9.79443	0	0	29.2356	60.8324	0.0238704	0.0740485	0	0.260482	0	0.161007	0	0	0.480592	3	9	0	55	0	12	0	0	47	126	0.0238095	0.0714286	0	0.436508	0	0.0952381	0	0	0.373016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	6	32	0	302	0	62	0	0	230	632	0	0	0	0.051677	0	0	0	0	0.0113213	0.0629983	0	0	0	0.820292	0	0	0	0	0.179708	0	0	0	51	0	0	0	0	12	63	0	0	0	0.809524	0	0	0	0	0.190476	1.0565	4.72401	0	16.5505	0	8.64752	0	0	30.2429	61.2215	0.0172571	0.0771626	0	0.270339	0	0.14125	0	0	0.493992	2	9	0	54	0	11	0	0	47	123	0.0162602	0.0731707	0	0.439024	0	0.0894309	0	0	0.382114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	7	36	0	298	0	60	0	0	227	628	0	0	0	0.0595069	0	0	0	0	0.0130445	0.0725513	0	0	0	0.820204	0	0	0	0	0.179796	0	0	0	63	0	0	0	0	16	79	0	0	0	0.797468	0	0	0	0	0.202532	1.10415	4.94196	0	16.4886	0	8.90961	0	0	29.1931	60.6374	0.0182091	0.0815002	0	0.271921	0	0.146933	0	0	0.481438	2	9	0	52	0	11	0	0	46	120	0.0166667	0.075	0	0.433333	0	0.0916667	0	0	0.383333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
