Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-0-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	244	40	102	0	0	0	0	0	0	386	0.147845	0.0126925	0.031564	0	0	0	0	0	0	0.192101	0.769619	0.0660722	0.164309	0	0	0	0	0	0	67	8	28	0	0	0	0	0	0	103	0.650485	0.0776699	0.271845	0	0	0	0	0	0	27.524	4.88248	9.96158	0	0	0	0	0	0	42.368	0.64964	0.11524	0.23512	0	0	0	0	0	0	136	21	50	0	0	0	0	0	0	207	0.657005	0.101449	0.241546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	238	45	116	0	0	0	0	0	0	399	0.144449	0.0154321	0.0461992	0	0	0	0	0	0	0.20608	0.700936	0.0748836	0.22418	0	0	0	0	0	0	62	9	31	0	0	0	0	0	0	102	0.607843	0.0882353	0.303922	0	0	0	0	0	0	28.7259	4.89825	11.2725	0	0	0	0	0	0	44.8967	0.639822	0.1091	0.251077	0	0	0	0	0	0	139	20	54	0	0	0	0	0	0	213	0.652582	0.0938967	0.253521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	257	48	119	0	0	0	0	0	0	424	0.108875	0.0125013	0.0507954	0	0	0	0	0	0	0.172172	0.632363	0.0726094	0.295027	0	0	0	0	0	0	58	6	32	0	0	0	0	0	0	96	0.604167	0.0625	0.333333	0	0	0	0	0	0	30.8118	4.65915	12.2693	0	0	0	0	0	0	47.7403	0.645405	0.0975937	0.257002	0	0	0	0	0	0	144	21	60	0	0	0	0	0	0	225	0.64	0.0933333	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	240	40	129	0	0	0	0	0	0	409	0.121323	0.0130624	0.0516651	0	0	0	0	0	0	0.18605	0.652096	0.0702091	0.277695	0	0	0	0	0	0	58	6	33	0	0	0	0	0	0	97	0.597938	0.0618557	0.340206	0	0	0	0	0	0	31.0798	4.86264	13.0252	0	0	0	0	0	0	48.9677	0.634701	0.0993029	0.265996	0	0	0	0	0	0	141	20	65	0	0	0	0	0	0	226	0.623894	0.0884956	0.287611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	250	43	135	0	0	0	0	0	0	428	0.0931831	0.0146642	0.0600943	0	0	0	0	0	0	0.167942	0.554854	0.0873171	0.357829	0	0	0	0	0	0	52	6	38	0	0	0	0	0	0	96	0.541667	0.0625	0.395833	0	0	0	0	0	0	33.504	5.36139	14.5974	0	0	0	0	0	0	53.4628	0.626679	0.100283	0.273038	0	0	0	0	0	0	147	22	70	0	0	0	0	0	0	239	0.615063	0.0920502	0.292887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	260	48	157	0	0	0	0	0	0	465	0.108241	0.00727735	0.0533582	0	0	0	0	0	0	0.168877	0.640948	0.0430926	0.315959	0	0	0	0	0	0	49	5	34	0	0	0	0	0	0	88	0.556818	0.0568182	0.386364	0	0	0	0	0	0	34.9535	5.62775	15.3031	0	0	0	0	0	0	55.8844	0.625461	0.100703	0.273835	0	0	0	0	0	0	142	22	70	0	0	0	0	0	0	234	0.606838	0.0940171	0.299145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	253	47	163	0	0	0	0	0	0	463	0.0998873	0.00508661	0.0722443	0	0	0	0	0	0	0.177218	0.56364	0.0287025	0.407658	0	0	0	0	0	0	43	5	39	0	0	0	0	0	0	87	0.494253	0.0574713	0.448276	0	0	0	0	0	0	35.226	5.91552	16.8272	0	0	0	0	0	0	57.9687	0.607672	0.102047	0.290281	0	0	0	0	0	0	139	22	71	0	0	0	0	0	0	232	0.599138	0.0948276	0.306034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	257	52	179	0	0	0	0	0	0	488	0.0929631	0.0121831	0.0640329	0	0	0	0	0	0	0.169179	0.549495	0.0720132	0.378492	0	0	0	0	0	0	37	6	34	0	0	0	0	0	0	77	0.480519	0.0779221	0.441558	0	0	0	0	0	0	36.351	6.41993	17.0585	0	0	0	0	0	0	59.8295	0.607577	0.107304	0.285119	0	0	0	0	0	0	139	22	77	0	0	0	0	0	0	238	0.584034	0.092437	0.323529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	278	50	182	0	0	0	0	0	0	510	0.0710132	0.00569379	0.080993	0	0	0	0	0	0	0.1577	0.450306	0.0361052	0.513589	0	0	0	0	0	0	28	4	38	0	0	0	0	0	0	70	0.4	0.0571429	0.542857	0	0	0	0	0	0	38.6874	6.96494	18.102	0	0	0	0	0	0	63.7544	0.60682	0.109246	0.283934	0	0	0	0	0	0	141	24	77	0	0	0	0	0	0	242	0.582645	0.0991736	0.318182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	268	60	208	0	0	0	0	0	0	536	0.0717005	0.0108118	0.0440754	0	0	0	0	0	0	0.126588	0.56641	0.0854095	0.348181	0	0	0	0	0	0	23	4	35	0	0	0	0	0	0	62	0.370968	0.0645161	0.564516	0	0	0	0	0	0	39.6152	7.32699	18.7977	0	0	0	0	0	0	65.7399	0.602605	0.111454	0.285941	0	0	0	0	0	0	137	23	84	0	0	0	0	0	0	244	0.561475	0.0942623	0.344262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	297	54	186	0	0	0	0	0	0	537	0.0437234	0.00531483	0.0560688	0	0	0	0	0	0	0.105107	0.41599	0.0505658	0.533445	0	0	0	0	0	0	16	4	39	0	0	0	0	0	0	59	0.271186	0.0677966	0.661017	0	0	0	0	0	0	40.8617	7.88622	20.0737	0	0	0	0	0	0	68.8216	0.593734	0.114589	0.291677	0	0	0	0	0	0	138	24	85	0	0	0	0	0	0	247	0.558704	0.097166	0.34413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	292	59	209	0	0	0	0	0	0	560	0.035853	0.00517631	0.0659397	0	0	0	0	0	0	0.106969	0.335172	0.0483908	0.616438	0	0	0	0	0	0	14	3	37	0	0	0	0	0	0	54	0.259259	0.0555556	0.685185	0	0	0	0	0	0	42.7009	8.36054	21.4725	0	0	0	0	0	0	72.5339	0.588702	0.115264	0.296034	0	0	0	0	0	0	135	23	85	0	0	0	0	0	0	243	0.555556	0.0946502	0.349794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	312	62	210	0	0	0	0	0	0	584	0.0215785	0.00923105	0.0484493	0	0	0	0	0	0	0.0792589	0.272254	0.116467	0.611279	0	0	0	0	0	0	12	3	33	0	0	0	0	0	0	48	0.25	0.0625	0.6875	0	0	0	0	0	0	44.8888	7.86496	22.2894	0	0	0	0	0	0	75.0431	0.598173	0.104806	0.297021	0	0	0	0	0	0	134	21	88	0	0	0	0	0	0	243	0.55144	0.0864198	0.36214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	310	69	203	0	0	0	0	0	0	582	0.025996	0.00313631	0.0726029	0	0	0	0	0	0	0.101735	0.255526	0.0308281	0.713646	0	0	0	0	0	0	12	2	32	0	0	0	0	0	0	46	0.26087	0.0434783	0.695652	0	0	0	0	0	0	45.4431	8.38428	23.1547	0	0	0	0	0	0	76.982	0.590308	0.108912	0.30078	0	0	0	0	0	0	128	22	87	0	0	0	0	0	0	237	0.540084	0.092827	0.367089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	300	60	222	0	0	0	0	0	0	582	0.0292436	0.0015004	0.0525683	0	0	0	0	0	0	0.0833123	0.351012	0.0180093	0.630979	0	0	0	0	0	0	12	1	23	0	0	0	0	0	0	36	0.333333	0.0277778	0.638889	0	0	0	0	0	0	46.5372	8.67077	24.1783	0	0	0	0	0	0	79.3862	0.586212	0.109223	0.304566	0	0	0	0	0	0	122	21	91	0	0	0	0	0	0	234	0.521368	0.0897436	0.388889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	327	65	227	0	0	0	0	0	0	619	0.023265	0.00264548	0.0306601	0	0	0	0	0	0	0.0565706	0.411255	0.0467642	0.54198	0	0	0	0	0	0	9	2	19	0	0	0	0	0	0	30	0.3	0.0666667	0.633333	0	0	0	0	0	0	48.6294	8.70874	23.3065	0	0	0	0	0	0	80.6446	0.603008	0.107989	0.289003	0	0	0	0	0	0	122	20	94	0	0	0	0	0	0	236	0.516949	0.0847458	0.398305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	308	64	210	0	0	0	0	0	0	582	0.0316377	0.00434491	0.0335273	0	0	0	0	0	0	0.0695099	0.455154	0.0625077	0.482338	0	0	0	0	0	0	9	2	18	0	0	0	0	0	0	29	0.310345	0.0689655	0.62069	0	0	0	0	0	0	47.4825	9.17412	23.0157	0	0	0	0	0	0	79.6723	0.595973	0.115148	0.288879	0	0	0	0	0	0	115	20	88	0	0	0	0	0	0	223	0.515695	0.0896861	0.394619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	307	58	223	0	0	0	0	0	0	588	0.0242746	0.00747502	0.0381837	0	0	0	0	0	0	0.0699333	0.347111	0.106888	0.546001	0	0	0	0	0	0	7	2	13	0	0	0	0	0	0	22	0.318182	0.0909091	0.590909	0	0	0	0	0	0	46.3345	8.813	24.5074	0	0	0	0	0	0	79.6549	0.58169	0.11064	0.30767	0	0	0	0	0	0	110	18	87	0	0	0	0	0	0	215	0.511628	0.0837209	0.404651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	306	64	222	0	0	0	0	0	0	592	0.0247933	0.000858108	0.0258746	0	0	0	0	0	0	0.051526	0.48118	0.0166539	0.502166	0	0	0	0	0	0	6	1	14	0	0	0	0	0	0	21	0.285714	0.047619	0.666667	0	0	0	0	0	0	47.0066	9.24535	25.2069	0	0	0	0	0	0	81.4589	0.57706	0.113497	0.309443	0	0	0	0	0	0	105	18	87	0	0	0	0	0	0	210	0.5	0.0857143	0.414286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	305	70	244	0	0	0	0	0	0	619	0.0270917	0.00176552	0.0195084	0	0	0	0	0	0	0.0483656	0.560143	0.0365035	0.403353	0	0	0	0	0	0	6	1	15	0	0	0	0	0	0	22	0.272727	0.0454545	0.681818	0	0	0	0	0	0	45.6791	9.19682	26.8731	0	0	0	0	0	0	81.7491	0.558772	0.112501	0.328727	0	0	0	0	0	0	96	17	88	0	0	0	0	0	0	201	0.477612	0.0845771	0.437811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	297	77	253	0	0	0	0	0	0	627	0.0220305	0.00327595	0.0233626	0	0	0	0	0	0	0.0486691	0.452659	0.0673107	0.48003	0	0	0	0	0	0	5	1	14	0	0	0	0	0	0	20	0.25	0.05	0.7	0	0	0	0	0	0	42.9453	9.60347	28.0252	0	0	0	0	0	0	80.574	0.532992	0.119188	0.34782	0	0	0	0	0	0	89	17	86	0	0	0	0	0	0	192	0.463542	0.0885417	0.447917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	284	72	274	0	0	0	0	0	0	630	0.0130527	0.00632469	0.0260272	0	0	0	0	0	0	0.0454045	0.287475	0.139297	0.573228	0	0	0	0	0	0	3	2	12	0	0	0	0	0	0	17	0.176471	0.117647	0.705882	0	0	0	0	0	0	42.8774	10.0096	29.4641	0	0	0	0	0	0	82.3512	0.520666	0.121548	0.357787	0	0	0	0	0	0	85	17	85	0	0	0	0	0	0	187	0.454545	0.0909091	0.454545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	287	70	270	0	0	0	0	0	0	627	0.0163752	0.000490739	0.0102542	0	0	0	0	0	0	0.0271201	0.603801	0.018095	0.378104	0	0	0	0	0	0	4	2	15	0	0	0	0	0	0	21	0.190476	0.0952381	0.714286	0	0	0	0	0	0	42.9446	10.428	29.7388	0	0	0	0	0	0	83.1113	0.516711	0.12547	0.357819	0	0	0	0	0	0	80	18	85	0	0	0	0	0	0	183	0.437158	0.0983607	0.464481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	280	72	267	0	0	0	0	0	0	619	0.0140415	0.00148737	0.0113288	0	0	0	0	0	0	0.0268577	0.522812	0.0553798	0.421808	0	0	0	0	0	0	3	2	17	0	0	0	0	0	0	22	0.136364	0.0909091	0.772727	0	0	0	0	0	0	42.7969	10.8469	29.7029	0	0	0	0	0	0	83.3467	0.513481	0.130141	0.356378	0	0	0	0	0	0	78	18	79	0	0	0	0	0	0	175	0.445714	0.102857	0.451429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	286	78	280	0	0	0	0	0	0	644	0.00819988	0.00451712	0.0244805	0	0	0	0	0	0	0.0371975	0.220442	0.121436	0.658122	0	0	0	0	0	0	2	3	19	0	0	0	0	0	0	24	0.0833333	0.125	0.791667	0	0	0	0	0	0	42.2394	11.2716	29.6021	0	0	0	0	0	0	83.1131	0.508216	0.135618	0.356166	0	0	0	0	0	0	76	18	74	0	0	0	0	0	0	168	0.452381	0.107143	0.440476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	289	74	290	0	0	0	0	0	0	653	0.0011577	0.00304041	0.0463949	0	0	0	0	0	0	0.0505931	0.0228826	0.0600955	0.917022	0	0	0	0	0	0	1	2	18	0	0	0	0	0	0	21	0.047619	0.0952381	0.857143	0	0	0	0	0	0	43.0638	10.4518	30.4501	0	0	0	0	0	0	83.9657	0.512874	0.124477	0.362649	0	0	0	0	0	0	74	17	72	0	0	0	0	0	0	163	0.453988	0.104294	0.441718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	291	75	261	0	0	0	0	0	0	627	0.00228833	0.00829455	0.0252681	0	0	0	0	0	0	0.0358509	0.0638289	0.231362	0.704809	0	0	0	0	0	0	1	2	15	0	0	0	0	0	0	18	0.0555556	0.111111	0.833333	0	0	0	0	0	0	43.8639	10.8523	29.4481	0	0	0	0	0	0	84.1644	0.52117	0.128942	0.349889	0	0	0	0	0	0	71	17	73	0	0	0	0	0	0	161	0.440994	0.10559	0.453416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	286	78	266	0	0	0	0	0	0	630	0.0051263	0.000998401	0.0206597	0	0	0	0	0	0	0.0267843	0.191391	0.0372755	0.771333	0	0	0	0	0	0	1	1	19	0	0	0	0	0	0	21	0.047619	0.047619	0.904762	0	0	0	0	0	0	42.8643	10.9771	28.1122	0	0	0	0	0	0	81.9535	0.523032	0.133942	0.343026	0	0	0	0	0	0	68	17	69	0	0	0	0	0	0	154	0.441558	0.11039	0.448052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	282	77	262	0	0	0	0	0	0	621	0	0.00197528	0.0249271	0	0	0	0	0	0	0.0269024	0	0.073424	0.926576	0	0	0	0	0	0	0	1	18	0	0	0	0	0	0	19	0	0.0526316	0.947368	0	0	0	0	0	0	41.2123	10.9636	29.1346	0	0	0	0	0	0	81.3106	0.506851	0.134837	0.358313	0	0	0	0	0	0	64	16	68	0	0	0	0	0	0	148	0.432432	0.108108	0.459459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	293	81	268	0	0	0	0	0	0	642	0	0.00387313	0.049573	0	0	0	0	0	0	0.0534461	0	0.0724678	0.927532	0	0	0	0	0	0	0	1	22	0	0	0	0	0	0	23	0	0.0434783	0.956522	0	0	0	0	0	0	41.1036	11.3486	29.8223	0	0	0	0	0	0	82.2745	0.499591	0.137936	0.362473	0	0	0	0	0	0	62	16	66	0	0	0	0	0	0	144	0.430556	0.111111	0.458333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	293	73	279	0	0	0	0	0	0	645	0.000257821	0	0.0323725	0	0	0	0	0	0	0.0326303	0.00790127	0	0.992099	0	0	0	0	0	0	1	0	17	0	0	0	0	0	0	18	0.0555556	0	0.944444	0	0	0	0	0	0	40.6462	10.186	30.1391	0	0	0	0	0	0	80.9714	0.501983	0.125798	0.372219	0	0	0	0	0	0	60	15	70	0	0	0	0	0	0	145	0.413793	0.103448	0.482759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	290	76	275	0	0	0	0	0	0	641	0.000945612	0	0.014573	0	0	0	0	0	0	0.0155186	0.0609339	0	0.939066	0	0	0	0	0	0	2	0	14	0	0	0	0	0	0	16	0.125	0	0.875	0	0	0	0	0	0	40.0622	10.5283	29.9166	0	0	0	0	0	0	80.5072	0.497622	0.130775	0.371602	0	0	0	0	0	0	58	15	71	0	0	0	0	0	0	144	0.402778	0.104167	0.493056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	294	85	283	0	0	0	0	0	0	662	0.000490787	0	0.0293924	0	0	0	0	0	0	0.0298832	0.0164235	0	0.983577	0	0	0	0	0	0	4	0	18	0	0	0	0	0	0	22	0.181818	0	0.818182	0	0	0	0	0	0	40.7354	10.8734	29.7013	0	0	0	0	0	0	81.3102	0.500988	0.133728	0.365284	0	0	0	0	0	0	56	15	68	0	0	0	0	0	0	139	0.402878	0.107914	0.489209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	292	77	289	0	0	0	0	0	0	658	0.00161177	0.000259039	0.0201407	0	0	0	0	0	0	0.0220116	0.0732238	0.0117683	0.915008	0	0	0	0	0	0	6	2	26	0	0	0	0	0	0	34	0.176471	0.0588235	0.764706	0	0	0	0	0	0	38.841	10.2578	29.7709	0	0	0	0	0	0	78.8697	0.49247	0.13006	0.37747	0	0	0	0	0	0	53	14	68	0	0	0	0	0	0	135	0.392593	0.103704	0.503704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	274	71	286	0	0	0	0	0	0	631	0.00524325	0.000869594	0.0281985	0	0	0	0	0	0	0.0343113	0.152814	0.0253442	0.821842	0	0	0	0	0	0	10	4	30	0	0	0	0	0	0	44	0.227273	0.0909091	0.681818	0	0	0	0	0	0	36.7278	9.98981	28.1451	0	0	0	0	0	0	74.8627	0.490602	0.133442	0.375957	0	0	0	0	0	0	49	13	66	0	0	0	0	0	0	128	0.382812	0.101562	0.515625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	287	72	291	0	0	0	0	0	0	650	0.0160038	0.00237902	0.0418322	0	0	0	0	0	0	0.060215	0.265777	0.0395088	0.694714	0	0	0	0	0	0	12	5	34	0	0	0	0	0	0	51	0.235294	0.0980392	0.666667	0	0	0	0	0	0	37.1181	10.3015	28.6117	0	0	0	0	0	0	76.0313	0.488195	0.13549	0.376315	0	0	0	0	0	0	48	13	67	0	0	0	0	0	0	128	0.375	0.101562	0.523438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	270	80	298	0	0	0	0	0	0	648	0.021721	0.00621844	0.0568439	0	0	0	0	0	0	0.0847833	0.256195	0.0733451	0.67046	0	0	0	0	0	0	12	5	34	0	0	0	0	0	0	51	0.235294	0.0980392	0.666667	0	0	0	0	0	0	34.3003	10.6123	28.1659	0	0	0	0	0	0	73.0784	0.469362	0.145218	0.38542	0	0	0	0	0	0	46	13	68	0	0	0	0	0	0	127	0.362205	0.102362	0.535433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	279	85	277	0	0	0	0	0	0	641	0.0201895	0.017149	0.0641068	0	0	0	0	0	0	0.101445	0.199019	0.169047	0.631934	0	0	0	0	0	0	15	5	38	0	0	0	0	0	0	58	0.258621	0.0862069	0.655172	0	0	0	0	0	0	33.842	10.9225	27.219	0	0	0	0	0	0	71.9835	0.470135	0.151736	0.378128	0	0	0	0	0	0	47	13	69	0	0	0	0	0	0	129	0.364341	0.100775	0.534884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
