Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-1-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
26	0	37	34	70	0	201	55	170	94	0	661	0.0139537	0.00700659	0.0166085	0	0.0317696	0.0081311	0.0281159	0.026579	0	0.132164	0.105578	0.0530142	0.125666	0	0.240379	0.0615226	0.212734	0.201106	0	5	1	9	0	21	3	13	13	0	65	0.0769231	0.0153846	0.138462	0	0.323077	0.0461538	0.2	0.2	0	5.88788	4.59786	7.74471	0	9.13683	7.96954	11.8989	12.8615	0	60.0972	0.0979725	0.0765071	0.12887	0	0.152034	0.132611	0.197994	0.214011	0	18	15	31	0	31	29	43	56	0	223	0.0807175	0.0672646	0.139013	0	0.139013	0.130045	0.192825	0.251121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	35	33	75	0	212	55	165	95	0	670	0.00332832	0.000128566	0.0168566	0	0.0302277	0.00177152	0.0237106	0.0306075	0	0.106631	0.0312135	0.00120571	0.158084	0	0.28348	0.0166136	0.222362	0.287042	0	3	1	7	0	23	2	11	14	0	61	0.0491803	0.0163934	0.114754	0	0.377049	0.0327869	0.180328	0.229508	0	5.23216	4.39986	8.25867	0	9.80248	8.41131	12.106	12.8928	0	61.1032	0.0856282	0.0720071	0.135159	0	0.160425	0.137657	0.198123	0.211	0	16	15	31	0	32	29	43	54	0	220	0.0727273	0.0681818	0.140909	0	0.145455	0.131818	0.195455	0.245455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	31	30	83	0	222	59	169	96	0	690	0.00505099	0.000250052	0.0131011	0	0.0342259	0.00342386	0.0169393	0.0247583	0	0.0977494	0.0516728	0.00255809	0.134027	0	0.350139	0.0350269	0.173293	0.253283	0	3	1	6	0	25	3	10	8	0	56	0.0535714	0.0178571	0.107143	0	0.446429	0.0535714	0.178571	0.142857	0	4.91781	4.11084	8.46297	0	10.5027	9.06905	12.7362	11.7425	0	61.542	0.0799098	0.0667973	0.137515	0	0.170659	0.147364	0.206951	0.190804	0	13	13	32	0	32	29	44	51	0	214	0.0607477	0.0607477	0.149533	0	0.149533	0.135514	0.205607	0.238318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	30	30	90	0	226	66	166	90	0	698	0.00759551	0.000453557	0.0158569	0	0.0427738	0.00657906	0.0199784	0.00924844	0	0.102486	0.0741129	0.00442556	0.154723	0	0.417364	0.0641949	0.194938	0.0902413	0	3	1	5	0	28	3	9	7	0	56	0.0535714	0.0178571	0.0892857	0	0.5	0.0535714	0.160714	0.125	0	4.36869	3.80334	9.27252	0	10.5242	9.72863	12.6779	12.3956	0	62.7708	0.0695975	0.0605909	0.14772	0	0.167661	0.154987	0.201971	0.197473	0	11	12	33	0	30	29	42	51	0	208	0.0528846	0.0576923	0.158654	0	0.144231	0.139423	0.201923	0.245192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	31	29	86	0	235	62	176	101	0	720	0.0120627	0.000913048	0.0118441	0	0.0360781	0.00997682	0.00866017	0.00675779	0	0.0862928	0.139788	0.0105808	0.137255	0	0.41809	0.115616	0.100358	0.0783124	0	3	2	5	0	26	3	6	7	0	52	0.0576923	0.0384615	0.0961538	0	0.5	0.0576923	0.115385	0.134615	0	4.6175	4.06903	9.4467	0	10.9979	9.55697	13.4478	13.1869	0	65.3227	0.0706875	0.0622912	0.144616	0	0.168362	0.146304	0.205867	0.201873	0	11	12	34	0	31	27	43	51	0	209	0.0526316	0.0574163	0.162679	0	0.148325	0.129187	0.205742	0.244019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	27	25	95	0	240	66	177	93	0	723	0.00833213	0.0015321	0.0114109	0	0.0325448	0.0069492	0.0133288	0.0133518	0	0.0874497	0.0952791	0.0175197	0.130485	0	0.372155	0.0794651	0.152417	0.15268	0	2	2	4	0	25	2	6	7	0	48	0.0416667	0.0416667	0.0833333	0	0.520833	0.0416667	0.125	0.145833	0	4.2163	3.55558	10.2696	0	11.314	10.0857	13.254	12.7548	0	65.45	0.0644201	0.0543251	0.156908	0	0.172865	0.154097	0.202506	0.194879	0	11	10	35	0	31	27	40	48	0	202	0.0544554	0.049505	0.173267	0	0.153465	0.133663	0.19802	0.237624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	28	27	97	0	256	61	176	84	0	729	0.011138	0.00269943	0.00262909	0	0.0363003	0.00263044	0.00761366	0.0165914	0	0.0796023	0.139921	0.0339115	0.0330278	0	0.456021	0.0330447	0.0956462	0.208428	0	2	2	3	0	23	1	4	6	0	41	0.0487805	0.0487805	0.0731707	0	0.560976	0.0243902	0.097561	0.146341	0	4.46357	3.79529	11.1269	0	11.9443	9.44722	12.7898	12.2102	0	65.7773	0.0678588	0.0576992	0.16916	0	0.181587	0.143624	0.194441	0.185629	0	11	10	37	0	31	26	38	43	0	196	0.0561224	0.0510204	0.188776	0	0.158163	0.132653	0.193878	0.219388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	28	26	102	0	258	69	168	90	0	741	0.00637862	0.00544472	0.00765455	0	0.0342489	0.00673506	0.00678326	0.0104101	0	0.0776551	0.0821403	0.0701141	0.098571	0	0.441038	0.0867304	0.0873511	0.134055	0	1	2	3	0	22	1	3	3	0	35	0.0285714	0.0571429	0.0857143	0	0.628571	0.0285714	0.0857143	0.0857143	0	4.60511	3.66712	11.3012	0	12.027	10.0242	12.3396	12.4704	0	66.4346	0.069318	0.055199	0.17011	0	0.181035	0.150888	0.185741	0.187709	0	11	9	35	0	31	26	35	43	0	190	0.0578947	0.0473684	0.184211	0	0.163158	0.136842	0.184211	0.226316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	30	23	111	0	264	61	171	99	0	759	0.00721358	0.011258	0.00335367	0	0.0415522	0	0.00867936	0.0106064	0	0.0826633	0.0872646	0.136191	0.0405703	0	0.502669	0	0.104997	0.128309	0	1	2	3	0	20	0	3	3	0	32	0.03125	0.0625	0.09375	0	0.625	0	0.09375	0.09375	0	4.84889	3.88237	12.1606	0	12.1589	9.91317	12.9824	13.3537	0	69.3	0.0699696	0.0560227	0.175477	0	0.175453	0.143047	0.187336	0.192694	0	11	9	36	0	29	24	34	44	0	187	0.0588235	0.0481283	0.192513	0	0.15508	0.128342	0.181818	0.235294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	34	26	98	0	272	67	188	100	0	785	0.0077776	0.00620506	0.00695418	0	0.0434618	0	0.00434628	0.0157996	0	0.0845445	0.0919942	0.073394	0.0822548	0	0.51407	0	0.0514083	0.186879	0	1	1	4	0	18	0	2	4	0	30	0.0333333	0.0333333	0.133333	0	0.6	0	0.0666667	0.133333	0	5.09571	4.11489	10.8137	0	12.3409	10.1272	13.004	13.8049	0	69.3014	0.0735297	0.0593768	0.156039	0	0.178076	0.146133	0.187645	0.199202	0	11	10	32	0	27	23	33	43	0	179	0.0614525	0.0558659	0.178771	0	0.150838	0.128492	0.184358	0.240223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	36	30	87	0	269	72	184	97	0	775	0	0	0.00336015	0	0.0347005	0	0.0052373	0.000628683	0	0.0439266	0	0	0.0764947	0	0.789965	0	0.119228	0.0143121	0	0	0	3	0	15	0	2	2	0	22	0	0	0.136364	0	0.681818	0	0.0909091	0.0909091	0	5.35223	4.3607	11.0997	0	12.7132	10.6817	13.7274	14.6213	0	72.5562	0.0737667	0.0601011	0.15298	0	0.175218	0.14722	0.189197	0.201517	0	12	11	32	0	28	23	33	44	0	183	0.0655738	0.0601093	0.174863	0	0.153005	0.125683	0.180328	0.240437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	33	29	88	0	258	66	168	101	0	743	0	0	0.00660211	0	0.042375	0	0.00605308	0.00111232	0	0.0561425	0	0	0.117596	0	0.754776	0	0.107816	0.0198125	0	0	0	3	0	15	0	2	2	0	22	0	0	0.136364	0	0.681818	0	0.0909091	0.0909091	0	5.10663	3.85566	11.3959	0	11.7285	10.4496	13.1917	15.0463	0	70.7742	0.0721538	0.0544783	0.161017	0	0.165717	0.147647	0.186392	0.212596	0	11	10	30	0	25	20	31	43	0	170	0.0647059	0.0588235	0.176471	0	0.147059	0.117647	0.182353	0.252941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	36	26	98	0	281	59	172	89	0	761	0	0	0.00135565	0	0.0259615	0	0.00837982	0.00205542	0	0.0377524	0	0	0.035909	0	0.687678	0	0.221968	0.0544449	0	0	0	1	0	13	0	2	2	0	18	0	0	0.0555556	0	0.722222	0	0.111111	0.111111	0	5.33338	3.51847	11.8783	0	12.3409	9.31939	12.7452	13.3467	0	68.4823	0.0778797	0.0513778	0.17345	0	0.180206	0.136085	0.186109	0.194893	0	11	9	30	0	28	17	29	37	0	161	0.068323	0.0559006	0.186335	0	0.173913	0.10559	0.180124	0.229814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	37	24	103	0	281	61	168	88	0	762	0	0	0.0035695	0	0.0345917	0	0.0019959	0.00592982	0	0.0460869	0	0	0.0774515	0	0.750575	0	0.0433072	0.128666	0	0	0	1	0	17	0	1	2	0	21	0	0	0.047619	0	0.809524	0	0.047619	0.0952381	0	5.5649	3.72524	12.038	0	11.605	9.00118	13.1595	13.5155	0	68.6093	0.0811101	0.0542965	0.175458	0	0.169146	0.131195	0.191803	0.196992	0	11	9	29	0	26	16	29	34	0	154	0.0714286	0.0584416	0.188312	0	0.168831	0.103896	0.188312	0.220779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	41	22	107	0	288	59	171	98	0	786	0	0	0.000112336	0	0.0116672	0	0.00463786	0	0	0.0164174	0	0	0.00684252	0	0.710661	0	0.282496	0	0	0	0	1	0	12	0	1	0	0	14	0	0	0.0714286	0	0.857143	0	0.0714286	0	0	5.80053	3.33983	11.5201	0	10.8887	9.3771	13.429	14.2557	0	68.611	0.0845423	0.0486778	0.167904	0	0.158702	0.136671	0.195727	0.207776	0	11	8	28	0	26	16	28	35	0	152	0.0723684	0.0526316	0.184211	0	0.171053	0.105263	0.184211	0.230263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	37	27	118	0	292	59	184	102	0	819	0	0	0.000390725	0	0.0141539	0	0	0	0	0.0145446	0	0	0.0268639	0	0.973136	0	0	0	0	0	0	1	0	14	0	0	0	0	15	0	0	0.0666667	0	0.933333	0	0	0	0	5.44441	3.53326	11.0939	0	10.244	9.02916	14.0662	14.9556	0	68.3664	0.0796357	0.0516812	0.162271	0	0.149839	0.13207	0.205747	0.218756	0	10	8	24	0	22	15	29	34	0	142	0.0704225	0.056338	0.169014	0	0.15493	0.105634	0.204225	0.239437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	43	24	108	0	305	57	188	115	0	840	0	0	0.00147847	0	0.00934021	0	0	0	0	0.0108187	0	0	0.136659	0	0.863341	0	0	0	0	0	0	2	0	13	0	0	0	0	15	0	0	0.133333	0	0.866667	0	0	0	0	5.66155	3.16761	11.6742	0	10.7622	8.86392	14.7079	15.6594	0	70.4966	0.0803094	0.0449328	0.165599	0	0.152662	0.125735	0.208632	0.222129	0	10	7	24	0	23	14	29	34	0	141	0.070922	0.0496454	0.170213	0	0.163121	0.0992908	0.205674	0.241135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	36	26	113	0	304	55	194	110	0	838	0	0	0.00493899	0	0.0115563	0	0	0.000201321	0	0.0166966	0	0	0.295808	0	0.692134	0	0	0.0120576	0	0	0	2	0	15	0	0	1	0	18	0	0	0.111111	0	0.833333	0	0	0.0555556	0	5.87537	3.33575	12.2503	0	10.1559	8.36725	15.3585	16.3569	0	71.7	0.0819438	0.0465237	0.170856	0	0.141644	0.116698	0.214205	0.22813	0	10	7	24	0	19	13	29	34	0	136	0.0735294	0.0514706	0.176471	0	0.139706	0.0955882	0.213235	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	30	22	124	0	298	58	199	112	0	843	0	0	0.00225414	0	0.0185264	0	0	0.000321226	0	0.0211017	0	0	0.106822	0	0.877955	0	0	0.0152227	0	0	0	3	0	23	0	0	1	0	27	0	0	0.111111	0	0.851852	0	0	0.037037	0	4.7992	2.88709	12.839	0	8.79492	8.67676	15.5464	15.7457	0	69.2891	0.0692635	0.0416673	0.185296	0	0.126931	0.125225	0.22437	0.227247	0	8	6	25	0	16	13	28	31	0	127	0.0629921	0.0472441	0.19685	0	0.125984	0.102362	0.220472	0.244094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	36	24	121	0	290	54	202	108	0	835	0	0	0.00717787	0	0.0206332	0	9.72862e-005	0.000555133	0	0.0284635	0	0	0.252178	0	0.724901	0	0.00341792	0.0195033	0	0	0	7	0	29	0	1	2	0	39	0	0	0.179487	0	0.74359	0	0.025641	0.0512821	0	4.97073	3.03081	12.9205	0	8.46094	7.96426	13.9335	15.6246	0	66.9054	0.0742949	0.0453	0.193116	0	0.126461	0.119038	0.208257	0.233533	0	8	6	24	0	16	12	25	30	0	121	0.0661157	0.0495868	0.198347	0	0.132231	0.0991736	0.206612	0.247934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	38	27	126	0	286	57	195	108	0	837	0	0	0.00280176	0	0.0285832	0	0.000300716	0.00262724	0	0.0343129	0	0	0.0816534	0	0.833016	0	0.00876393	0.0765671	0	0	0	7	0	42	0	2	4	0	55	0	0	0.127273	0	0.763636	0	0.0363636	0.0727273	0	5.14334	3.17433	13.0467	0	8.21174	8.24979	12.1551	15.5667	0	65.5478	0.078467	0.0484277	0.199041	0	0.125279	0.125859	0.185439	0.237487	0	8	6	24	0	17	12	22	29	0	118	0.0677966	0.0508475	0.20339	0	0.144068	0.101695	0.186441	0.245763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	40	31	121	0	288	55	189	105	0	829	0	0	0.0112239	0	0.0979985	0	0.000656955	0.0109061	0	0.120786	0	0	0.0929242	0	0.811343	0	0.00543903	0.0902935	0	0	0	10	0	55	0	2	5	0	72	0	0	0.138889	0	0.763889	0	0.0277778	0.0694444	0	5.32772	3.31768	12.1227	0	7.77678	8.5352	11.3899	15.1631	0	63.633	0.0837257	0.0521376	0.19051	0	0.122213	0.134132	0.178993	0.238289	0	8	6	22	0	15	12	20	27	0	110	0.0727273	0.0545455	0.2	0	0.136364	0.109091	0.181818	0.245455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	42	35	122	0	274	61	181	105	0	820	0.00017783	0.000121491	0.0133801	0	0.0825722	0	0.00183141	0.00464709	0	0.10273	0.00173103	0.00118262	0.130245	0	0.803778	0	0.0178274	0.0452359	0	1	1	16	0	66	0	5	4	0	93	0.0107527	0.0107527	0.172043	0	0.709677	0	0.0537634	0.0430108	0	4.77569	3.46089	12.6834	0	8.44166	8.82051	11.1601	14.5642	0	63.9065	0.0747294	0.0541556	0.198468	0	0.132094	0.138022	0.174632	0.227899	0	7	6	24	0	30	12	19	27	0	125	0.056	0.048	0.192	0	0.24	0.096	0.152	0.216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	37	34	134	0	265	61	181	116	0	828	0.000915329	0.000498286	0.0170276	0	0.0803367	0	0.00481051	0.0103407	0	0.113929	0.00803419	0.00437365	0.149458	0	0.705146	0	0.0422237	0.090764	0	3	2	17	0	71	0	8	6	0	107	0.0280374	0.0186916	0.158879	0	0.663551	0	0.0747664	0.0560748	0	3.8337	3.60399	12.8735	0	8.81782	9.10572	11.5756	15.1038	0	64.9141	0.059058	0.0555194	0.198315	0	0.135838	0.140273	0.178322	0.232674	0	6	6	24	0	36	12	19	28	0	131	0.0458015	0.0458015	0.183206	0	0.274809	0.0916031	0.145038	0.21374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	26	27	137	0	275	59	174	122	0	820	0.00327115	0.00205401	0.0393208	0	0.104137	0.000154863	0.0125271	0.00985204	0	0.171317	0.0190941	0.0119896	0.229521	0	0.607861	0.000903955	0.0731222	0.0575077	0	5	6	20	0	68	1	14	5	0	119	0.0420168	0.0504202	0.168067	0	0.571429	0.00840336	0.117647	0.0420168	0	3.08139	3.747	13.485	0	8.37903	8.64118	11.5842	14.9955	0	63.9133	0.0482121	0.0586263	0.210988	0	0.1311	0.135202	0.181249	0.234622	0	5	6	26	0	38	11	18	28	0	132	0.0378788	0.0454545	0.19697	0	0.287879	0.0833333	0.136364	0.212121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	29	26	151	0	276	57	181	118	0	838	0.0113361	0.00650423	0.0416378	0	0.102854	0.000732292	0.0158369	0.0129198	0	0.191821	0.0590975	0.0339078	0.217066	0	0.536197	0.00381758	0.082561	0.0673534	0	5	7	20	0	59	1	16	10	0	118	0.0423729	0.059322	0.169492	0	0.5	0.00847458	0.135593	0.0847458	0	3.20124	3.482	14.1725	0	8.71891	8.19301	11.1804	15.559	0	64.5072	0.0496261	0.0539785	0.219705	0	0.135162	0.127009	0.173321	0.241199	0	5	5	31	0	46	10	17	29	0	143	0.034965	0.034965	0.216783	0	0.321678	0.0699301	0.118881	0.202797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	31	31	154	0	275	49	172	125	0	837	0.0129612	0.00959964	0.0179728	0	0.118645	0.00366836	0.0152298	0.00755038	0	0.185628	0.0698238	0.0517145	0.0968218	0	0.639158	0.019762	0.0820448	0.0406749	0	4	7	26	0	58	1	17	11	0	124	0.0322581	0.0564516	0.209677	0	0.467742	0.00806452	0.137097	0.0887097	0	3.34837	3.61179	15.0052	0	8.53357	7.4692	10.8936	16.0366	0	64.8983	0.0515941	0.055653	0.23121	0	0.131491	0.115091	0.167856	0.247104	0	6	6	36	0	54	9	17	31	0	159	0.0377358	0.0377358	0.226415	0	0.339623	0.0566038	0.106918	0.194969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	27	35	151	0	261	54	169	130	0	827	0.0026116	0.0172465	0.0320076	0	0.0715607	0	0.0274477	0.0163542	0	0.167228	0.015617	0.103132	0.1914	0	0.427922	0	0.164133	0.0977956	0	2	6	31	0	60	0	21	11	0	131	0.0152672	0.0458015	0.236641	0	0.458015	0	0.160305	0.0839695	0	3.53612	3.76575	15.8494	0	8.33597	7.7029	11.3048	15.8876	0	66.3826	0.0532688	0.056728	0.238759	0	0.125575	0.116038	0.170298	0.239333	0	8	7	38	0	63	10	18	31	0	175	0.0457143	0.04	0.217143	0	0.36	0.0571429	0.102857	0.177143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	34	33	150	0	240	54	177	129	0	817	0.00728405	0.00576657	0.0528338	0	0.0828107	0	0.023797	0.0206949	0	0.193187	0.0377046	0.0298497	0.273485	0	0.428655	0	0.123181	0.107124	0	3	3	36	0	72	0	21	11	0	146	0.0205479	0.0205479	0.246575	0	0.493151	0	0.143836	0.0753425	0	3.74297	3.9836	14.7613	0	9.39362	7.94703	9.83927	15.5967	0	65.2645	0.0573508	0.0610378	0.226177	0	0.143931	0.121766	0.15076	0.238977	0	8	11	38	0	62	10	20	33	0	182	0.043956	0.0604396	0.208791	0	0.340659	0.0549451	0.10989	0.181319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	30	34	137	0	258	62	169	140	0	830	0.00335342	0.00454795	0.067615	0	0.105209	0.000188873	0.0230416	0.0198117	0	0.223768	0.0149862	0.0203244	0.302166	0	0.470171	0.00084406	0.102971	0.0885371	0	3	4	33	0	69	1	26	16	0	152	0.0197368	0.0263158	0.217105	0	0.453947	0.00657895	0.171053	0.105263	0	3.95885	4.19449	13.7845	0	9.86394	8.18693	10.2138	16.2728	0	66.4754	0.0595536	0.0630985	0.207362	0	0.148385	0.123157	0.153648	0.244795	0	9	10	42	0	60	10	21	35	0	187	0.0481283	0.0534759	0.224599	0	0.320856	0.0534759	0.112299	0.187166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	33	35	126	0	270	53	162	128	0	807	0.0091879	0.00170028	0.0702156	0	0.0830396	0.000106396	0.0382087	0.0138042	0	0.216263	0.0424849	0.00786208	0.324677	0	0.383975	0.000491974	0.176677	0.0638308	0	4	4	25	0	61	1	31	16	0	142	0.028169	0.028169	0.176056	0	0.429577	0.00704225	0.21831	0.112676	0	4.1845	4.45562	13.6012	0	10.7077	8.42584	10.747	16.2096	0	68.3315	0.0612383	0.065206	0.199047	0	0.156702	0.123308	0.157278	0.23722	0	9	11	46	0	63	10	23	36	0	198	0.0454545	0.0555556	0.232323	0	0.318182	0.050505	0.116162	0.181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
