Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-0-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	0	165	0	0	152	0	0	311	628	0	0	0.0342321	0	0	0.0539451	0	0	0.233507	0.321685	0	0	0.106415	0	0	0.167696	0	0	0.725889	0	0	23	0	0	17	0	0	86	126	0	0	0.18254	0	0	0.134921	0	0	0.68254	0	0	16.7782	0	0	23.8242	0	0	43.0039	83.6064	0	0	0.200681	0	0	0.284957	0	0	0.514362	0	0	72	0	0	86	0	0	178	336	0	0	0.214286	0	0	0.255952	0	0	0.529762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	174	0	0	158	0	0	294	626	0	0	0.0405248	0	0	0.0329255	0	0	0.202611	0.276061	0	0	0.146796	0	0	0.119269	0	0	0.733935	0	0	26	0	0	11	0	0	67	104	0	0	0.25	0	0	0.105769	0	0	0.644231	0	0	17.2896	0	0	24.199	0	0	42.6137	84.1023	0	0	0.205578	0	0	0.287733	0	0	0.506689	0	0	66	0	0	85	0	0	169	320	0	0	0.20625	0	0	0.265625	0	0	0.528125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	188	0	0	160	0	0	285	633	0	0	0.0426962	0	0	0.0290828	0	0	0.191749	0.263528	0	0	0.162018	0	0	0.11036	0	0	0.727622	0	0	28	0	0	9	0	0	56	93	0	0	0.301075	0	0	0.0967742	0	0	0.602151	0	0	17.8344	0	0	24.488	0	0	43.894	86.2164	0	0	0.206856	0	0	0.28403	0	0	0.509114	0	0	67	0	0	82	0	0	163	312	0	0	0.214744	0	0	0.262821	0	0	0.522436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	175	0	0	173	0	0	299	647	0	0	0.0364627	0	0	0.016925	0	0	0.159552	0.212939	0	0	0.171235	0	0	0.0794829	0	0	0.749282	0	0	23	0	0	5	0	0	47	75	0	0	0.306667	0	0	0.0666667	0	0	0.626667	0	0	17.8153	0	0	25.648	0	0	45.0725	88.5358	0	0	0.201221	0	0	0.289691	0	0	0.509088	0	0	68	0	0	82	0	0	164	314	0	0	0.216561	0	0	0.261146	0	0	0.522293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	189	0	0	171	0	0	298	658	0	0	0.0191677	0	0	0.00713926	0	0	0.1184	0.144707	0	0	0.132459	0	0	0.049336	0	0	0.818205	0	0	18	0	0	3	0	0	35	56	0	0	0.321429	0	0	0.0535714	0	0	0.625	0	0	19.3653	0	0	25.7939	0	0	45.4706	90.6298	0	0	0.213675	0	0	0.284607	0	0	0.501718	0	0	72	0	0	80	0	0	155	307	0	0	0.234528	0	0	0.260586	0	0	0.504886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	185	0	0	169	0	0	299	653	0	0	0.0356495	0	0	0.00993072	0	0	0.103854	0.149434	0	0	0.238564	0	0	0.0664556	0	0	0.694981	0	0	26	0	0	3	0	0	29	58	0	0	0.448276	0	0	0.0517241	0	0	0.5	0	0	18.6291	0	0	25.0339	0	0	45.5746	89.2376	0	0	0.208759	0	0	0.280531	0	0	0.51071	0	0	64	0	0	73	0	0	152	289	0	0	0.221453	0	0	0.252595	0	0	0.525952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	185	0	0	168	0	0	297	650	0	0	0.0398923	0	0	0.00490389	0	0	0.0873277	0.132124	0	0	0.301931	0	0	0.0371159	0	0	0.660953	0	0	24	0	0	2	0	0	23	49	0	0	0.489796	0	0	0.0408163	0	0	0.469388	0	0	19.1431	0	0	25.0473	0	0	45.8788	90.0692	0	0	0.212538	0	0	0.278089	0	0	0.509373	0	0	62	0	0	70	0	0	149	281	0	0	0.220641	0	0	0.24911	0	0	0.530249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	188	0	0	174	0	0	303	665	0	0	0.057777	0	0	0.00554091	0	0	0.0640824	0.1274	0	0	0.453508	0	0	0.0434921	0	0	0.503	0	0	23	0	0	2	0	0	18	43	0	0	0.534884	0	0	0.0465116	0	0	0.418605	0	0	20.6391	0	0	26.2908	0	0	46.451	93.3809	0	0	0.22102	0	0	0.281544	0	0	0.497436	0	0	64	0	0	68	0	0	145	277	0	0	0.231047	0	0	0.245487	0	0	0.523466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	182	0	0	166	0	0	296	644	0	0	0.0433569	0	0	0.00392116	0	0	0.0669898	0.114268	0	0	0.379433	0	0	0.0343155	0	0	0.586252	0	0	17	0	0	1	0	0	17	35	0	0	0.485714	0	0	0.0285714	0	0	0.485714	0	0	20.2229	0	0	24.8354	0	0	46.4291	91.4874	0	0	0.221046	0	0	0.271462	0	0	0.507492	0	0	67	0	0	63	0	0	135	265	0	0	0.25283	0	0	0.237736	0	0	0.509434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	188	0	0	169	0	0	293	650	0	0	0.0398818	0	0	0.00470533	0	0	0.0636517	0.108239	0	0	0.368461	0	0	0.0434718	0	0	0.588067	0	0	15	0	0	1	0	0	14	30	0	0	0.5	0	0	0.0333333	0	0	0.466667	0	0	19.9674	0	0	25.9553	0	0	44.6165	90.5391	0	0	0.220538	0	0	0.286675	0	0	0.492787	0	0	66	0	0	62	0	0	126	254	0	0	0.259843	0	0	0.244094	0	0	0.496063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	188	0	0	157	0	0	294	639	0	0	0.0239864	0	0	0.00592041	0	0	0.0468695	0.0767764	0	0	0.312419	0	0	0.0771124	0	0	0.610468	0	0	13	0	0	1	0	0	10	24	0	0	0.541667	0	0	0.0416667	0	0	0.416667	0	0	21.3535	0	0	24.5566	0	0	44.2835	90.1935	0	0	0.236752	0	0	0.272266	0	0	0.490983	0	0	68	0	0	56	0	0	124	248	0	0	0.274194	0	0	0.225806	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	201	0	0	164	0	0	296	661	0	0	0.0346336	0	0	0	0	0	0.0347963	0.0694299	0	0	0.498829	0	0	0	0	0	0.501171	0	0	14	0	0	0	0	0	8	22	0	0	0.636364	0	0	0	0	0	0.363636	0	0	21.8618	0	0	24.9471	0	0	43.9032	90.7121	0	0	0.241002	0	0	0.275014	0	0	0.483984	0	0	66	0	0	56	0	0	118	240	0	0	0.275	0	0	0.233333	0	0	0.491667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	203	0	0	143	0	0	297	643	0	0	0.024049	0	0	0	0	0	0.0385778	0.0626268	0	0	0.384005	0	0	0	0	0	0.615995	0	0	17	0	0	0	0	0	8	25	0	0	0.68	0	0	0	0	0	0.32	0	0	22.1935	0	0	21.2386	0	0	44.1936	87.6256	0	0	0.253276	0	0	0.242378	0	0	0.504346	0	0	66	0	0	48	0	0	115	229	0	0	0.28821	0	0	0.209607	0	0	0.502183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	223	0	0	149	0	0	313	685	0	0	0.0184214	0	0	0	0	0	0.0362823	0.0547036	0	0	0.336749	0	0	0	0	0	0.663252	0	0	14	0	0	0	0	0	7	21	0	0	0.666667	0	0	0	0	0	0.333333	0	0	22.6824	0	0	22.2356	0	0	44.4167	89.3348	0	0	0.253904	0	0	0.248902	0	0	0.497194	0	0	67	0	0	48	0	0	110	225	0	0	0.297778	0	0	0.213333	0	0	0.488889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	215	0	0	138	0	0	320	673	0	0	0.0317192	0	0	0	0	0	0.0223136	0.0540328	0	0	0.587036	0	0	0	0	0	0.412964	0	0	17	0	0	0	0	0	4	21	0	0	0.809524	0	0	0	0	0	0.190476	0	0	22.3701	0	0	21.6422	0	0	45.5149	89.5272	0	0	0.249869	0	0	0.241738	0	0	0.508392	0	0	61	0	0	44	0	0	108	213	0	0	0.286385	0	0	0.206573	0	0	0.507042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	188	0	0	135	0	0	321	644	0	0	0.029553	0	0	0	0	0	0.0253281	0.0548811	0	0	0.538492	0	0	0	0	0	0.461508	0	0	17	0	0	0	0	0	4	21	0	0	0.809524	0	0	0	0	0	0.190476	0	0	21.5919	0	0	20.0573	0	0	46.401	88.0502	0	0	0.245223	0	0	0.227794	0	0	0.526984	0	0	61	0	0	40	0	0	106	207	0	0	0.294686	0	0	0.193237	0	0	0.512077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	209	0	0	128	0	0	332	669	0	0	0.0238476	0	0	9.63986e-005	0	0	0.0138441	0.0377881	0	0	0.631087	0	0	0.00255103	0	0	0.366362	0	0	12	0	0	1	0	0	2	15	0	0	0.8	0	0	0.0666667	0	0	0.133333	0	0	22.8624	0	0	19.6164	0	0	47.8739	90.3527	0	0	0.253035	0	0	0.217109	0	0	0.529855	0	0	63	0	0	37	0	0	104	204	0	0	0.308824	0	0	0.181373	0	0	0.509804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	235	0	0	135	0	0	338	708	0	0	0.0206963	0	0	0.000256788	0	0	0.015847	0.0368001	0	0	0.562398	0	0	0.00697792	0	0	0.430624	0	0	10	0	0	1	0	0	5	16	0	0	0.625	0	0	0.0625	0	0	0.3125	0	0	24.4628	0	0	20.0615	0	0	48.7827	93.307	0	0	0.262175	0	0	0.215005	0	0	0.522819	0	0	65	0	0	36	0	0	102	203	0	0	0.320197	0	0	0.17734	0	0	0.502463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	237	0	0	124	0	0	338	699	0	0	0.0148735	0	0	0.000689831	0	0	0.00118394	0.0167473	0	0	0.888115	0	0	0.0411906	0	0	0.0706943	0	0	13	0	0	1	0	0	4	18	0	0	0.722222	0	0	0.0555556	0	0	0.222222	0	0	25.6174	0	0	19.8017	0	0	48.2689	93.688	0	0	0.273433	0	0	0.211358	0	0	0.515209	0	0	65	0	0	34	0	0	100	199	0	0	0.326633	0	0	0.170854	0	0	0.502513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	241	0	0	138	0	0	330	709	0	0	0.0277724	0	0	0.00167525	0	0	0.00264884	0.0320965	0	0	0.865279	0	0	0.0521941	0	0	0.0825274	0	0	16	0	0	1	0	0	4	21	0	0	0.761905	0	0	0.047619	0	0	0.190476	0	0	25.695	0	0	20.3204	0	0	47.7118	93.7272	0	0	0.274147	0	0	0.216804	0	0	0.509049	0	0	63	0	0	33	0	0	95	191	0	0	0.329843	0	0	0.172775	0	0	0.497382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	224	0	0	130	0	0	332	686	0	0	0.0218713	0	0	0.0043512	0	0	0.00654572	0.0327683	0	0	0.667455	0	0	0.132787	0	0	0.199758	0	0	17	0	0	2	0	0	7	26	0	0	0.653846	0	0	0.0769231	0	0	0.269231	0	0	24.7178	0	0	20.0298	0	0	47.1223	91.8699	0	0	0.269052	0	0	0.218024	0	0	0.512924	0	0	60	0	0	31	0	0	89	180	0	0	0.333333	0	0	0.172222	0	0	0.494444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	234	0	0	138	0	0	343	715	0	0	0.0349216	0	0	0.000334398	0	0	0.00844096	0.0436969	0	0	0.799177	0	0	0.00765267	0	0	0.193171	0	0	21	0	0	1	0	0	6	28	0	0	0.75	0	0	0.0357143	0	0	0.214286	0	0	25.7427	0	0	20.3207	0	0	47.6423	93.7057	0	0	0.274719	0	0	0.216857	0	0	0.508425	0	0	61	0	0	31	0	0	88	180	0	0	0.338889	0	0	0.172222	0	0	0.488889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	251	0	0	131	0	0	337	719	0	0	0.0306376	0	0	0.000983595	0	0	0.0107578	0.042379	0	0	0.722942	0	0	0.0232095	0	0	0.253848	0	0	19	0	0	1	0	0	8	28	0	0	0.678571	0	0	0.0357143	0	0	0.285714	0	0	25.4636	0	0	19.4875	0	0	47.2965	92.2477	0	0	0.276036	0	0	0.211252	0	0	0.512712	0	0	61	0	0	29	0	0	84	174	0	0	0.350575	0	0	0.166667	0	0	0.482759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	250	0	0	125	0	0	341	716	0	0	0.0329837	0	0	0.00311218	0	0	0.0167513	0.0528472	0	0	0.624134	0	0	0.0588902	0	0	0.316976	0	0	20	0	0	1	0	0	9	30	0	0	0.666667	0	0	0.0333333	0	0	0.3	0	0	25.176	0	0	19.0808	0	0	47.1732	91.43	0	0	0.275359	0	0	0.208693	0	0	0.515949	0	0	61	0	0	27	0	0	81	169	0	0	0.360947	0	0	0.159763	0	0	0.47929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	257	0	0	135	0	0	352	744	0	0	0.0479806	0	0	0	0	0	0.0060733	0.0540539	0	0	0.887644	0	0	0	0	0	0.112356	0	0	22	0	0	0	0	0	8	30	0	0	0.733333	0	0	0	0	0	0.266667	0	0	25.0025	0	0	19.712	0	0	47.9874	92.7019	0	0	0.269709	0	0	0.212639	0	0	0.517653	0	0	59	0	0	28	0	0	83	170	0	0	0.347059	0	0	0.164706	0	0	0.488235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	258	0	0	142	0	0	339	739	0	0	0.0331086	0	0	0	0	0	0.0110349	0.0441435	0	0	0.750022	0	0	0	0	0	0.249978	0	0	24	0	0	0	0	0	9	33	0	0	0.727273	0	0	0	0	0	0.272727	0	0	25.7816	0	0	20.3524	0	0	46.3559	92.4899	0	0	0.278751	0	0	0.22005	0	0	0.501199	0	0	62	0	0	28	0	0	80	170	0	0	0.364706	0	0	0.164706	0	0	0.470588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	259	0	0	135	0	0	330	724	0	0	0.0405654	0	0	0	0	0	0.0242352	0.0648006	0	0	0.626003	0	0	0	0	0	0.373997	0	0	30	0	0	0	0	0	9	39	0	0	0.769231	0	0	0	0	0	0.230769	0	0	26.5666	0	0	19.8747	0	0	43.9684	90.4097	0	0	0.293847	0	0	0.219829	0	0	0.486324	0	0	66	0	0	27	0	0	74	167	0	0	0.39521	0	0	0.161677	0	0	0.443114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	247	0	0	106	0	0	345	698	0	0	0.0323082	0	0	0	0	0	0.00336842	0.0356767	0	0	0.905585	0	0	0	0	0	0.0944152	0	0	30	0	0	0	0	0	8	38	0	0	0.789474	0	0	0	0	0	0.210526	0	0	24.9603	0	0	16.0699	0	0	45.6496	86.6799	0	0	0.28796	0	0	0.185394	0	0	0.526646	0	0	67	0	0	22	0	0	79	168	0	0	0.39881	0	0	0.130952	0	0	0.470238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	278	0	0	103	0	0	345	726	0	0	0.0606886	0	0	0.00012842	0	0	0.00594491	0.0667619	0	0	0.90903	0	0	0.00192355	0	0	0.0890464	0	0	39	0	0	1	0	0	7	47	0	0	0.829787	0	0	0.0212766	0	0	0.148936	0	0	26.6623	0	0	14.9195	0	0	45.856	87.4378	0	0	0.304929	0	0	0.17063	0	0	0.524441	0	0	70	0	0	20	0	0	75	165	0	0	0.424242	0	0	0.121212	0	0	0.454545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	289	0	0	104	0	0	345	738	0	0	0.0642683	0	0	0.000387522	0	0	0.0096911	0.0743469	0	0	0.864438	0	0	0.00521236	0	0	0.13035	0	0	39	0	0	1	0	0	7	47	0	0	0.829787	0	0	0.0212766	0	0	0.148936	0	0	27.8668	0	0	15.3843	0	0	47.0463	90.2974	0	0	0.308611	0	0	0.170373	0	0	0.521015	0	0	78	0	0	20	0	0	74	172	0	0	0.453488	0	0	0.116279	0	0	0.430233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	276	0	0	104	0	0	368	748	0	0	0.05177	0	0	0.00112735	0	0	0.0164434	0.0693407	0	0	0.746603	0	0	0.0162581	0	0	0.237139	0	0	37	0	0	1	0	0	7	45	0	0	0.822222	0	0	0.0222222	0	0	0.155556	0	0	25.9916	0	0	15.8538	0	0	47.1933	89.0387	0	0	0.291913	0	0	0.178056	0	0	0.530031	0	0	83	0	0	20	0	0	70	173	0	0	0.479769	0	0	0.115607	0	0	0.404624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	255	0	0	108	0	0	365	728	0	0	0.0649479	0	0	0.00346513	0	0	0.0103925	0.0788055	0	0	0.824154	0	0	0.0439707	0	0	0.131875	0	0	40	0	0	1	0	0	7	48	0	0	0.833333	0	0	0.0208333	0	0	0.145833	0	0	25.9368	0	0	16.3305	0	0	46.0459	88.3133	0	0	0.293691	0	0	0.184916	0	0	0.521393	0	0	84	0	0	20	0	0	67	171	0	0	0.491228	0	0	0.116959	0	0	0.391813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	273	0	0	107	0	0	365	745	0	0	0.0625298	0	0	0	0	0	0.012072	0.0746018	0	0	0.83818	0	0	0	0	0	0.16182	0	0	43	0	0	0	0	0	6	49	0	0	0.877551	0	0	0	0	0	0.122449	0	0	27.1095	0	0	16.8181	0	0	46.9444	90.8721	0	0	0.298326	0	0	0.185075	0	0	0.516599	0	0	90	0	0	21	0	0	66	177	0	0	0.508475	0	0	0.118644	0	0	0.372881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	286	0	0	115	0	0	372	773	0	0	0.0789376	0	0	0	0	0	0.00251483	0.0814524	0	0	0.969125	0	0	0	0	0	0.0308748	0	0	42	0	0	0	0	0	6	48	0	0	0.875	0	0	0	0	0	0.125	0	0	28.4424	0	0	16.957	0	0	45.4435	90.8429	0	0	0.313095	0	0	0.186663	0	0	0.500242	0	0	96	0	0	20	0	0	62	178	0	0	0.539326	0	0	0.11236	0	0	0.348315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	298	0	0	107	0	0	356	761	0	0	0.0684111	0	0	0	0	0	0.00492929	0.0733404	0	0	0.932789	0	0	0	0	0	0.0672111	0	0	43	0	0	0	0	0	7	50	0	0	0.86	0	0	0	0	0	0.14	0	0	30.9115	0	0	16.3291	0	0	43.3347	90.5753	0	0	0.34128	0	0	0.180282	0	0	0.478438	0	0	107	0	0	19	0	0	57	183	0	0	0.584699	0	0	0.103825	0	0	0.311475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	325	0	0	116	0	0	351	792	0	0	0.0554505	0	0	0	0	0	0.00891389	0.0643643	0	0	0.861509	0	0	0	0	0	0.138491	0	0	43	0	0	0	0	0	10	53	0	0	0.811321	0	0	0	0	0	0.188679	0	0	32.5603	0	0	16.7827	0	0	41.4214	90.7644	0	0	0.358734	0	0	0.184904	0	0	0.456362	0	0	112	0	0	19	0	0	54	185	0	0	0.605405	0	0	0.102703	0	0	0.291892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	328	0	0	123	0	0	310	761	0	0	0.0693537	0	0	0	0	0	0.0144443	0.0837979	0	0	0.82763	0	0	0	0	0	0.17237	0	0	42	0	0	0	0	0	11	53	0	0	0.792453	0	0	0	0	0	0.207547	0	0	33.5122	0	0	17.2354	0	0	37.253	88.0005	0	0	0.380818	0	0	0.195855	0	0	0.423327	0	0	113	0	0	19	0	0	49	181	0	0	0.624309	0	0	0.104972	0	0	0.270718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	346	0	0	119	0	0	300	765	0	0	0.0753443	0	0	0	0	0	0.0145476	0.0898919	0	0	0.838166	0	0	0	0	0	0.161834	0	0	50	0	0	0	0	0	13	63	0	0	0.793651	0	0	0	0	0	0.206349	0	0	35.8438	0	0	17.6876	0	0	35.4129	88.9443	0	0	0.402991	0	0	0.198862	0	0	0.398147	0	0	117	0	0	19	0	0	47	183	0	0	0.639344	0	0	0.103825	0	0	0.256831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	364	0	0	120	0	0	274	758	0	0	0.0691376	0	0	0	0	0	0.0339443	0.103082	0	0	0.670706	0	0	0	0	0	0.329294	0	0	57	0	0	0	0	0	23	80	0	0	0.7125	0	0	0	0	0	0.2875	0	0	37.9087	0	0	18.1395	0	0	33.6756	89.7238	0	0	0.422505	0	0	0.20217	0	0	0.375325	0	0	124	0	0	19	0	0	43	186	0	0	0.666667	0	0	0.102151	0	0	0.231183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
